,id,proba,label
522,85062,-0.0006242233794182539,1
8593,85067,-8.001788139343263,0
79,85072,-6.564457893371582,0
1031,85073,-4.500814914703369,0
2319,85092,-7.931398868560791,0
3375,85093,-7.007567882537843,0
6053,85094,-7.313901901245117,0
5209,85096,-0.0008102948195300996,1
1479,85097,-0.0004886387032456696,1
7038,85107,-8.404203414916992,0
7060,85126,-6.762943744659424,0
1581,85132,-7.4307007789611825,0
2427,85136,-6.372775077819824,0
7521,85139,-0.0006687788409180938,1
4032,85146,-0.0006569849792867899,1
6645,85147,-8.324068069458008,0
6197,85167,-7.762787342071532,0
4602,85172,-0.0008087463211268188,1
7527,85190,-6.64892578125,0
5666,85192,-7.287484645843506,0
7249,85204,-8.362749099731445,0
1741,85209,-7.329975128173827,0
7522,85213,-7.029955387115479,0
8538,85216,-6.871278762817383,0
7284,85239,-8.713764190673826,0
4702,85243,-6.682175636291504,0
5473,85261,-8.112560272216799,0
4851,85269,-0.0005900310934521258,1
527,85271,-8.037607192993164,0
1240,85290,-5.579339504241943,0
8149,85291,-0.028714809566736218,1
8569,85293,-7.553714275360107,0
6887,85307,-0.0015642322832718492,1
7740,85314,-0.0013784202747046947,1
7091,85316,-0.013777866959571837,1
4316,85324,-0.00116637849714607,1
7013,85327,-8.051567077636719,0
6719,85329,-6.115598678588867,0
5861,85346,-7.1701316833496085,0
553,85362,-6.768980503082275,0
4245,85369,-5.3135643005371085,0
7832,85371,-7.92919921875,0
5483,85379,-0.002205084543675184,1
7156,85392,-0.008980833925306797,1
5428,85394,-0.0005007919971831144,1
4437,85409,-7.48479700088501,0
6722,85410,-7.722060203552246,0
820,85413,-7.52699613571167,0
2682,85417,-5.14957857131958,0
531,85421,-6.444015979766847,0
760,85426,-8.403288841247559,0
7362,85429,-0.00040475282003171737,1
1909,85439,-0.0006915323319844903,1
1919,85461,-0.0030109805520623922,1
6406,85472,-7.375285148620605,0
4679,85476,-7.446788787841798,0
3109,85492,-5.114595413208008,0
4732,85496,-7.532890319824219,0
847,85614,-7.3512935638427725,0
3795,85670,-5.939390182495117,0
5061,85690,-0.2567993104457855,1
262,85704,-7.1658973693847665,0
7917,85709,-6.8902506828308105,0
2929,85710,-7.707369327545166,0
4632,85714,-5.078601360321045,0
6205,85716,-0.0005812147865071893,1
7845,85721,-0.0021531034726649523,1
766,85729,-0.0030964307952672247,1
8322,85730,-0.002295123180374503,1
1748,85741,-8.377589225769043,0
1178,85743,-8.539508819580076,0
8107,85749,-8.663832664489746,0
8533,85790,-4.7754387855529785,0
7094,85793,-7.3912458419799805,0
2128,85901,-6.129529476165772,0
3395,85902,-0.01194997504353523,1
2438,85916,-7.883310317993164,0
6924,85920,-6.104712963104247,0
590,85923,-7.092519760131836,0
8046,85927,-6.118190288543701,0
4481,85930,-0.0005731132114306092,1
7448,85936,-6.504330635070801,0
4036,85941,-7.697878837585449,0
3987,85947,-8.289645195007324,0
666,85960,-7.8834404945373535,0
1927,85964,-6.753119945526122,0
1106,85967,-7.068472862243652,0
7043,85970,-6.980217933654785,0
5375,85976,-0.0008898589294403791,1
2734,86013,-7.1289472579956055,0
5046,86017,-7.657724380493164,0
5560,86023,-0.0009759668610058725,1
5567,86024,-0.0018933956744149327,1
3816,86031,-0.001763218897394836,1
2948,86032,-6.488302707672119,0
5261,86039,-7.8128013610839835,0
5619,86041,-7.143394470214844,0
7047,86043,-7.555432796478271,0
1485,86045,-0.10247248411178587,1
637,86051,-5.982198715209961,0
461,86054,-7.972792148590088,0
5405,86059,-7.53623104095459,0
1547,86071,-0.0013196102809160948,1
6709,86072,-0.0014083001296967268,1
1159,86075,-0.004930006340146065,1
7988,86103,-0.0011233931872993708,1
3859,86104,-0.0018568669911473987,1
2947,86123,-6.279068946838379,0
6325,86125,-0.004897146951407194,1
3002,86127,-6.578602313995361,0
2445,86129,-7.79175329208374,0
1249,86135,-7.241240978240968,0
3788,86142,-0.0011954312212765215,1
939,86143,-6.702324390411378,0
6938,86145,-8.071868896484375,0
1401,86159,-0.0005465444410219789,1
5614,86172,-0.0005093707586638629,1
3775,86175,-7.733059406280518,0
7480,86194,-8.669349670410156,0
5808,86201,-7.68625545501709,0
7907,86203,-8.047182083129883,0
6303,86205,-0.0012742503313347695,1
5510,86207,-7.582225322723389,0
5489,86217,-0.000573351513594389,1
6565,86237,-7.621766567230225,0
3092,86249,-0.00042274597217328846,1
3435,86250,-0.0018829250475391746,1
4104,86251,-6.692393779754639,0
4138,86253,-7.269226551055907,0
1465,86254,-8.57851505279541,0
4466,86257,-7.997929096221924,0
7980,86271,-6.51788854598999,0
2102,86273,-8.613208770751951,0
6941,86293,-6.9972190856933585,0
8332,86307,-0.0021379964891821146,1
7687,86314,-7.695586204528809,0
4470,86325,-6.285416126251222,0
2086,86329,-0.0015852991491556168,1
7215,86351,-0.001209719106554985,1
47,86354,-6.562419891357423,0
5079,86372,-7.222038269042969,0
3616,86391,-4.775752544403076,0
2518,86401,-6.866513729095459,0
5938,86413,-8.550541877746582,0
4744,86431,-6.780468940734862,0
1929,86437,-7.88039493560791,0
8525,86450,-7.233869552612305,0
769,86451,-5.165721893310547,0
3171,86452,-6.170771598815918,0
5693,86453,-0.03624553605914116,1
1255,86457,-6.211682796478272,0
8464,86471,-7.519052028656006,0
7801,86479,-0.001069331425242126,1
219,86491,-2.246082305908203,0
1824,86504,-7.334734439849853,0
5731,86509,-0.0017118098912760615,1
2288,86512,-8.66521167755127,0
441,86530,-7.0086750984191895,0
6971,86540,-0.0007418026216328144,1
3823,86543,-0.0008607972995378077,1
6604,86593,-6.679008483886719,0
282,86594,-8.564055442810059,0
3539,86597,-8.432357788085938,0
8070,86701,-0.0008560330606997013,1
1789,86705,-7.3689188957214355,0
1013,86713,-0.0008046964649111032,1
8134,86714,-7.947173595428468,0
4374,86725,-0.00026186852483078843,1
3607,86730,-0.004309771116822958,1
2797,86741,-6.579065799713135,0
3957,86750,-0.0019639506936073303,1
4498,86751,-7.449557304382324,0
1154,86753,-5.634875774383545,0
4875,86795,-6.109823703765869,0
895,86907,-8.574995040893555,0
2249,86910,-0.0011263700434938073,1
697,86912,-0.003072187071666121,1
1475,86914,-0.0006405447493307292,1
8271,86917,-6.867330074310303,0
7991,86925,-0.0009507188224233688,1
8577,86927,-7.152084827423097,0
1377,86934,-1.1019634008407593,0
3584,86947,-8.189613342285156,0
5926,86954,-8.889071464538574,0
4669,86974,-7.9033470153808585,0
5738,87016,-6.018750190734862,0
1665,87023,-0.0014479401288554072,1
7586,87024,-6.576670169830322,0
592,87031,-6.091551303863525,0
5153,87043,-5.95894718170166,0
452,87049,-6.906552791595459,0
8111,87052,-6.8963966369628915,0
4213,87053,-5.900543212890625,0
3959,87054,-0.0004761277523357421,1
3906,87059,-0.0015867274487391114,1
2697,87063,-0.00960006844252348,1
7512,87065,-0.005650144536048174,1
6148,87094,-7.792939186096191,0
6776,87096,-6.7930779457092285,0
6813,87120,-7.160515785217285,0
1707,87125,-6.433248519897461,0
1782,87126,-7.540834426879883,0
2600,87140,-0.0011865011183544991,1
5259,87146,-6.398911952972412,0
1865,87149,-0.00047326806816272443,1
3865,87165,-8.924478530883789,0
4145,87190,-0.0007286992622539401,1
2479,87196,-7.8793296813964835,0
699,87203,-7.7742085456848145,0
7851,87209,-0.0005062728887423873,1
1280,87215,-7.995398998260497,0
3339,87219,-0.000740968796890229,1
5191,87230,-0.0009850178612396119,1
8272,87234,-0.0023635090328752995,1
2082,87235,-6.805906295776367,0
8419,87239,-0.0007321537705138326,1
8047,87241,-6.461580753326416,0
4335,87246,-8.008856773376465,0
8368,87253,-0.00047851080307736993,1
1505,87260,-8.489951133728027,0
1724,87261,-0.00046039948938414444,1
1601,87263,-0.0008503158460371196,1
8022,87290,-8.504347801208496,0
5749,87296,-0.0005775213940069079,1
6491,87304,-1.349875807762146,0
3349,87309,-6.600106239318848,0
1126,87315,-6.575395584106445,0
5756,87324,-8.268913269042969,0
1145,87326,-8.251319885253906,0
2658,87340,-0.006627957336604595,1
6419,87341,-0.727677047252655,0
3041,87345,-0.0018178381724283101,1
2199,87351,-6.1591434478759775,0
6904,87364,-6.3646788597106925,0
6814,87365,-0.6962151527404785,0
3418,87392,-7.351270198822021,0
2702,87401,-3.2415196895599365,0
3412,87403,-7.20460844039917,0
8275,87406,-8.395922660827638,0
1555,87409,-0.0007863528444431722,1
3737,87412,-7.592818737030028,0
8207,87413,-4.451165199279785,0
6893,87416,-7.376688003540039,0
7314,87420,-7.498170852661133,0
5341,87425,-7.731462001800537,0
5768,87426,-0.001868765684776008,1
2121,87429,-0.002117892960086465,1
5957,87436,-0.0012269833823665974,1
4270,87451,-4.643422603607178,0
7105,87453,-0.0017113338690251114,1
3257,87461,-6.124112129211426,0
846,87504,-5.88326358795166,0
1069,87513,-7.229667663574219,0
6669,87519,-0.0023529245518147945,1
6176,87521,-7.8478941917419425,0
4948,87523,-2.183744192123413,0
456,87530,-7.979612350463867,0
7350,87539,-0.0004696934774983674,1
4940,87541,-7.296586513519287,0
8287,87543,-7.941631317138673,0
7478,87564,-0.0025208382867276673,1
7583,87592,-0.0005768066039308907,1
72,87594,-8.73808765411377,0
6935,87596,-7.239086151123048,0
3681,87604,-0.0003813969960901886,1
888,87610,-5.316940307617188,0
2372,87615,-0.000912488321773708,1
3533,87619,-7.509041786193848,0
4385,87620,-0.0007857572636567056,1
3639,87621,-5.982758522033691,0
7104,87625,-0.006538189947605133,1
3446,87634,-7.3108253479003915,0
1310,87639,-5.46321439743042,0
2378,87645,-0.000506511190906167,1
1809,87649,-8.664572715759277,0
2911,87691,-6.820991516113281,0
6042,87693,-0.0012366274604573846,1
2588,87695,-0.0018151012482121587,1
4053,87902,-0.0011248220689594746,1
5150,87903,-9.089025497436523,0
3433,87914,-7.543613910675049,0
4989,87925,-6.476029872894287,0
5217,87934,-0.0014228230575099587,1
7550,87936,-6.696658611297607,0
3342,87946,-6.221507549285889,0
7821,87953,-6.161173343658447,0
7379,87956,-5.421380043029785,0
5663,89014,-8.586651802062987,0
4677,89025,-0.0015436412068083882,1
4277,89034,-0.0008827127167023717,1
5637,89035,-0.013918598182499407,1
445,89042,-0.0012856797548010945,1
6158,89043,-8.579864501953125,0
8501,89047,-2.6547796726226807,0
5183,89056,-0.0046088420785963535,1
719,89061,-8.524067878723145,0
4839,89063,-7.738969802856445,0
6694,89067,-0.0009211826254613698,1
2371,89072,-0.0009419057168997824,1
8132,89073,-6.055828094482423,0
5218,89076,-0.005847964435815811,1
741,89102,-0.0006779517862014472,1
1843,89123,-0.0011254174169152977,1
6283,89126,-0.002044850494712591,1
6796,89137,-8.220691680908201,0
5197,89142,-0.0005099665140733123,1
4443,89146,-0.0006607971154153348,1
6161,89152,-3.9990487098693848,0
5809,89153,-6.6479926109313965,0
6018,89154,-8.790684700012207,0
5598,89156,-0.0007450188859365879,1
470,89160,-8.423904418945312,0
621,89162,-7.904013633728027,0
6317,89165,-0.0009820406557992099,1
878,89170,-7.6238465309143075,0
2356,89206,-0.0012779411626979707,1
1588,89245,-0.0007913556764833629,1
2737,89264,-0.0009049849468283355,1
1689,89267,-3.1669178009033203,0
5906,89275,-0.0005158047424629331,1
2127,89302,-0.0007952864980325103,1
5085,89306,-7.5499677658081055,0
1646,89314,-8.632946014404299,0
1800,89320,-8.094842910766603,0
8085,89324,-8.134387016296388,0
1970,89325,-6.0837225914001465,0
5037,89326,-8.52125358581543,0
5523,89342,-2.232165098190308,0
2859,89350,-6.188041687011719,0
3892,89356,-6.236727714538574,0
4160,89367,-7.989902019500732,0
6523,89372,-8.388087272644043,0
7990,89375,-6.338580131530763,0
7712,89406,-3.999613761901856,0
8378,89412,-0.0007731309160590173,1
2946,89417,-8.032085418701174,0
4150,89423,-8.382798194885254,0
6177,89436,-7.773136615753174,0
6584,89437,-0.0004922132357023656,1
8218,89450,-0.000757645582780242,1
3524,89465,-5.741053581237793,0
8037,89471,-8.191178321838379,0
898,89475,-6.997565746307372,0
7642,89503,-0.05619809404015541,1
4480,89504,-0.0008041008841246368,1
3574,89507,-6.791237831115723,0
6659,89517,-0.006732991896569729,1
1164,89521,-0.014889302663505076,1
6805,89523,-0.003511930583044886,1
6485,89526,-0.002128598978742957,1
6978,89527,-6.952230930328369,0
7377,89534,-8.44827938079834,0
8305,89540,-5.220407485961914,0
8035,89541,-0.001379253575578332,1
4107,89542,-7.826275825500487,0
3273,89543,-4.577644348144531,0
2717,89561,-0.0004741021548397839,1
5324,89567,-6.272456645965576,0
933,89573,-6.423917293548584,0
55,89574,-8.08207893371582,0
3974,89602,-7.670349597930907,0
543,89603,-6.149947643280028,0
511,89610,-6.0112571716308585,0
6131,89612,-6.659648895263673,0
5730,89613,-6.761979103088379,0
2679,89615,-7.370329856872559,0
6069,89617,-6.922654151916504,0
3329,89621,-0.0008264940115623176,1
4009,89632,-2.971123456954956,0
1628,89634,-0.0006030171643942595,1
1041,89640,-0.0041355094872415074,1
8080,89675,-5.197946071624756,0
4889,89723,-0.0008356655016541481,1
3388,89726,-7.520281314849853,0
8351,89732,-0.0016438555903732774,1
523,89740,-0.000685576000250876,1
3652,89741,-7.990361213684082,0
1825,89743,-8.034580230712889,0
8180,89745,-0.013669337145984171,1
2577,89750,-6.996127605438232,0
4136,89756,-7.7849555015563965,0
6925,89761,-0.04569053277373314,1
91,89762,-7.800067901611327,0
4330,89764,-5.410130500793457,0
2944,90125,-0.010336319915950298,1
2864,90126,-0.0017226393101736905,1
2171,90127,-8.402560234069824,0
5186,90128,-8.26475715637207,0
7978,90136,-0.0008865240379236639,1
2827,90138,-6.416686058044434,0
3143,90145,-8.014971733093263,0
187,90146,-8.288877487182617,0
2318,90148,-8.692724227905272,0
514,90165,-6.730539798736572,0
3196,90175,-8.527565956115723,0
2818,90178,-7.339423179626465,0
1053,90183,-0.977758288383484,0
4584,90186,-3.6068403720855713,0
7931,90214,-0.2522679269313812,1
4288,90247,-0.0010000233305618167,1
6450,90251,-7.317532062530518,0
5149,90257,-6.4129676818847665,0
5129,90263,-6.76808500289917,0
4743,90274,-4.3515610694885245,0
829,90278,-0.25296297669410706,1
4594,90285,-6.530222892761231,0
3442,90286,-7.96229887008667,0
7155,90315,-7.04239559173584,0
3971,90318,-4.827556610107422,0
2778,90321,-7.558777809143066,0
7560,90342,-5.254626750946045,0
1400,90345,-7.938033580780028,0
7269,90351,-0.0017150230705738068,1
2212,90365,-0.0010124086402356622,1
1410,90378,-6.360133647918701,0
3096,90386,-7.252457141876222,0
3476,90413,-0.010427516885101795,1
4957,90417,-6.818831443786621,0
7589,90427,-8.238962173461914,0
6886,90461,-8.386213302612305,0
6128,90463,-6.412174701690674,0
8536,90465,-8.228969573974611,0
4904,90468,-0.00035958975786343217,1
60,90471,-0.002259441884234548,1
861,90481,-7.421294689178468,0
5107,90483,-0.0008722314960323273,1
8407,90513,-0.0004804172203876078,1
7192,90516,-0.004286150448024273,1
5858,90531,-0.0017105009173974395,1
3620,90534,-8.281595230102539,0
2857,90541,-5.913259029388428,0
5694,90564,-0.0006387577159330249,1
2298,90568,-7.843894958496094,0
7442,90572,-0.00034445550409145653,1
2182,90573,-0.005733117461204529,1
1877,90574,-3.3372678756713867,0
6649,90576,-5.218530178070068,0
920,90582,-7.543327808380128,0
86,90583,-0.0004787491052411497,1
3138,90587,-0.000474936212413013,1
5226,90612,-8.729310035705566,0
5419,90614,-1.7463638782501218,0
6640,90618,-0.002374331466853618,1
3805,90625,-0.003734401892870665,1
2670,90632,-8.461832046508789,0
5451,90638,-4.695257663726807,0
7297,90648,-0.0010218166280537844,1
3840,90654,-6.415775775909424,0
3062,90673,-0.0007612191257067026,1
5644,90681,-6.532566547393799,0
6809,90718,-0.000770391256082803,1
8226,90723,-0.002837918698787689,1
7563,90725,-0.0009808497270569203,1
4886,90728,-0.0009346407605335117,1
6219,90742,-6.839426517486572,0
4275,90748,-0.0006758074741810559,1
2400,90752,-7.011313438415527,0
2053,90753,-1.6128510236740112,0
4228,90756,-7.6539063453674325,0
3131,90761,-8.504898071289062,0
7912,90768,-6.748688697814941,0
789,90786,-0.004246622789651156,1
5662,90817,-0.0005765683017671107,1
8416,90826,-0.0005469018360599875,1
3938,90827,-7.580276012420653,0
6899,90834,-7.953247547149657,0
5307,90836,-8.466919898986816,0
2990,90842,-7.318532466888428,0
3895,90846,-7.450020790100098,0
4417,90847,-7.824519634246826,0
6540,90856,-8.510724067687987,0
2535,90861,-0.0011612584348767994,1
4704,90864,-7.802624225616455,0
4749,91024,-0.0007621721015311778,1
5104,91027,-0.0007874249131418765,1
1157,91034,-6.809202194213867,0
7102,91037,-8.715792655944824,0
6063,91042,-0.0022361292503774166,1
8234,91045,-0.0014291321858763695,1
1529,91052,-0.027906766161322597,1
4398,91056,-0.00031859567388892174,1
2562,91064,-0.000502817565575242,1
2434,91065,-0.0016041041817516088,1
5316,91072,-7.5481343269348145,0
5507,91075,-0.0007011815905570984,1
5302,91082,-0.0005926521262153982,1
3343,91083,-6.61181116104126,0
2542,91208,-6.817351341247559,0
4369,91234,-0.0013163958210498097,1
2841,91236,-7.506668090820312,0
5528,91240,-5.764231204986572,0
8088,91245,-7.4283690452575675,0
8552,91253,-6.681948184967041,0
264,91268,-7.493263244628906,0
8193,91276,-7.0964035987854,0
657,91283,-0.9833110570907592,0
4919,91284,-7.287230491638184,0
5244,91286,-8.714653968811035,0
6012,91308,-7.155529022216798,0
2556,91320,-0.0014437738573178651,1
2732,91340,-0.0006344689172692598,1
7170,91345,-0.0006964165368117392,1
6403,91348,-7.241075038909912,0
1501,91356,-0.0006289887824095786,1
2464,91358,-0.001839137636125088,1
1870,91367,-0.0025448575615882874,1
4618,91372,-0.001591607229784131,1
3878,91374,-7.779232978820801,0
455,91375,-3.7152466773986816,0
4045,91385,-5.573654651641847,0
1342,91402,-6.958315372467041,0
734,91423,-0.0006056381971575321,1
2821,91428,-6.6685428619384775,0
3645,91430,-6.909173011779785,0
6740,91432,-0.0030266689136624336,1
5579,91436,-7.796112537384032,0
4085,91453,-6.592841625213622,0
4408,91457,-4.222935676574707,0
2413,91462,-0.0016974101308733225,1
3967,91476,-0.0006730675231665372,1
4149,91482,-7.692185401916504,0
6945,91483,-7.9960289001464835,0
6717,91486,-0.0006058764411136508,1
8437,91526,-0.0014557965332642198,1
6542,91527,-2.987018585205078,0
4858,91530,-0.0012890134239569304,1
2047,91536,-7.352466583251952,0
2025,91537,-0.0009553635609336195,1
2972,91540,-8.037468910217285,0
96,91547,-8.639026641845701,0
1434,91563,-6.60080099105835,0
4589,91574,-7.582633018493652,0
5260,91584,-7.05701208114624,0
6779,91627,-8.584985733032228,0
8565,91638,-7.0577898025512695,0
6218,91647,-8.56575870513916,0
2523,91654,-4.408873081207275,0
3947,91674,-0.00048232366680167615,1
6312,91675,-5.8217949867248535,0
4610,91683,-0.0006934384000487626,1
386,91704,-0.00045920794946141536,1
215,91708,-1.795271635055542,0
3822,91724,-8.580199241638184,0
7499,91730,-0.0007805161876603961,1
945,91738,-7.584055423736572,0
6229,91750,-0.000747877755202353,1
1128,91753,-6.20419454574585,0
140,91754,-8.009439468383789,0
1165,91764,-8.388066291809082,0
6995,91765,-6.736092567443848,0
5565,91768,-6.750040054321289,0
1732,91786,-0.0009544108179397881,1
2708,91802,-8.082762718200684,0
1284,91803,-0.0007781338645145298,1
5988,91827,-8.329975128173826,0
5617,91840,-0.002839226275682449,1
3050,91842,-0.0009288049186579883,1
1539,91845,-7.9077653884887695,0
8590,91847,-8.397189140319824,0
6457,91853,-0.0005553610390052199,1
