,id,proba,label
1729,40361,-4.35454797744751,0
1701,40376,-3.942894697189331,0
632,40397,-0.3484511375427246,0
994,40518,-2.13553237915039,0
1174,40527,-2.044422149658203,0
733,40536,0.26702722907066345,0
259,40586,-0.5313503742218018,0
1407,40587,-3.542628288269043,0
1340,40589,-1.3303472995758057,0
49,40596,-1.981894612312317,0
596,40876,-2.9548492431640625,0
929,40958,-4.8034329414367685,0
456,41027,3.802711963653565,0
912,41072,-3.347007274627685,0
101,41082,2.5929956436157227,0
1253,41207,1.6603593826293943,0
947,41237,-3.009432077407837,0
817,41257,-5.195956230163574,0
1477,41269,-3.728663921356201,0
824,41283,2.773350715637207,0
1094,41290,-6.298503398895264,0
1155,41309,-2.961115837097168,0
1116,41320,-4.215831279754639,0
1597,41508,0.4502524435520172,0
122,41627,-4.083520412445068,0
870,41658,2.0271964073181152,0
254,41738,-2.481569766998291,0
1953,41768,-0.3996996879577637,0
890,41863,-4.502522468566895,0
1882,41928,-1.6016027927398682,0
1497,41930,-0.3516204059123993,0
874,41967,-2.866463184356689,0
1802,42038,-5.212045192718506,0
1856,42059,2.098008394241333,0
1874,42068,-5.163072109222412,0
1649,42103,3.8815822601318364,0
1845,42305,-3.849955558776856,0
1531,42381,-2.9602596759796143,0
1445,42389,-2.1524500846862797,0
241,42530,0.01955173723399639,0
1388,42567,3.7587268352508554,0
608,42571,-3.3818893432617188,0
766,42579,1.4529161453247068,0
986,42605,-1.884394288063049,0
59,42609,-3.549433469772339,0
423,42659,3.844861030578613,0
1339,42689,-2.563270092010498,0
19,42698,-4.656798839569092,0
973,42803,-5.363709926605225,0
243,42867,0.015800481662154198,0
851,42869,-3.597992420196533,0
1979,42875,-4.427359104156494,0
218,42895,0.897604763507843,0
1310,42951,-5.0557379722595215,0
1924,42960,-4.85130500793457,0
692,43017,1.8793816566467283,0
1983,43021,-4.400802612304688,0
1966,43058,-2.184040069580078,0
1269,43069,-4.279777526855469,0
1251,43098,-1.3609557151794434,0
978,43125,-4.849031448364258,0
1587,43157,-3.686145305633545,0
37,43186,-3.3193342685699463,0
323,43256,-0.8267656564712524,0
931,43276,-5.168649196624756,0
1697,43586,0.2294655293226242,0
1229,43591,-2.482362031936645,0
519,43596,2.158295154571533,0
268,43627,2.796226501464844,0
477,43795,-3.71525502204895,0
1353,43820,-3.674964427947998,0
360,43861,2.454150438308716,0
1301,43892,-3.5639352798461914,0
492,43897,-0.8617731332778931,0
66,43925,-3.4557442665100098,0
1000,43950,-2.0770792961120605,0
656,43976,-2.8048548698425293,0
951,45018,-4.071057319641113,0
1211,45082,-2.9935579299926762,0
1062,45132,-3.0642340183258057,0
765,45163,3.7252297401428223,0
601,45196,3.347064018249512,0
755,45217,-5.341181755065918,0
816,45270,-4.002562999725342,0
1378,45293,-3.7051010131835938,0
118,45367,4.486332893371582,0
1891,45621,-2.115629911422729,0
445,45682,3.0363335609436035,0
1227,45701,-3.89218807220459,0
1751,45791,-4.400087356567383,0
348,45798,-2.7909932136535645,0
1029,45820,-0.6688644886016846,0
721,45869,4.013758659362793,0
577,45893,5.65522575378418,0
238,45913,-3.743436098098755,0
1540,46015,-2.0675096511840816,0
186,46035,-0.017426209524273872,0
393,46093,-2.9150257110595703,0
1224,46153,1.8671956062316892,0
1073,46201,-4.124770641326903,0
1739,46390,-2.608234643936157,0
1941,46508,-5.1674580574035645,0
831,46573,-4.153353691101073,0
1819,46738,-3.424263000488281,0
911,46759,3.80582857131958,0
153,46802,-3.1134541034698486,0
849,46879,-3.72216796875,0
1404,46890,-4.842016696929932,0
1092,46892,-2.9017534255981445,0
1299,46897,-5.827561855316162,0
1013,47025,-2.0678744316101074,0
138,47026,-1.6552965641021729,0
518,47063,1.528961181640625,0
1682,47210,-1.1268364191055298,0
223,47280,-3.060154676437378,0
859,47305,-3.082815408706665,0
1082,47539,-5.061892509460449,0
1394,47562,-4.417367458343506,0
541,47590,-3.870363712310791,0
202,47593,-2.5448012351989746,0
453,47652,3.796656370162964,0
1998,47839,-4.019266605377196,0
1205,47912,-4.1334500312805185,0
1059,47935,-4.499816417694092,0
110,48016,-2.319197416305542,0
713,48023,4.591905117034912,0
439,48063,1.2023427486419678,0
1578,48105,4.422444820404053,0
562,48160,4.149409770965576,0
1550,48195,4.098726749420166,0
1131,48251,-4.54291296005249,0
862,48295,0.12821553647518158,0
512,48302,3.4786877632141118,0
865,48327,-3.950899839401245,0
1661,48329,-4.717103481292725,0
409,48536,-5.259887218475342,0
185,48629,-4.8134379386901855,0
1262,48632,-3.4566538333892822,0
506,48769,4.043328285217285,0
364,48957,3.22092604637146,0
304,48965,0.8357482552528381,0
702,49012,6.17354154586792,0
1961,49031,0.4203737080097199,0
749,49052,2.218447685241699,0
1719,49081,3.129222869873047,0
159,49127,-3.696558952331543,0
1525,49180,-4.899287700653076,0
294,49205,-2.640203952789306,0
1002,49237,-4.542436599731445,0
1274,49238,-4.1650476455688485,0
1215,49261,-2.7569494247436523,0
45,49306,-1.3238987922668457,0
782,49307,-6.835297107696532,0
1586,49315,-2.0381755828857417,0
1691,49318,-5.563521385192871,0
396,49510,5.1431241035461435,0
1103,49537,-2.216360092163086,0
1925,49567,-4.747455596923828,0
77,49580,2.9755728244781494,0
1921,49582,-1.437570571899414,0
814,49602,-3.8055808544158936,0
559,49603,1.1829527616500854,0
1658,49605,-5.023874282836914,0
1981,49638,-3.34456729888916,0
67,49713,0.6961681842803955,0
666,49716,-3.518578290939331,0
1261,49731,-2.8148283958435063,0
1693,49782,2.528055191040039,0
1473,49801,-3.140404224395752,0
850,49813,-2.5503878593444824,0
916,49830,-3.90831995010376,0
1451,49865,0.44975391030311584,0
41,49873,2.1926112174987797,0
1314,50284,-2.9087564945220947,0
1464,50374,-3.5744733810424805,0
362,50416,3.7541637420654297,0
38,50498,-1.584004282951355,0
437,50627,-4.65110445022583,0
569,50638,-2.6165966987609863,0
406,50678,2.1133124828338623,0
1972,50691,-2.7989368438720703,0
1955,50714,-1.6659314632415771,0
1742,50731,-3.7199954986572266,0
1626,50762,-1.6875460147857666,0
434,50794,2.9753127098083496,0
866,50816,-3.8971178531646733,0
372,50863,4.379953861236571,0
1467,50869,-4.182046413421632,0
857,50912,-3.662081003189087,0
24,50921,-3.214110374450684,0
1124,50968,-0.6572498083114624,0
660,50981,3.2092969417572017,0
527,51024,4.950552940368652,0
1801,51308,-2.327641487121582,0
1962,51346,-5.283706188201903,0
140,51368,3.2889294624328613,0
30,51379,2.542912721633911,0
102,51389,3.5134563446044917,0
1352,51396,-3.624791622161865,0
1767,51409,-4.713544845581055,0
609,51467,-2.0464677810668945,0
677,51479,-0.1455661654472351,0
117,51670,3.863935947418213,0
1453,51672,-3.1161444187164307,0
358,51738,2.7056450843811035,0
1424,51806,-3.869728565216065,0
945,51849,-3.452458381652832,0
1045,51920,-4.705610752105713,0
216,51926,2.5784854888916016,0
1933,51934,-0.7875419855117798,0
1330,51962,-4.1621198654174805,0
858,52069,-4.071683883666991,0
1041,52074,0.07530176639556885,0
1904,52084,-5.125307559967041,0
730,52103,3.661457061767578,0
1130,52163,-1.6735844612121582,0
89,52179,1.6733028888702393,0
630,52187,0.057173881679773324,0
716,52190,5.371098518371582,0
291,52193,-3.0361402034759517,0
1165,52198,-4.342027187347412,0
1332,52369,-5.092240333557129,0
1292,52376,-4.840985298156738,0
622,52397,4.119212627410889,0
1282,52410,-4.312288761138916,0
949,52489,-3.0723285675048833,0
339,52678,1.5127331018447876,0
1427,52680,3.5294098854064937,0
802,52739,-3.991755485534668,0
1831,52786,1.4805731773376465,0
209,52798,-3.169329166412353,0
78,52804,1.6613529920578003,0
1863,52806,-5.250136375427246,0
34,52809,-0.6197869777679443,0
1001,52860,-5.846083164215088,0
633,52871,0.6483648419380188,0
1366,52879,-3.112807273864746,0
734,52894,0.7779732942581177,0
613,52896,-2.299879550933838,0
861,52916,-3.180300235748291,0
853,52940,1.140812873840332,0
120,53021,3.5532720088958736,0
300,53067,3.2973527908325195,0
729,53082,4.439635753631592,0
1692,53094,4.723381996154785,0
925,53148,4.080606460571288,0
1017,53167,-2.971607446670532,0
1602,53176,-3.3866727352142334,0
226,53196,-2.3089137077331543,0
1859,53462,-5.233957767486572,0
649,53640,0.4681747853755951,0
797,53647,-3.7883622646331783,0
398,53691,2.177254676818848,0
799,53712,-4.482125759124756,0
388,53764,2.6650164127349854,0
1628,53871,1.4032474756240845,0
443,53872,0.3766874670982361,0
708,53897,-2.77889084815979,0
331,53961,1.3144431114196775,0
1014,53972,-4.670899868011475,0
354,54012,3.9002747535705566,0
1452,54097,-4.777872085571289,0
842,54137,-4.056373119354248,0
1547,54168,-5.421263217926025,0
1965,54176,4.033013343811035,0
538,54187,3.8122963905334473,0
1971,54209,-1.7103015184402466,0
1118,54217,-4.1079087257385245,0
977,54219,-1.406644344329834,0
211,54236,1.59391987323761,0
478,54260,-0.19846847653388974,0
732,54287,5.127724170684815,0
685,54316,2.791574478149414,0
1885,54368,4.099646091461182,0
1028,54391,-2.6299290657043457,0
1182,54689,-0.02444206364452839,0
1670,54693,0.9769092798233032,0
1604,54698,-2.495549201965332,0
31,54701,4.076549530029297,0
192,54721,2.889600276947021,0
121,54738,3.829732179641724,0
1476,54836,-4.13939905166626,0
1538,54863,-1.5960420370101929,0
240,54968,-0.8719547986984253,0
175,54982,-3.1099622249603267,0
668,56018,4.280873775482179,0
882,56023,-0.06344638764858246,0
1880,56038,-1.2521207332611084,0
930,56089,-1.97993803024292,0
969,56120,-5.357810497283936,0
504,56178,3.767261743545532,0
130,56243,4.789061069488525,0
1776,56302,-0.2860547602176666,0
1015,56307,-4.061931133270264,0
1810,56309,-4.999382495880127,0
542,56312,4.8284993171691895,0
987,56342,-3.148433208465576,0
1135,56491,-3.0050568580627437,0
1369,56701,-4.8416266441345215,0
1110,56714,-3.6965274810791016,0
385,56810,5.472006797790527,0
1389,56893,-1.6712203025817869,0
1115,56983,-0.7190989255905151,0
1585,57028,-3.4293301105499268,0
720,57046,4.052509784698486,0
1736,57086,1.341199278831482,0
1122,57109,-2.9845185279846187,0
324,57129,4.846235275268555,0
1829,57146,2.44666051864624,0
422,57240,4.140509605407715,0
1344,57243,4.1115126609802255,0
800,57264,-1.6555975675582886,0
1487,57324,-1.8922208547592163,0
1078,57326,-4.704613208770752,0
1806,57340,-2.9713733196258545,0
1142,57382,-3.2161450386047363,0
690,57409,-2.6292345523834233,0
1760,57410,-4.168589115142821,0
956,57462,-4.556916236877441,0
1308,57468,-4.331688404083252,0
1321,57614,-3.8109657764434814,0
1738,57632,-3.6969115734100337,0
1328,57641,-2.4725804328918457,0
1425,57698,-2.7726950645446777,0
125,57846,-2.929304599761963,0
1612,57864,-2.6767072677612305,0
1906,57941,3.2937488555908203,0
1482,57943,-3.2135193347930913,0
1326,57980,-2.4000906944274902,0
1346,58012,-3.6301457881927486,0
611,58063,3.9013209342956543,0
664,58142,-1.2817349433898926,0
1004,58203,-2.2900502681732178,0
767,58239,-3.99375057220459,0
1754,58260,-3.36698579788208,0
1812,58297,-2.8309125900268555,0
103,58317,0.25738030672073364,0
1423,58341,-3.5051307678222656,0
1091,58364,1.5740561485290527,0
330,58369,-1.9779911041259768,0
725,58394,-1.8553018569946291,0
1903,58407,-2.8527374267578125,0
135,58412,1.700392484664917,0
1184,58423,-3.840911388397217,0
187,58437,3.887850999832153,0
1063,58460,-4.489211082458496,0
1873,58601,4.082283020019531,0
395,58613,-2.1247153282165527,0
922,58621,2.8794765472412114,0
1471,58694,-0.9370079040527344,0
359,58760,-3.1858015060424805,0
1991,58936,-4.561639785766602,0
520,58976,-3.3151021003723145,0
312,59063,3.213738203048706,0
483,59076,-3.997358798980713,0
61,59120,4.18491268157959,0
375,59127,3.7289617061614986,0
1408,59187,-2.9231781959533687,0
1519,59214,2.949138164520264,0
1820,59268,-1.7187240123748782,0
1272,59276,-2.507883071899414,0
641,59341,4.111960887908936,0
629,59360,4.527760028839111,0
1703,59403,3.01019024848938,0
311,59420,4.292876720428467,0
54,59482,-4.4897990226745605,0
44,59604,2.8709337711334233,0
460,59628,5.174036026000977,0
835,59634,-1.1713933944702148,0
1680,59642,2.266168594360352,0
1984,59762,-1.93135666847229,0
336,59763,-4.296418190002441,0
795,59781,3.1773390769958496,0
521,59814,-4.034233570098877,0
1750,59827,-4.1909518241882315,0
450,59836,4.52504301071167,0
658,59860,5.522575855255127,0
1899,59870,-4.052182197570802,0
1881,59873,-3.7939417362213135,0
344,59874,-2.674029588699341,0
1838,60123,-3.5739226341247563,0
35,60158,-4.202996730804443,0
132,60182,3.5166416168212886,0
586,60217,0.7528924942016602,0
1551,60239,-0.013624193146824837,0
70,60278,-3.176878929138184,0
1503,60281,-4.498241901397705,0
754,60315,-2.909295082092285,0
13,60425,4.050410270690918,0
275,60435,3.0144524574279785,0
1752,60527,-3.775092124938965,0
72,60534,3.7846078872680655,0
1022,60574,-2.3087799549102783,0
36,60589,4.385007858276366,0
804,60597,2.1673378944396973,0
337,60714,-1.9957283735275269,0
1584,60742,-4.303696155548097,0
1081,60783,-2.5459256172180176,0
614,60784,-3.3944187164306636,0
2,60792,-3.399764060974121,0
1980,60821,1.56679105758667,0
936,60834,-2.5723586082458496,0
52,60837,4.6530418395996085,0
1824,60852,-3.48883056640625,0
257,60857,0.537409782409668,0
917,60897,-3.909550666809082,0
1583,60924,3.712172031402588,0
1652,60972,1.6847450733184814,0
697,61047,1.0067274570465088,0
1507,61074,-4.224790096282959,0
941,61308,-5.267311096191406,0
966,61358,-2.186013698577881,0
1753,61385,-3.987190961837769,0
458,61479,-0.045004721730947495,0
683,61489,2.330075025558472,0
1360,61548,-3.9126064777374263,0
1420,61592,-5.044768810272217,0
224,61748,-3.94072699546814,0
137,61759,-3.0439906120300293,0
403,61835,2.609461784362793,0
618,61847,-4.820747375488281,0
1592,61893,3.1279263496398926,0
623,61897,-3.799937248229981,0
1783,61924,-5.369065761566162,0
415,61938,-1.840006113052368,0
1569,61972,-4.140505313873291,0
318,61983,-2.142953395843506,0
71,62038,-4.3246188163757315,0
429,62107,2.743056058883667,0
539,62143,-3.2617261409759517,0
1723,62150,-1.569427490234375,0
475,62174,4.309016227722168,0
827,62394,0.3285747468471527,0
355,62415,3.956412553787232,0
979,62498,1.6598145961761477,0
416,62513,5.617846012115479,0
1973,62584,-2.1314868927001958,0
346,62594,1.2257983684539795,0
1910,62598,5.330878257751465,0
1120,62718,-2.9667811393737797,0
774,62740,-2.7882826328277592,0
264,62754,4.401566982269287,0
894,62781,3.961484670639038,0
1836,62784,-3.6509227752685542,0
1857,62907,-1.8725463151931765,0
682,62915,-2.554852247238159,0
1536,62917,-4.909111976623535,0
1114,62974,3.960020303726196,0
535,63017,3.7065138816833496,0
319,63075,-1.4721150398254397,0
891,63082,-4.517882347106934,0
1113,63142,-3.156461477279663,0
1264,63152,-3.819222450256348,0
1275,63172,-3.7298502922058105,0
640,63195,2.540637493133545,0
655,63198,-5.0835304260253915,0
1053,63270,-4.734447002410889,0
546,63287,3.900694370269776,0
6,63425,-1.0323299169540403,0
1060,63458,2.9607150554656982,0
289,63479,-3.5061898231506348,0
1270,63509,-3.9590466022491455,0
1281,63529,-4.710146427154541,0
1046,63542,-4.3547916412353525,0
131,63582,-2.7641429901123047,0
976,63704,-4.9494590759277335,0
1187,63792,-3.665740013122559,0
191,63951,1.9875836372375488,0
1871,63974,-4.512322902679443,0
64,64019,0.7007977962493896,0
1090,64032,-1.7503809928894043,0
990,64037,-1.5017447471618652,0
773,64081,-3.802619457244873,0
1200,64150,-4.440954685211182,0
1311,64189,0.7834070920944214,0
672,64208,3.7978322505950928,0
452,64219,-1.1924829483032229,0
1357,64250,4.550963401794434,0
624,64257,3.1940991878509517,0
1166,64310,-2.8690602779388428,0
1648,64357,2.0471084117889404,0
242,64370,-0.8386819362640381,0
786,64537,-4.289252281188965,0
1119,64539,-1.5264863967895508,0
1441,64810,-3.268764972686768,0
1593,64912,-4.926685810089111,0
764,64951,-5.123778343200684,0
1331,65034,4.306609630584717,0
1025,65097,-3.853642225265503,0
321,65107,2.4768848419189453,0
1213,65123,-4.4194979667663565,0
1049,65127,-2.53179669380188,0
1474,65130,-4.576406002044678,0
709,65190,-1.5495622158050537,0
1279,65209,-4.242969036102295,0
1193,65243,-4.829330921173097,0
1855,65281,-0.7412376403808594,0
1139,65307,-2.4698495864868164,0
1779,65347,-3.4703598022460938,0
670,65372,4.48782205581665,0
1149,65387,1.609444260597229,0
1786,65401,-4.48288106918335,0
1018,65409,2.469675302505493,0
307,65430,2.0740487575531006,0
1632,65439,-2.243619203567505,0
1504,65482,-4.650477886199951,0
1640,65714,-4.2687296867370605,0
357,65802,-3.9823155403137207,0
444,65803,3.9733083248138423,0
1231,65827,-4.424341201782227,0
269,65891,4.056172847747804,0
343,65927,0.21889232099056244,0
1633,65937,3.021152973175049,0
108,67015,2.288156747817993,0
505,67018,-1.5467171669006348,0
846,67025,2.563299655914306,0
1616,67108,-2.7914185523986816,0
1419,67140,-4.484034061431885,0
1717,67158,5.809077739715576,0
63,67209,2.4733045101165767,0
606,67234,-1.7416236400604248,0
1926,67281,5.128206729888916,0
965,67284,-4.622752666473389,0
1566,67302,-5.0220947265625,0
272,67324,-1.5735182762145996,0
350,67410,2.4375603199005127,0
776,67419,-1.1458101272583008,0
217,67490,-1.1860804557800293,0
133,67518,-2.5008225440979004,0
1529,67520,-4.39296293258667,0
1853,67532,-2.1808011531829834,0
1450,67538,-4.0422396659851065,0
552,67539,-2.274654626846313,0
1064,67584,-3.1472299098968506,0
1005,67594,0.2650714516639709,0
1057,67598,-3.8486075401306152,0
908,67820,-2.310414552688598,0
1380,67825,-2.3736467361450195,0
1491,67912,-3.827052593231201,0
791,68017,-0.22765545547008514,0
1034,68027,-4.708179950714111,0
379,68045,3.5276365280151367,0
883,68295,-2.986659288406372,0
1969,68304,4.777899265289307,0
809,68350,-2.810532569885254,0
14,68439,4.642773151397705,0
114,68457,-1.266859769821167,0
928,68491,-2.312795639038086,0
126,68510,4.517444610595703,0
1252,68519,-5.212042331695557,0
634,68529,4.495386600494385,0
500,68541,4.065432548522948,0
938,68543,-4.1948323249816895,0
736,68705,-3.846070766448975,0
855,68743,-3.1980924606323238,0
86,68759,3.7195847034454346,0
1239,68902,4.061549663543701,0
1485,68915,-5.5582852363586435,0
1889,68923,-2.2199299335479736,0
1687,68927,3.4753217697143555,0
484,68957,-2.209967613220215,0
1654,69127,-4.996918678283691,0
915,69273,-2.467320442199707,0
373,69375,1.307222604751587,0
100,69514,1.7317814826965332,0
1645,69570,-4.055317401885986,0
1121,69702,-3.376449584960937,0
418,69731,2.9262702465057373,0
87,69743,-3.667339324951172,0
1555,69812,-4.710287094116211,0
486,69820,-2.1281182765960693,0
899,69824,-6.070469856262207,0
1307,69845,-4.102366924285889,0
170,69875,-3.768784999847412,0
1088,70182,-1.9256871938705444,0
1976,70198,-3.52176284790039,0
547,70234,-3.467811584472656,0
1019,70268,-4.6894378662109375,0
615,70293,5.070088863372803,0
600,70325,-3.4361972808837886,0
1492,70326,-4.8374762535095215,0
58,70341,-3.7620034217834473,0
98,70394,3.069400787353516,0
1698,70428,-5.089941024780273,0
722,70498,-3.8356647491455083,0
603,70641,0.3650592267513275,0
515,70645,-2.068026304244995,0
160,70653,-2.53704833984375,0
1500,70682,1.5297110080718994,0
532,70698,0.12577608227729795,0
442,70893,0.9365202784538268,0
594,70964,5.347237586975098,0
322,71023,3.594200849533081,0
1390,71032,-4.759769916534424,0
1027,71035,-4.882646083831787,0
1603,71069,2.770439624786377,0
1484,71092,0.14436043798923492,0
1462,71094,-1.4220533370971682,0
1747,71098,-1.2490466833114624,0
273,71250,4.2495031356811515,0
1636,71260,-3.668679237365722,0
1759,71298,-2.618091106414795,0
1995,71352,-3.6340236663818364,0
1347,71395,-2.3707051277160645,0
516,71420,4.995635986328125,0
1861,71439,-2.8797025680541988,0
1169,71534,-3.8635485172271733,0
195,71543,-3.4583680629730225,0
1927,71548,-3.3000752925872803,0
1733,71560,-4.9764370918273935,0
533,71563,-4.612512588500977,0
1646,71653,-2.4448082447052,0
1918,71693,-4.137466907501222,0
1865,71805,-3.837793350219727,0
3,71824,-3.988636016845703,0
20,71840,-2.8561186790466313,0
363,71843,-3.4328899383544917,0
1964,71856,1.1181875467300415,0
1290,71965,-4.969209671020508,0
206,71983,4.454472064971924,0
1222,72016,-3.1053032875061035,0
1127,72045,-0.09819398820400238,0
1058,72054,-1.77008855342865,0
1655,72091,4.2325873374938965,0
1615,72096,-4.1134419441223145,0
1246,72150,-3.782130002975464,0
1718,72163,-3.9510004520416264,0
435,72193,4.584295272827148,0
739,72306,3.401716709136963,0
714,72309,3.70100736618042,0
7,72360,4.2929601669311515,0
366,72390,4.869814395904541,0
93,72398,5.9224467277526855,0
1406,72401,-3.3828415870666504,0
944,72408,-5.624798774719238,0
1883,72409,-3.208225965499878,0
177,72481,5.145394802093506,0
1867,72491,-6.1567139625549325,0
787,72519,4.057652473449707,0
1639,72563,-3.579243898391724,0
625,72618,3.843938827514648,0
1194,72619,-4.248502731323241,0
840,72645,-3.4370713233947754,0
1306,72649,-3.577600479125977,0
1576,72684,-2.2895703315734863,0
1325,72854,-1.804736852645874,0
1312,72948,-4.18748140335083,0
1435,72961,-4.062513828277588,0
1866,72980,-3.779352188110352,0
1909,73054,-1.0275176763534546,0
975,73068,-1.912575125694275,0
1337,73092,-3.71751880645752,0
278,73129,-4.988390922546387,0
993,73140,-3.17777943611145,0
1895,73254,-3.4832186698913574,0
1707,73286,-5.377068042755127,0
879,73456,-1.6309318542480469,0
1982,73489,-4.474021434783936,0
1459,73501,-3.0644011497497563,0
1428,73546,-4.3539819717407235,0
785,73592,-1.682223558425903,0
1263,73608,-4.045825004577637,0
255,73612,0.3732965290546417,0
1784,73689,-2.50467586517334,0
1472,73802,3.439208030700684,0
1277,73820,-3.0393192768096924,0
902,73825,-3.8116278648376474,0
465,73851,-1.019510269165039,0
1544,73916,3.2591581344604488,0
60,73964,-2.737095832824707,0
971,74039,-4.262155055999757,0
335,74069,3.1299440860748287,0
524,74103,5.0477938652038565,0
1884,74105,-4.7178993225097665,0
1085,74205,-4.444380283355713,0
1040,74209,-4.164867877960205,0
55,74308,4.480678081512451,0
1528,74358,2.128756284713745,0
158,74365,3.3522875308990483,0
1458,74396,-3.94953727722168,0
906,74521,-3.3201088905334477,0
1011,74580,-3.589110374450684,0
229,74619,-3.234092712402344,0
687,74810,-2.2584187984466557,0
22,74863,3.1650998592376713,0
27,74895,-3.466898202896118,0
1746,74896,-3.6586198806762695,0
557,74910,4.702922344207764,0
169,75014,-4.648224353790283,0
591,75028,5.740951061248778,0
1793,75048,-2.6058738231658936,0
219,75084,4.110209941864014,0
1651,75108,-4.850476741790772,0
306,75128,3.925013542175293,0
772,75183,-4.478355884552002,0
635,75240,-2.0119738578796387,0
1716,75246,-3.830488204956055,0
704,75304,5.358239650726318,0
5,75310,5.0751914978027335,0
626,75396,4.351499557495116,0
1288,75406,-4.505515575408936,0
411,75416,3.3992185592651367,0
419,75418,-3.683682918548584,0
288,75431,-0.9917070269584656,0
783,75439,-3.825325965881348,0
1699,75469,-3.704444408416748,0
203,75492,0.5118144750595093,0
1534,75493,-4.517778396606445,0
446,75608,3.2240424156188965,0
1468,75609,2.329110145568848,0
1732,75631,-4.57265043258667,0
1893,75912,-5.354871273040772,0
1673,75926,2.690216541290283,0
1054,75962,-2.905882835388184,0
305,75981,-4.6224751472473145,0
1080,76012,-2.215256929397583,0
107,76019,3.6836559772491455,0
1489,76120,0.4365364611148834,0
763,76249,-4.265749931335448,0
1376,76490,-4.4659762382507315,0
1591,76492,-5.130332946777344,0
1157,76540,-4.1033968925476065,0
391,76548,3.2513442039489746,0
128,76598,-2.1503102779388428,0
9,76803,3.9264726638793945,0
1560,76809,-5.938582897186278,0
1051,76830,-3.8896775245666495,0
1156,76853,-2.19204330444336,0
1601,76942,-3.124725818634033,0
531,76945,-2.0520167350769043,0
383,76984,3.818135261535645,0
1020,78016,-2.499917507171631,0
1159,78021,-4.420395374298097,0
212,78023,2.9481539726257324,0
1539,78026,-3.1609592437744136,0
554,78036,-3.633697986602783,0
877,78042,-4.807523727416992,0
11,78093,1.1168677806854248,0
329,78146,4.4510908126831055,0
214,78169,2.8028817176818848,0
919,78240,4.522392749786377,0
69,78259,-3.6971282958984375,0
129,78263,4.969956398010254,0
382,78495,5.496288776397705,0
317,78502,4.204041481018066,0
798,78513,-4.254583835601807,0
1917,78542,-2.8826966285705566,0
479,78594,-0.12472705543041228,0
1072,78614,-5.399762153625488,0
302,78643,-3.949925422668457,0
1219,78652,-2.2644762992858887,0
1565,78946,-3.1814174652099614,0
1460,78953,-3.961639404296875,0
1552,78962,-2.337615966796875,0
106,79132,2.425816774368286,0
139,79142,3.1072423458099365,0
432,79150,-4.174464702606201,0
1287,79152,1.0031898021697998,0
73,79160,3.304060459136963,0
762,79218,-3.4470036029815674,0
701,79230,-2.5782017707824707,0
328,79256,3.8991081714630127,0
1860,79340,1.8951287269592283,0
970,79413,2.284640312194824,0
485,79432,4.012619495391847,0
1709,79435,-4.714427947998047,0
1846,79504,-2.0524964332580566,0
1713,79524,5.019068717956543,0
1375,79586,-3.5056440830230717,0
265,79625,5.000618934631348,0
1919,79641,-3.396902322769165,0
1822,79805,-1.816598653793335,0
502,79810,2.299237966537476,0
1370,79816,-3.2627975940704346,0
602,80157,4.234008312225342,0
1461,80216,-2.0224080085754395,0
1469,80249,-2.748019218444824,0
760,80253,-3.7059264183044434,0
1913,80275,-3.6447353363037114,0
472,80314,-3.8221688270568848,0
295,80324,4.640919208526611,0
487,80429,3.0849623680114746,0
1143,80524,-3.931611061096192,0
1635,80526,-3.707901954650879,0
1572,80536,-2.660155773162842,0
815,80546,-3.4093532562255864,0
1800,80631,-4.11736536026001,0
281,80634,2.4442555904388428,0
1944,80654,3.024653196334839,0
638,80695,5.75827169418335,0
681,80915,-4.073878765106201,0
1421,80921,-4.80036735534668,0
575,81056,0.5532298088073729,0
1309,81067,-2.5387074947357178,0
1841,81205,2.046191692352295,0
180,81239,3.9752178192138667,0
1048,81276,-3.6618199348449703,0
1097,81295,-3.7037057876586914,0
361,81329,-3.622933387756348,0
1762,81379,-5.5224270820617685,0
197,81439,-2.8922040462493896,0
1343,81460,-0.6564210653305054,0
1345,81496,-4.482443332672119,0
589,81549,0.9026359915733336,0
699,81604,2.532778263092041,0
1823,81605,4.365224361419679,0
560,81642,4.082336902618408,0
1417,81647,-4.93925142288208,0
1010,81746,3.7631664276123047,0
751,81926,-2.783963680267334,0
967,81930,-0.4970481097698212,0
1191,81932,-4.356233596801759,0
578,82039,-2.047313690185547,0
1244,82057,2.1967329978942867,0
1498,82137,-0.6494892835617065,0
1212,82159,2.4260969161987305,0
309,82193,4.3937087059021005,0
1959,82360,-3.4389984607696533,0
468,82436,-2.981608867645264,0
1202,82451,-3.2681424617767334,0
1830,82453,-4.136352062225342,0
1152,82459,3.809895038604736,0
1656,82473,-1.6830101013183594,0
156,82574,5.275757312774658,0
1233,82604,-1.0952886343002322,0
1043,82630,-4.484543800354004,0
1356,82701,-5.452477931976318,0
1595,82713,-0.5216370820999146,0
1372,82716,-4.253370761871338,0
1305,82731,-5.435930252075195,0
1454,82903,-3.0193271636962886,0
889,83016,-2.1476218700408936,0
1449,83029,-3.933299779891968,0
1105,83096,-5.017242908477783,0
1940,83106,-4.987626552581787,0
266,83124,-3.0290737152099614,0
676,83259,-3.851574897766113,0
1444,83294,-5.242295742034912,0
1521,83401,-0.6446422338485718,0
503,83421,3.8680360317230233,0
1055,83470,-2.9024453163146973,0
805,83514,-4.1135597229003915,0
