,id,proba,label
3848,9518,3.4372022151947017,0
2803,9523,-5.591455936431885,0
3758,9527,4.205214023590088,0
2917,9531,-2.2201714515686035,0
2140,9547,-5.450324535369873,0
6826,9561,-3.396315097808838,0
1287,9572,3.537757158279419,0
7193,9587,3.026866912841797,0
1832,9615,-4.501610279083252,0
109,9617,-5.476490020751953,0
6573,9618,-4.857569217681885,0
7026,9623,-5.489292621612549,0
3232,9624,2.565749406814575,0
334,9634,5.438784122467041,0
5241,9641,-2.367519855499268,0
3462,9642,-4.7729105949401855,0
3399,9648,-3.1863386631011963,0
6248,9657,-6.6494202613830575,0
2492,9682,0.13984200358390808,0
5062,9713,-1.977942705154419,0
570,9716,-0.7284656167030334,0
6020,9718,-6.021105766296388,0
7750,9731,-4.568099021911621,0
7011,9738,-2.66525936126709,0
3314,9756,-3.5230154991149902,0
5765,9765,-5.191971778869629,0
8339,9768,5.094213008880615,0
4287,9781,-4.888671398162842,0
1967,9785,0.5847855806350708,0
3839,9814,5.928919315338135,0
1071,9821,-4.79023027420044,0
7693,9823,0.4048783779144287,0
6983,9824,4.573029041290283,0
1855,9827,-4.8124518394470215,0
875,9831,3.6301441192626953,0
2713,9834,-3.957375049591065,0
2546,9841,3.5758934020996094,0
1904,9843,4.136866569519043,0
2418,9851,-5.955434799194336,0
5739,9852,3.2526750564575195,0
1018,9867,4.989115715026856,0
3885,9875,-3.786381721496582,0
5125,10236,0.7009084820747375,0
2105,10238,-3.2235875129699707,0
7983,10246,4.81680965423584,0
5520,10254,-4.199915885925293,0
2264,10256,3.563858985900879,0
7577,10258,4.282089710235597,0
7414,10259,4.458284378051758,0
50,10263,-5.051229476928711,0
285,10264,-5.07262134552002,0
7603,10268,-0.48687836527824396,0
6146,10269,-5.471250534057617,0
5853,10278,-4.3126845359802255,0
8151,10283,3.754042148590088,0
7486,10289,-5.064180374145508,0
4435,10325,-3.8134727478027344,0
770,10328,-1.2718000411987305,0
3317,10329,-3.826472043991089,0
1955,10345,-3.974197387695313,0
3880,10357,-4.773142814636231,0
4816,10358,3.1629822254180913,0
5559,10372,-3.896220445632935,0
5706,10384,-5.510866165161133,0
3316,10385,1.5839149951934814,0
4072,10389,2.5289077758789062,0
5925,10395,-2.491316318511963,0
4648,10398,3.712145805358887,0
8451,10423,4.6838788986206055,0
8516,10425,-3.0919666290283203,0
4006,10436,4.3242058753967285,0
8486,10438,-3.4343912601470947,0
4390,10453,2.606785535812378,0
6858,10458,-3.91248083114624,0
6856,10459,0.18287326395511627,0
1530,10463,-4.347107410430908,0
5790,10465,-3.506711483001709,0
3612,10478,-4.35665225982666,0
3188,10479,-2.6823978424072266,0
2770,10483,4.871199131011963,0
5959,10489,-2.5105948448181152,0
625,10492,4.8558926582336435,0
1790,10493,-4.259387493133545,0
8027,10524,-4.519031047821045,0
816,10527,4.300256252288818,0
3800,10528,5.105150699615479,0
742,10538,-4.164929866790772,0
5418,10539,-3.806219339370728,0
6767,10547,3.413334846496582,0
4930,10562,4.450462341308594,0
8298,10567,1.2080881595611572,0
4281,10572,-4.210564136505127,0
6997,10574,-1.326593279838562,0
4717,10576,-5.323652744293213,0
3423,10579,4.382680416107179,0
7921,10582,-3.8101303577423096,0
5452,10583,3.555525302886963,0
4343,10584,-3.2924900054931636,0
999,10589,-5.8650736808776855,0
7227,10596,-3.9896981716156006,0
3745,10625,-4.469762325286865,0
3694,10639,-4.855815410614014,0
7082,10653,-4.470203399658203,0
243,10659,-4.9108238220214835,0
6228,10673,-3.3035387992858887,0
4695,10675,4.8036770820617685,0
7578,10682,5.474867343902588,0
3661,10689,-4.021347522735597,0
1702,10692,-3.6866331100463863,0
3961,10693,-3.2356507778167725,0
1411,10725,-3.6517353057861333,0
8007,10732,-4.203835964202882,0
8115,10734,-4.397219657897948,0
31,10743,-3.445133686065674,0
5363,10752,-3.683690071105957,0
3515,10759,-5.016505241394043,0
4290,10765,-3.4142935276031494,0
4928,10786,-5.163741588592528,0
6801,10792,-4.1592392921447745,0
374,10827,4.0026373863220215,0
7287,10829,-4.3389668464660645,0
8509,10832,-4.2213568687438965,0
8299,10834,-4.322498321533203,0
8056,10835,5.093907833099365,0
1762,10839,-5.502225399017334,0
1947,10843,-4.954798221588135,0
7272,10852,-3.780291557312012,0
7167,10853,-4.838808536529541,0
6557,10857,-2.564509868621826,0
2060,10867,-3.983050346374512,0
2932,10893,4.0079216957092285,0
7382,10895,-0.5372757315635681,0
8471,10896,-1.8745253086090088,0
7318,10926,-3.6414165496826167,0
6798,10932,-4.201840400695802,0
7892,10935,-3.825925350189209,0
5657,10936,4.2508935928344735,0
7823,10943,-2.9464712142944336,0
6420,10946,-1.868090033531189,0
3783,10947,5.086493968963623,0
1405,10948,4.677359104156494,0
7934,10952,-3.599306583404541,0
5126,10962,-3.227290153503418,0
5436,10972,-4.98712158203125,0
5517,10976,-4.770987510681152,0
3101,10983,-5.486630916595459,0
7099,10985,-4.387745380401611,0
4064,12034,4.3300371170043945,0
227,12035,-5.269181251525879,0
5924,12036,3.875634431838989,0
2088,12039,-5.545499324798584,0
8395,12054,-4.536797046661377,0
6968,12059,3.743866443634033,0
3569,12063,-5.69724178314209,0
4982,12068,3.462610006332397,0
8232,12074,2.4223346710205083,0
1756,12086,4.747772693634033,0
3073,12093,-5.11643648147583,0
1490,12094,-2.2192163467407227,0
5673,12096,2.020437717437744,0
2253,12309,-4.700491905212402,0
127,12348,-4.8764519691467285,0
597,12349,2.791159152984619,0
6862,12356,-4.5042877197265625,0
6691,12358,-2.490521192550659,0
2867,12374,-2.592495441436768,0
2538,12376,-4.737016677856445,0
4144,12389,4.636159420013428,0
4557,12407,-5.896011829376222,0
6833,12430,-3.6311168670654297,0
1441,12450,-3.602320909500122,0
2942,12453,-4.8704705238342285,0
2273,12460,-4.175502300262451,0
3023,12483,4.9121413230896,0
7394,12489,-5.112650394439697,0
3868,12490,5.746341228485107,0
1810,12495,-3.2866015434265137,0
3218,12504,5.218052387237549,0
2875,12507,3.414482593536377,0
7516,12509,-4.126557350158691,0
6399,12534,-0.9913971424102784,0
7380,12546,4.501997470855713,0
7477,12547,1.7940959930419922,0
73,12548,-4.5356788635253915,0
4112,12549,3.2797281742095947,0
2309,12570,-4.668096542358398,0
2429,12576,-3.8267793655395512,0
5603,12580,4.142181873321533,0
2973,12597,-3.6424443721771236,0
3060,12603,-2.6170661449432373,0
1838,12604,-5.883177757263184,0
3134,12607,-3.7207949161529537,0
2135,12608,-5.776023387908936,0
8087,12637,-3.9004178047180176,0
2748,12647,-5.5249361991882315,0
4603,12648,4.0304226875305185,0
1389,12649,5.0679802894592285,0
4442,12657,3.3993306159973145,0
414,12673,-3.8460075855255127,0
2036,12675,-3.7797622680664062,0
8519,12684,-0.8694884181022644,0
8186,12694,-5.313128471374512,0
1086,12704,4.545219898223877,0
7376,12736,-3.875263214111328,0
5087,12748,3.854721546173096,0
6991,12750,-6.073869705200195,0
1862,12754,-4.1105241775512695,0
5900,12763,-3.3542194366455083,0
1645,12784,-4.480588436126709,0
8399,12793,3.947057723999024,0
3424,12807,-4.921936511993408,0
4044,12836,-4.71288537979126,0
2157,12837,3.913325309753418,0
1311,12839,-3.0336060523986816,0
6386,12843,-5.270958423614502,0
604,12867,4.521972179412842,0
7524,12873,5.412055969238281,0
4733,12876,-3.080796718597412,0
121,12890,-3.5513787269592285,0
74,12894,-5.808492183685303,0
2680,12907,-0.17098967730998993,0
3108,12935,-1.8921267986297607,0
1390,12936,4.378431797027588,0
3637,12953,-1.8094828128814695,0
3491,12956,4.051988601684569,0
3043,12957,-1.6419856548309326,0
1432,12958,-3.2200727462768555,0
2328,12967,4.980907917022705,0
7334,12968,-2.4154038429260254,0
3280,12983,-4.786589622497559,0
6497,13042,-2.4116649627685547,0
1960,13045,-4.1843295097351065,0
4001,13046,2.1422784328460693,0
1348,13049,-3.509023427963257,0
5791,13067,4.495686054229736,0
735,13068,-3.4249956607818604,0
8243,13076,4.472703456878662,0
4526,13085,-0.4392724931240082,0
6618,13086,3.931896209716797,0
4214,13095,4.530279159545898,0
677,13096,4.183090686798097,0
6003,13098,3.0500566959381104,0
8501,13207,-2.3240809440612797,0
1155,13209,5.272877216339111,0
2166,13248,-4.053603649139403,0
947,13249,4.3041839599609375,0
2598,13270,-5.321201801300049,0
1860,13276,-4.599593639373778,0
8582,13280,-4.409414927164714,0
6727,13289,-3.08309268951416,0
3194,13402,-4.5715765953063965,0
15,13426,-3.7073366641998287,0
4229,13428,3.100203514099121,0
2807,13450,0.8126451969146729,0
2959,13458,-5.490755081176758,0
690,13459,-4.649046421051025,0
1100,13460,-2.0826282501220703,0
2991,13465,-4.223216533660889,0
2506,13469,-3.650898933410645,0
5754,13470,3.800702571868897,0
4460,13476,-6.687979221343994,0
1345,13478,-4.696868419647217,0
7126,13482,-4.0332961082458505,0
834,13486,-1.8197954893112185,0
6760,13492,-3.9673557281494136,0
7176,13495,-5.573410987854004,0
6666,13506,-3.112196922302246,0
2364,13520,0.8155177235603333,0
5390,13528,5.234420776367188,0
4562,13542,-5.19799280166626,0
3527,13548,-1.5435705184936523,0
5458,13570,-2.9987087249755864,0
7677,13576,-4.484704971313477,0
4019,13579,-1.669726848602295,0
6883,13590,2.0641908645629883,0
4504,13592,-5.703122615814209,0
3963,13596,-1.8893191814422607,0
1956,13602,-4.200921058654785,0
4639,13607,-4.4213080406188965,0
8213,13609,4.527647495269775,0
5172,13620,3.5785553455352783,0
4607,13624,-4.065009117126465,0
7544,13640,-4.4557833671569815,0
2622,13650,-5.6395606994628915,0
1010,13652,-3.6266188621521,0
5997,13657,-3.2674031257629395,0
5068,13675,-4.640653133392334,0
8428,13679,4.836365222930908,0
709,13690,-4.772611618041992,0
7194,13692,-2.0280957221984863,0
5948,13695,3.917514085769653,0
6847,13697,-4.446613311767578,0
6235,13745,-5.925749778747559,0
5319,13748,-4.6813788414001465,0
8592,13749,-8.10660457611084,0
7751,13764,4.833552837371826,0
827,13769,-4.595215797424316,0
6447,13795,-4.082150936126709,0
2555,13798,-2.945079803466797,0
6682,13802,-2.392107963562012,0
8304,13806,-0.4932519495487213,0
6414,13842,-6.061901569366455,0
6400,13849,5.3031206130981445,0
3181,13852,-5.822237491607666,0
4692,13856,-3.665968894958496,0
238,13857,-5.581712245941162,0
407,13859,-5.295670509338379,0
7291,13865,4.701673030853272,0
5325,13875,2.477238416671753,0
433,13876,-3.8367013931274414,0
2,13894,-5.702785015106201,0
4293,13895,-4.499975681304932,0
3890,13902,4.843719959259033,0
8284,13906,-4.4849348068237305,0
5837,13924,-3.9536943435668954,0
2742,13945,-3.5052237510681152,0
1024,13958,4.737636089324951,0
2769,13960,1.931738376617432,0
2895,13962,4.064526557922363,0
900,13964,-3.858762502670288,0
2406,13968,-4.134337902069092,0
5323,13970,-4.077157497406007,0
3403,13976,3.966722011566162,0
1558,13986,4.423208713531494,0
4795,14028,0.6904690265655518,0
2297,14037,1.4790828227996826,0
8004,14038,-4.3485283851623535,0
128,14052,-2.983905792236328,0
5656,14059,5.696300983428955,0
3422,14067,-4.714972019195557,0
3577,14072,-4.556776523590088,0
7694,14078,3.3405382633209233,0
4869,14079,-6.849597454071045,0
4305,14082,-2.0581274032592773,0
6278,14083,4.45746374130249,0
2443,14086,1.935898303985596,0
3348,14087,-0.7031739950180054,0
1300,14092,-6.274715900421143,0
7204,14096,-4.538126468658447,0
5600,14097,-4.577271938323975,0
8525,14235,-4.481817245483398,0
6748,14236,-4.181848049163818,0
17,14238,-3.7335045337677,0
7926,14239,-5.090506553649902,0
1905,14259,-4.603233814239502,0
3537,14260,-4.477306842803955,0
1850,14263,-5.941112995147705,0
4111,14268,-4.324319362640382,0
8460,14270,-3.954248428344727,0
8447,14275,3.1793429851531982,0
4165,14276,3.7134370803833012,0
7079,14278,0.1885318458080292,0
1397,14283,-5.629156589508057,0
3541,14296,-6.426492691040039,0
5690,14297,-4.134219169616698,0
5879,14306,-3.8471288681030273,0
5147,14327,-6.170151710510254,0
7470,14329,4.275554180145264,0
685,14360,-4.188344478607179,0
2898,14362,2.9986698627471924,0
4125,14372,-3.7862024307250977,0
4258,14378,-4.388529777526856,0
5952,14379,-3.418649435043335,0
2976,14386,2.3397862911224365,0
3748,14397,-4.765727519989014,0
1104,14507,4.819433212280273,0
2146,14520,-2.254209041595459,0
4352,14523,-4.486083507537842,0
220,14530,4.426608085632324,0
2728,14569,-4.907425880432129,0
7891,14570,5.216969966888428,0
5201,14573,4.381673336029054,0
2683,14580,1.7344534397125244,0
4612,14589,-4.907019138336182,0
2862,14590,-3.5554399490356445,0
4643,14598,-6.4239020347595215,0
7317,14603,3.8539617061614986,0
5990,14620,-4.049988269805908,0
7007,14625,4.7354254722595215,0
2089,14632,2.700900077819824,0
3504,14650,-4.390876293182373,0
5001,14652,-6.331739902496338,0
3669,14657,2.9839859008789062,0
2767,14658,1.6489791870117188,0
8493,14672,-4.497048854827881,0
1320,14675,-4.213346481323241,0
2358,14679,4.648473262786865,0
6536,14685,-1.4606435298919678,0
1140,14690,-2.070220470428467,0
486,14695,4.30380916595459,0
492,14697,-5.2795090675354,0
5783,14726,3.5489070415496826,0
1834,14728,-5.02672815322876,0
6526,14769,-3.674519300460816,0
8432,14782,4.455225944519043,0
3303,14783,-3.6625244617462163,0
5958,14789,3.54842472076416,0
2486,14793,-3.9878902435302734,0
7969,14802,-4.116553783416748,0
2145,14823,4.022384643554688,0
4057,14829,2.668013572692871,0
2937,14830,1.2532398700714111,0
2231,14837,-3.945941925048828,0
3871,14852,-4.686691761016847,0
6039,14856,-4.377330303192139,0
6422,14859,-5.252533435821533,0
6258,14869,-2.5996170043945312,0
4162,14870,-5.633748531341553,0
6173,14879,4.919708251953125,0
3832,14892,-2.678395748138428,0
2303,14893,-3.690055131912232,0
7703,14897,-4.817305564880371,0
5903,14906,-0.06113925203680993,0
4847,14908,4.1212449073791495,0
2383,14920,-4.452622890472412,0
8263,14950,-4.494502067565918,0
3249,14953,-3.602068424224853,0
6300,14958,3.9974946975708012,0
3209,14965,-3.713443756103516,0
4595,14968,4.705250263214111,0
3981,14976,0.11343856155872345,0
8520,14986,-3.5820636749267583,0
2070,15029,3.306612253189087,0
7071,15037,-2.050225019454956,0
3904,15043,3.5091981887817383,0
3219,15049,0.8783782124519348,0
6829,15062,-2.939283609390259,0
2013,15064,4.666604518890381,0
7505,15067,-4.916877746582031,0
4186,15076,1.2885265350341797,0
966,15078,-4.674129009246826,0
3747,15083,-5.091200351715088,0
7400,15093,-3.4731845855712886,0
7089,15203,-4.054193019866943,0
5921,15208,-2.57600474357605,0
5187,15209,2.8448143005371094,0
1433,15236,-3.5337336063385014,0
2834,15238,-3.21076774597168,0
6758,15260,3.6035232543945312,0
6737,15267,1.0065672397613523,0
7737,15269,-4.671675205230713,0
4007,15270,5.8664631843566895,0
6636,15278,-3.2532851696014404,0
7637,15280,-5.521167278289795,0
350,15283,-4.34363317489624,0
3746,15290,-3.4673447608947754,0
1624,15298,-5.462918281555176,0
6467,15308,-3.583022117614746,0
63,15320,-3.822028636932373,0
4413,15328,-2.066495656967163,0
6347,15349,5.084049701690674,0
7941,15368,-0.6541177034378052,0
6627,15374,1.6292189359664917,0
4599,15394,-3.28750991821289,0
7717,15407,3.2946252822875977,0
601,15409,-4.764587879180908,0
3551,15420,-4.860963344573975,0
4431,15427,-1.9393874406814573,0
288,15432,-5.504300594329834,0
2194,15439,-4.818365573883057,0
6256,15478,4.0125155448913565,0
8318,15479,4.631068706512451,0
167,15480,5.241968631744385,0
5407,15490,4.422618389129639,0
2030,15493,-5.912014484405518,0
3970,15603,-5.748908519744872,0
5950,15609,-0.4600156843662262,0
704,15630,-4.368173122406007,0
1125,15638,-5.131495952606201,0
4368,15642,-5.912724494934082,0
7667,15647,5.055657863616943,0
711,15648,4.784454822540283,0
299,15649,-4.0233025550842285,0
2236,15674,-2.081237316131592,0
901,15690,4.0446386337280265,0
8281,15694,-2.833441257476806,0
4922,15720,-4.894056797027588,0
2806,15723,-5.036285877227783,0
7549,15726,-3.4493768215179443,0
5975,15728,4.696461200714111,0
3984,15734,4.863436222076416,0
2152,15738,-0.12644194066524506,0
551,15743,-4.908656597137451,0
4771,15746,-4.650738716125488,0
7464,15768,-2.9980902671813965,0
7634,15796,-4.753918170928955,0
8194,15798,-4.1007819175720215,0
90,15803,5.3686556816101065,0
4058,15804,-2.344118595123291,0
1050,15806,-5.447234153747559,0
5570,15809,-4.5928378105163565,0
6191,15820,3.336543560028076,0
750,15824,-1.987647294998169,0
4913,15839,-5.5642666816711435,0
1836,15846,5.641669273376465,0
1251,15847,-4.583902835845947,0
26,15872,6.018167018890381,0
7181,15892,-1.6247444152832031,0
2214,15893,4.066308498382568,0
647,15902,3.220768928527832,0
4047,15906,-4.599018096923828,0
3078,15907,5.118680000305176,0
5252,15920,-3.066239356994629,0
2399,15926,-3.7333505153656006,0
3507,15936,-5.007277965545653,0
8455,15937,3.996379852294922,0
451,15938,-4.340331554412842,0
4203,15948,-2.2476179599761963,0
6812,15964,4.728172779083252,0
5050,15983,-3.2103273868560787,0
4347,16032,-4.339888095855713,0
5253,16035,5.023972988128662,0
3370,16039,0.5906015038490295,0
8135,16045,-5.078805446624756,0
8201,16047,4.301922798156738,0
3373,16048,-3.818346977233887,0
3428,16049,-1.3487632274627686,0
1149,16053,-5.197361469268799,0
6222,16054,-6.682864665985107,0
782,16058,-3.5460128784179688,0
1961,16059,0.8148064017295837,0
1366,16072,4.699972629547119,0
3726,16075,4.7986183166503915,0
2384,16082,5.055008888244629,0
6387,16084,5.015580177307129,0
2494,16089,-0.043434638530015945,0
4175,16093,-1.999832391738892,0
7877,16097,-6.661560535430907,0
217,16098,-2.328805923461914,0
8341,16207,3.8619475364685063,0
7660,16208,-2.498915195465088,0
5705,16240,4.7128334045410165,0
8377,16248,2.008538722991944,0
4268,16254,4.105392932891847,0
3081,16259,-4.43815803527832,0
8049,16275,4.817855358123778,0
617,16278,3.1368284225463867,0
2467,16280,4.948010921478272,0
837,16283,4.0040788650512695,0
4059,16297,5.112745761871338,0
1428,16298,-5.104972362518311,0
4339,16340,5.2118239402771,0
4983,16357,5.222508907318115,0
2763,16359,5.01352071762085,0
5420,16372,-2.4924640655517583,0
7960,16374,3.3388829231262207,0
410,16380,-6.480636596679688,0
3587,16389,1.8202168941497805,0
8555,16405,-3.847527265548706,0
5102,16407,-5.338442325592041,0
528,16409,-3.941548347473145,0
1356,16435,5.218175411224365,0
6411,16437,1.519365310668945,0
6613,16438,-4.2475666999816895,0
5955,16439,-3.0372352600097656,0
6992,16458,-1.324557542800903,0
780,16480,-3.8364942073822017,0
7682,16487,-4.959350109100342,0
432,16490,4.737112522125244,0
8454,16492,4.507154941558838,0
6908,16502,-4.065766334533691,0
5802,16509,4.867663860321045,0
2035,16520,5.403223037719727,0
8257,16532,-4.549544811248778,0
1873,16537,-4.601305961608887,0
7597,16538,4.711855411529541,0
658,16539,-4.537792682647705,0
2774,16540,-1.980595111846924,0
3008,16543,-4.0467729568481445,0
1117,16548,4.376054763793944,0
8214,16573,-3.9945297241210938,0
6361,16579,-2.6574268341064453,0
7310,16587,-0.9587638974189758,0
8026,16593,1.5641012191772459,0
4864,16702,-2.551815986633301,0
3532,16720,0.1397700309753418,0
4488,16723,4.922639846801758,0
3698,16734,5.934552192687987,0
6580,16759,3.919368743896485,0
7813,16780,-2.738632917404175,0
3229,16783,-4.884173393249512,0
544,16784,-4.963676452636719,0
7509,16785,-2.9472904205322266,0
8457,16809,-4.226076126098634,0
2593,16820,-4.82001256942749,0
3649,16824,-2.975538730621338,0
8175,16830,-2.624866485595703,0
2312,16837,4.0855712890625,0
8533,16843,-2.89016342163086,0
3797,16845,2.6856613159179688,0
1845,16849,3.711358308792114,0
3226,16857,-4.798068046569824,0
7982,16873,-4.768275737762451,0
1643,16874,-3.7137029170989986,0
3949,16892,-3.98392391204834,0
4489,16894,-4.077126979827882,0
8217,16895,5.226436138153076,0
3819,16903,1.3688523769378662,0
1918,16920,-5.296449184417725,0
7074,16927,-4.0909080505371085,0
4427,16934,-4.834494113922119,0
2460,16935,-4.143259048461913,0
7241,16947,-3.4445314407348637,0
5908,16948,3.911498546600342,0
5,16952,-4.03672456741333,0
6451,16954,-4.781345844268799,0
4396,16973,0.2118770033121109,0
7387,17023,0.5702081918716431,0
4528,17025,-3.8056716918945312,0
2759,17034,4.12539005279541,0
3646,17052,5.195939540863037,0
2168,17054,1.9579474925994875,0
8117,17058,-3.725144386291504,0
4432,17082,2.8701791763305664,0
