,id,proba,label
5638,63472,-9.401122093200684,0
149,63492,-9.710123062133787,0
1766,63501,-9.838422775268556,0
7405,63510,-9.807937622070312,0
1026,63517,-9.180938720703123,0
6438,63520,-0.0006149308173917233,1
2325,63524,-7.47676420211792,0
1439,63548,-9.528838157653807,0
7008,63572,-9.746779441833496,0
1672,63578,-9.802934646606444,0
8032,63579,-0.00024125049822032446,1
6646,63580,-9.965569496154783,0
283,63581,-0.0002512616047170013,1
1931,63587,-8.588998794555664,0
6354,63589,-9.194894790649414,0
5469,63594,-9.796181678771973,0
914,63702,-9.19506549835205,0
2416,63709,-9.720711708068848,0
126,63710,-0.0010381315369158985,1
1757,63712,-0.0003519630990922451,1
2684,63714,-10.089973449707033,0
1648,63715,-8.654511451721191,0
5327,63718,-9.873955726623537,0
4578,63720,-9.769357681274414,0
3964,63741,-7.906161308288574,0
1034,63749,-9.490360260009766,0
6600,63758,-9.56500244140625,0
2110,63784,-0.0020591262727975845,1
5080,63798,-9.733234405517578,0
7327,63804,-0.00045325019164010877,1
1175,63805,-0.0002423231198918074,1
2736,63812,-9.348112106323242,0
3908,63814,-10.034154891967773,0
6153,63845,-9.395398139953613,0
3425,63850,-0.00024732868769206107,1
5304,63859,-9.452458381652832,0
752,63871,-0.00024423000286333263,1
5535,63890,-9.366212844848633,0
2893,63894,-0.0002842737594619393,1
6699,63902,-0.00023100091493688526,1
2822,63905,-0.001095529063604772,1
3330,63910,-9.872249603271484,0
353,63917,-9.483670234680176,0
5292,63920,-9.74504566192627,0
6453,63924,-9.645309448242188,0
4406,63941,-0.00025602878304198384,1
962,63952,-9.474928855895996,0
7732,63954,-9.422194480895996,0
3922,63957,-9.342897415161133,0
7351,63981,-0.0003058442671317607,1
7217,63985,-0.0006225554971024394,1
7330,64015,-0.0007905219099484384,1
751,64017,-9.320669174194336,0
4793,64025,-9.352120399475098,0
390,64027,-0.00027176024741493165,1
3518,64029,-0.00040236959466710687,1
2317,64051,-0.000193338782992214,1
1093,64059,-9.061236381530762,0
4359,64078,-0.0004221501876600087,1
1212,64087,-9.009791374206543,0
6784,64089,-0.00022206225548870864,1
6394,64093,-9.347648620605467,0
6488,64097,-9.701055526733398,0
4096,64127,-0.0027255788445472717,1
6643,64128,-7.133278846740723,0
594,64130,-9.041324615478516,0
4033,64137,-9.881366729736328,0
6720,64138,-9.984420776367188,0
1710,64153,-0.00027771908207796514,1
6502,64157,-0.00026294111739844084,1
7760,64172,-8.962207794189453,0
1698,64175,-9.814677238464355,0
4134,64190,-9.65825366973877,0
2237,64193,-0.00015043080202303827,1
7809,64197,-0.0003321811091154814,1
5242,64198,-9.946271896362305,0
4361,64207,-0.0005539313424378632,1
3678,64215,-7.8649163246154785,0
7028,64273,-0.0004385939973872155,1
4587,64280,-9.472540855407717,0
8576,64281,-9.488216400146484,0
4079,64283,-9.61439323425293,0
2446,64285,-7.330669403076173,0
3909,64287,-0.00024041623692028222,1
6915,64291,-0.0002733095607254654,1
7025,64293,-9.252586364746094,0
2566,64301,-9.496207237243652,0
8083,64309,-0.00032729512895457447,1
28,64318,-9.661480903625488,0
2059,64320,-0.0003419529821258039,1
1883,64321,-9.618608474731444,0
7402,64325,-9.736861228942873,0
7795,64327,-0.00023112009512260562,1
4876,64329,-0.0002064491709461436,1
2090,64350,-0.0005304598016664387,1
5766,64359,-9.280290603637695,0
1758,64385,-9.436915397644043,0
7800,64390,-9.827994346618652,0
815,64513,-9.409486770629883,0
6647,64520,-9.38484001159668,0
1109,64523,-9.582470893859863,0
1298,64531,-9.95366382598877,0
1489,64532,-0.0001618731184862554,1
5643,64590,-0.0004228651523590088,1
7858,64592,-9.831039428710938,0
3414,64593,-9.21003246307373,0
369,64701,-9.204813003540039,0
5829,64705,-9.929375648498537,0
4931,64708,-0.006625944282859564,1
8222,64709,-9.28858470916748,0
1451,64720,-0.00048077467363327736,1
2887,64721,-9.660481452941896,0
1829,64723,-0.00024625606602057815,1
6034,64752,-0.0014754373114556074,1
3734,64753,-7.615880489349365,0
2741,64758,-9.846179008483887,0
8015,64780,-9.42023468017578,0
1361,64789,-9.793115615844727,0
439,64805,-0.00021705655672121796,1
5479,64820,-0.0001989405136555433,1
5027,64821,-9.702436447143556,0
3985,64825,-9.757713317871094,0
5008,64839,-0.0064338454976677895,1
609,64853,-9.726583480834961,0
1550,64870,-0.00025006983196362853,1
6469,64890,-9.440512657165527,0
5223,64901,-0.00033766290289349854,1
3277,64902,-9.722260475158693,0
3994,64905,-8.518019676208496,0
2809,64910,-9.87937831878662,0
5515,64913,-0.0005567907355725764,1
2602,64918,-9.589402198791504,0
5294,64925,-9.405343055725098,0
5670,64935,-10.037331581115724,0
2970,64957,-0.0005695389700122178,1
3702,64958,-9.214336395263672,0
5780,64978,-0.0002094287920044735,1
7014,64982,-9.36404514312744,0
6383,65012,-9.260979652404783,0
6928,65017,-9.674492835998537,0
2930,65019,-9.458992958068848,0
4274,65024,-0.00019059749320149424,1
2332,65037,-9.626896858215332,0
5189,65041,-8.463625907897951,0
3921,65043,-9.430538177490234,0
3969,65073,-0.0013762774178758266,1
1986,65087,-9.404961585998537,0
6764,65092,-8.939611434936523,0
2950,65094,-9.759666442871094,0
7602,65098,-9.92477798461914,0
5431,65102,-0.0011226787464693186,1
2487,65103,-9.63943099975586,0
1263,65108,-9.5493803024292,0
758,65124,-9.72938632965088,0
5387,65129,-9.701889038085938,0
935,65139,-9.38197422027588,0
7502,65140,-9.026458740234377,0
4276,65147,-10.008283615112305,0
7282,65149,-0.000290590018266812,1
3178,65178,-0.0017864234978333113,1
4217,65179,-9.870210647583008,0
5624,65183,-9.348677635192873,0
4296,65187,-9.319201469421387,0
3714,65189,-9.190718650817873,0
5502,65201,-0.00040701689431443816,1
5609,65203,-9.363895416259766,0
7625,65204,-9.255759239196776,0
1363,65207,-9.479450225830078,0
196,65213,-9.361921310424805,0
4025,65217,-9.87623691558838,0
6942,65231,-7.396423816680907,0
825,65237,-9.722662925720217,0
6901,65238,-9.378787994384766,0
2021,65240,-0.00025602878304198384,1
3869,65248,-0.0003013156820088625,1
1944,65273,-0.0002884448622353375,1
6216,65274,-9.086506843566896,0
3436,65283,-9.24036979675293,0
4896,65289,-9.823649406433104,0
2412,65298,-9.798917770385742,0
2811,65301,-9.190844535827637,0
4257,65308,-0.0009046276099979877,1
8242,65312,-9.492536544799805,0
1001,65319,-9.61460781097412,0
501,65320,-0.0004873280122410506,1
703,65328,-0.00030763185350224376,1
1279,65341,-9.75281047821045,0
2541,65349,-0.0003948624071199447,1
2805,65371,-9.43978786468506,0
2238,65378,-6.0194172859191895,0
2192,65380,-9.754355430603027,0
7135,65389,-0.0002901133266277611,1
4241,65392,-0.000297740480164066,1
5509,65407,-10.077454566955566,0
504,65413,-9.917469024658203,0
4833,65429,-9.43707275390625,0
8012,65432,-9.54387378692627,0
6795,65478,-0.0011093420907855034,1
8417,65491,-0.00025698219542391604,1
5120,65703,-8.976492881774902,0
6984,65704,-9.779962539672852,0
4551,65708,-9.200085639953613,0
4154,65712,-9.66254711151123,0
807,65728,-9.375341415405273,0
6836,65730,-0.0004435985756572336,1
6182,65732,-9.576038360595703,0
6673,65739,-9.648321151733398,0
1583,65741,-0.00034278715611435473,1
6355,65743,-0.0002306433743797242,1
6044,65782,-9.768746376037598,0
6541,65789,-9.244338035583496,0
5097,65794,-8.538215637207031,0
4680,65804,-0.0002461368858348578,1
2619,65807,-9.159554481506348,0
3093,65809,-0.00032372001442126935,1
5848,65814,-9.428752899169922,0
6615,65817,-0.00027998341829515994,1
6087,65819,-0.00022849810193292797,1
6077,65824,-0.00038401858182623977,1
1864,65829,-9.42237377166748,0
7426,65843,-8.711210250854492,0
5936,65871,-9.098979949951172,0
6772,65892,-9.50041675567627,0
6956,65904,-0.00024172721896320581,1
2151,65908,-8.921375274658203,0
1007,65914,-9.917224884033203,0
4739,65930,-9.460798263549805,0
1525,65931,-9.161900520324707,0
2160,65940,-9.338006973266602,0
8125,65978,-0.0009754904895089569,1
606,65980,-9.911571502685547,0
6606,65981,-0.00032109825406223536,1
3365,67014,-9.875329971313477,0
6704,67021,-0.00021360022947192192,1
6045,67024,-8.956764221191406,0
3977,67029,-9.156057357788086,0
1257,67031,-9.709261894226074,0
2334,67041,-9.352953910827637,0
3014,67043,-9.745171546936037,0
6952,67048,-9.93275547027588,0
3932,67051,-9.534859657287598,0
2521,67054,-9.47900104522705,0
3460,67058,-0.0007680088747292758,1
6621,67059,-0.00027295202016830444,1
363,67084,-9.654921531677246,0
1129,67091,-9.232776641845703,0
1254,67092,-0.0004480073403101414,1
730,67109,-0.00047851080307736993,1
7346,67124,-9.849660873413086,0
1914,67125,-9.857504844665527,0
6807,67129,-0.0003653097373899072,1
2743,67130,-9.30899143218994,0
3927,67132,-9.6161527633667,0
2512,67138,-7.98952054977417,0
1895,67142,-8.853550910949707,0
4135,67143,-9.700176239013672,0
4537,67148,-0.0003912875254172832,1
525,67159,-0.0002696150622796267,1
3633,67180,-9.560187339782717,0
1188,67183,-0.00028189024305902416,1
3674,67190,-9.695761680603027,0
2686,67193,-10.005400657653807,0
5086,67194,-0.00035875561297871167,1
1856,67195,-9.31614875793457,0
447,67198,-9.77139663696289,0
3217,67201,-9.447083473205566,0
4583,67205,-9.485952377319336,0
632,67214,-9.996101379394533,0
491,67219,-9.688806533813477,0
3393,67241,-9.692178726196287,0
8018,67243,-9.477036476135254,0
8199,67250,-9.635092735290527,0
2762,67254,-8.442134857177733,0
1360,67259,-0.000324673397699371,1
4729,67283,-0.002425468526780605,1
3900,67298,-0.00032288584043271834,1
7443,67309,-0.00033408781746402383,1
1562,67312,-9.355570793151855,0
8203,67318,-9.528895378112793,0
929,67319,-9.546777725219727,0
6617,67325,-9.746302604675293,0
7704,67328,-10.03126335144043,0
7055,67342,-0.00016997799684759232,1
1674,67348,-9.579911231994627,0
4779,67352,-9.84964370727539,0
6857,67354,-9.382108688354492,0
398,67384,-0.0004919749335385858,1
4811,67385,-0.00018535325943958012,1
4860,67394,-0.00025876989820972085,1
4624,67398,-9.906847953796387,0
934,67402,-9.674163818359377,0
1805,67413,-9.659659385681152,0
460,67415,-0.00023839015921112147,1
8031,67420,-0.0007278653793036938,1
757,67431,-9.398592948913574,0
4095,67438,-0.0007176207727752626,1
2391,67439,-0.00015627116954419762,1
6981,67481,-0.0007097586058080196,1
326,67485,-9.921466827392578,0
2497,67491,-0.0004935238393954934,1
3713,67492,-0.00020585325546562672,1
6559,67498,-9.569692611694336,0
1290,67504,-9.422709465026855,0
498,67512,-9.70284366607666,0
3009,67521,-0.0001971527235582471,1
7265,67528,-9.833576202392578,0
3019,67531,-9.020139694213867,0
4018,67541,-0.001141730579547584,1
7908,67543,-0.00022968991834204644,1
3724,67548,-8.365128517150879,0
3100,67580,-9.44246768951416,0
4034,67581,-9.197198867797852,0
7590,67582,-0.000327652640407905,1
7309,67801,-0.0002711643755901605,1
4523,67802,-9.448775291442873,0
641,67809,-9.85653018951416,0
1258,67810,-0.002384321298450232,1
251,67823,-8.595729827880861,0
6549,67831,-0.0003405229654163122,1
2381,67835,-0.0018374717328697445,1
8183,67842,-0.00037543877260759473,1
1694,67843,-0.001646116841584444,1
5646,67849,-8.360084533691406,0
937,67852,-0.0002422039397060871,1
5424,67859,-9.755579948425293,0
2654,67892,-0.0003977222950197756,1
626,67894,-0.0002845120907295496,1
7417,67904,-9.645570755004883,0
4845,67913,-9.449983596801758,0
2329,67915,-9.689459800720217,0
1262,67938,-9.444253921508787,0
8005,67943,-9.367070198059082,0
4849,67948,-0.0003393312799744308,1
2992,67953,-0.0009575072908774017,1
3502,67980,-0.0004670721245929599,1
1150,67983,-0.00019703354337252682,1
724,67984,-0.0002423231198918074,1
2495,68019,-0.00023910524032544345,1
4216,68025,-0.0004084468237124384,1
402,68042,-8.158027648925781,0
119,68079,-0.00046230596490204334,1
4178,68094,-0.000856628583278507,1
3207,68120,-0.006937464233487845,1
6593,68137,-9.344688415527344,0
7270,68145,-9.678133010864258,0
5504,68154,-0.0002646096108946949,1
385,68159,-9.855353355407717,0
2931,68179,-9.377950668334961,0
5897,68193,-9.305825233459473,0
493,68194,-7.8957085609436035,0
6471,68201,-0.00030787018476985395,1
6806,68204,-9.89705753326416,0
6920,68213,-9.918319702148438,0
3794,68245,-9.195772171020508,0
5533,68249,-8.543106079101562,0
3028,68254,-9.454742431640623,0
3759,68259,-9.515654563903807,0
1492,68270,-7.823328495025635,0
5722,68294,-0.0012344843707978725,1
509,68307,-10.199301719665527,0
5674,68309,-0.00018964399350807068,1
5710,68324,-0.0005183068569749594,1
245,68325,-0.000270091783022508,1
1325,68327,-9.260539054870604,0
4663,68329,-8.694134712219237,0
4074,68342,-0.00042548662167973816,1
6525,68349,-0.00033849707688204944,1
4067,68370,-9.422334671020508,0
2099,68371,-0.0009092725813388824,1
8312,68374,-0.00022492263815365726,1
408,68379,-0.0003091811086051166,1
6714,68390,-0.0002723561483435333,1
6474,68391,-6.298227310180664,0
5379,68407,-0.00040439533768221736,1
2345,68417,-9.456045150756836,0
338,68423,-10.073490142822266,0
1853,68429,-9.672664642333984,0
7404,68431,-0.00023147765023168174,1
4118,68450,-8.489716529846191,0
8472,68452,-9.347139358520508,0
3300,68472,-9.693740844726562,0
4289,68503,-0.00025698219542391604,1
364,68507,-0.00020168177434243265,1
2526,68512,-0.0003409996279515326,1
7262,68517,-0.00031275625224225223,1
1913,68520,-9.460326194763184,0
2346,68521,-9.972545623779297,0
7325,68527,-10.066874504089355,0
1058,68531,-0.00019226610311307013,1
5868,68540,-9.42533016204834,0
2284,68549,-0.0002562671434134245,1
2927,68579,-9.249810218811037,0
7613,68592,-9.868650436401367,0
4075,68597,-9.435552597045898,0
1632,68713,-9.179949760437012,0
732,68715,-9.587122917175293,0
1352,68719,-9.993427276611328,0
2623,68721,-8.716287612915039,0
8127,68730,-0.0005744237569160758,1
8130,68731,-8.696630477905272,0
5142,68739,-0.00045098623377270997,1
3233,68742,-9.872167587280273,0
4857,68745,-0.0002233732520835474,1
5400,68751,-9.70605754852295,0
3059,68752,-8.250751495361326,0
7777,68753,-9.828987121582033,0
1484,68901,-8.97465991973877,0
2162,68903,-9.597033500671387,0
4220,68913,-0.00032145579461939633,1
5527,68917,-0.000271879427600652,1
8526,68930,-9.219564437866213,0
5966,68934,-9.847882270812988,0
5351,68937,-9.50500774383545,0
1524,68941,-9.415523529052734,0
6819,68943,-0.0002796259068418294,1
566,68947,-9.508268356323242,0
5230,68950,-0.00025745891616679733,1
3676,68951,-7.781413555145264,0
2515,68971,-9.761990547180176,0
6824,68973,-0.00019512657308951018,1
8086,68975,-0.000377226242562756,1
3852,69012,-0.00025471780099906033,1
1273,69013,-9.920236587524414,0
8062,69014,-0.0003710296878125519,1
8502,69015,-9.598799705505373,0
2268,69017,-9.276174545288086,0
919,69018,-9.688140869140623,0
2248,69024,-9.517573356628418,0
7312,69025,-0.0022142434027045965,1
7356,69027,-9.638303756713867,0
8511,69032,-9.481767654418944,0
3498,69035,-0.0005594118847511709,1
4895,69041,-9.593037605285645,0
381,69042,-9.213269233703613,0
2503,69043,-8.30628776550293,0
5094,69052,-9.114903450012207,0
5396,69054,-9.605953216552734,0
5746,69057,-0.000385806051781401,1
8300,69073,-0.000269734242465347,1
6466,69074,-0.00024625606602057815,1
857,69078,-9.012003898620604,0
8294,69081,-9.650647163391113,0
7412,69084,-9.8643159866333,0
6756,69085,-0.0002774807217065245,1
4585,69125,-0.0006519814487546682,1
3262,69128,-9.771318435668944,0
6747,69130,-0.00023052419419400397,1
6517,69134,-0.00024423000286333263,1
512,69137,-9.51356029510498,0
2197,69140,-0.0006655623437836766,1
768,69158,-10.013404846191406,0
8262,69174,-9.870097160339355,0
2766,69175,-9.9404296875,0
8380,69178,-0.0006146925734356046,1
7728,69203,-9.217524528503418,0
7017,69205,-0.0012293646577745676,1
6405,69234,-0.00034314466756768525,1
8239,69235,-9.73208236694336,0
2219,69237,-9.825437545776367,0
3438,69250,-10.053255081176758,0
3152,69251,-9.461189270019533,0
7650,69253,-9.537327766418457,0
7419,69258,-9.446587562561037,0
3968,69305,-10.043803215026855,0
4358,69307,-0.002794054336845875,1
6986,69312,-10.070140838623047,0
4080,69327,-0.0005821678787469863,1
844,69342,-0.002749474486336112,1
1182,69348,-8.739492416381836,0
2554,69351,-0.00025245340657420456,1
61,69357,-9.892295837402344,0
4445,69380,-0.0007582411635667086,1
4362,69402,-0.002356135519221425,1
3136,69405,-0.0002872531185857952,1
7053,69410,-9.163256645202637,0
147,69412,-9.84546947479248,0
1987,69415,-9.18417739868164,0
6701,69418,-8.814376831054688,0
5173,69427,-9.636240005493164,0
8253,69428,-0.00029583368450403214,1
3953,69450,-0.00040618274942971766,1
2141,69470,-9.206189155578613,0
6064,69472,-0.0006772369961254299,1
2810,69480,-9.271100044250488,0
1684,69503,-9.114498138427734,0
2301,69518,-0.00041357069858349865,1
1754,69520,-0.0007009433466009796,1
2422,69521,-9.305602073669434,0
5543,69523,-10.00713348388672,0
2365,69524,-9.762836456298828,0
2534,69528,-9.17974090576172,0
2854,69530,-0.002325927140191197,1
4769,69534,-8.244167327880861,0
736,69542,-7.62648868560791,0
5006,69582,-0.0007858763565309347,1
7945,69584,-9.539178848266602,0
1736,69708,-9.359086990356444,0
6014,69710,-9.809097290039062,0
7457,69713,-9.528332710266113,0
5671,69720,-8.704560279846191,0
1751,69728,-0.0003116837178822607,1
8366,69732,-0.00025185750564560294,1
8013,69750,-8.60759449005127,0
5882,69751,-0.00025602878304198384,1
4060,69752,-9.141389846801758,0
2855,69758,-9.89498805999756,0
5392,69780,-8.74364185333252,0
4397,69804,-0.00038485272671096027,1
2048,69807,-0.000681883015204221,1
7822,69813,-0.0003939091111533344,1
1812,69842,-9.409137725830078,0
8584,69850,-9.981437683105467,0
7674,69870,-9.649948120117188,0
6902,69873,-9.4619779586792,0
3667,70123,-0.0002694958820939064,1
6966,70125,-9.445134162902832,0
4109,70126,-0.0003952198894694448,1
1000,70132,-0.00019214690837543458,1
3170,70136,-9.348209381103516,0
3031,70142,-9.340614318847656,0
21,70146,-9.453628540039062,0
1052,70153,-8.809707641601562,0
7994,70158,-9.635343551635742,0
7713,70162,-9.88377571105957,0
3530,70169,-0.00037984785740263766,1
4497,70183,-0.0003361137059982866,1
2326,70189,-0.0002969062479678541,1
42,70193,-9.655301094055176,0
2191,70194,-0.00033182359766215086,1
1791,70196,-0.00039664984797127545,1
8110,70213,-8.991315841674805,0
4882,70231,-9.72673511505127,0
7784,70235,-9.252045631408693,0
6340,70243,-0.0011795951286330821,1
5810,70254,-9.357183456420898,0
6379,70264,-0.0005054388311691582,1
2773,70281,-0.00034624303225427866,1
4969,70284,-8.349102973937987,0
3353,70285,-8.644670486450195,0
1291,70294,-9.246850967407227,0
3029,70296,-6.489943981170653,0
839,70315,-9.347933769226074,0
7658,70318,-10.002702713012695,0
8323,70319,-0.00027843413408845663,1
1910,70324,-0.00046766788000240917,1
1014,70329,-0.00030751267331652343,1
4935,70346,-9.504304885864258,0
7887,70352,-0.00026890001026913524,1
5099,70356,-0.0009349980391561984,1
6929,70362,-9.602437019348145,0
2149,70368,-0.00041273658280260866,1
967,70384,-9.401068687438963,0
5255,70385,-9.583484649658203,0
4046,70395,-0.0005370128201320766,1
4979,70396,-9.430124282836914,0
