,id,proba,label
800,74602,-1.228430163424302,0
5262,74608,2.075634084540797,0
1713,74609,1.3974653959236791,0
7955,74612,-1.0895076437691684,0
6591,74615,-1.3582808811988003,0
4550,74625,1.9558061333975183,0
3361,74630,1.5361978828341658,0
686,74631,-0.9435523320908444,0
1087,74650,-1.4339784323765437,0
2939,74652,1.0759036593068945,0
1256,74658,-1.083596741934423,0
6864,74801,1.9872780327537969,0
2716,74802,1.9802176385849666,0
6842,74805,0.8087428212508309,0
5878,74825,-1.1354239129347856,0
6681,74832,-0.9653810931948246,0
3288,74839,-1.211067402962045,0
906,74861,-1.0388893284293137,0
5899,74862,0.2709958685987752,0
1544,74890,0.016971402581201056,0
6695,74892,-1.0116186165320773,0
1513,74901,-1.22880912546431,0
8544,74912,-0.9499884775117564,0
1887,74913,-0.973210342735985,0
1315,74915,-1.4386763737132005,0
2020,74920,-0.7956893035112941,0
6596,74930,1.0724649858730972,0
6255,74951,-1.021103501682778,0
3564,74953,-0.8228947333263381,0
3593,74956,-1.1686463372017806,0
5498,74963,-1.052307008080424,0
7974,74968,1.6039165752578204,0
6330,75016,-1.2403469005710248,0
1943,75018,-0.9296448900900256,0
1464,75021,1.8349793068708282,0
5701,75023,1.4906907311944122,0
7353,75026,-0.9972934468651656,0
6765,75031,-0.9328140333334703,0
3301,75036,-0.5959189755735463,0
6404,75041,-1.4083170956948643,0
8079,75046,-0.419616558932788,0
8038,75063,-1.1498792755634994,0
2892,75068,-1.1740709362416937,0
8371,75082,1.9777479063508656,0
2513,75086,1.9254480410626007,0
6305,75089,-1.4114040681507891,0
1821,75092,2.0526091505014348,0
1217,75096,2.0262435652421598,0
3030,75098,1.6146063240308577,0
263,75102,-1.2062048921717674,0
2392,75104,-1.0840315296226122,0
8089,75106,-1.2993029474371156,0
3281,75123,-0.8381316622540298,0
7792,75130,0.8812455740432596,0
4918,75132,-0.4544388423088442,0
7834,75134,-1.066318053757609,0
876,75138,-1.0020060352516005,0
2380,75139,1.0486066511144814,0
6150,75146,-0.8095154191124126,0
4173,75160,-0.8563055438962773,0
4181,75163,-1.228680274169821,0
510,75182,-1.1498660569184314,0
8507,75186,-1.117110242181259,0
2038,75192,-0.3212267914511803,0
3847,75193,-0.32778995157195,0
5121,75198,-0.948811651128487,0
5395,75204,-1.2331647267779324,0
1535,75209,1.7909620304604623,0
923,75210,-1.4217803877933717,0
139,75216,-1.0820340684572791,0
1731,75230,-1.2563055183536231,0
6917,75231,1.7732460643569832,0
6270,75234,1.5987538408314554,0
5912,75239,1.2490011379148076,0
3672,75241,-0.9827647062064852,0
5460,75260,-1.2674020679694404,0
4412,75269,0.08645032973157525,0
1571,75290,1.6287830986545897,0
5361,75291,2.026543211056343,0
8039,75294,1.8403660386054617,0
2738,75298,-0.6437057870824869,0
8310,75308,1.5401411738315465,0
2669,75319,-1.0795768453927947,0
2201,75320,-0.7990420629194877,0
94,75321,1.558675508567734,0
351,75340,2.1001930114588343,0
8360,75349,1.6974819849979237,0
6620,75360,1.8100092948355433,0
7825,75362,-1.1015754892110816,0
1204,75380,1.1057423866853229,0
6616,75381,1.1663219000058158,0
1765,75382,2.1172785965811767,0
8508,75392,-0.734037543311352,0
4646,75402,2.087579106108259,0
467,75403,-0.5904181820149618,0
7263,75408,-0.7961801057507816,0
926,75410,1.2148158995272371,0
7755,75420,-1.1970696350212635,0
6416,75421,1.9415616573840928,0
497,75428,1.9821497234421843,0
1289,75430,-1.2073152595728789,0
313,75432,-1.2666702939148051,0
4371,75438,-1.3582485038413397,0
4439,75461,-1.218990991026268,0
5819,75462,-1.0224253856378316,0
1080,75468,1.6027170313847412,0
479,75481,-1.3250668742511191,0
8476,75482,-0.7893508433967061,0
5652,75496,1.9682483372511852,0
5266,75498,1.7284744672940875,0
5813,75601,-0.4131506236219785,0
4809,75602,1.9425996316878769,0
2925,75603,1.3651110724305218,0
3809,75613,-0.9755458076066076,0
7609,75614,1.5657621655763547,0
4533,75618,-1.3648576777938368,0
3706,75624,-1.1848973513245142,0
4508,75629,-0.9972830786090908,0
7937,75642,0.007368012032152134,0
3731,75648,-1.1160395209027218,0
6025,75649,-0.9948623033970184,0
7057,75680,2.100596781219908,0
6083,75682,1.9199090820227496,0
4039,75693,-1.324798679278961,0
952,75698,-0.9464143221639584,0
7041,75801,-1.3231294364159307,0
4608,75816,-1.2909041086395263,0
207,75823,-1.360667110383179,0
6515,75829,-1.3410356351871364,0
656,75832,-0.9744375631347659,0
3548,75839,-1.1590752418111454,0
7638,75840,-0.5419119347571084,0
808,75841,-1.104236202956152,0
5240,75846,2.105505993266944,0
8365,75892,1.5186176478379667,0
7699,75894,-1.2156675643006596,0
2779,75908,-1.2636501091468195,0
8074,75910,-1.230954499721399,0
5232,75920,-0.9003742326062039,0
1404,75921,-1.0596947900271056,0
689,75928,-0.9873990925880682,0
5640,75931,2.095086896144852,0
4945,75934,-0.7889373863441642,0
4805,75940,-1.23155503972743,0
3588,75941,-0.7550692490177371,0
6027,75943,1.732034671262105,0
3801,75960,1.9245666416403795,0
5225,75984,-1.3033513872936908,0
7996,76021,-1.2643378787364992,0
1678,76032,-0.7127947527635453,0
505,76034,1.049101863949379,0
1719,76035,-1.2977151753558052,0
3955,76038,-1.2368263193313456,0
3139,76045,1.7072768284186708,0
4711,76083,1.2049918450649328,0
8385,76093,1.9559858597128512,0
6802,76094,0.3533402127751952,0
8286,76095,-0.891696822641131,0
1871,76098,-1.1262142506729478,0
6017,76104,1.5559899756246498,0
6884,76108,0.3170100754854724,0
8573,76132,-7.506784121195475,0
4429,76134,-1.000712542417157,0
646,76138,-1.2349994849302732,0
2799,76139,-0.7783784595070041,0
776,76140,1.7233660853587192,0
3506,76142,-1.3839765075440489,0
4151,76143,-1.1166808547249356,0
6129,76148,-0.8237278432646805,0
3473,76152,-0.9256970189744628,0
7723,76158,-0.5297336287248507,0
2753,76183,-0.8868627925273367,0
2647,76208,-1.3568408743590208,0
424,76213,-0.9035066153031542,0
2027,76214,1.7682940791500117,0
5536,76219,-1.3834968035564341,0
3844,76239,1.9904768405457345,0
3193,76243,1.6882617334472034,0
179,76250,1.5611161171919754,0
8345,76253,0.3981941229068415,0
2812,76254,-1.2897147206377215,0
339,76258,-0.8356065284966506,0
7874,76259,-1.2167886658507654,0
6125,76283,-1.117493440312893,0
1551,76285,2.1729136629432477,0
2739,76293,-0.9834245176007252,0
7179,76305,1.9177478706765632,0
2442,76320,-1.2556127219070763,0
7838,76321,-0.3900157059438668,0
579,76328,-1.3591205876052317,0
5112,76341,-1.2624024432510996,0
5170,76342,1.7893811686349694,0
1283,76348,1.7398715998959935,0
4772,76351,-1.1921227847022866,0
360,76354,-0.8826535142630145,0
6199,76358,1.9202882969266943,0
7495,76359,-1.1010172015317603,0
6307,76381,1.916874230380526,0
8534,76398,-0.8613368009489767,0
5444,76402,-1.144915823724754,0
6188,76405,-1.310315436049236,0
7607,76408,-1.14427764806913,0
5116,76415,-1.2501078545101043,0
6980,76419,-0.9571933476541538,0
5541,76421,-0.30152677463115163,0
2348,76423,1.70317719545416,0
3350,76429,1.188986749405605,0
2975,76431,-0.021127924290055392,0
8459,76432,-1.160051824987831,0
3910,76435,2.0717094210437423,0
7335,76450,-1.2746896944416255,0
3804,76458,-1.060436672688024,0
2115,76483,-0.7641849240353733,0
1306,76489,-1.3643178070568422,0
1337,76491,-1.0499593120814203,0
6865,76495,2.088447219149604,0
2314,76498,-1.0878047114104554,0
4681,76510,-1.366511696601869,0
5383,76519,1.8601091112084231,0
1079,76521,1.9707431326106044,0
7236,76524,1.7444264878458613,0
7290,76528,-1.3614107238306958,0
6314,76532,-1.3431465143323529,0
1096,76534,-1.3521743527979078,0
6570,76538,-1.1741198982833485,0
3693,76539,2.1006735270408576,0
4300,76549,-1.0009832564283034,0
1375,76581,1.0118914619533286,0
4180,76582,-1.2024121689628504,0
3887,76583,0.7318831790112209,0
7829,76584,2.0317262332543704,0
4901,76592,1.4906382333515835,0
1229,76810,-1.3537488736270835,0
688,76814,-1.0067442172844228,0
2639,76815,-0.5920669746992331,0
3886,76819,-1.2534579070568277,0
6731,76821,-1.2003552974227256,0
4418,76824,-1.298517042329087,0
34,76825,-1.136768690868378,0
6841,76840,1.314092107770931,0
6844,76843,1.101054236084922,0
4106,76850,1.5884629040855955,0
756,76851,-1.1524056008279977,0
3206,76890,-1.1909526554479828,0
676,76892,-1.2922245136637338,0
5821,76894,-1.075154027252261,0
2674,76910,1.5735162558293871,0
5188,76914,1.1810473046495915,0
4103,76920,-0.9691304096661169,0
6243,76923,-1.4307601006563864,0
1532,76924,-0.488073873904025,0
6803,76931,-1.0789912288426744,0
6,76932,-1.3854728015182776,0
2331,76938,2.020466978735298,0
7959,76950,-1.136331234039723,0
2311,76951,2.151405640746874,0
8406,76952,1.3788450027858987,0
6097,76953,-1.0609537853430562,0
2826,76980,-1.1894328917261956,0
5210,78014,-1.3064030959540178,0
7571,78015,-1.121315542760605,0
855,78031,2.1023426066288238,0
3918,78034,-0.9091368597669648,0
2431,78035,-1.3143944669518333,0
2100,78039,-0.6720650705796181,0
1130,78052,-1.105635418899471,0
1965,78054,-1.2553752674463932,0
6654,78062,-0.6330925020025286,0
1218,78064,1.2376859188529643,0
2721,78069,-1.004591643499973,0
1911,78091,-0.827201418249075,0
7496,78094,-1.259507286846484,0
3397,78095,0.6034743106845738,0
5331,78096,0.12950838128445172,0
2591,78104,-0.9947961919914298,0
627,78124,1.5338073120029536,0
1841,78125,1.3380364582736457,0
3144,78132,1.6440058195196592,0
3295,78139,-1.3778894063277325,0
2344,78164,-1.2297509471052632,0
4796,78190,-1.1797430042473065,0
4177,78192,2.0455758756865166,0
6567,78205,-0.919451483122852,0
8042,78214,-0.9972876501673504,0
5812,78215,-1.1013874269324762,0
5698,78219,-1.1578730491346332,0
4921,78231,-0.8886495013713334,0
2978,78236,-1.0846488790270046,0
7530,78239,-1.207026225105651,0
2714,78243,1.8079748201946344,0
3434,78260,1.9439452723398047,0
3811,78293,1.4736794573072567,0
4069,78294,1.8622049260099904,0
6464,78296,2.063990951045973,0
1676,78302,-0.9541758191893228,0
7629,78304,-1.3110670228834131,0
784,78306,-1.1127106094118695,0
4834,78314,1.889097075731436,0
3565,78315,2.0251050455620105,0
3913,78325,-1.071100182645016,0
1580,78345,-1.3790369797517623,0
151,78351,0.19167042988857466,0
6225,78365,-0.961038902786538,0
6459,78394,-1.177869270895569,0
44,78395,-1.0106135990190226,0
2216,78401,1.08021802598032,0
6531,78402,-1.3747131330878168,0
4960,78405,2.0393041392389986,0
3471,78406,-1.127724664883122,0
115,78409,0.5960293554213325,0
7631,78420,-0.7171410551863433,0
4519,78429,-1.1404125165671517,0
7810,78450,1.870324828454056,0
5689,78452,-1.1472132003730122,0
5588,78459,1.1116268703597958,0
630,78465,1.8599812477704918,0
603,78469,1.7470544029494377,0
3723,78492,0.8626686944192044,0
5735,78493,-1.319338793026512,0
3146,78509,-1.2141080769973345,0
572,78520,-1.1275117331642888,0
4972,78532,1.592558395737241,0
6755,78534,-1.2923896471632943,0
7003,78539,-1.1791395329189984,0
3792,78541,-1.344064614831419,0
430,78560,-1.3677167829569772,0
2514,78563,-1.245599616529392,0
4094,78564,1.230985245674523,0
3098,78591,-0.947753998449504,0
3111,78592,-1.1335720336980522,0
4198,78610,1.8522965139448813,0
1448,78619,-1.3991938030210964,0
3673,78623,-1.2128476038564306,0
2376,78624,-0.8368077082653497,0
2211,78631,-0.9659354044700826,0
5211,78634,1.2519323809770104,0
1468,78639,-1.3812914974520607,0
6170,78642,1.5766680137580282,0
3728,78650,-1.3136376116849129,0
3285,78693,1.5315428157300506,0
1901,78902,-1.2427179728737587,0
4237,78903,2.1645970315177347,0
2343,78904,-1.36125664795582,0
517,78906,-1.1506141059595372,0
4313,78913,-0.4657013829847678,0
6661,78915,-1.4330482562325217,0
3643,78921,-1.322759390453584,0
3492,78923,1.5461636127344889,0
6716,78924,-1.1993777775359378,0
8440,78925,2.0765428073308176,0
6693,78930,-0.6667380799562872,0
6521,78931,-1.1583400453382933,0
8552,78945,-1.0191143326140748,0
5154,78960,-1.0085890673094515,0
3151,78964,-1.0585731162913778,0
8524,79012,-0.6746307918504125,0
3124,79014,-0.999051201780066,0
3881,79018,-1.3905436937010347,0
7439,79024,1.9289748182059092,0
1478,79032,1.7244190143199056,0
3786,79036,-1.252034168082868,0
6840,79043,-1.3755246358649806,0
8096,79045,1.0099027020760412,0
2029,79053,-1.3496544128674757,0
356,79054,-1.348273830838754,0
5801,79062,1.7854103982155864,0
3705,79068,1.7755338770442488,0
7360,79084,-1.0173565304096464,0
443,79103,1.6458673224112648,0
3891,79104,-1.2118483639239206,0
7161,79124,1.7891454665917068,0
3622,79125,1.7356601563510496,0
7323,79128,-0.02177391106511327,0
7511,79138,1.3874223086369541,0
5200,79140,-1.1331091517121898,0
5933,79146,-1.1821098451759788,0
4956,79162,-1.3228266264654076,0
8143,79165,1.1966777663980506,0
6850,79168,-0.8832032512146826,0
4609,79182,2.1286072906770146,0
4797,79185,-1.2317660857252366,0
1374,79205,-1.3493133544196616,0
3687,79234,-0.05817471550713783,0
6522,79250,1.1340252189731468,0
2473,79258,-1.3620397987529052,0
1611,79280,-1.003326388017088,0
5608,79285,-0.8664486899487103,0
654,79286,-1.300439845047319,0
5752,79302,-0.9455214002405536,0
5333,79305,-1.0924128872066283,0
286,79312,-1.1305602654745788,0
6837,79314,-1.1687679591288496,0
304,79315,-0.5626068983600752,0
2206,79321,1.7755326532736806,0
6455,79325,0.7886857374932327,0
6855,79328,-1.42556772369696,0
14,79346,-1.3100708809545123,0
5914,79348,-1.135409236219871,0
10,79351,2.083662335673353,0
3557,79352,2.1069372460997675,0
537,79358,-1.132909419362386,0
3091,79368,1.6942733254316276,0
7999,79384,-0.7845181417370541,0
1639,79385,-1.3859788294248059,0
6498,79386,-0.7901117642991282,0
4502,79406,-0.8766079816197204,0
7357,79423,1.6836087033141995,0
1644,79425,-1.1437676562803936,0
7878,79426,-1.1464863758239858,0
3177,79428,-1.2092568885341444,0
1413,79451,0.8860929171453245,0
5758,79461,-0.9865674304422584,0
5620,79463,1.8219690434883096,0
6554,79485,-0.07078441037693782,0
1937,79512,-1.2880509152285713,0
1941,79516,-1.080900917201668,0
3228,79562,1.8843435149897043,0
8280,79568,-1.1332636550919153,0
1851,79581,-1.1614770481510988,0
2139,79584,-0.4900578848783343,0
3427,79605,-0.8797726902634168,0
7913,79608,1.8453305846734789,0
775,79610,-1.0415845660543268,0
7918,79612,-0.8285614459742124,0
636,79613,-1.1379546270567733,0
1840,79614,2.1101752895542805,0
1131,79623,-1.1458048417228734,0
6780,79624,-1.4362663941939933,0
7883,79638,-1.3166337389408291,0
3358,79652,-0.18414535023310316,0
3675,79658,-0.9487769142893616,0
1722,79680,1.3003399977332326,0
4043,79681,-1.1555489052706374,0
2830,79682,-1.276859077862282,0
6364,79803,-1.041469595477272,0
2252,79806,1.369718514217663,0
2571,79815,-0.741348330091774,0
1607,79823,-1.2774907895244274,0
8363,79830,1.6774125270191411,0
5095,79832,1.8783873214758489,0
6140,79834,1.5135892232972965,0
1640,79845,-1.1545165743231578,0
3930,79846,1.4145350235979686,0
3586,79850,-1.3551735139316483,0
6931,79853,-1.096955182312528,0
2204,79854,-1.0896642264249894,0
152,79856,-1.1423973139052324,0
4244,79864,-0.4965247810046712,0
5353,79865,1.7484050499069024,0
6372,80123,-1.2487777715564117,0
2638,80126,-1.0952859859280362,0
7050,80134,-1.30574561400206,0
1429,80152,-1.3894563056741311,0
2890,80153,-1.507559966558668,0
1879,80154,-1.2090884839720797,0
2584,80162,-1.2033321502826315,0
1163,80165,-1.1756655468508201,0
545,80169,1.8313700808320683,0
8192,80172,2.002988890021122,0
7434,80173,-0.6898925030070009,0
4999,80174,-1.3050737435526674,0
7081,80179,-1.2689788209379025,0
5254,80193,1.0978595790920338,0
4547,80195,1.8021364117220402,0
4900,80196,-1.0721820107853166,0
1011,80197,-0.9542240058351492,0
4041,80214,-1.25477972905178,0
976,80217,-0.8423837349182809,0
361,80237,-1.3381318436669676,0
434,80239,-1.3647938976947571,0
1466,80241,-1.089857767511648,0
234,80247,-1.2437678275136896,0
7911,80251,-1.2318649022154613,0
132,80256,-1.288389749259914,0
1318,80259,1.8490035923520547,0
5636,80265,0.8404312795457779,0
182,80269,-1.1540246330991821,0
6031,80276,-0.7195133694818081,0
3227,80279,-0.9556188940436418,0
8044,80297,-0.9549623215251372,0
2595,80316,1.8515638448428329,0
6712,80317,-1.0864373209863851,0
7513,80319,-1.2664167789522771,0
1482,80327,-1.0384496866330828,0
954,80341,-1.2059109887709083,0
928,80347,-1.4681772964537814,0
4971,80356,-1.1628463784148688,0
348,80361,1.6065183358613069,0
4367,80365,-0.7034526785447186,0
4521,80379,-0.8539528139487328,0
7943,80395,-0.7369031022459007,0
8010,80397,1.4945506984277963,0
1512,80425,-1.1697887377136311,0
7872,80436,-0.9992722261544241,0
7831,80451,1.6146459751307791,0
7386,80453,1.7359756034740754,0
4693,80513,-1.1593796768215314,0
105,80521,-1.1675060757376032,0
907,80532,-1.3432591848303328,0
541,80534,1.2526156696465074,0
4511,80537,1.8644048413024152,0
6930,80539,-1.1318350947059532,0
6434,80567,-1.2129375395238091,0
1771,80576,1.7019441137001627,0
2746,80591,-0.7520568517613408,0
1339,80593,-1.2982822645265566,0
6495,80612,1.923660368032118,0
4790,80613,-0.6465836763569968,0
6762,80614,-1.2176932064134682,0
1822,80615,-1.0759394857306857,0
8128,80625,-1.1562234258042017,0
5457,80627,-1.3005224368925496,0
705,80629,-1.332368927841141,0
4292,80649,-1.4491680355838097,0
6423,80652,-1.2645273440446458,0
4279,80672,-1.4272659985607847,0
4659,80714,-1.345970673509393,0
8148,80734,-1.3608166639499235,0
6249,80735,-1.2572261475684925,0
2474,80736,-1.1174601646867386,0
1341,80742,0.18136135734219533,0
3306,80764,0.15679537062297025,0
1620,80765,1.6999455170868178,0
1458,80769,-1.2901282662440727,0
682,80792,-1.3371083850731056,0
669,80924,2.018725223942007,0
1420,80925,-1.254675501977272,0
3336,80926,-1.1305720569530235,0
5343,80927,-1.1645368673064445,0
2073,80932,-1.3072097360061374,0
7189,80935,-1.2152541704376398,0
5965,80941,-1.3052081952927388,0
3083,80942,-1.1015103830590058,0
1328,80943,-1.1956921080328866,0
2498,80945,1.7253961379156282,0
3240,80954,-1.0853990660084,0
2046,80957,-1.027637035407158,0
7431,80965,1.6631226876306264,0
4916,80967,1.6761048843652784,0
3763,80971,-1.3500023664959562,0
3137,80972,2.121507172982346,0
8266,80974,-1.3742845163721062,0
7202,80976,-0.9173564329535016,0
5092,81026,-1.2409339858593873,0
5072,81027,1.682935307259309,0
4613,81036,-1.1457769852049868,0
4303,81043,-0.9982845043130598,0
6137,81047,-1.1569080728214698,0
5775,81054,-1.2912717691441054,0
67,81059,-1.084944067242225,0
4081,81063,-1.266626801575787,0
129,81064,-1.1821107425522883,0
169,81069,-0.2529836657611372,0
3636,81079,1.8234534241172051,0
8367,81092,1.8061315061891547,0
4255,81093,-1.201394339506043,0
670,81094,1.5369282233128951,0
5838,81096,-1.3906911582338348,0
5459,81097,-1.1284887694932486,0
3771,81203,1.1134091963096922,0
8050,81206,-0.8208730804059606,0
1135,81207,0.3179041295196885,0
7533,81243,-1.2750214595180134,0
2170,81245,2.035535953762827,0
4824,81249,-1.195302632272614,0
3896,81254,-1.3302084870506965,0
6429,81256,0.2439844553920687,0
4654,81257,-1.367848365738933,0
269,81259,1.9667669039548483,0
1235,81260,1.9565906269254407,0
880,81263,-1.2229328783092863,0
397,81265,-0.9082176433513198,0
4212,81273,-1.3213007847030085,0
7329,81279,1.379944724670775,0
1225,81293,-0.7146651672487867,0
1533,81294,0.11387730346723265,0
2111,81296,-1.055473040390678,0
6240,81304,-0.8940435458067431,0
7758,81305,2.0519573239340856,0
5968,81320,-1.14687436832409,0
1735,81349,-0.6777389291470145,0
7685,81359,-1.117577220351463,0
3095,81365,0.2440374771257756,0
5354,81374,1.47872935861648,0
1156,81390,-0.8634506671874721,0
394,81394,-1.0536256655470062,0
2456,81403,-1.0623837327166878,0
4031,81409,-1.2788936078780249,0
3119,81423,1.8510758998010048,0
673,81436,-1.3784116839376623,0
6574,81450,-0.6658447681220643,0
3594,81457,1.3670961094967151,0
7197,81467,-1.2227209378431068,0
2844,81497,-1.332939422981461,0
7111,81509,-0.9991752277444752,0
6881,81529,1.8510002369540728,0
3703,81532,-1.1735125845499719,0
6335,81536,1.4018127261544635,0
4272,81540,1.7930592788543132,0
312,81546,1.7993461171595562,0
5442,81576,-1.1777331127415689,0
233,81579,-0.8087733928073281,0
2210,81602,1.8689869314466616,0
6357,81603,1.7729349621301205,0
1977,81624,1.7657511687802292,0
1726,81625,-1.4215164916401846,0
585,81630,-0.8921585613559204,0
1780,81645,-1.2503997572715044,0
164,81673,-1.0383814674372671,0
257,81675,-1.1362239583771878,0
4068,81679,-1.2361709054325916,0
2952,81692,-0.8156841054613342,0
2066,81705,-1.3037249010537817,0
315,81706,-1.3093286296618136,0
854,81720,-0.9457282613913428,0
5088,81724,-0.8475363375439623,0
221,81734,-0.8549364553129035,0
5382,81759,1.5169361151847076,0
7520,81760,-0.6593841755597777,0
3363,81764,-1.4299476662327306,0
5074,81792,-1.1246041631342971,0
2209,81902,-1.4503239657322855,0
1381,81904,1.6911967570721074,0
7320,81934,-0.9219950725376737,0
7939,81940,-1.0668038645405962,0
5406,81942,1.9461250992069858,0
6632,81943,-1.0414526109193216,0
1297,81946,-0.8406377794603322,0
6851,81947,-1.173154448709258,0
7425,81950,-1.2757232038529736,0
983,81953,-0.982108774851874,0
4299,81956,-1.1687613297126638,0
7679,81962,-1.274647334403909,0
371,81963,-1.2162506425148527,0
5271,81972,-0.8756958324498592,0
765,81975,1.7756385400330859,0
1277,81976,1.7673658672974772,0
2900,82014,-0.8287053978908778,0
7076,82016,1.6715508171651785,0
2960,82037,-0.950786587821196,0
3205,82043,-1.0451589805170542,0
2657,82045,1.8378189798836737,0
8591,82054,-5.372237205505371,0
2608,82076,-1.281987787277241,0
2543,82079,2.0180943807314327,0
6655,82094,0.7342920968435258,0
8261,82097,-1.1276324813126315,0
4611,82104,2.111378042037098,0
687,82134,2.1151248289839977,0
3716,82139,1.9438612763482213,0
8498,82143,-0.7614031122543741,0
5090,82150,1.3017132107091582,0
889,82154,1.9544533889904219,0
5044,82156,-0.17425376920370214,0
5386,82163,1.3552552515646623,0
5161,82165,-1.1583799371921921,0
3635,82179,0.7470523762417636,0
5337,82190,-1.0222180090354405,0
4082,82195,-1.0328506355399334,0
8567,82197,-1.027113780865255,0
6822,82310,-1.0625389339146305,0
2888,82316,1.5453700190670827,0
1202,82346,-1.4353987804436514,0
916,82356,-1.1844741168350323,0
2660,82359,1.2518532655999008,0
3818,82367,1.4965924720837094,0
7363,82369,1.6485163064239727,0
622,82379,1.6602001698243951,0
7298,82396,-1.1955473909762848,0
4,82403,-1.1761020655301728,0
5954,82406,-0.6802651970667752,0
3555,82413,0.927004191897954,0
7551,82450,-1.3531281280351404,0
66,82457,-0.9758392811443756,0
4195,82460,-1.036494652235257,0
2564,82461,0.4318572068729908,0
4495,82476,-1.3331293727168798,0
6385,82501,-1.304085664484541,0
5727,82503,-0.8395875837622636,0
8359,82510,2.098870159216652,0
5984,82531,-0.9852009284697266,0
8522,82537,-1.0779108916912934,0
6282,82540,1.8339074295643665,0
3122,82541,-0.9117578495949806,0
1364,82549,-0.96976628596432,0
1917,82563,-1.2603423984141309,0
1369,82593,2.170029122116465,0
6052,82596,-1.2507403811209403,0
1536,82603,-1.0517742162261192,0
7201,82609,2.1598125911721238,0
2997,82631,-0.9103601903929406,0
5910,82635,-0.8294499816690525,0
596,82637,-1.3494713032864651,0
4752,82647,-0.3155920043271525,0
1351,82651,-0.9496369519178998,0
2903,82657,-1.20051462486463,0
1952,82673,-1.1845898661806593,0
2134,82674,-1.3408684705962268,0
7987,82679,-1.0445496168467123,0
5040,82693,-0.25609727701253265,0
6261,82697,1.2281633971444923,0
7137,82704,-0.9524421414109724,0
1886,82705,1.8353629158794869,0
5117,82714,1.1961871562014976,0
3351,82719,1.7320503816868809,0
5029,82730,-1.0371670206921442,0
5840,82736,1.9833805865544625,0
4870,82740,-1.1301469894136769,0
4246,82743,-1.0600214486755912,0
4682,82756,0.7831971967969635,0
4838,82761,1.613923253591922,0
573,82763,-0.7968071983979551,0
3485,82765,-1.0706716243431968,0
6648,82793,-0.9301918905409624,0
7954,82794,-1.2091443250079006,0
6543,82914,-1.356678439975065,0
1274,82916,-1.307136738060784,0
1132,82940,-1.0937571582268826,0
1470,82941,1.92058212958628,0
3360,82943,0.2754416731556048,0
6585,82946,0.9157033169493196,0
3291,82947,-1.2495810389030724,0
3954,82960,-1.0868814796888822,0
5969,82963,1.763691071357928,0
2866,82973,-0.9678082299697124,0
849,83014,-1.3108635539507063,0
4345,83024,1.5434767814540336,0
1616,83025,1.0939496096602088,0
8448,83052,1.7929522611506603,0
5852,83056,1.8028364355619528,0
4670,83059,-1.1956604110063638,0
1422,83061,-1.2168382103333428,0
1022,83064,-1.040265948559568,0
922,83074,-1.2086490885428147,0
1386,83076,1.5287608619538986,0
1509,83095,1.6541863991530281,0
1666,83125,1.8564812101169104,0
373,83127,-1.1282001952739664,0
4709,83140,-1.1404281554942155,0
4524,83145,-0.9022651043840836,0
2002,83150,-1.1779313989772326,0
1902,83152,1.772896455544211,0
5571,83170,-1.1065672322016602,0
7972,83175,-0.2959356360384522,0
3020,83201,1.106669013215382,0
4108,83205,-1.1207020011150801,0
3691,83206,2.078270161260192,0
4750,83207,-0.8086262155483879,0
2063,83215,-1.3266308797622717,0
6401,83216,-1.2444002978812556,0
968,83219,-0.24552300818466935,0
5052,83246,2.196023272940642,0
2465,83256,1.9624229114731728,0
1839,83257,-0.9342216673539542,0
3610,83271,1.9906291095406443,0
547,83290,-1.4768891415055072,0
4473,83295,-1.2823468282255457,0
1808,83296,-0.7600893702690791,0
2528,83402,-1.2044708386475231,0
7131,83415,0.20512929335338528,0
8413,83427,1.492117446742479,0
3345,83429,2.0194102602255604,0
142,83456,2.21971429830998,0
2999,83461,-1.065750019738814,0
4307,83476,-1.2792767867179422,0
7154,83490,1.7994263783764317,0
499,83492,-1.3383124022424937,0
4487,83504,1.9805338985608008,0
2377,83509,1.7832643438615468,0
729,83510,-1.3951092740751518,0
3879,83517,-1.1536554691326677,0
2876,83527,1.7055730268830485,0
5970,83547,1.0783582969878935,0
3870,83549,1.3656361741455525,0
5761,83560,-0.2726762745678443,0
266,83570,-1.1421834508235928,0
3451,83571,-1.2042408657666708,0
6322,83579,1.8843860471209568,0
3608,83602,1.9316107123751127,0
1739,83607,-1.1967274543332505,0
4221,83609,-1.1512304387590748,0
5511,83615,-1.2550416655106282,0
796,83619,0.2654763738923077,0
5505,83624,-0.06521967878300275,0
8338,83650,0.6448225862786681,0
5589,83651,-0.8129010605614008,0
8091,83657,1.730619932563492,0
7555,83670,-1.3195092040196108,0
2926,83692,-1.1471836308033159,0
4657,83701,-1.161608469892125,0
5101,83704,-1.0651984894288502,0
7489,83719,0.9108906794315376,0
3113,83740,-1.243149499997795,0
6430,83756,-0.7013943482731503,0
6853,83760,-1.2647950965971917,0
2185,83764,1.812089696255903,0
4691,83765,-1.14273310082113,0
1721,83794,-1.4282339747970876,0
994,83901,-1.15548040132089,0
6635,83905,-1.4845068763826612,0
1662,83907,1.6310645714180536,0
3727,83914,2.0395131665194906,0
4641,83916,-0.6728234105387371,0
2195,83921,0.7557391095640259,0
7283,83927,1.2657658406755004,0
867,83941,-1.1250380259558457,0
3248,83957,1.8109818050422284,0
