-1.426539448569309	0
-0.9876366619168512	0
-1.2063520861081107	0
-1.1254347338255593	0
-0.9212910346135464	0
-1.1138786961225655	0
-1.1322777062443743	0
-0.9654351339281728	0
-1.2272055147797247	0
-1.3103993436982062	0
1.8043798305472956	1
1.669351364363176	1
-1.0859286306455616	0
1.6110446141331805	1
1.913289255810596	1
-0.7351973003164539	0
1.927569399812625	1
-1.1146438173025166	0
2.0803024363388087	1
-0.8817214074298794	0
1.6225404113936903	1
-1.150237076792731	0
-1.0943923745232784	0
0.2484387630783796	0
-0.4765107448426035	1
-1.0541479937541394	0
-1.2940591147348557	0
-1.0721150101408972	0
-1.364150251889565	0
1.7039161825082685	1
-0.3025870934368314	0
1.5544110693560083	1
1.8208485119077584	1
-1.2700990203750062	0
-0.8470867973692041	0
-0.964701616293552	0
-1.2230022826020055	0
-0.991315152887028	0
1.1985879125709769	1
1.7059142729974308	1
-1.1967778368013742	0
1.6833764978883303	1
2.069416614290044	1
1.884822331208325	1
-1.1114971645848841	0
-1.1207434153874134	0
-1.4476219459515869	0
-1.3611744026295574	0
-1.1454666452905395	0
-0.7595109555223212	0
1.6225186115481331	1
-1.2196288406925924	0
1.7997533004513653	1
-0.9221259164780844	0
-0.6940413601676634	0
-1.1824733705535606	0
-1.2203025658615732	0
1.4201451418355395	1
-1.0730990955423154	0
-0.9628429109882906	0
0.989650702516414	1
1.7065934255105517	1
1.3512899733153425	1
-0.9779608512874026	0
1.4019483973294498	1
-1.1616170046156151	0
-1.200196056878074	0
-1.1752654446709254	0
1.0304753583437591	1
-1.2635471476410152	0
-1.1999891428526244	0
0.24078385515964346	0
-1.1911808763563154	0
-1.4766191105468496	0
-1.3549839380328887	0
1.3524212228774086	1
-1.2292945529585406	0
-1.2745777194947494	0
-1.1198912805056422	0
2.024330196907731	1
-1.3028568823619062	0
1.0023243097795485	1
-1.275832733794756	0
1.3999298128851565	1
1.9444210250256195	1
-1.1136279109385898	0
1.8712180543040884	1
2.1181143226714507	1
1.7827624326192613	1
1.7778026854785305	1
-1.285763834207	0
-0.909957372242576	0
1.543162064438958	1
1.037390201779515	0
-1.2153687504772317	0
1.751055359374047	1
-0.9505550541152764	0
-0.9246357293625512	0
1.2114360160161994	1
-0.7555150292105235	0
1.9329334543334264	1
-1.2481127078974912	0
1.97032067789644	1
2.0669230307227453	1
1.4461442018653938	1
1.8459169886281208	1
-1.0820864800715069	0
0.4296335772382472	0
-0.7446492309069055	0
1.5442722477653752	1
-1.112692979321507	0
-1.102766490230405	0
-1.299329606176138	0
-1.2287225083837303	0
-0.9052568662561672	0
1.872292363981301	1
1.1736282997531713	0
-0.6456247610858629	0
-1.2932458326578742	0
-1.3293605031114413	0
-0.4989039861502818	0
-1.1208172391423965	0
-0.9719966515579308	0
1.7734152339911498	1
1.8501735290680068	1
-1.1023646213163971	0
-0.938305034457674	0
0.4021015729533955	0
-1.1591679331470075	0
-1.2735633275743252	0
-1.3708220895121366	0
-1.2461703781690108	0
-1.2134230959519023	0
-1.3357120058068994	0
-1.1569060717028257	0
-0.9496789179352524	0
-1.3884048811885636	0
-0.8157302394832651	0
-1.0212718854324108	0
-1.1666444490037524	0
-1.2708596797486047	0
1.3406269428537227	1
-0.9620363038574072	0
-1.4190857904000285	0
1.6463262954710418	1
-1.2948591460232275	0
-1.207263940386898	0
1.7453177536248967	1
-0.9513848608690654	0
-1.3893603654538311	0
2.0134297368755547	1
2.0821443690066266	1
-1.3359048580421735	0
-0.9980518089843656	0
2.132301910936844	1
-0.7992658772571208	0
-1.0914861029452538	0
1.8943886252217432	1
0.8556559241884556	1
-1.1813835252893945	0
1.6075126376141695	1
1.7824588138785995	1
-0.5592264834047332	0
2.157551590910168	1
1.5591758433045282	1
-1.444887208004774	0
-1.1094085431844936	0
-1.2228077791640335	0
-1.0197614898315384	0
1.7413352046293324	1
-1.0235970780995196	0
1.921263476189484	1
1.449613652100012	1
-1.2745081818407529	0
0.2826247525345498	1
1.7123126827598774	1
-1.207588443116652	0
-1.2998126548040465	0
1.9812854781902312	1
1.9809763420611288	1
-1.2829997076228077	0
1.7844811381205727	1
-1.0373670897626397	0
2.0713628381214586	1
2.07925048692718	1
-0.2622865456116437	0
1.5546081047045504	1
-1.0509025346257184	0
-0.6958660252246255	0
-0.5557472821606501	0
1.8155284200939967	1
1.0891200647009402	1
-1.0534485545970018	0
1.4671046273486714	1
-1.3833335797525381	0
-1.0663048537266104	0
-1.3854210570539411	0
-1.0969989886432503	0
-1.1297806334755789	0
2.157797972389871	1
1.204197569024237	1
-0.7686250613662813	0
-0.9619753617499136	0
-0.8267060379474007	0
-1.1862487045654408	0
1.9811305128893868	1
-1.228258795150892	0
0.8499409997407779	0
-1.3931840460918163	0
1.9959535599838096	1
-0.8113191861202553	0
-1.2411392405099528	0
1.8899011292789685	1
1.775361047442472	1
-1.4571281767960993	0
-1.3376951475136205	0
-0.7335772110047808	0
-1.1277056253820898	0
1.5840617274231148	1
-0.9718277898020702	0
-1.0282635302713987	0
-1.1992775557145825	0
-0.96678616246025	0
-0.7697199897249493	0
1.1466775222672134	1
-0.9343964071083436	0
-1.0953780516483291	0
1.004343960518248	1
-0.4578172218488171	0
-1.2351272856961832	0
-1.1410570832860023	0
-0.8878615874851968	0
-1.37189936514399	0
2.063969638431688	1
1.575370484630345	1
1.7394904379705889	1
-0.6766364767313944	0
-0.8145204296986663	0
-0.9811117443033212	0
-1.3678486669202714	0
0.6317035394358494	1
2.0553002732926884	1
-0.7821784129019114	0
-1.1878845438052787	0
1.9757082447870455	1
1.619527352826276	1
1.753188710463672	1
-0.9928765308713684	0
1.3544504184124202	1
-1.2407317412151602	0
1.8367057162838984	1
-0.8791242669668891	0
1.832481231141989	1
1.7684719993463531	1
-1.4034367781779342	0
-0.7936632892078941	0
1.4182033019203817	1
1.544990868958252	1
1.4546381207932595	1
-1.001296306648793	0
1.5157304802686933	1
-1.131668422144145	0
1.586180463495955	1
-1.2738686720369456	0
-0.9469423959941236	0
-0.9522454601427328	0
-1.047272391643247	0
0.5947136425890066	1
1.3101120497159733	1
-1.2601727112185868	0
-1.065977708872182	0
1.7386746928201178	1
-1.3326228657698158	0
-0.8202745376351124	0
-0.2150442447910416	1
-1.2948062215267544	0
-0.7321850792624591	0
-1.2571481092110928	0
0.9941055481111892	1
-1.1415088214700921	0
1.6597789935989875	1
1.854816742378627	1
-1.134060146087243	0
2.0708572753794314	1
1.8425294759372228	1
-1.2179755115300301	0
-0.9600955256177208	0
1.9041012688979084	1
-1.3639493453505716	0
-1.2544145165324412	0
-0.097560085673407	0
0.5543896899828864	1
-1.1961019797905836	0
-1.1757161374265068	0
-1.0901540777808492	0
0.18054515948539976	1
-0.8669757872161222	0
-1.1228468932781783	0
-1.4909199517823373	0
1.5097069163106211	1
-1.0883992126271405	0
-1.4831236951937992	0
-1.1212508719676644	0
-1.0225230164869887	0
1.7262972046723166	1
-1.2644740976090394	0
1.0453455961060132	1
2.2036732427354	1
-1.3434527306969095	0
-1.1369837864223071	0
-1.2144629685815371	0
1.416485994806732	1
-1.095796401475287	0
-0.947665289348932	0
-0.1534453730435032	0
-1.020918709374077	0
-1.2938685703423118	0
-1.2439144341034702	0
-1.2156677880567446	0
-1.3043920928481525	0
1.6634318687686585	1
-0.9351186913005628	0
-1.3298757963818213	0
-1.4200981279299143	0
-1.1208421975656202	0
0.6709009254789153	1
-0.8638921057722737	0
1.6428694821251872	1
-1.4712149127965402	0
-1.274279950237312	0
-1.2419099570631538	0
-1.3769969365803332	0
-0.5126497904523324	0
-1.2163288602028977	0
-0.9238448264670174	0
-1.1391708118420458	0
1.5726641463836035	1
1.973964235036392	1
-1.0843062027665191	0
-1.2903302588237358	0
-1.2614517184748872	0
-1.310885580695648	0
-1.021245103872276	0
-1.0523072543020344	0
-1.0638816183059394	0
1.7835684743365583	1
-1.0248958401150814	0
1.5477183885026755	1
-1.0712494458206188	0
1.726395313407219	1
1.9723842992541132	1
1.78961029880909	1
1.6065886273179777	1
1.6573020426330956	1
1.9397004734456416	1
-1.191659808903352	0
-0.8337826485011137	0
-1.2009303372383864	0
-1.539856206324404	0
1.8730673578430483	1
-0.8727154149356174	0
0.4084589060863889	0
0.8697923395386229	1
1.4186523926976682	1
-1.346150454477624	0
-1.0827758147920583	0
-1.0365730610512576	0
2.1379323144546927	1
-1.2092812822853405	0
0.06907019439366881	1
1.8800203056529268	1
-1.4088489864315186	0
2.091068673067304	1
-0.5533441447157799	0
-0.8141369839982306	0
-1.4079008911218232	0
-1.2754025105688749	0
-1.3773623871368996	0
1.9405340311670485	1
0.6357219643534331	1
-0.8410036207870413	0
1.5528285222559584	1
-1.1571835542643494	0
-1.1704061299518609	0
-1.3473142040932382	0
-1.2133121941433933	0
1.8981322739247768	1
1.8215459377176448	1
1.9626989128336327	1
-1.1186771695149946	0
-0.9967321447734964	0
2.037864246112825	1
-1.4873093320116877	0
-1.3862288720828828	0
-1.1074182928795329	0
1.6768693006870932	1
1.894447667991521	1
-1.0691725508130476	0
1.7369625194560765	1
-0.7194645039527136	0
-0.6446517420404765	0
-0.0123637996750132	0
-1.105595629002083	0
-1.0386810280972072	0
1.1487372806715233	1
-0.96642859498656	0
-1.0695165737160834	0
-1.1957147602783618	0
1.7027198672784298	1
-1.3731465255455828	0
-1.1621431783834506	0
-1.0698660831928295	0
-0.8936254637799421	0
-1.3148722724138993	0
1.92296975262006	1
-1.1207376149443078	0
-1.1067114137607796	0
-1.324150409579821	0
-1.2307151977326791	0
1.9956075492047232	1
-1.0259699779235074	0
-1.1420448158844485	0
-1.0907625584435283	0
-1.0688448508427553	0
-1.0597021964740234	0
-0.971761261822188	0
-1.1433784749908105	0
1.7184012515996647	1
-1.3123915119933127	0
-0.915695675764584	0
2.0126458459776817	1
2.0675069399042982	1
2.1864588266853966	1
-1.2457088934435954	0
-1.1995476569523489	0
1.5805998597525142	1
-0.8403810793039641	0
1.2355915038742986	1
1.9680994415113229	1
-0.9971042642447618	0
1.9872349173344568	1
0.3387060708028854	0
1.7198966653361527	1
-1.3506714536707003	0
-1.3420115921869271	0
-0.20391321512231012	1
-1.1893781889058803	0
-0.8850268721342464	0
-1.2790904307057966	0
-1.2909873172195792	0
1.9671607049942517	1
-1.3679842920250036	0
-0.9456102671524732	0
-0.8064447733667313	0
-1.182078197051894	0
-1.4204531365670174	0
-1.4497296391464634	0
1.91050843696161	1
-1.1287178379476177	0
1.8856403619894957	1
-1.2842874245255818	0
-0.360706171203846	0
-1.3613833510501303	0
-1.2657097919283797	0
-1.0803346119531474	0
1.6003536795796027	1
1.4903888189813297	1
-0.9778754021677902	0
-0.9264192796766716	0
0.27411559355589354	0
1.6738502631655927	1
-0.8010215230500939	0
-1.0795129981003848	0
-1.1310774211338397	0
-0.8550911665747432	0
-1.34827218865977	0
-0.8985107159272849	0
-1.2121848036679164	0
1.379758162448054	1
-1.166544597470406	0
-0.9897212485880164	0
-1.3064013542820134	0
1.860208522707797	1
0.7975020123453658	1
-1.0735965929121816	0
0.05343535496796253	0
1.8961833247569304	1
-1.0540666609916365	0
-1.0115296283282138	0
0.6562808054263358	1
-1.3708020939993146	0
1.7091559313370364	1
-1.096725335254193	0
1.2846330486219562	1
-1.2100689040575032	0
-1.0707568856667091	0
-1.2031837528718916	0
1.7329601120750395	1
-0.7874324349488477	0
-1.1665476106223018	0
1.8677491619611797	1
-1.3142373188747418	0
-1.1465964833122957	0
-1.3252468000041082	0
-1.2069334517110732	0
-0.9941203676413412	0
-1.0002880934750231	0
-0.9706063071016052	0
1.8395458479079536	1
-1.0893243528071137	0
-1.4785089853472366	0
-1.4931674763591751	0
-1.0669079876731864	0
-0.3857912521816028	0
0.6036920815450633	1
-0.9328946492134438	0
1.3987731762074676	1
1.996394065873349	1
1.6380589488684498	1
-1.0242467913833708	0
0.4316755444258955	1
-1.3253624475405241	0
-0.16100300475679674	0
0.7596817486841674	1
-1.2631763655376451	0
-0.8612011617216551	0
2.0762433719422555	1
-1.032733502011771	0
-1.0764851003805618	0
-1.3209771282257088	0
-0.8482388725532329	0
1.0827424900978737	1
-0.7955040211189455	0
-1.08259111281618	0
0.7552468594184567	1
-0.8603613007876374	0
1.7527468847070913	1
-0.8427569793987634	0
-1.1190470039861522	0
-1.2502683848081206	0
0.608412837309611	1
-1.114791165450583	0
1.5360907924069993	1
1.9265082284745825	1
-0.9442397066279592	0
-1.2198918150081577	0
-1.4052160355288272	0
-1.0151798423347764	0
-1.2580993123597948	0
-1.106501057767891	0
-1.3254646506526613	0
-1.2449989961590917	0
-0.957499378751086	0
-1.144839366889668	0
1.2763146583468208	1
-1.072481641395523	0
-0.9193981347472768	0
0.9211006647263242	1
1.3329019446509172	1
-1.041510966894453	0
-1.3410282505320903	0
1.4620211602276871	1
-1.0552430591995057	0
1.1186484102160823	1
-1.3907494060763144	0
0.2949610683777586	1
1.5338388894971526	1
1.5920687360116983	1
2.009182441858058	1
-0.9231163223543406	0
-1.3534312288741202	0
-0.9388248099483316	0
-1.2011810722585048	0
1.6874709851902374	1
-1.1258056756315598	0
-1.040970831656981	0
-1.0249427382991665	0
-1.0903443216099125	0
-1.317621813497497	0
-0.8810556514293354	0
-0.9983901972361392	0
0.7887404567844424	1
-1.0815142363186352	0
-1.0080310911780863	0
-0.8111481000673588	0
1.3221333169546965	1
-1.2402290009873065	0
-0.6237843441999461	0
2.0959557676343064	1
-1.2118239133387334	0
-0.9909625580952772	0
1.829173094775657	1
-1.0908488476908165	0
1.9906682593688856	1
-0.9958764161694468	0
-1.5374860784529305	0
1.2921071479006137	1
2.0103872267114173	1
-1.0393302327855738	0
1.3089155687492635	1
0.5015022658733006	1
-0.3628144157035077	0
-1.0547595141033488	0
0.5494411240169086	0
2.1152545508208647	1
-0.9156734416578688	0
-0.2958963153343045	0
1.568619995326895	1
-1.5582086090679144	0
-0.8074397674963157	0
0.6630231324316742	1
-1.1704008650688182	0
1.956313202473265	1
-1.2016961800499883	0
-1.1107404800072165	0
-1.3279757774607859	0
-1.1932574504990938	0
-0.9414783347796702	0
-1.1507605821949378	0
1.7530341242240723	1
-1.128012402620255	0
1.7875495828654833	1
-0.9367616691031648	0
-1.0900009522015477	0
2.0286973760957667	1
-1.0611753711192804	0
-0.6199131097108411	0
-0.7986584994930745	0
1.3752641287801928	1
-1.0010136803055123	1
-1.0990763749048005	0
1.8595817432663169	1
-0.737512455840674	0
1.736788036212786	1
2.129590198954736	1
1.814204777185088	1
-1.203200794912751	0
-1.1105365921680577	0
1.5091124624482382	0
-1.0041480725840293	0
-0.7166436333761554	0
-0.7277669612336168	0
-1.2283776352000373	0
-1.2082005841279704	0
-1.2824254924619118	0
-1.26498849626872	0
1.9506998080480529	1
2.0457971322391333	1
1.8418689992970867	1
-1.3485632464606234	0
1.4692214068438665	1
1.6688222858602122	1
-1.244225911695186	0
-1.0820003426774951	0
1.0374915764124677	1
1.3387396047646534	1
2.0851396541606797	1
2.046909010245892	1
-1.0596143932535529	0
0.39168138271853536	1
-1.2412174700505183	0
-1.3085473788891542	0
0.41477386304708064	1
-1.3828645554351686	0
2.116472539310064	1
-0.7765694047730131	0
-1.3159499313971563	0
-1.0907407962832312	0
2.183374938368724	1
0.4024606376174109	1
2.0048390144963566	1
-0.9569223233857652	0
-1.1969641821463286	0
-0.8204591288461134	0
-1.2150950573481971	0
1.9095253141999229	1
1.3645160799776028	1
-0.8123537015587294	0
-0.7170393067391293	0
-1.1450385292849805	0
-1.394252634769365	0
1.6814091726274347	1
-1.1882687633330795	0
1.7803647526868924	1
-0.9996669633060082	0
-0.3344676924155801	0
0.6698856895259678	1
1.9260125101601988	1
-1.1919435195437145	0
-1.233266608116839	0
-0.9036687187355944	0
1.4826602417942387	1
-1.1411555871696804	0
1.9013822592381653	1
1.6543020218490558	1
-0.015594360136090668	0
1.9748243298527697	1
-0.4277068473281486	0
1.9754287314784895	1
-0.8630352423436879	0
1.7112946940604834	1
1.4230367849247607	1
-0.908725834402096	0
-1.3515993416330023	0
1.742152917097449	1
0.5926372791722073	1
-1.2043839806776682	0
-0.9971826979863272	0
1.923913707442665	1
-1.1699838526648914	0
-1.3399540156244958	0
-1.0265323998690317	0
-1.394717703657769	0
1.8666671099882135	1
-1.0128593886164294	0
-0.7685848773144534	0
1.5665426960243438	1
-1.275308058279797	0
1.8454748510456815	1
-1.279615737912489	0
1.5273273491339665	1
1.5319491889408112	1
-1.0576564918749705	0
-1.1101981268803658	0
-1.3693119981419501	0
-0.858397599166266	0
-1.0090209022434198	0
0.3788248343196209	1
-1.3274553375159626	0
-0.8236488193490707	0
-1.03935143303722	0
-0.9033006178200887	0
-1.1775651093330082	0
-1.134701641559362	0
-0.8481105316947233	0
1.8298144851667653	1
-1.3253041256410354	0
-1.102729832633372	0
-1.0176743481190422	0
0.29838508018451604	1
-1.0923314186708968	0
-0.12181009156043415	1
1.200666789128564	1
1.3206734599401642	1
-1.1956230936537773	0
-1.001326598323442	0
1.8229167451483816	0
1.2781568283992295	1
-1.004981560329835	0
-1.1322380009891218	0
-0.6214771212170813	0
-1.0214318533520723	0
1.9758905881048845	1
-1.2587796260577493	0
1.6900295510056091	1
1.8079985854994955	1
1.7522657347767103	1
-1.2891614919732048	0
-1.2066088688744523	0
-0.7892275348211973	0
1.4114551843556185	1
1.7478953121001384	1
-0.8642775299728145	0
-1.259359937997414	0
-1.109859857187429	0
-1.032984918904018	0
-1.1998545287029003	0
-1.0865996874384445	0
-1.1481724711187469	0
1.8123808296129156	1
-1.1485440942924878	0
-0.27099772692968904	1
-0.9761114482624362	0
-1.3060256734636289	0
1.7068337325660523	1
-1.165754788511646	0
-0.7501977834190077	0
-1.1355729337914364	0
-0.9665422376338352	0
1.9486933301094087	1
-1.4001694346970734	0
-1.2562377337973576	0
-0.06888981509469025	0
1.5525456855877335	1
1.9547240208996624	1
-1.3511658404152436	0
1.0264111319931664	1
-0.9866106837143797	0
-1.2052923801735782	0
-1.0463131442510951	0
-1.0816259360180345	0
-1.032716706305857	0
1.9812025748654716	1
-1.1232777835696086	0
-0.8738482044039239	0
-0.9822070033113488	0
1.8920259565461577	1
1.8752809869036944	1
-1.2010979599624143	0
-1.3852392984880162	0
1.8828457965237853	1
-1.39696367580791	0
-1.4504733528499656	0
-1.370438931026272	0
-1.337449107869946	0
-1.0315251330415622	0
-1.3476850806666238	0
0.4942114606636057	1
-1.1594923824203662	0
-1.1028228051625408	0
-1.2703846060608588	0
-1.1611096126777896	0
-1.1244498677297754	0
1.7396678037570539	1
-1.1433237098115026	0
-1.3497345147023114	0
-0.661102430444473	0
0.8658108289876524	1
1.9925638516286293	1
-1.0203758703848604	0
1.9082962105195205	1
1.3788916232542052	1
1.859563557260908	1
1.2288474314012898	1
1.634128044109978	1
-1.1556586960373991	0
2.0415611577356536	1
-1.2089017211736095	0
1.77071050115183	1
-1.0576157226203928	0
1.7090702355366831	1
0.9593836910745916	1
1.9569733997562229	1
-0.9179898431051876	0
-0.6612205559283404	0
1.9645867050847496	1
-1.098215539334996	0
1.4014580303741813	1
1.4825708843558318	1
-0.913446498144478	0
-1.4422986036675434	0
-1.1010141696794005	0
-1.293421367878937	0
-1.180215812740174	0
-1.1013796547844896	0
-0.8427270587289301	0
-1.2016204341826984	0
1.7259237716140694	1
1.9763097943556176	1
-0.9826576410256128	0
1.4020983245967509	1
1.5522405357970266	1
0.8020693871790255	1
-1.158450803768211	0
1.8002875073616815	1
-1.4463805753216632	0
-0.9300427308130822	0
-1.3705906812973478	0
-0.8262562127008306	1
-0.9701439892435331	0
-0.5794965039329966	0
1.5989205217125804	1
0.7332377939294749	1
1.9578533770789253	1
-1.195592793230563	0
-1.2006729624726935	0
1.6556782647623038	1
1.711045497303609	1
0.550704382300943	1
-0.9723040091969156	0
2.111542925983492	1
-0.7358845959299369	0
-1.1277368138653854	0
-1.0962426400793328	0
1.7738804835033273	1
-0.5994821273296242	0
0.8728181301390054	1
1.6959456523463237	1
-0.8736635622028981	0
-1.1355774566206374	0
1.4503926523030857	1
1.7930265319729215	1
-1.0261174040675805	0
-1.3193815513371268	0
1.5235362890593422	1
-1.1016050690954142	0
-1.4154896928847278	0
-1.173506031854904	0
-1.2414346716273503	0
1.6850866056139282	1
1.4144284852534543	1
-1.4313052343765118	0
-1.4215991076867232	0
1.6643756260746587	1
-0.6941339458887191	0
-1.3234665221039927	0
-1.1754585226574077	0
-1.2255532199831092	0
-0.5800807048472278	0
2.0347639453334825	1
1.9367328161710908	1
-1.3691446669964913	0
1.5184491831759164	1
1.394108398805711	1
-1.1524514418924416	0
1.6337336520502863	1
-0.4590784135248567	0
2.003174905893033	1
1.75806326359265	1
-1.207871183887324	0
-1.2614192129188952	0
1.6337905357438696	1
2.0356089501566292	1
0.7086276648925047	1
1.0188621956426975	1
1.8948274531540257	1
1.5908157160811656	1
-1.1175095272894169	0
-0.8249693731839864	0
-0.7455155044276287	0
1.7965409557709702	1
-0.941168896930744	0
-1.0922922259965129	0
1.6033969670897723	1
-1.016322284414557	0
-1.1198855356543578	0
1.361303682347033	1
1.5777072434179067	1
-1.0579844541262498	0
1.5488039305051131	1
1.7323123440027697	1
-1.1559214523855088	0
-1.2206439236051103	0
-1.2037205947118834	0
1.8712567929201704	1
-1.4216623312798375	0
-1.0330334181340766	0
1.5816906027211024	1
-0.19759413285121372	0
0.7182941400881431	1
1.1304547686875779	1
-0.8419461844130792	0
1.8686028560655528	1
-0.9543779401043982	0
1.8421445445955995	1
-1.064319450269708	0
-1.1537040414733248	0
-1.1038473780176699	0
-1.068987952769739	0
1.8011102635712586	1
0.955480202900063	1
1.4444357458241808	1
-1.2566034121248066	0
-1.06769436120225	0
-1.0731382140528984	0
-1.2809380700330013	0
-1.299487697311554	0
-0.2911353850694203	0
1.9445716193316296	1
-1.1614268104010534	0
-1.109137614095814	0
-1.191231143485015	0
-1.227669222092681	0
-0.8259959451194674	0
1.3871435526333022	1
-0.8805622198624575	0
-1.273634465274917	0
1.2601885510619784	1
-1.1240676674042438	0
-1.0268805276460091	0
-1.4274657218488462	0
-1.2650521360973854	0
-1.3494971184101368	0
-1.304588119846413	0
1.6528624555793783	1
1.3891077022808167	1
-0.9227743278106968	0
-0.9487353173786328	0
-1.300858024852917	0
-1.1982347059311953	0
1.6546445573585782	1
-1.0495543056464127	0
2.0427177497849067	1
2.066998912780007	1
-0.39771491728827935	0
-0.99895957251583	0
-1.15220323290258	0
-1.293983127890997	0
1.5006590972941558	1
-0.9074327328032576	0
-1.1161503616554662	0
1.3900822048704464	1
-1.241166563915731	0
-1.1570204762146574	0
1.9726062654331624	1
-1.2462919309537217	0
0.19804595595327945	1
-1.4076802020940282	0
-1.0356852286110636	0
-1.4662581825708951	0
1.591877089122257	1
1.4801011354676408	1
1.3791544637590083	1
-1.1777907231436355	0
-0.9398548901895004	0
-0.7850501878322038	0
-1.0986072767975763	0
-1.3807273372595703	0
-1.4155351075329987	0
1.5665626741230136	1
1.8215826433167368	1
-1.3001307814935141	0
1.5988082775460901	1
-1.3095439443176151	0
-1.1660679151787705	0
-1.1827962482915315	0
1.5626748818521932	1
-1.0390898416903056	0
-0.5327320914301141	0
1.7239741052540982	1
1.3185953889233315	1
-0.5749743699930527	0
-1.3916039353099974	0
0.4832705607352764	1
-1.3094212179150535	0
1.2218084410102366	1
1.922223215512292	1
-1.1470034481094906	0
-1.1196971035025092	0
-1.1628723443558568	0
1.8486192222862656	1
1.8693057939320927	1
-1.157217967091118	0
-1.0723928648675454	0
2.071922286246866	1
1.2582645270382746	0
-1.106816980327244	0
-1.339819423271843	0
-1.0795823617336917	0
-1.1407676853865991	0
-0.5493497334994302	0
0.08092969367677044	1
-1.1246924335517865	0
-1.3425165302986193	0
1.9021766564472429	1
1.7508021280408192	1
-1.2833266688265323	0
-0.980022522173871	0
1.4451538788846048	1
-1.1081927470275972	0
-1.1773972388213998	0
-1.2434072613662013	0
-1.1910580534587756	0
-0.5326408861976052	0
0.7710698028826083	0
1.433442381107723	1
2.1633397277229403	1
-1.3006047247362362	0
2.050573506484504	1
-1.1873242755828308	0
1.9069603181667456	1
-1.200871748033849	0
-0.7120463751053356	0
-1.1566737621994023	0
1.439838015419996	1
-1.3893923738433274	0
-1.1028237801336214	0
0.8329568864812101	0
-0.7898518632129494	0
-1.0559684845626829	0
-0.4774965436927092	0
-1.328720902200397	0
-1.4429138268541382	0
-1.1131754547700323	0
-1.2923799806099279	0
2.128679633295503	1
1.578832828346798	1
-1.0728027741855195	0
1.7222996953491192	1
-1.3184628331814845	0
1.914602358472848	1
-1.0504849591306078	0
1.8727021657192353	1
1.6468479355886303	1
1.5874539554297742	1
0.833526359712387	0
-1.3421949025869877	0
-1.2437646949269172	0
-0.6466367454945	0
-1.0271139508150136	0
1.8710902596627819	1
1.9390666574552249	1
1.8798216970601316	1
1.7442183119048833	1
-1.2437976957797807	0
-1.1069896307903544	0
-1.225947150797435	0
1.6822604602995217	1
2.24305421729066	1
2.2108657641014786	1
-1.1078548428482542	0
-1.1819147532698149	0
-1.1654614591794383	0
-1.3213082669560792	0
2.0290024468747268	1
-0.7281015908152862	0
-0.7183005487693269	0
-0.7672163534650285	0
1.8331319809752151	1
-0.999948393464696	0
1.5252126257345997	1
1.9820189192635889	1
-0.21522226635621697	1
-1.3318346269343737	0
1.8741166171618635	1
-1.187492187285645	0
-1.3977440756765658	0
-0.8402105844570565	0
-1.1507029388883647	0
-1.0359783257680673	0
-1.0267223722353611	0
1.8177571576271239	1
2.025293210579184	1
-1.1610509972038252	0
-1.3605196676853106	0
-0.9831254764936752	0
-1.4104354607973857	0
-1.3739293366108296	0
-0.7472688297582875	0
-1.2666338154517065	0
0.7029671461209845	1
0.217807185320477	0
-0.8412235310907175	0
0.9456247729448592	1
1.7359076273503864	1
-1.0304206133094445	0
-1.2942479079507998	0
1.2558205874204234	1
-0.9321901389593116	0
1.9890691524645443	1
0.4549587543475453	1
1.793217402295872	1
-1.2709501304758164	0
-1.1575059383420865	0
0.5458939293642014	1
-1.2078829563296316	0
-0.7646203138876582	1
-0.8502757703199211	0
-0.5940251311355741	0
-0.9457274025663897	0
-1.0277200103492403	0
-1.2210372390082842	0
1.6713228173718289	1
0.957848221444228	1
-1.2122627029759685	0
-1.0873635695916022	0
-1.3597461025848316	0
-1.113668578914846	0
-1.2104927063381652	0
-1.1837727064175556	0
1.847625452694977	1
-0.9856607788490416	0
1.3126207751476064	1
-1.0270270606223435	0
-0.9790367396179416	0
-0.9975922915940291	0
1.6038737157596707	1
-1.3496492007837912	0
-0.989745246406074	0
-1.3492341173885058	0
-0.7931754296377347	1
-1.3424444319526134	0
-1.3965069498872118	0
1.5709898046915358	1
-1.1953493926360543	0
-1.0840715335297062	0
-1.3159250921390653	0
-1.2805304937478843	0
-0.8976900168584971	0
-0.3471307456442859	1
-0.5488700140538019	0
-0.9068370185682072	0
-1.1980740235503218	0
-1.2127535214417764	0
1.0257620765039817	1
-1.1206010503424797	0
0.4731507441338241	1
-1.1718772009280969	0
-1.2947448496742733	0
-1.1735717100684182	0
-0.5473908241292825	0
-1.3017414664983606	0
1.224088062820743	1
1.8663598491482445	1
-1.3482789866080391	0
-1.2207476738081362	0
-1.3273923680062492	0
-1.0905484620982868	0
-0.6511352167530884	0
-1.0695067175980006	0
-1.1424153084578097	0
1.4382898995451714	1
-1.2179609729448295	0
1.3133475580673928	1
0.42939052728847743	1
-1.076798857306585	0
-1.3718556199138503	0
-0.8228614267390614	0
1.5925691353485012	1
-1.0868902957361462	0
1.7647465220966785	1
-0.8565910489521615	0
1.7591968033811003	1
0.6101667275972659	1
0.8308441164546003	1
-1.1656548811894802	0
-1.2259341594040685	0
-1.1862647993701811	0
-1.1342934331955141	0
1.7663216718584356	1
