,id,proba,label
860,39417,-1.2130217323211676,0
1440,39428,-1.1788000245085546,0
378,39610,0.3663277601190938,1
1317,39657,-0.6057393181218027,1
1833,39672,-0.5791461385168026,1
1877,39710,-1.022864055690298,0
325,39751,-0.6977046441996138,1
1811,39758,0.02604413299953831,1
1511,39762,0.8445169913339612,1
1161,39820,-0.8998482036987889,0
1770,39851,-1.3347552488675187,0
1662,39857,0.1708729534653136,1
1975,39871,-1.0863743026785395,0
1787,40165,-0.7208802582782987,1
1817,40198,-0.8611624057751956,0
494,40231,-0.4540161478698521,1
1096,40237,-0.2240080517833654,1
837,40319,-1.1989129294617638,0
574,40327,0.2808604432689384,1
1729,40361,-1.168377235980182,0
1701,40376,-1.0274851959983529,0
632,40397,-0.7338487488509164,1
994,40518,-1.1268003398151596,0
1174,40527,0.6596576006940896,1
733,40536,1.2699977504295714,1
259,40586,-0.8169023771454171,0
1407,40587,-1.0220022780650102,0
1340,40589,-0.6869084971556096,1
49,40596,1.041225784741894,1
596,40876,-0.03393787113542451,1
929,40958,-1.2324051711254622,0
456,41027,0.6363039256975069,1
912,41072,-0.6604648826512769,1
101,41082,1.0464700375376406,1
1253,41207,-0.2270384289666019,1
947,41237,-0.5817887961282134,1
817,41257,-1.2709089793490442,0
1477,41269,-0.8335332326135853,0
824,41283,0.8251188040350323,1
1094,41290,-1.2673384560880998,0
1155,41309,0.429255457692038,1
1116,41320,-1.2770029080522614,0
1597,41508,-0.21280196720056954,1
122,41627,-1.0744037943901823,0
870,41658,-0.08080829444239285,1
254,41738,-0.5211292972888497,1
1953,41768,0.34095981337093045,1
890,41863,-1.0920200129568034,0
1882,41928,-0.7182536265369213,1
1497,41930,-0.04760725269574456,1
874,41967,-0.6919194693441828,1
1802,42038,-1.2248660672874494,0
1856,42059,0.9184776918474832,1
1874,42068,-1.2325722427710477,0
1649,42103,1.4579763864688668,1
1845,42305,-0.8880096183718191,0
1531,42381,-0.7320861557805538,1
1445,42389,-0.5501487459765877,1
241,42530,0.5079621316578747,1
1388,42567,-0.7747300453547843,0
608,42571,-1.1371890583727278,0
766,42579,-0.6671845595564211,1
986,42605,-0.8582153618612094,0
59,42609,-0.8415736062847442,0
423,42659,1.5655341956587088,1
1339,42689,-0.4877292452256164,1
19,42698,0.1383621247822833,1
973,42803,-1.2480821529917532,0
243,42867,-0.4086384303254453,1
851,42869,-1.0844490789424803,0
1979,42875,-1.1389759284337715,0
218,42895,-0.2761568337433601,1
1310,42951,-1.252874776600827,0
1924,42960,-1.3195696469172091,0
692,43017,-0.39770121150477533,1
1983,43021,-1.11638514094897,0
1966,43058,-0.4116486438782288,1
1269,43069,-1.0858094988347236,0
1251,43098,1.1656903233093003,1
978,43125,-1.287601766966982,0
1587,43157,-1.0867811869065058,0
37,43186,-1.0217834714606917,0
323,43256,-0.3011950265686177,1
931,43276,-1.2879007369310032,0
1697,43586,-0.9847175581694656,0
1229,43591,-0.5542516556096264,1
519,43596,0.2393412387036158,1
268,43627,1.5450295428168568,1
477,43795,-1.0287901871238203,0
1353,43820,-0.6084086365742892,1
360,43861,0.7056136315867141,1
1301,43892,-1.123750716771449,0
492,43897,-0.20789721536023426,1
66,43925,-1.1228676517135492,0
1000,43950,-1.0909586600688657,0
656,43976,-0.6264851230319751,1
951,45018,-1.0368646466337057,0
1211,45082,-0.8126359193422364,0
1062,45132,-0.8910074786192708,0
765,45163,1.5551941676359058,1
601,45196,-0.10232467418954078,1
755,45217,-1.0233468314174747,0
816,45270,-1.1707991962904702,0
1378,45293,-1.2171181554987869,0
118,45367,-0.30578252103036696,1
1891,45621,-0.4378570327307516,1
445,45682,1.7932071372418743,1
1227,45701,-1.2025508607112656,0
1751,45791,-1.123953213881188,0
348,45798,-0.8313482784787527,0
1029,45820,-0.6614540537980054,1
721,45869,0.6104573262299875,1
577,45893,1.6863275103064104,1
238,45913,-1.0296713754125302,0
1540,46015,-0.9134214972950808,0
186,46035,-0.034547457850586966,1
393,46093,-0.5279635936491339,1
1224,46153,-0.4813962255490728,1
1073,46201,-1.2132516701916023,0
1739,46390,-1.1018895187585729,0
1941,46508,-1.2713940023807735,0
831,46573,-0.9457379676187332,0
1819,46738,-0.7381090175369531,1
911,46759,1.563052261065229,1
153,46802,-0.9291289163449422,0
849,46879,-1.0996540253173084,0
1404,46890,-1.1791220674561798,0
1092,46892,-0.6624468672536298,1
1299,46897,-1.2952146879606947,0
1013,47025,-0.8312129459632379,0
138,47026,-0.6702199876171582,1
518,47063,0.5386720527932635,1
1682,47210,-0.39104605807886345,1
223,47280,-0.7546621416543242,1
859,47305,-1.0518363820829082,0
1082,47539,-1.2941961713916263,0
1394,47562,-1.042163592992704,0
541,47590,-1.1567638386756087,0
202,47593,0.325147333420516,1
453,47652,1.9705322164341164,1
1998,47839,-1.1206629290375,0
1205,47912,-1.0411850077172196,0
1059,47935,-1.310964784355524,0
110,48016,0.79637197659381,1
713,48023,1.951155625773337,1
439,48063,1.6557008324124933,1
1578,48105,1.824636759121176,1
562,48160,1.632121516927614,1
1550,48195,-0.6471661949368998,1
1131,48251,-1.2200300307154972,0
862,48295,-0.6078630597804503,1
512,48302,0.9668051819539032,1
865,48327,-1.0619175030266113,0
1661,48329,-1.1262422326583077,0
409,48536,-1.2874106702921204,0
185,48629,-1.3093487834133304,0
1262,48632,-1.1707967455084958,0
506,48769,1.6395425374651595,1
364,48957,1.89099841572802,1
304,48965,0.3883436547987407,1
702,49012,0.9395260932318183,1
1961,49031,0.5155591929033383,1
749,49052,1.5624682884807584,1
1719,49081,0.9825216265232616,1
159,49127,-0.7653652265667994,0
1525,49180,-1.2046615455100445,0
294,49205,0.010839571537993779,1
1002,49237,-1.2928620171699747,0
1274,49238,-1.0573211274404457,0
1215,49261,-0.9867615928557572,0
45,49306,-0.8204484842178601,0
782,49307,-1.4224644292385182,0
1586,49315,-0.04907897828990705,1
1691,49318,-1.219499037368776,0
396,49510,1.4608041769652305,1
1103,49537,-0.7275478413387821,1
1925,49567,-1.2382517341195016,0
77,49580,0.9082610986153976,1
1921,49582,-0.2194353932181926,1
814,49602,-1.099184740211807,0
559,49603,-0.3846789460547115,1
1658,49605,-0.7192998439600897,1
1981,49638,-1.1655897187924875,0
67,49713,0.6420572583891193,1
666,49716,-0.8060772436109556,0
1261,49731,-0.6261041646408076,1
1693,49782,1.028623684561163,1
1473,49801,-0.8653989229001715,0
850,49813,-0.9069559683241908,0
916,49830,-0.5700154815035775,1
1451,49865,-0.7266207619619851,1
41,49873,-0.2818632710864248,1
1314,50284,-1.1587176412988265,0
1464,50374,-1.0605832785288458,0
362,50416,1.5416706805567446,1
38,50498,-0.3005053570719441,1
437,50627,-1.1592073841249082,0
569,50638,0.8007123192641019,1
406,50678,1.1693400603822368,1
1972,50691,-1.02526631309037,0
1955,50714,-0.2975907983914259,1
1742,50731,-0.9174082207685136,0
1626,50762,-0.5163311190027811,1
434,50794,1.3457678693090314,1
866,50816,-1.1057893844402105,0
372,50863,1.5460796885266512,1
1467,50869,-1.1012776246813032,0
857,50912,-0.907619619224748,0
24,50921,-1.0550442680732868,0
1124,50968,-0.6414374158923164,1
660,50981,1.8675076250011395,1
527,51024,2.0955216504008423,1
1801,51308,-0.09372515285031684,1
1962,51346,-1.1437279123865165,0
140,51368,0.274511269488687,1
30,51379,1.1074549489165335,1
102,51389,1.864821129643307,1
1352,51396,-0.993556167366043,0
1767,51409,-0.9670667069908208,0
609,51467,-0.5333143016611895,1
677,51479,-0.6514705027818628,1
117,51670,1.7324986245374778,1
1453,51672,-0.9541891566257136,0
358,51738,0.7000388239469091,1
1424,51806,-1.0601234218347055,0
945,51849,-1.0338967242252854,0
1045,51920,-1.1571105487038236,0
216,51926,-0.6073859411202639,1
1933,51934,-0.4003159577615121,1
1330,51962,-1.1490388383687504,0
858,52069,-1.1469145598260162,0
1041,52074,-0.2258055187255343,1
1904,52084,-1.2901166005800184,0
730,52103,1.6824235900577436,1
1130,52163,1.2406532079109038,1
89,52179,0.025500442229399248,1
630,52187,1.0812046494645196,1
716,52190,1.067327671141991,1
291,52193,0.42993605004218777,1
1165,52198,-0.3440209032360749,1
1332,52369,-1.2667152841993188,0
1292,52376,-1.24034081583333,0
622,52397,1.6905465660435572,1
1282,52410,-1.2571911619755518,0
949,52489,-0.8432896233177496,0
339,52678,0.99250788997685,1
1427,52680,1.0362767815265663,1
802,52739,-0.7387586381460952,1
1831,52786,-0.5146507313135273,1
209,52798,-0.4084741691553927,1
78,52804,-0.2920308870867148,1
1863,52806,-1.093205667305297,0
34,52809,0.9488515372856404,1
1001,52860,-1.282262552116619,0
633,52871,1.5515100614052226,1
1366,52879,-1.0451309891295215,0
734,52894,1.7975396541171689,1
613,52896,-0.6891759799231827,1
861,52916,-0.9923007913770491,0
853,52940,0.8375898330243552,1
120,53021,1.7866211744359912,1
300,53067,1.4675924721799376,1
729,53082,0.8903974830027941,1
1692,53094,1.3881774309456854,1
925,53148,0.06860493936833187,1
1017,53167,-0.9198197269983752,0
1602,53176,-0.8224701843637021,0
226,53196,1.5615939517852304,1
1859,53462,-1.160762283019669,0
649,53640,-0.5565831004487198,1
797,53647,-1.116398983828626,0
398,53691,0.6204269931142555,1
799,53712,-1.2463129956081207,0
388,53764,-0.2902010468932233,1
1628,53871,0.589795772759863,1
443,53872,0.9804595771470728,1
708,53897,-0.5733278943557742,1
331,53961,-0.8912942241129563,0
1014,53972,-0.995571552488487,0
354,54012,0.503377118195103,1
1452,54097,-1.2331495695426042,0
842,54137,-1.112454496990407,0
1547,54168,-1.2734576963502076,0
1965,54176,-0.4578169202108121,1
538,54187,-0.5502092811779157,1
1971,54209,-0.6020522566640918,1
1118,54217,-1.2232616847112123,0
977,54219,-0.7874044405076317,0
211,54236,0.2748375460471512,1
478,54260,0.6853425814198214,1
732,54287,1.8028768193317908,1
685,54316,1.7087294947987135,1
1885,54368,1.7815392895743214,1
1028,54391,-0.7076199111996937,1
1182,54689,-0.8990666749354163,0
1670,54693,-0.7465483635976227,1
1604,54698,-0.6730877769196719,1
31,54701,0.8746185981442653,1
192,54721,-0.3252985553334647,1
121,54738,0.4234697421342532,1
1476,54836,-0.5571535499860206,1
1538,54863,-1.0620472292081038,0
240,54968,0.7294672045633849,1
175,54982,-0.6116902501491589,1
668,56018,0.7467711659291913,1
882,56023,0.8351305846552175,1
1880,56038,0.3881890674403408,1
930,56089,-0.8617861068857778,0
969,56120,-1.3094094846204185,0
504,56178,1.9355904105266,1
130,56243,1.5838909818743956,1
1776,56302,-0.7960592694808621,0
1015,56307,-1.0871115817421235,0
1810,56309,-1.356388708766043,0
542,56312,0.3735881826481423,1
987,56342,-0.7899738767273141,0
1135,56491,-0.5564799219049981,1
1369,56701,-1.2906663786666128,0
1110,56714,-1.0248911633349715,0
385,56810,2.106492068139461,1
1389,56893,-0.31607237052572695,1
1115,56983,-0.3093789356007587,1
1585,57028,-0.4108178344637528,1
720,57046,1.3224514357347674,1
1736,57086,-0.6396541623016105,1
1122,57109,-0.8820249901811111,0
324,57129,1.0847464763729122,1
1829,57146,0.8691319344427453,1
422,57240,1.7884568158468483,1
1344,57243,0.6471447798933081,1
800,57264,-0.6579114177914677,1
1487,57324,0.06371855270097017,1
1078,57326,-1.2744769530340048,0
1806,57340,-0.6195650086665827,1
1142,57382,-0.7248919977531838,1
690,57409,-0.7424843370452565,1
1760,57410,-1.2313401230733465,0
956,57462,-1.2230213837431207,0
1308,57468,-1.027824151208053,0
1321,57614,-1.1482842325709488,0
1738,57632,-0.9700386921930564,0
1328,57641,-1.0106567278228311,0
1425,57698,-0.896843611756982,0
125,57846,0.6316470864713417,1
1612,57864,-0.0292674421302474,1
1906,57941,1.3342839510758502,1
1482,57943,-0.15711908798086247,1
1326,57980,-0.9840207568679736,0
1346,58012,-0.5708124446361733,1
611,58063,1.8962515856407196,1
664,58142,0.3521832038816783,1
1004,58203,-0.9810901692721884,0
767,58239,-1.1064604899371062,0
1754,58260,0.30947737143128684,1
1812,58297,-0.18095454500188035,1
103,58317,1.0690723926939465,1
1423,58341,-0.971270588580312,0
1091,58364,0.4018045318892115,1
330,58369,-0.8550513920221854,0
725,58394,-0.3228583563653168,1
1903,58407,-1.074827544244447,0
135,58412,0.5732790716263801,1
1184,58423,-0.98768296560862,0
187,58437,1.3940412089023342,1
1063,58460,-1.1879565709217244,0
1873,58601,-0.11161520306747047,1
395,58613,1.6499456963056,1
922,58621,1.6628095946000236,1
1471,58694,-0.42550242615171796,1
359,58760,0.16782016904720398,1
1991,58936,-1.1310107407245409,0
520,58976,-0.7322633188473879,1
312,59063,1.2533804682702672,1
483,59076,-1.1147426052031142,0
61,59120,0.3012650963237561,1
375,59127,0.944610741719908,1
1408,59187,-0.6381205452015044,1
1519,59214,0.5799221932750936,1
1820,59268,0.5231868980368287,1
1272,59276,-0.8403359016526724,0
641,59341,0.2502500386918378,1
629,59360,1.7299330077043762,1
1703,59403,-0.12529268563898818,1
311,59420,2.0929369567814216,1
54,59482,-1.1609103911885097,0
44,59604,1.0939926995334799,1
460,59628,1.91722354995515,1
835,59634,-0.44757424927571693,1
1680,59642,0.5437820575362663,1
1984,59762,-0.9369979862744492,0
336,59763,-1.1291716440657735,0
795,59781,0.2206729064355956,1
521,59814,-0.8953390083505421,0
1750,59827,-1.1589523981565295,0
450,59836,1.8158724303845533,1
658,59860,2.181370872723144,1
1899,59870,-1.1022495650343698,0
1881,59873,-1.076345240347485,0
344,59874,-1.1618556221930194,0
1838,60123,-1.204327786503634,0
35,60158,-0.7109088164837352,1
132,60182,1.636751094754232,1
586,60217,-0.6029981681553679,1
1551,60239,-0.7033162626856578,1
70,60278,-0.8028427703188512,0
1503,60281,-1.2325289883082866,0
754,60315,-0.9183945285151576,0
13,60425,1.824526000012032,1
275,60435,0.5000639898689442,1
1752,60527,-0.8031826291725497,0
72,60534,1.3250123991680076,1
1022,60574,-0.4736945171369089,1
36,60589,2.1590910846448086,1
804,60597,-0.5302861526483403,1
337,60714,-0.3006553982181376,1
1584,60742,-1.220182546197337,0
1081,60783,-0.519771428591501,1
614,60784,-0.5275095636414934,1
2,60792,-1.0109874371453231,0
1980,60821,-0.7215187058854964,1
936,60834,-0.8143990971829734,0
52,60837,-0.2375122989616281,1
1824,60852,-1.149002163945303,0
257,60857,-0.2673511592366059,1
917,60897,-0.6863468661990598,1
1583,60924,0.9885899210678212,1
1652,60972,-0.7803983211873398,0
697,61047,-0.2711216675915833,1
1507,61074,-1.2511532545792652,0
941,61308,-1.2829101524836235,0
966,61358,-0.8069397604738309,0
1753,61385,-1.1578072602001621,0
458,61479,-0.7434776430545023,1
683,61489,0.4707820355523384,1
1360,61548,-1.1958099971848422,0
1420,61592,-1.1859259503741504,0
224,61748,-1.1971969833532452,0
137,61759,-0.22145837922853834,1
403,61835,1.4489768115040618,1
618,61847,-0.20569653872463944,1
1592,61893,1.6586807673186823,1
623,61897,-1.085049999830876,0
1783,61924,-1.3248669371836803,0
415,61938,-1.0661647171597968,0
1569,61972,-1.0845272145910787,0
318,61983,-0.3961884105779748,1
71,62038,-1.1461941759822347,0
429,62107,0.6374940032538963,1
539,62143,-0.3930538919546286,1
1723,62150,-0.7767332722573348,0
475,62174,1.2874287467415146,1
827,62394,0.701178938365542,1
355,62415,1.8840300503549925,1
979,62498,0.14329672449055872,1
416,62513,0.8085343224009929,1
1973,62584,-1.1324021970810356,0
346,62594,-0.18422056023415756,1
1910,62598,0.9384526269859096,1
1120,62718,-1.0948598242858396,0
774,62740,-0.30544677624501865,1
264,62754,1.668916688963292,1
894,62781,1.060766240897275,1
1836,62784,-1.1182324987491656,0
1857,62907,-0.8257998465306139,0
682,62915,-0.7094793813511581,1
1536,62917,-1.091752337774186,0
1114,62974,1.074515133506147,1
535,63017,1.177156639760628,1
319,63075,0.1027851025125242,1
891,63082,-0.8883321010492402,0
1113,63142,-0.7050173493015445,1
1264,63152,-1.0297756162770275,0
1275,63172,0.18128385968263666,1
640,63195,0.9696462756080501,1
655,63198,-1.3246486515091351,0
1053,63270,-1.2032165691204009,0
546,63287,1.5974056562641257,1
6,63425,0.3324201576421788,1
1060,63458,-0.4726702825278927,1
289,63479,-0.875721341958515,0
1270,63509,-1.0540532307474235,0
1281,63529,-1.1949461769819092,0
1046,63542,-1.0951184243333787,0
131,63582,1.0863109247400544,1
976,63704,-1.2069080480383327,0
1187,63792,-1.1512340347234675,0
191,63951,1.1862176702920189,1
1871,63974,-1.0873374129408526,0
64,64019,1.4488426448025098,1
1090,64032,-0.29901623386666354,1
990,64037,-0.661300034390875,1
773,64081,-1.1146284612213964,0
1200,64150,-1.111601073816077,0
1311,64189,0.3772285915053505,1
672,64208,0.4719336027829489,1
452,64219,0.09115751450523976,1
1357,64250,1.4455234178526868,1
624,64257,1.7339866682183198,1
1166,64310,-0.4738280484433301,1
1648,64357,-0.3783166369744534,1
242,64370,-0.6701855187131973,1
786,64537,-1.0589351672610812,0
1119,64539,-0.5813451282635322,1
1441,64810,-1.0664208308556111,0
1593,64912,-1.292925272645981,0
764,64951,-1.0757353435499482,0
1331,65034,1.2511608053639969,1
1025,65097,-1.055436851513068,0
321,65107,0.6586372950066312,1
1213,65123,-1.2374507440378155,0
1049,65127,-0.8395537690484141,0
1474,65130,-1.0832885616933197,0
709,65190,-0.531375902890301,1
1279,65209,-1.1520612739800165,0
1193,65243,-1.182863003335614,0
1855,65281,-0.5803715038144184,1
1139,65307,-0.5706102375233582,1
1779,65347,-0.8169726314007955,0
670,65372,1.7157382379507358,1
1149,65387,0.2207724270845279,1
1786,65401,-1.209032992256319,0
1018,65409,0.35204337032578725,1
307,65430,1.6883027206512122,1
1632,65439,0.9043662700490276,1
1504,65482,-1.2486768288765682,0
1640,65714,-1.280978739669666,0
357,65802,-0.7303765151249231,1
444,65803,1.127991047146043,1
1231,65827,-0.3243174700585135,1
269,65891,0.8112560781553635,1
343,65927,-0.6424233067449752,1
1633,65937,1.8142032966435864,1
108,67015,1.1539906031873601,1
505,67018,-0.2734799656804691,1
846,67025,-0.41775051841626254,1
1616,67108,-0.9111758877309888,0
1419,67140,-1.0782570391567114,0
1717,67158,-0.23869234958608065,1
63,67209,0.9761840065256996,1
606,67234,0.8841514776938377,1
1926,67281,1.52695688819201,1
965,67284,-1.341724022271196,0
1566,67302,-1.2611377646464403,0
272,67324,-0.8399119434907679,0
350,67410,-0.19144676126318144,1
776,67419,-0.09167072276614102,1
217,67490,-0.05581512589754052,1
133,67518,0.33634302115843034,1
1529,67520,-1.0853617386516512,0
1853,67532,-0.8191587697206624,0
1450,67538,-1.1895849095613402,0
552,67539,-0.41852415477151,1
1064,67584,-1.114898531472542,0
1005,67594,0.8374762385192043,1
1057,67598,-0.9583410052281784,0
908,67820,0.7412390783671066,1
1380,67825,-0.9219757997812204,0
1491,67912,-0.8176486989324327,0
791,68017,0.1291976690763293,1
1034,68027,-1.1953755417606795,0
379,68045,1.661592153771701,1
883,68295,-0.7993680848927017,0
1969,68304,0.5061682198040821,1
809,68350,-0.9688920589714156,0
14,68439,1.8228319842976124,1
114,68457,-0.5560883849827875,1
928,68491,-0.9912037896556942,0
126,68510,1.0894189093485642,1
1252,68519,-1.2729470289673512,0
634,68529,1.8244452038268624,1
500,68541,1.816068006492762,1
938,68543,-1.159005655917667,0
736,68705,-1.1238617781057842,0
855,68743,-0.5800843087524875,1
86,68759,1.7602630322235702,1
1239,68902,-0.6146922792529951,1
1485,68915,-1.2736737854566085,0
1889,68923,-1.01829163142244,0
1687,68927,-0.7351605653752222,1
484,68957,-0.7089935365940105,1
1654,69127,-1.368329205244171,0
915,69273,-0.8997854346465415,0
373,69375,1.6719221251893452,1
100,69514,1.37164979477573,1
1645,69570,-1.0596183709634042,0
1121,69702,-1.1761933419756874,0
418,69731,0.988087851633776,1
87,69743,-1.0506700193733651,0
1555,69812,-1.1624060694969969,0
486,69820,-0.3261612957399343,1
899,69824,-1.3968885333155403,0
1307,69845,-1.1115338805041621,0
170,69875,-1.0745321719696623,0
1088,70182,0.8330405775958125,1
1976,70198,-1.198673054631529,0
547,70234,0.6987505308259299,1
1019,70268,-1.1530584905913714,0
615,70293,1.0834162407493535,1
600,70325,-0.7864316161214183,0
1492,70326,-1.0906451521662663,0
58,70341,-1.1195480150591681,0
98,70394,1.7415412506275376,1
1698,70428,-1.3071037330299868,0
722,70498,-0.8073317627242841,0
603,70641,0.6560867706089217,1
515,70645,-0.9148339739140864,0
160,70653,0.30405667696339417,1
1500,70682,-0.8363100061202309,0
532,70698,0.2054884007492165,1
442,70893,0.39355794803803024,1
594,70964,1.6760144389906488,1
322,71023,1.557249096556238,1
1390,71032,-1.1639229361244163,0
1027,71035,-1.175781293052242,0
1603,71069,0.7265815449227884,1
1484,71092,1.0016524139055831,1
1462,71094,-0.8822117327406984,0
1747,71098,0.3731795764997157,1
273,71250,1.2649463471830105,1
1636,71260,-1.1627626112249363,0
1759,71298,0.06016801750197695,1
1995,71352,-1.0053515414276335,0
1347,71395,-1.1665243578001077,0
516,71420,2.1794358972865857,1
1861,71439,-0.2674723340289645,1
1169,71534,-0.9871401067920282,0
195,71543,-1.0494794498593427,0
1927,71548,-0.7991759814543671,0
1733,71560,-1.3271371257502893,0
533,71563,-1.08610436426793,0
1646,71653,1.2917006352961615,1
1918,71693,-1.1986084460740634,0
1865,71805,-1.1098886099810097,0
3,71824,-0.9069431207894612,0
20,71840,-1.0457068506229092,0
363,71843,-0.07086472475105232,1
1964,71856,-0.9847502106073814,0
1290,71965,-1.235071195814586,0
206,71983,2.1297634158382115,1
1222,72016,-0.9894525830219107,0
1127,72045,0.3687749024524478,1
1058,72054,-0.8927739973700812,0
1655,72091,-0.09264395959817334,1
1615,72096,-1.1708048477906643,0
1246,72150,-0.8032369945954319,0
1718,72163,-1.1626283079885973,0
435,72193,1.5172576193290306,1
739,72306,1.2924485051275998,1
714,72309,0.8515534253063388,1
7,72360,1.8790093487569808,1
366,72390,1.776846350118387,1
93,72398,2.242942520895044,1
1406,72401,-0.4089435720324085,1
944,72408,-1.259772997344645,0
1883,72409,-0.7953910761891814,0
177,72481,1.8535529671932331,1
1867,72491,-1.3564586743606395,0
787,72519,1.5991477371148488,1
1639,72563,-0.8777360076965341,0
625,72618,1.7919161627561455,1
1194,72619,0.5393036864589603,1
840,72645,-1.0485247402156248,0
1306,72649,-0.8413207425854907,0
1576,72684,-0.17823187923768186,1
1325,72854,-0.8073162011555803,0
1312,72948,-1.1235776707925198,0
1435,72961,-1.2284577977254758,0
1866,72980,-1.096476709194998,0
1909,73054,-0.9479511269778004,0
975,73068,-0.8339269007913472,0
1337,73092,-1.2094631297483451,0
278,73129,-1.2121548982765464,0
993,73140,-1.0415650068541753,0
1895,73254,-1.030202645417103,0
1707,73286,-1.2999080520507873,0
879,73456,-1.011820374756589,0
1982,73489,-1.1192036485809902,0
1459,73501,-0.9932177046435092,0
1428,73546,-1.1268893050878626,0
785,73592,0.7906311522697497,1
1263,73608,-1.2312723001578385,0
255,73612,-0.6364103057453362,1
1784,73689,-0.6967104664005789,1
1472,73802,0.8601338202347433,1
1277,73820,-1.040693087108207,0
902,73825,-1.0048679756279473,0
465,73851,-0.6934033361325683,1
1544,73916,-0.6133552991480767,1
60,73964,-0.6157075357047028,1
971,74039,-1.0309718721730323,0
335,74069,0.24036318022964445,1
524,74103,2.068048532162287,1
1884,74105,-1.1708030780426386,0
1085,74205,-1.1836578525068608,0
1040,74209,-0.9532134145926556,0
55,74308,0.5707986863385013,1
1528,74358,0.15920429866033528,1
158,74365,1.3052124316300189,1
1458,74396,-1.1729147085318092,0
906,74521,-1.033837169858556,0
1011,74580,-0.8850260560767179,0
229,74619,-0.7523556184521422,1
687,74810,-0.6356669736404961,1
22,74863,1.239520316630758,1
27,74895,0.4464547457362984,1
1746,74896,-0.8734016731274902,0
557,74910,2.001083223898984,1
169,75014,-1.268753703120436,0
591,75028,0.6985662832935158,1
1793,75048,-0.801194012653119,0
219,75084,2.0218643286120668,1
1651,75108,-1.3136294108829858,0
306,75128,1.8178093479916693,1
772,75183,-1.1971783075358071,0
635,75240,-0.7405245652539109,1
1716,75246,-0.9302807818631178,0
704,75304,1.6386670793071383,1
5,75310,1.9338601666152968,1
626,75396,1.38187695175404,1
1288,75406,-1.1553937319482812,0
411,75416,0.7263381458350153,1
419,75418,-1.1881673206352992,0
288,75431,-0.2327618731662072,1
783,75439,-0.84463766704493,0
1699,75469,-0.7930703321057175,0
203,75492,-0.5446062455667644,1
1534,75493,-1.2806420040988398,0
446,75608,1.6977614141922939,1
1468,75609,-0.12755719653164854,1
1732,75631,-0.680443523172189,1
1893,75912,-1.384438079624862,0
1673,75926,1.8440039849729135,1
1054,75962,-1.008724545367292,0
305,75981,-1.1762630305665822,0
1080,76012,-0.2312518522335261,1
107,76019,1.2852371467311248,1
1489,76120,1.2761261735258005,1
763,76249,-1.1231299412206086,0
1376,76490,-1.1125846361501026,0
1591,76492,-1.1706354802982817,0
1157,76540,-0.9017609639676104,0
391,76548,1.6210580839283033,1
128,76598,-0.4560545421157257,1
9,76803,1.0869238611862722,1
1560,76809,-1.3352127195346073,0
1051,76830,-0.7476114964750218,1
1156,76853,-0.4530169027604688,1
1601,76942,-1.0604112801786956,0
531,76945,0.6978522158899895,1
383,76984,0.5019990226866053,1
1020,78016,-1.0902367165985112,0
1159,78021,-1.1643323914726755,0
212,78023,1.8181446676106328,1
1539,78026,-1.125058539686127,0
554,78036,-0.7919202087915411,0
877,78042,-1.2980381836868764,0
11,78093,1.117245853686012,1
329,78146,1.3801811428694304,1
214,78169,1.2744837095551946,1
919,78240,0.2327125817719922,1
69,78259,-1.1445134187642996,0
129,78263,1.9295167165108125,1
382,78495,0.8790758904072551,1
317,78502,0.99249629660273,1
798,78513,-1.2287465414818657,0
1917,78542,-0.4796618747174223,1
479,78594,0.3735892774231788,1
1072,78614,-1.1828181398422772,0
302,78643,-0.8298827854057387,0
1219,78652,0.5260522345694283,1
1565,78946,-1.1485130544464328,0
1460,78953,-1.1292938069523524,0
1552,78962,0.2858712335374407,1
106,79132,0.6846720573323972,1
139,79142,0.5170830280436715,1
432,79150,-1.1584874687124564,0
1287,79152,-0.6053057891698737,1
73,79160,1.6492039168243349,1
762,79218,-1.0625277704233331,0
701,79230,-0.9002406220315159,0
328,79256,1.0009794554832572,1
1860,79340,0.14787405000292114,1
970,79413,0.3761190935826145,1
485,79432,1.6285367380838551,1
1709,79435,-1.2345758054452642,0
1846,79504,-0.3731894664166659,1
1713,79524,1.787489640461717,1
1375,79586,-0.9018662635101292,0
265,79625,1.9238644612784568,1
1919,79641,-0.9719205324995046,0
1822,79805,-0.9854501988977176,0
502,79810,-0.025968584397855626,1
1370,79816,-1.1142942572841097,0
602,80157,0.23517112865829806,1
1461,80216,-0.9801182468308102,0
1469,80249,-0.5670947561310752,1
760,80253,-0.8738138773985109,0
1913,80275,-1.2174205110942324,0
472,80314,-0.992952811139098,0
295,80324,1.819201434760452,1
487,80429,0.4131755223680761,1
1143,80524,-1.012896146127137,0
1635,80526,-0.6658535248022495,1
1572,80536,-0.6200485442030799,1
815,80546,-1.0398691561983686,0
1800,80631,-1.2224829365143821,0
281,80634,0.8881500560275032,1
1944,80654,0.7544564835084373,1
638,80695,1.9596252072499487,1
681,80915,-1.120448820196419,0
1421,80921,-1.2907897112994136,0
575,81056,-0.4383153500933864,1
1309,81067,-0.7389090729150181,1
1841,81205,0.7544744051207355,1
180,81239,2.0603061509411376,1
1048,81276,-0.7138183370944704,1
1097,81295,-1.0635218625768943,0
361,81329,-0.6218201037114267,1
1762,81379,-1.2502383319037298,0
197,81439,-0.714429290805908,1
1343,81460,-0.1969126895936287,1
1345,81496,-1.0888248990369351,0
