id,proba,label
31907,-6.590359528859456,0
31985,-6.172204971313477,0
7314,-8.03115717569987,0
91275,-1.5354134506196713,0
95260,-0.0006158896236835668,1
21364,-6.042785485585529,0
35210,-4.131142874558767,0
7451,-6.927368799845377,0
29706,-7.440118471781412,0
97423,-0.2110716482469191,1
20974,-0.012574494893973071,1
93820,-0.027801037300378084,1
68921,-7.270248730977377,0
10274,-7.434892336527506,0
45031,-1.521394886697332,1
50193,-5.758718649546306,0
72310,-7.521881580352783,0
49201,-0.34238585534815985,1
17524,-6.698764959971109,0
56430,-5.629297097524006,0
17864,-0.0013123802685489254,1
74265,-1.364607036113739,1
68749,-0.006108712987042963,1
49023,-0.03849355804656321,1
61054,-8.097647666931152,0
31805,-5.955094973246256,0
10967,-0.0014366571752664945,1
94175,-5.138183116912842,0
54782,-6.298756440480549,0
13890,-7.398192723592121,0
10234,-6.790988922119141,0
65948,-6.978845278422037,0
86173,-0.051026893973660975,1
50839,-0.002649459017751117,1
31405,-0.0008601081790402529,1
36421,-1.1193083487451077,1
79405,-6.068088690439859,0
3869,-8.385345617930094,0
23817,-8.032858212788899,0
56280,-7.194007237752278,0
29384,-7.055151144663491,0
34127,-5.766175111134847,0
