id,proba,label
41237,-0.24976775515824556,1
27958,-6.556875546773274,0
52489,-6.712284564971924,0
19627,-5.324471076329549,0
45018,-6.261671384175619,0
27305,-6.234105269114177,0
91365,-5.5165300369262695,0
27310,-7.841358025868733,0
27609,-7.680635134379068,0
57462,-6.436301390329996,0
2417,-6.733423550923664,0
89673,-7.374728202819824,0
25684,-6.468774318695067,0
6281,-8.0259477297465,0
12568,-6.749250253041585,0
93162,-0.35972562152892346,1
89241,-7.562272866566976,0
35806,-3.751401901245117,0
67284,-8.012053489685059,0
61358,-6.005596319834391,0
81930,-6.020384788513183,0
3581,-6.608442306518555,0
56120,-5.525360107421875,0
79413,-0.006025371452172597,1
74039,-6.847285588582356,0
5239,-7.760529200236003,0
42803,-7.806820074717203,0
28541,-5.0968254407246905,0
73068,-1.6671400777995586,0
63704,-8.07932408650716,0
54219,-0.17732225765939802,1
43125,-3.947011232376098,0
62498,-1.6114172857875626,1
92605,-7.881725470225016,0
13972,-0.03417302404219906,1
20769,-4.550352295239766,0
9317,-7.649339358011881,0
91274,-6.949928442637125,0
10836,-5.472317695617676,0
42605,-5.551356156667073,0
56342,-3.9295289341825987,0
23801,-1.5129578858613966,1
14527,-5.455821990966797,0
64037,-3.6534905160466833,1
97263,-7.019071261088053,0
83947,-4.736967007319132,0
73140,-7.720585187276204,0
40518,-7.960098107655842,0
83754,-0.4833900591668983,0
35916,-6.318969885508219,0
36142,-0.013099125120788811,1
25604,-0.07206887130935986,1
8659,-6.43751033147176,0
43950,-2.5046634503329788,1
52860,-8.051161289215088,0
49237,-7.0002438227335615,0
38907,-4.169351736704508,0
58203,-6.524754206339518,0
67594,-0.6347145827797551,0
16470,-8.194721062978108,0
90653,-0.0006725590695471813,1
85361,-6.384537855784098,0
21846,-7.005280812581379,0
81746,-0.10042196217303473,1
74580,-5.980502128601074,0
17462,-8.232765515645344,0
47025,-5.320063829421997,0
53972,-7.315103689829508,0
56307,-8.102155526479084,0
98437,-6.876426378885905,0
53167,-0.5065731558327873,1
65409,-3.9951811830202733,1
70268,-8.041088740030924,0
78016,-7.498772939046223,0
8145,-6.91726271311442,0
60574,-1.961646318435669,0
32478,-6.520497639973957,0
93624,-6.134883085886637,0
65097,-7.229697386423745,0
9825,-0.8937419151576856,1
71035,-7.140727361043295,0
54391,-0.2990599423646927,1
45820,-1.734988252321879,1
8426,-5.874202728271484,0
95162,-1.5410494855605066,1
6783,-0.4136035423725844,1
7415,-3.388876115282376,0
68027,-8.163063208262127,0
20893,-5.469259738922119,0
84123,-6.679159800211588,0
8374,-7.732498009999593,0
31905,-6.614101727803548,0
37891,-4.004358867804209,1
74209,-5.713796933492024,0
52074,-5.932518641153971,0
29176,-6.286618073781331,0
82630,-7.820758819580078,0
3926,-6.074449539184569,0
51920,-4.536843697230021,0
63542,-7.098082383473714,0
23941,-0.23970555762449897,1
81276,-5.767959117889404,0
65127,-5.121951262156168,0
27654,-7.6924705505371085,0
76830,-3.046493679285049,1
18794,-7.791192054748533,0
63270,-7.729553381601969,0
75962,-7.3320787747701,0
83470,-4.138257145881652,0
98361,-6.156147321065266,0
67598,-6.12346887588501,0
72054,-6.469401677449544,0
47935,-7.984701474507649,0
63458,-0.044138943776488304,1
32071,-6.031967004140218,0
45132,-4.176933844884236,0
58460,-7.456340471903483,0
67584,-7.112711429595947,0
31695,-6.611469745635985,0
83925,-7.965889453887939,0
86209,-1.4924246799200775,0
5374,-6.444705804189046,0
94172,-8.140535831451416,0
26739,-2.0634396870930987,0
38061,-8.04362138112386,0
78614,-7.640917301177977,0
46201,-7.426464557647705,0
6827,-6.731638749440511,0
34261,-5.911741892496744,0
24850,-6.865649064381917,0
93486,-0.007145868575510878,1
57326,-8.08254877726237,0
29043,-5.510859807332356,0
76012,-1.4314484119725726,1
60783,-4.880716959635416,0
47539,-6.555139541625977,0
14367,-8.436390082041422,0
93254,-0.25747419365992147,1
74205,-7.843960762023924,0
9375,-7.867542266845702,0
10634,-3.706166505813598,0
70182,-0.7658176368568093,1
39078,-2.951349714150031,0
64032,-4.348630189895629,0
58364,-2.7977213878184557,1
46892,-0.5041854272906979,0
19423,-6.9258926709493,0
41290,-8.22519302368164,0
16482,-6.903940200805663,0
40237,-4.354257822036743,0
81295,-5.774903933207193,0
93125,-0.24219488414625323,1
86052,-2.718970288832982,0
17324,-7.065702597300211,0
32596,-5.113512992858887,0
16398,-3.780555923779805,0
49537,-0.0036429105869804817,1
2587,-7.348070780436198,0
83096,-0.29870888342459995,0
93520,-1.9108646313349404,0
1735,-7.010377566019693,0
94608,-6.781023820241293,0
7832,-2.279567639032999,0
56714,-6.7379662195841465,0
32476,-6.053798516591389,0
26159,-7.229545593261719,0
63142,-5.396352291107178,0
62974,-2.073840138269589,0
56983,-2.80002128581206,0
41320,-7.550717830657958,0
32945,-7.035590966542562,0
54217,-6.4566151301066075,0
64539,-3.8910717169443765,0
62718,-6.477137247721354,0
69702,-6.892645041147867,0
57109,-3.616089741388956,0
84973,-6.671355724334717,0
50968,-2.251802841822306,1
97615,-7.795213063557942,0
4386,-0.0010325307181725898,1
72045,-1.024056175723672,1
96432,-0.06760947468380132,1
98321,-1.6371737299875044,0
52163,-0.9454941426714262,1
48251,-6.708705902099609,0
12980,-0.07575949591894943,1
85196,-7.77333641052246,0
87061,-7.814111550649006,0
56491,-1.2757606953382492,0
94762,-3.2470175822575884,0
38290,-4.1829908688863116,0
18562,-3.8476576308409367,1
65307,-3.6351745873689647,1
87156,-7.831212838490803,0
2451,-7.564517021179199,0
57382,-4.0130767822265625,0
80524,-7.490756988525391,0
95637,-1.1812975903352103,1
32701,-3.8680120309193926,1
7918,-6.949593226114908,0
28356,-0.4509240436988572,1
2619,-0.0010173478513024747,1
65387,-5.242272853851318,0
1874,-2.9167501926422115,0
2437,-6.6872412363688145,0
82459,-0.6728671284314865,1
32697,-6.068826993306477,0
6918,-0.38711937540210783,1
41309,-0.014059502437400319,1
76853,-7.040431181589762,0
76540,-6.606609503428141,0
1738,-2.2962434620130807,0
78021,-6.969284852345784,0
84032,-6.960138320922851,0
39820,-6.575616041819254,0
91078,-7.383077144622802,0
32796,-6.711149215698241,0
31250,-0.010325045635302859,1
52198,-3.2963287824143963,0
64310,-2.3356872399648028,0
12768,-7.198449929555256,0
21867,-0.9309459657330686,1
71534,-4.866575717926025,0
35947,-3.7785211006800328,0
5769,-5.810575485229492,0
23087,-7.446317831675213,0
37482,-4.604800462722778,0
40527,-1.6469130168358483,1
10837,-7.877986272176107,0
19874,-3.5280375679334,0
90524,-7.45890474319458,0
97624,-2.8183685218294463,1
3526,-6.456462780634562,0
4362,-0.002109769731760025,1
20679,-1.636213676072657,1
54689,-6.3628285725911455,0
18792,-2.485403895378113,0
58423,-6.544779141743978,0
23469,-7.939908822377522,0
87954,-6.365918159484862,0
63792,-7.450881481170654,0
13724,-6.265315532684326,0
10875,-5.596146106719971,0
38652,-6.1335380872090655,0
81932,-5.757065614064533,0
28350,-3.8226979430764914,0
65243,-7.9752038319905605,0
72619,-1.3377229541462534,1
5768,-0.002424448767366508,1
24018,-3.9428951080578063,1
18752,-6.214782873789469,0
24107,-7.218350251515706,0
34965,-8.239686648050943,0
64150,-6.207860946655273,0
2349,-8.25887902577718,0
82451,-6.664986133575439,0
27053,-7.029901186625162,0
29473,-6.479922612508138,0
47912,-6.479618867238362,0
32791,-8.154138247172037,0
35498,-7.352283000946045,0
26837,-7.724983533223469,0
30476,-7.429242134094237,0
92074,-2.6241511205832166,1
45082,-6.348397572835286,0
82159,-5.223811944325765,0
65123,-7.983127117156982,0
1285,-5.416392167409261,0
49261,-7.062697092692057,0
39064,-5.78520393371582,0
38762,-5.877004305521647,0
26731,-5.349908828735352,0
78652,-3.4741195042928057,0
23741,-8.252041021982828,0
7245,-0.09078651596792042,1
72016,-5.775020440419515,0
30529,-8.261239210764566,0
46153,-7.362646420796711,0
95863,-5.463934103647867,0
19084,-4.108002225557963,0
45701,-7.502683798472087,0
92084,-6.098729610443114,0
43591,-0.006359050632454454,1
21456,-6.930997848510741,0
65827,-3.002738812627892,0
38297,-7.062926451365153,0
82604,-0.5733936626153686,1
93758,-0.0015590990272661052,1
85306,-8.046305020650227,0
96215,-6.449241956075033,0
3149,-6.374207178751627,0
39217,-5.622391859690348,0
68902,-3.9177448153495784,0
91573,-7.6908111572265625,0
18506,-7.715579191843668,0
21596,-3.6405145327250166,0
27681,-7.662851015726725,0
82057,-2.7860934113462763,1
16052,-4.277040322621663,0
72150,-7.566426753997803,0
34905,-5.449635108311971,0
83942,-7.234419186909993,0
96315,-6.715392907460529,0
3571,-6.055967966715494,0
43098,-0.03079642526184519,1
68519,-6.513751665751139,0
41207,-3.3975695619980493,0
2149,-0.0006865595836037149,1
10973,-0.0014288643918310604,1
94037,-0.001801139306432257,1
20796,-6.018292268117268,0
92680,-6.544462998708088,0
21938,-1.6236909904206789,0
9418,-0.3613042365759611,1
49731,-3.161659717559814,0
48632,-4.440779447555541,0
73608,-6.808695952097574,0
63152,-4.00475001335144,0
10629,-6.461712996164957,0
94681,-3.8615237126747766,1
20178,-7.004020055135091,0
86749,-6.864107767740885,0
43069,-7.60620641708374,0
63509,-7.82476806640625,0
18603,-6.022594292958577,0
59276,-6.966126441955566,0
14567,-6.312230269114177,0
49238,-7.759589354197184,0
63172,-6.182720343271891,0
17029,-7.014817873636881,0
73820,-8.198400815327963,0
14732,-6.852109591166178,0
65209,-7.209003130594889,0
94253,-7.010954538981119,0
63529,-7.6731181144714355,0
52410,-8.0707958539327,0
19387,-3.1995718479156494,0
35401,-5.061127503712972,0
5728,-7.4394097328186035,0
4293,-7.596115589141846,0
79152,-6.561156590779622,0
75406,-7.481984615325927,0
19357,-7.183780352274577,0
71965,-7.778748353322347,0
8215,-6.449860254923502,0
52376,-7.80335267384847,0
12560,-2.91701330911989,0
14862,-7.246731917063395,0
23685,-7.983704725901285,0
91427,-4.952740748723349,0
86420,-1.1004456331332526,1
14762,-1.4124952778220177,1
46897,-7.621943473815917,0
31540,-6.329228401184081,0
43892,-7.974597930908202,0
20871,-5.101293325424194,0
10782,-7.3890922864278155,0
38576,-7.083202997843424,0
82731,-7.249726295471191,0
72649,-3.283101379871368,0
69845,-7.282289346059163,0
57468,-6.927136103312174,0
81067,-7.3394193649292,0
42951,-7.621537685394287,0
64189,-0.338277770866019,1
72948,-7.404294331868488,0
8346,-7.08101224899292,0
50284,-2.591101845105489,0
13287,-5.913228352864584,0
31685,-5.200987815856934,0
39657,-5.89475138982137,0
26481,-7.6711057027180996,0
20579,-7.940246423085529,0
20941,-7.268103122711182,0
57614,-7.124072869618733,0
29746,-5.989970366160074,0
20831,-0.5816701526443163,1
3618,-6.909190972646077,0
72854,-7.520953496297199,0
57980,-6.872948964436848,0
13078,-5.567567825317383,0
57641,-4.596603433291117,0
36198,-6.7604457537333165,0
51962,-7.375277201334634,0
65034,-0.6646600350116689,1
52369,-7.829423586527506,0
21380,-7.379085540771484,0
30821,-7.220265865325927,0
90726,-6.146199703216553,0
38456,-7.679953257242838,0
73092,-7.683892885843912,0
30264,-7.407184123992919,0
42689,-6.578837712605794,0
40589,-6.611733118693033,0
38920,-1.928614517052968,1
34519,-7.014896551767984,0
81460,-6.270714124043782,0
57243,-1.420100208759929,1
81496,-7.769345283508301,0
58012,-1.9280270183614145,1
71395,-7.378897507985432,0
8943,-1.8977224826812742,1
37821,-6.942297299702962,0
19402,-5.4621369043986,0
26107,-5.527105490366617,0
51396,-6.760278065999349,0
43820,-5.834796905517578,0
30765,-7.117809613545735,0
98541,-0.9769873805344105,1
82701,-7.954685529073079,0
64250,-0.15006163204088807,1
5763,-1.88058107594649,0
5627,-7.395394961039226,0
61548,-7.9352773030598955,0
20173,-6.8803761800130205,0
26348,-7.105048974355061,0
27845,-7.288668473561604,0
15637,-6.973776340484619,0
98604,-5.76313591003418,0
52879,-7.422007242838541,0
95348,-8.187869389851887,0
87136,-7.828491369883219,0
56701,-7.152589956919352,0
79816,-6.221851348876953,0
21584,-6.033791542053223,0
82716,-7.592797915140787,0
8427,-6.582715352376301,0
10723,-6.1275763511657715,0
79586,-6.048131783803303,0
76490,-7.561535517374674,0
19386,-7.326120853424072,0
45293,-7.085639476776123,0
2436,-6.420446077982584,0
67825,-4.488926569620768,0
92386,-7.636677583058675,0
92653,-7.1667022705078125,0
87320,-0.6928311207642157,0
4967,-6.046038627624512,0
93526,-0.14248338419323167,1
18409,-4.50764505068461,0
1594,-7.6090881029764805,0
42567,-0.38056126489148784,0
56893,-6.15355364481608,0
71032,-7.714059988657633,0
15932,-4.787003835042317,0
86904,-8.41262149810791,0
90235,-4.623037576675415,0
47562,-4.21426256497701,0
15230,-7.4460595448811855,0
5346,-7.328494389851888,0
13672,-0.12342177517712116,1
20674,-6.814715385437012,0
95647,-7.259708563486734,0
96137,-0.17996244505047795,1
37810,-7.574639797210693,0
29468,-6.7712208429972325,0
20613,-5.065992673238118,0
46890,-7.374422550201416,0
92584,-7.321618874867757,0
72401,-0.5781314928705493,1
40587,-6.717706362406411,0
59187,-7.43725029627482,0
94318,-7.1026705106099435,0
15389,-2.9797593752543134,0
86235,-7.326982816060384,0
4869,-3.8318798256417113,0
7426,-1.7070181959619122,1
6947,-7.849356015523275,0
30281,-0.02068807479615013,1
86952,-3.065558516498034,1
81647,-8.025628248850504,0
38524,-3.4259614404290915,1
67140,-7.4303202629089355,0
61592,-7.381044228871663,0
80921,-7.541361808776857,0
13540,-7.310408433278401,0
58341,-6.906699498494466,0
51806,-7.173686504364015,0
57698,-6.354983965555826,0
2794,-2.1739026367043452,1
52680,-0.09537441593905288,1
73546,-7.367995103200276,0
3179,-6.374761740366617,0
92631,-7.15743621190389,0
9256,-5.173033873240152,0
7213,-6.628700256347656,0
3174,-2.7501902878284454,1
86490,-6.138523578643799,0
72961,-7.808043797810872,0
13702,-1.3534086568591497,1
98621,-0.8153039642299215,1
16925,-7.0911149978637695,0
8725,-6.300794919331868,0
39428,-7.583920001983643,0
64810,-6.593617757161459,0
87904,-0.02832820031714315,1
87095,-7.516423861185709,0
83294,-8.03657070795695,0
42389,-5.374874512354532,0
97421,-0.022558676078915596,1
95321,-1.6978495220343273,1
8132,-5.184357484181722,0
83029,-7.749695936838785,0
67538,-5.940130074818928,0
49865,-5.609003861745197,0
54097,-7.479005018870035,0
51672,-3.521713018417358,0
82903,-3.018997172514598,0
93167,-4.4241007169087725,0
23597,-7.961673100789389,0
93705,-4.15825572113196,1
74396,-4.858369429906209,0
73501,-7.525457223256428,0
78953,-3.9331759611765538,0
80216,-5.863363107045491,0
71094,-2.7187618613243103,0
9578,-2.249762253525356,1
50374,-7.457753022511799,0
13420,-1.3221961747622113,1
37261,-4.890958547592163,0
50869,-7.39599323272705,0
75609,-0.9394535455309475,1
80249,-2.480375106136004,1
27380,-7.555937767028809,0
58694,-0.0012630548444576561,1
73802,-3.177009597420692,0
49801,-2.0828923347095647,1
65130,-5.082767407099405,0
16840,-7.480667114257812,0
54836,-2.9520479440689082,0
41269,-6.4247002601623535,0
5238,-4.035412887732187,0
84052,-0.00839487820242842,1
32546,-6.085843880971272,0
97506,-7.81672159830729,0
57943,-0.53859714899833,0
84627,-5.366097529729208,0
71092,-4.904263178507486,0
68915,-6.965506712595621,0
6958,-7.949707349141439,0
57324,-0.04508366373678049,1
10486,-0.11048130939404169,1
76120,-0.00205567335554709,1
12960,-4.72414501508077,0
67912,-6.28946844736735,0
70326,-5.854739983876545,0
93284,-2.2529417001254233,0
94803,-0.4330103751271963,0
10756,-0.05640635639429092,1
3165,-6.28585958480835,0
41930,-7.056377251942951,0
82137,-1.3362058202425637,1
25940,-7.977126121520996,0
70682,-6.295250892639159,0
36908,-7.290380636850992,0
15340,-6.9862667719523115,0
60281,-7.379161675771076,0
65482,-7.935107866923014,0
13825,-5.726980527242025,0
6829,-2.3359739184379578,0
61074,-6.998088995615642,0
4973,-1.881587138554702,1
89230,-0.0005563902183591078,1
10697,-0.0075699179045235114,1
39762,-4.445602178573608,0
90637,-7.116226514180501,0
97621,-4.945480187733968,0
3876,-6.3981296221415205,0
27456,-8.462049325307209,0
89032,-0.47459492599591613,1
30621,-5.504076162974039,0
13587,-1.6526902716917296,0
59214,-0.8276798550117139,1
36194,-1.08985858829692,0
83401,-0.011876858770847317,1
94528,-3.3546856939792633,1
13572,-3.040238751719395,0
30547,-1.8309619789943095,0
49180,-7.549002329508463,0
19264,-4.7476777235666905,0
25974,-5.8057708740234375,0
74358,-0.0047154157267262535,1
67520,-6.387283484141031,0
92418,-6.21198829015096,0
42381,-3.1799771388371783,0
1425,-8.228108406066895,0
98143,-6.740031083424886,0
75493,-7.298196474711099,0
14729,-4.366997639338175,0
62917,-8.167271137237549,0
28176,-6.328337351481119,0
54863,-7.702388127644856,0
78026,-4.371647198994954,0
46015,-5.102804819742838,0
13457,-6.83520730336507,0
16803,-0.05982230378625293,1
10469,-4.561762968699137,0
73916,-1.9163956080252926,1
17590,-7.85332457224528,0
21037,-6.886387030283609,0
54168,-5.732193311055501,0
25681,-7.816625754038492,0
20591,-8.018566926320393,0
48195,-7.677748203277588,0
60239,-6.6828837394714355,0
78962,-0.19769323516326645,1
16385,-7.073329448699951,0
19560,-6.5346258481343575,0
69812,-6.785896460215252,0
28493,-5.980313936869303,0
94651,-5.021870851516724,0
35768,-7.156853675842284,0
24365,-6.217274983723957,0
76809,-7.558916091918945,0
29617,-7.992969195048014,0
2486,-0.001079644716810435,1
96308,-5.8800644874572745,0
5142,-8.151630878448486,0
78946,-6.8440752029418945,0
67302,-7.768351078033446,0
91824,-5.787951310475667,0
2641,-6.177658875783284,0
61972,-7.3994723955790205,0
4317,-5.687062422434488,0
92561,-0.7855415075706939,1
80536,-4.5856227080027265,0
3125,-6.184361298878987,0
27154,-4.220109005769093,0
17538,-7.1211617787679025,0
72684,-1.2763072649637857,0
12640,-7.988195737202961,0
48105,-0.0011654940511410434,1
38602,-7.4077971776326486,0
1674,-5.378926436106363,0
16085,-4.948025623957316,0
91870,-6.8683223724365225,0
60924,-3.2887354393800097,0
60742,-8.291171232859293,0
57028,-2.6522485172996917,0
49315,-5.583617687225342,0
43157,-7.480859597524006,0
37680,-7.044878323872884,0
90627,-7.816517194112142,0
89476,-7.622261842091878,0
76492,-7.603347937266032,0
61893,-0.0020603638840839267,1
64912,-6.800855000813801,0
84092,-6.63639752070109,0
82713,-7.797768433888753,0
17254,-6.606797854105631,0
41508,-6.90821075439453,0
12578,-1.0753310211002827,1
95813,-0.1583806943769256,1
18795,-0.0018705799787615733,1
76942,-8.121169726053873,0
53176,-7.65065336227417,0
71069,-3.9625840707061193,0
54698,-2.262945352122187,0
19470,-7.52492094039917,0
12769,-6.295414924621581,0
85740,-6.032963275909424,0
95476,-7.974630355834961,0
90352,-6.171450614929198,0
87064,-0.5153646516458441,1
9175,-8.468693097432453,0
57864,-1.427193398276965,0
16245,-7.510628223419188,0
17036,-3.4838757365941997,1
72096,-5.819158554077148,0
67108,-6.410696029663086,0
12703,-7.845109462738036,0
2697,-2.5708926916122437,0
89351,-2.899865547815959,0
90158,-7.225052992502848,0
8794,-5.914685567220052,0
25714,-2.2784889210015535,0
27510,-0.004377907452483971,1
24569,-5.321126937866211,0
34625,-3.58760318835266,0
50762,-1.1306607347602644,1
24360,-5.711648941040039,0
53871,-0.0014687079043748477,1
14289,-0.9717133070807903,1
97638,-5.645627498626708,0
38150,-6.112475713094074,0
65439,-0.0014621657707418005,1
65937,-0.0007665067678317427,1
30126,-3.8696355024973554,0
80526,-6.401697158813476,0
71260,-7.57529576619466,0
91680,-3.55239995320638,0
13706,-2.6607988998293877,0
72563,-6.467988650004068,0
65714,-7.691042264302571,0
90367,-7.945070902506512,0
94753,-7.796588897705076,0
36907,-8.09433062871297,0
29015,-4.37712124735117,1
69570,-6.572291374206542,0
71653,-0.3420562089110414,1
90173,-1.0297431939591966,0
64357,-5.078543504079183,0
42103,-0.0006033740937709807,1
26915,-7.210975646972656,0
75108,-7.59878396987915,0
60972,-5.6238445440928135,0
15069,-7.846340815226236,0
69127,-7.952223459879557,0
72091,-4.608264764149984,0
82473,-5.067108233769734,0
32690,-7.0291361808776855,0
49605,-7.78633673985799,0
89624,-0.0006000400171615182,1
19257,-4.826144615809122,0
48329,-6.3777953783671055,0
39857,-5.916884422302246,0
3761,-7.105192184448242,0
89657,-6.898382186889648,0
7369,-0.39154274699588615,1
4258,-7.959830125172933,0
18563,-7.458902200063069,0
18647,-6.708233038584391,0
35679,-6.453032175699869,0
54693,-0.013677047565579414,1
16459,-5.246169884999593,0
32857,-7.573367277781168,0
75926,-0.0018000133374395473,1
7524,-3.6345011903904374,0
35081,-5.826438585917154,0
31598,-6.9908510843912754,0
31642,-6.739907264709472,0
2193,-7.280251344045003,0
3857,-7.678601582845051,0
59642,-3.737715005874634,0
20369,-7.2363894780476885,0
47210,-5.715173880259195,0
89173,-2.9852257700016103,0
94601,-0.0023943603931305306,1
38594,-7.380981604258221,0
28497,-3.9059252341588335,0
68927,-4.716001987457275,0
90682,-0.0008672702824696897,1
97651,-5.207855065663655,0
21367,-0.0008743902047475178,1
49318,-7.010547002156574,0
53094,-3.4201280920145405,0
49782,-2.224823137124379,0
86920,-7.212991714477538,0
2569,-0.01519720007975896,1
97053,-5.992966731389363,0
43586,-7.134100437164307,0
70428,-5.620508035024006,0
75469,-6.135455131530762,0
39172,-5.634049892425537,0
40376,-2.093549020588398,0
18459,-8.284929116566975,0
59403,-1.292811887959639,0
29310,-1.5956373795246084,1
34807,-0.005189716272676983,1
18250,-7.1594312985738116,0
73286,-7.142266273498535,0
24160,-5.957597573598226,0
79435,-8.06244643529256,0
95362,-4.452734192212422,1
27063,-8.035757541656494,0
12350,-6.257571697235107,0
79524,-0.009572732960805299,1
97582,-5.950734933217365,0
30581,-0.022299498232314363,1
75246,-6.1011098225911455,0
67158,-7.389988422393799,0
72163,-7.150408426920572,0
49081,-1.1391333799498775,0
12806,-8.087944348653156,0
36019,-8.251498063405354,0
89345,-7.884013493855793,0
62150,-0.009666401194408536,1
96382,-7.299377600351969,0
90163,-7.521697203318277,0
9348,-7.94861872990926,0
30921,-0.14720926239776114,1
12506,-0.639984691903616,1
40361,-7.5553089777628575,0
30216,-4.903711636861165,0
18023,-7.029776573181152,0
75631,-4.670679251352945,0
71560,-7.470796744028727,0
16370,-3.768409013748169,0
24308,-0.0016938997820640602,1
57086,-6.453896999359131,0
95164,-6.816791693369547,0
57632,-7.494537512461344,0
46390,-7.075019200642904,0
10532,-6.286781628926595,0
98217,-0.12437851292391618,1
50731,-7.175943692525228,0
12367,-0.06490630260668695,1
23168,-3.0888046125570936,0
8914,-4.8622636795043945,0
74896,-6.190931955973308,0
71098,-1.2912938470641773,1
95014,-7.386669953664143,0
97154,-6.490856011708578,0
59827,-7.400151888529459,0
45791,-7.028249263763428,0
60527,-7.055712381998697,0
61385,-7.059832255045572,0
58260,-0.006364999028543631,1
34509,-5.340157349904379,0
38120,-7.737828890482584,0
90276,-6.969572226206461,0
95413,-0.0012061226298101246,1
71298,-7.366406599680582,0
57410,-7.4290947914123535,0
91805,-6.429117679595947,0
81379,-7.354815959930419,0
85104,-7.654783248901367,0
85943,-4.880110502243042,0
96370,-7.971898078918457,0
19034,-3.64881952603658,0
51409,-6.084976355234781,0
7168,-7.623718102773031,0
37941,-0.9610626300175984,0
39851,-8.167397022247314,0
31987,-8.288697401682535,0
29876,-8.154375394185383,0
94861,-5.468970934549967,0
29073,-6.85716168085734,0
27908,-6.865854581197102,0
56302,-8.003927230834961,0
32709,-5.4783585866292315,0
14068,-6.831505934397379,0
65347,-6.820852915445963,0
27639,-6.8515412012736,0
7214,-6.240476608276367,0
12934,-6.771718978881836,0
61924,-7.550422191619872,0
73689,-6.207671324412027,0
37690,-4.414153019587198,0
65401,-7.836938063303629,0
40165,-6.732320785522461,0
5296,-1.0987588365872698,1
6148,-0.31086021785934764,1
89216,-3.2597491045792895,1
19873,-5.64610481262207,0
36129,-3.4655522505442304,0
75048,-7.572027206420898,0
23658,-4.663777033487955,0
17529,-6.548422336578369,0
14365,-1.1923599023527154,1
36170,-6.542858123779296,0
12845,-4.587689558664957,0
37648,-8.214425086975098,0
80631,-7.422043641408283,0
51308,-0.003004696918651461,1
42038,-7.065109252929687,0
90362,-0.8864798576881486,0
84720,-8.524591286977133,0
36195,-0.40498732092479867,0
57340,-5.232974211374918,0
16430,-1.873070478439331,0
84270,-7.3340050379435215,0
10794,-5.917786280314127,0
56309,-7.179959615071613,0
39758,-5.483704169591267,0
58297,-5.258615493774414,0
37056,-0.033134511982401214,1
95068,-6.44989283879598,0
5983,-6.704254786173502,0
89647,-6.526535511016845,0
40198,-7.241550763448078,0
4785,-4.682146906852722,0
46738,-3.197246041148901,1
59268,-6.529051303863525,0
89435,-0.04028068366460502,1
79805,-4.928259690602619,0
81605,-0.001936442577668155,1
60852,-6.767600059509277,0
39074,-6.708316167195638,0
87654,-6.9967810312906895,0
89317,-7.438722451527913,0
8361,-6.49760103225708,0
57146,-4.773937702178955,0
82453,-7.755920569101969,0
52786,-6.744734446207682,0
17298,-8.026080131530762,0
39672,-3.8618440780167775,1
20846,-7.38938824335734,0
9643,-2.573870837688446,0
62784,-7.005002021789551,0
84752,-5.288109938303629,0
60123,-1.2672862115238483,0
26785,-6.851744174957275,0
19306,-5.388489246368407,0
81205,-4.97588054339091,0
3196,-0.008245132242639858,1
21349,-2.482127277141747,0
97246,-3.082046826680501,0
42305,-5.957919279734293,0
79504,-3.1176873048146563,0
1397,-3.0116817550733685,0
2578,-6.841051101684569,0
30127,-7.346651871999104,0
34685,-5.269991715749105,0
98274,-3.9703171253204346,0
97528,-1.8267807680337378,0
67532,-6.90581973393758,0
18965,-7.174737453460693,0
65281,-4.42798838019371,1
42059,-0.023566930865248043,1
62907,-6.196849028269449,0
1358,-0.13914508962382874,1
53462,-7.432292143503825,0
79340,-0.019264798727817833,1
71439,-4.129156827926636,0
36589,-4.390218655268351,0
52806,-6.927156607309977,0
15927,-2.292461236317952,0
71805,-6.595237414042154,0
72980,-7.184562047322591,0
72491,-8.098012288411457,0
93105,-7.871486186981201,0
4853,-6.486375013987223,0
37962,-6.803369204203287,0
63974,-7.6321671803792315,0
92147,-0.002745072163331012,1
58601,-5.619308630625406,0
42068,-7.410413583119709,0
4728,-3.7667797406514483,0
13978,-5.85577917098999,0
39710,-2.0663601855436964,0
32091,-5.859995365142822,0
8539,-0.02175293626108517,1
56038,-1.66538750876983,0
59873,-5.726062297821045,0
41928,-5.348243713378906,0
72409,-1.6319224555045364,0
74105,-7.292008241017659,0
54368,-0.0008793316471079985,1
26138,-8.289003054300943,0
90326,-2.6593557993570967,1
4269,-0.00876285492752989,1
68923,-6.3835913340250645,0
29465,-7.8431943257649746,0
45621,-2.7572930892929435,0
93015,-0.3208676408976316,1
75912,-7.73800770441691,0
90713,-1.7537576556205747,0
73254,-6.363993167877197,0
23789,-4.637067000071207,0
97146,-2.894094665534794,0
10789,-5.876152992248534,0
59870,-7.888749440511067,0
34267,-5.351182301839192,0
24837,-6.242369651794433,0
9537,-3.827987233797709,1
58407,-7.617815335591635,0
52084,-6.921166102091471,0
18702,-4.162238121032715,0
57941,-0.14373099384829402,1
1893,-5.22434139251709,0
83709,-5.038231452306111,0
73054,-4.482410669326781,0
62598,-1.1981810089200735,1
34065,-6.300146579742432,0
24163,-8.038548151652018,0
80275,-7.920153141021728,0
26013,-0.0037253955767179523,1
91048,-3.0773003557696943,0
92517,-3.1231975505749383,0
78542,-2.0403739735484123,1
71693,-7.911332289377848,0
79641,-7.8190096219380685,0
4398,-7.480881690979004,0
49582,-2.3487485560278096,1
39274,-4.2734049161275225,0
