id,proba,label
18546,-9.342792510986328,0
52867,-1.7881233361549675e-05,1
31295,-10.04866886138916,0
29675,-3.5523738915799186e-05,1
69503,-9.577034950256348,0
84563,-3.528532761265524e-05,1
96845,-9.956859588623047,0
73814,-9.658196449279785,0
95684,-9.30424690246582,0
89267,-9.091118812561035,0
42503,-1.4662635294371285e-05,1
50413,-9.09579849243164,0
42865,-10.214639663696289,0
54962,-9.227943420410156,0
67843,-1.3232143828645349e-05,1
40372,-9.284439086914062,0
4719,-10.028657913208008,0
5421,-9.871988296508789,0
64175,-9.912276268005371,0
36910,-9.904621124267578,0
26085,-9.181195259094238,0
39158,-9.307101249694824,0
10692,-9.382540702819824,0
42816,-8.046303264563903e-05,1
71396,-1.7881233361549675e-05,1
49762,-9.766590118408203,0
2548,-9.663859367370605,0
87125,-8.735677719116211,0
42608,-9.51889419555664,0
29851,-3.9457496313843876e-05,1
64153,-1.5020257706055418e-05,1
6945,-9.610827445983887,0
84537,-2.586808113846928e-05,1
74609,-6.69933797325939e-05,1
35168,-9.5988130569458,0
43085,-0.00023850933939684182,1
97184,-9.520987510681152,0
58329,-10.142867088317871,0
57630,-7.271740287251305e-06,1
76035,-7.09036922454834,0
94571,-1.3708974620385561e-05,1
83794,-9.67446517944336,0
79680,-4.1483970562694594e-05,1
21089,-9.179073458653875e-06,1
87261,-0.00022480344341602176,1
91872,-9.121066093444824,0
81625,-10.003776550292969,0
50471,-0.00029571453342214227,1
27169,-3.707340147229843e-05,1
37084,-8.898456573486328,0
48917,-1.6569954823353328e-05,1
75230,-9.368741989135742,0
91786,-1.1444026313256472e-05,1
6847,-9.568156242370605,0
1293,-9.45484733581543,0
81349,-9.952901840209961,0
69708,-9.792619705200195,0
96517,-1.1801649634435307e-05,1
56812,-9.871551513671875,0
83607,-8.524163246154785,0
18274,-2.992108420585282e-05,1
85209,-9.91506290435791,0
40216,-3.242440288886428e-05,1
18296,-5.8887653722194955e-05,1
32576,-9.494980812072754,0
8147,-9.810647010803223,0
60254,-9.970696449279785,0
85034,-1.3708974620385561e-05,1
85741,-9.778878211975098,0
30896,-9.48153305053711,0
59743,-9.343297958374023,0
69728,-3.886147169396281e-05,1
72638,-10.009486198425293,0
3124,-5.6503606174374e-05,1
69520,-1.0609570381348021e-05,1
6985,-9.538542747497559,0
12086,-2.992108420585282e-05,1
63712,-0.0002795067266561091,1
64385,-9.048792839050293,0
37294,-9.605964660644531,0
30675,-1.8596476365928538e-05,1
26419,-9.752839088439941,0
10839,-9.625061988830566,0
61407,-9.832273483276367,0
98154,-10.101296424865723,0
75382,-1.2636104656849056e-05,1
63501,-9.650169372558594,0
25096,-9.153905868530273,0
19752,-9.641636848449707,0
38109,-8.420245170593262,0
36240,-10.081809043884277,0
80576,-3.123234637314454e-05,1
42871,-4.51792984677013e-05,1
57260,-9.532111167907715,0
34960,-8.913012504577637,0
71302,-9.014998435974121,0
50263,-8.223895072937012,0
59163,-8.871109962463379,0
70865,-9.936415672302246,0
98756,-2.1457441107486375e-05,1
81645,-10.090546607971191,0
72095,-10.039207458496094,0
87126,-9.710904121398926,0
32490,-9.838872909545898,0
34587,-8.900493621826172,0
61207,-1.6569954823353328e-05,1
46183,-2.729855441430118e-05,1
95724,-10.052956581115723,0
29507,-9.204998016357422,0
86705,-9.986821174621582,0
10493,-9.687606811523438,0
70196,-2.0146166207268834e-05,1
63105,-1.2874520507466514e-05,1
19507,-9.807514190673828,0
60841,-2.4199192921514623e-05,1
20738,-0.891832172870636,0
7436,-9.977782249450684,0
27860,-1.811964830267243e-05,1
21957,-0.00012063252506777644,1
57298,-7.374662399291992,0
89320,-10.023290634155273,0
23806,-1.2040065485052764e-05,1
27395,-7.333122730255127,0
19326,-8.908137321472168,0
30518,-9.877748489379883,0
67413,-9.858870506286621,0
98714,-0.0016720612766221166,1
45316,-10.109551429748535,0
83296,-10.11012077331543,0
87649,-9.706290245056152,0
12495,-9.596652030944824,0
45016,-9.06274127960205,0
69842,-9.727644920349121,0
48739,-1.4662635294371285e-05,1
26409,-8.907119750976562,0
24061,-9.59277629852295,0
40629,-9.371088981628418,0
94860,-10.05504322052002,0
61492,-9.877599716186523,0
37829,-8.69593620300293,0
26489,-10.082080841064453,0
75092,-4.708655978902243e-05,1
80615,-9.238948822021484,0
38574,-9.615900993347168,0
86504,-8.789688110351562,0
89743,-9.168437004089355,0
7463,-9.8404541015625,0
46387,-9.75523567199707,0
23048,-9.513595581054688,0
64723,-0.0001401803019689396,1
27351,-7.0265793800354,0
20146,-9.174365043640137,0
9615,-8.627935409545898,0
58019,-1.1920858014491387e-05,1
14728,-9.616024017333984,0
29574,-0.00022098960471339524,1
15846,-0.0007701530121266842,1
62301,-9.843037605285645,0
12604,-10.050201416015625,0
83257,-8.962194442749023,0
79614,-1.8715683836489916e-05,1
78125,-3.433168603805825e-05,1
31205,-9.365598678588867,0
89123,-2.6940935640595853e-05,1
61250,-9.606098175048828,0
16849,-2.13382354559144e-05,1
56938,-8.71802806854248,0
63201,-8.735136985778809,0
47136,-0.0001070442158379592,1
37296,-8.54409408569336,0
14263,-9.487302780151367,0
79581,-9.429203987121582,0
27405,-9.269376754760742,0
68429,-9.736351013183594,0
27468,-1.0490362910786644e-05,1
9827,-9.766557693481445,0
67195,-8.996308326721191,0
62178,-8.821448318485636e-06,1
94356,-9.048620223999023,0
29475,-9.690627098083496,0
13276,-9.66179084777832,0
34180,-1.0847986231965479e-05,1
12754,-9.358848571777344,0
73926,-9.781360626220703,0
65829,-9.22497844696045,0
87149,-9.775113539944869e-06,1
53827,-9.923787117004395,0
46980,-9.061406135559082,0
20673,-9.667240142822266,0
56791,-9.685747146606445,0
91367,-2.2649508537142538e-05,1
76098,-9.647902488708496,0
26894,-9.018657684326172,0
16537,-10.064242362976074,0
34670,-2.8609820219571702e-05,1
51682,-1.9073304429184645e-05,1
49021,-9.86085033416748,0
90574,-9.179073458653875e-06,1
98072,-10.169818878173828,0
80154,-9.889752388000488,0
23071,-9.536991119384766,0
58027,-8.950101852416992,0
48103,-8.946557998657227,0
64321,-9.378584861755371,0
62158,-9.881743431091309,0
37459,-8.976484298706055,0
82705,-0.00025650550378486514,1
74913,-8.85558032989502,0
59203,-1.7046782886609435e-05,1
94013,-4.100715523236431e-05,1
42687,-9.784871101379395,0
97045,-9.578885078430176,0
26903,-9.982124328613281,0
47596,-0.00014554394874721766,1
93728,-1.1205610462639015e-05,1
67142,-8.290932655334473,0
62108,-9.57855224609375,0
52837,-2.002696055569686e-05,1
37214,-9.66228199005127,0
57103,-10.21766185760498,0
43259,-9.905692100524902,0
78902,-9.357610702514648,0
83152,-2.8013790142722428e-05,1
61948,-2.7894584491150454e-05,1
9843,-2.6940935640595853e-05,1
14259,-9.923802375793457,0
72356,-7.905303001403809,0
71943,-10.15271282196045,0
70825,-10.406844139099121,0
85439,-1.168244216387393e-05,1
70324,-2.8967437174287625e-05,1
78091,-9.742437362670898,0
27436,-10.306113243103027,0
68520,-9.30720329284668,0
67125,-8.303019523620605,0
46928,-8.99936294555664,0
21809,-9.974528312683105,0
82563,-9.638348579406738,0
16920,-9.956052780151367,0
85461,-7.331102824537084e-05,1
40385,-2.586808113846928e-05,1
20435,-9.813775062561035,0
30142,-9.677593231201172,0
71309,-9.72542667388916,0
25401,-1.4424220353248529e-05,1
39560,-10.064616203308105,0
45609,-9.579680442810059,0
85964,-9.755959510803223,0
20498,-9.807504653930664,0
86437,-10.00511646270752,0
45297,-1.156323378381785e-05,1
63587,-9.763084411621094,0
31678,-9.10014533996582,0
54301,-1.728519782773219e-05,1
51687,-9.787820816040039,0
49168,-10.01066780090332,0
29764,-9.063209533691406,0
79512,-10.085947036743164,0
54601,-8.572978019714355,0
63051,-9.494942665100098,0
71389,-9.582451820373535,0
79516,-9.64350700378418,0
17234,-2.2411095415009186e-05,1
75018,-9.075797080993652,0
65273,-4.339123915997334e-05,1
2935,-10.042670249938965,0
5214,-8.34430247778073e-05,1
10843,-9.938698768615723,0
72358,-9.652884483337402,0
36429,-9.686192512512207,0
47985,-9.793932914733887,0
1576,-8.787349700927734,0
82673,-9.765631675720215,0
40865,-3.0040289857424796e-05,1
71528,-9.311655044555664,0
10345,-9.854401588439941,0
13602,-9.589750289916992,0
48936,-10.056167602539062,0
46027,-1.8000440832111053e-05,1
2467,-7.6867241859436035,0
13045,-10.141510963439941,0
16059,-8.862730026245117,0
92370,-9.379549026489258,0
92501,-2.312633478140924e-05,1
52068,-9.8223876953125,0
78054,-9.841156005859375,0
58971,-9.824009895324707,0
9785,-9.11320686340332,0
41637,-9.522308349609375,0
51248,-9.980895042419434,0
89325,-9.792373657226562,0
71265,-9.90426254272461,0
5781,-9.89730167388916,0
32617,-9.520798683166504,0
23754,-9.957093238830566,0
50236,-9.259162902832031,0
58637,-9.6787748336792,0
81624,-1.5020257706055418e-05,1
71836,-9.774408340454102,0
36092,-9.276613235473633,0
62485,-1.490105023549404e-05,1
18963,-4.8874615458771586e-05,1
98670,-4.458328112377785e-05,1
41769,-9.810314178466797,0
27048,-8.927960395812988,0
74310,-9.443490028381348,0
65087,-9.904438972473145,0
69415,-9.714058876037598,0
52978,-9.16673469543457,0
5468,-8.778824806213379,0
94620,-9.593835830688477,0
41086,-0.00012659224739763886,1
28613,-1.2516897186287679e-05,1
19248,-9.62585163116455,0
7618,-9.704049110412598,0
43527,-9.53976058959961,0
37185,-9.413454055786133,0
46172,-8.982617378234863,0
18074,-1.1444026313256472e-05,1
31960,-0.00039450492477044463,1
71095,-0.00010775939153973013,1
61859,-4.1483970562694594e-05,1
83150,-8.981164932250977,0
47918,-7.068861305015162e-05,1
50149,-0.0001820160250645131,1
37204,-9.509313583374023,0
25170,-9.214959144592285,0
30591,-9.266922950744629,0
26538,-9.047575440490618e-05,1
98157,-8.851993560791016,0
34217,-7.936378479003906,0
32416,-9.792338371276855,0
49758,-9.432365417480469,0
15064,-2.4437606043647975e-05,1
94786,-9.286460876464844,0
32650,-7.980987548828125,0
34078,-1.3708974620385561e-05,1
29148,-9.484613418579102,0
18926,-9.313462257385254,0
38251,-9.985031127929688,0
74920,-10.431559562683105,0
65240,-2.074220174108632e-05,1
37819,-9.018135070800781,0
45691,-3.421248038648628e-05,1
35091,-6.627816765103489e-05,1
91537,-1.6093124941107817e-05,1
62710,-1.764281842042692e-05,1
76214,-9.417489309271332e-06,1
3681,-9.176078796386719,0
79053,-10.019967079162598,0
15493,-9.48951530456543,0
49017,-3.2066785934148356e-05,1
45209,-2.47952248173533e-05,1
52130,-9.392233848571777,0
46510,-9.74858283996582,0
16520,-0.0001746263587847352,1
12675,-9.264811515808105,0
8395,-1.0490362910786644e-05,1
75192,-9.441125869750977,0
34806,-9.407928466796875,0
28605,-1.0847986231965479e-05,1
7465,-8.391981828026474e-05,1
53914,-9.589136123657227,0
17392,-9.688013076782227,0
42675,-9.480101585388184,0
49785,-9.444615364074707,0
80957,-8.99996280670166,0
91536,-8.956914901733398,0
69807,-9.989239333663136e-05,1
72945,-8.673700332641602,0
50894,-9.357491217087954e-05,1
93610,-9.793018341064453,0
9251,-5.125868119648658e-05,1
90753,-0.0005093707586638629,1
39645,-5.500478744506836,0
24980,-9.731483459472656,0
31709,-9.717436790466309,0
93286,-9.102307319641113,0
23514,-8.731978416442871,0
64320,-1.549708758830093e-05,1
10867,-7.881412029266357,0
95803,-0.00015233787416946143,1
62791,-8.7013578414917,0
83215,-10.246392250061035,0
97604,-9.854830741882324,0
5716,-10.078371047973633,0
81705,-10.24023151397705,0
4187,-9.229231834411621,0
52619,-1.7165990357170813e-05,1
38720,-9.28430461883545,0
15029,-4.684815212385729e-05,1
8624,-1.0490362910786644e-05,1
41925,-8.22540732769994e-06,1
80932,-9.335521697998047,0
45930,-2.5152843591058627e-05,1
19647,-9.753198623657227,0
36842,-9.987915992736816,0
31629,-1.4424220353248529e-05,1
19426,-9.487900733947754,0
40953,-10.299105644226074,0
7469,-9.710672378540039,0
38209,-1.0847986231965479e-05,1
87235,-9.080122947692871,0
42160,-9.362154960632324,0
49670,-1.7762025890988298e-05,1
45126,-1.2755313036905136e-05,1
86329,-1.4305012882687151e-05,1
48930,-9.952924728393555,0
12039,-9.156131744384766,0
14632,-4.9232225137529895e-05,1
64350,-1.3470558769768104e-05,1
62084,-9.804741859436035,0
28049,-7.530163764953613,0
56290,-9.824897766113281,0
28935,-1.9073304429184645e-05,1
35417,-9.757110595703125,0
93082,-9.964493751525879,0
56249,-9.547880172729492,0
23140,-9.52912425994873,0
68371,-2.13382354559144e-05,1
78039,-9.333224296569824,0
36014,-9.871620178222656,0
86273,-9.742508888244629,0
23504,-1.6689160474925302e-05,1
72608,-8.85028076171875,0
10238,-9.084737777709961,0
35247,-1.0251946150674485e-05,1
46978,-4.541770613286644e-05,1
40857,-8.911215782165527,0
93128,-0.00011121608258690685,1
63784,-3.909988299710676e-05,1
81296,-9.47436809539795,0
37058,-8.165503095369786e-05,1
34028,-9.923466682434082,0
98064,-9.184331893920898,0
76483,-9.716137886047363,0
92354,-10.06623363494873,0
71830,-9.347662925720215,0
6541,-2.288792165927589e-05,1
21569,-1.6093124941107817e-05,1
4863,-10.051959037780762,0
87429,-1.0847986231965479e-05,1
94350,-2.3245540432981215e-05,1
24189,-0.00020287363440729678,1
26073,-3.135155202471651e-05,1
61908,-9.224324226379395,0
46310,-0.2529029846191406,1
89302,-4.541770613286644e-05,1
85901,-9.718936920166016,0
26179,-9.845104217529297,0
59072,-9.193235397338867,0
41387,-1.6927575416048057e-05,1
8415,-9.638885498046875,0
38547,-9.641996383666992,0
82674,-9.506260871887207,0
12608,-10.052290916442871,0
2413,-9.542140007019043,0
51627,-9.400304794311523,0
26318,-1.1086402082582936e-05,1
79584,-8.690715789794922,0
9547,-10.114213943481445,0
69470,-9.139662742614746,0
8546,-9.63534164428711,0
52803,-2.2053474822314456e-05,1
63251,-3.266281055402942e-05,1
14823,-2.13382354559144e-05,1
14520,-10.025922775268555,0
57602,-9.999820709228516,0
46813,-8.858678817749023,0
70368,-1.3708974620385561e-05,1
40791,-9.892455101013184,0
65908,-0.0021928329952061176,1
15738,-1.549708758830093e-05,1
63417,-0.0002044230350293219,1
51237,-9.570137023925781,0
30286,-10.103395462036133,0
7254,-1.0132738680113107e-05,1
12837,-0.00011514954530866817,1
95814,-10.00143051147461,0
52716,-9.70517635345459,0
65940,-9.645770072937012,0
39175,-10.113604545593262,0
68903,-10.15660285949707,0
4287,-3.7788631743751466e-05,1
26319,-9.92267894744873,0
24653,-9.950424194335938,0
13248,-9.203630447387695,0
41958,-2.8371408916427754e-05,1
17054,-9.892354011535645,0
52960,-10.138266563415527,0
81245,-2.5152843591058627e-05,1
90127,-9.743575096130371,0
3871,-9.899401664733887,0
71625,-1.3947389561508317e-05,1
84907,-9.43679141998291,0
9376,-10.23661994934082,0
92408,-8.068519592285156,0
41325,-9.107177734375,0
57826,-1.7762025890988298e-05,1
52318,-9.835186004638672,0
63025,-2.288792165927589e-05,1
35902,-9.753005027770996,0
90573,-1.7881233361549675e-05,1
73154,-9.720568656921387,0
19234,-9.7738618850708,0
83764,-2.6225699912174605e-05,1
30697,-9.598567008972168,0
48162,-7.986990567587782e-06,1
18942,-9.939303398132324,0
23450,-9.674173355102539,0
1327,-9.022456169128418,0
70194,-0.00010072677832795307,1
65380,-9.59537410736084,0
34652,-2.407998726994265e-05,1
15439,-10.022159576416016,0
83921,-0.00014590153296012431,1
46857,-9.263618469238281,0
69140,-2.6702524337451905e-05,1
35016,-9.849251747131348,0
87351,-9.937031745910645,0
39452,-10.028882026672363,0
75320,-9.383160591125488,0
46983,-9.941746711730957,0
1875,-8.499078750610352,0
79854,-9.162504196166992,0
35271,-8.843852043151855,0
79321,-1.7762025890988298e-05,1
31426,-1.2040065485052764e-05,1
26379,-9.45476245880127,0
81902,-10.100799560546875,0
81602,-2.038458114839159e-05,1
78631,-9.518837928771973,0
90365,-1.1920858014491387e-05,1
63187,-3.0874729418428615e-05,1
15893,-2.2053474822314456e-05,1
60741,-8.636125564575195,0
78401,-9.179073458653875e-06,1
84152,-1.5258672647178173e-05,1
46952,-9.804534912109375,0
69237,-9.504164695739746,0
59260,-9.321732068201527e-05,1
51978,-9.552047729492188,0
19027,-0.00010716341057559475,1
71645,-9.923995971679688,0
6194,-9.890491485595703,0
50723,-10.029255867004395,0
7839,-9.895430564880371,0
52316,-2.706014311115723e-05,1
97842,-1.490105023549404e-05,1
28976,-2.109982233378105e-05,1
46198,-10.014570236206055,0
14837,-9.265707969665527,0
71206,-9.126562118530273,0
30824,-9.729520797729492,0
7931,-7.009260298218578e-05,1
2983,-9.75815200805664,0
15674,-5.60936164855957,0
64193,-1.5139465176616795e-05,1
65378,-10.059800148010254,0
28765,-8.087702751159668,0
30462,-9.400378227233887,0
46301,-2.3841574147809297e-05,1
32806,-10.004010200500488,0
59362,-10.19094181060791,0
34915,-9.221528053283691,0
97102,-0.0002138386043952778,1
71486,-8.874621391296387,0
56281,-10.042852401733398,0
69024,-9.771004676818848,0
86910,-2.4437606043647975e-05,1
97413,-9.645013809204102,0
97564,-9.363118171691895,0
79806,-4.0649541915627196e-05,1
12309,-9.89571762084961,0
17598,-8.723984718322754,0
61032,-9.846285820007324,0
62384,-9.865033149719238,0
52743,-1.4185804502631072e-05,1
52904,-9.859078407287598,0
6325,-9.975214958190918,0
17483,-10.040701866149902,0
21943,-8.90427017211914,0
28195,-9.773280143737793,0
46315,-1.6689160474925302e-05,1
10256,-0.00027259447961114347,1
19650,-10.018304824829102,0
7523,-9.54575252532959,0
24905,-8.91979694366455,0
69017,-9.390841484069824,0
9413,-3.909988299710676e-05,1
37140,-2.4676019165781327e-05,1
58164,-2.4199192921514623e-05,1
1578,-2.098061486321967e-05,1
12460,-9.717190742492676,0
73514,-8.277195930480957,0
28197,-1.3828182090946939e-05,1
28043,-7.9052019119262695,0
32401,-0.00034624303225427866,1
34095,-10.031105041503906,0
52089,-9.792593955993652,0
25103,-2.90866428258596e-05,1
41389,-2.002696055569686e-05,1
93124,-9.561651229858398,0
32985,-5.854444980621338,0
68549,-1.5020257706055418e-05,1
5189,-9.211108207702637,0
18490,-9.833948135375977,0
3795,-9.7993803024292,0
86512,-10.120179176330566,0
32160,-9.830812454223633,0
47031,-2.610649426060263e-05,1
50142,-10.069540977478027,0
58310,-9.932814598083496,0
42510,-0.0002320735511602834,1
37542,-3.3854863431770355e-05,1
41795,-10.14616584777832,0
18937,-9.298871994018555,0
14037,-1.1086402082582936e-05,1
90568,-9.526101112365723,0
8534,-1.168244216387393e-05,1
42751,-9.68315601348877,0
69518,-1.6689160474925302e-05,1
31560,-9.084989547729492,0
14893,-9.799872398376465,0
45371,-9.679126739501953,0
54367,-9.454070091247559,0
35708,-9.833146095275879,0
97543,-9.793122291564941,0
36870,-8.642300235806033e-05,1
12570,-9.902393341064453,0
41265,-9.719223976135254,0
76951,-2.610649426060263e-05,1
16837,-1.4305012882687151e-05,1
30157,-9.585601806640625,0
76498,-10.013776779174805,0
4783,-10.07318115234375,0
59024,-9.518708229064941,0
64051,-0.005251660011708736,1
90148,-10.0552396774292,0
85092,-9.981664657592773,0
41697,-9.54827880859375,0
17860,-10.43076229095459,0
24958,-1.1920858014491387e-05,1
97160,-2.1457441107486375e-05,1
97860,-4.7444173105759546e-05,1
63524,-9.598610877990723,0
70189,-2.407998726994265e-05,1
32587,-3.0517112463712692e-05,1
12967,-6.23445157543756e-05,1
67915,-9.885845184326172,0
3854,-1.4185804502631072e-05,1
76938,-9.65590606938349e-06,1
65037,-9.839170455932617,0
39285,-0.0001559135998832062,1
67041,-9.448969841003418,0
51680,-8.68380069732666,0
62981,-10.179065704345703,0
42598,-1.9907753085135482e-05,1
5471,-1.1444026313256472e-05,1
97105,-10.209182739257812,0
53160,-9.66488265991211,0
70821,-9.794961929321289,0
62831,-5.8887653722194955e-05,1
78904,-9.50529670715332,0
78164,-9.132569313049316,0
68417,-8.534770011901855,0
68521,-9.5865478515625,0
43961,-8.366509437561035,0
76423,-5.98412734689191e-05,1
71963,-1.3708974620385561e-05,1
7824,-10.057663917541504,0
62850,-9.954765319824219,0
23109,-9.800257682800293,0
96804,-0.0004745787591673434,1
38712,-9.273319244384766,0
92541,-9.948099136352539,0
89206,-2.253030106658116e-05,1
42167,-8.840997695922852,0
14679,-2.3603161025675945e-05,1
39416,-9.469489097595215,0
62891,-9.080550193786621,0
9185,-0.00011991735664196312,1
58479,-9.935729026794434,0
26315,-9.551822662353516,0
13520,-2.5152843591058627e-05,1
69524,-10.028252601623535,0
45931,-0.00010573305189609528,1
27041,-9.482002258300781,0
27801,-9.34539794921875,0
95024,-5.280832192511298e-05,1
93718,-8.979909896850586,0
89072,-2.9205850296420977e-05,1
87615,-1.2636104656849056e-05,1
96235,-2.8729025871143676e-05,1
35692,-9.571676254272461,0
60389,-9.806257247924805,0
78624,-9.765188217163086,0
83509,-1.4066597032069694e-05,1
87645,-3.099393507000059e-05,1
41362,-3.93382906622719e-05,1
75139,-2.1219027985353023e-05,1
67835,-0.000756216119043529,1
4281,-9.843881607055664,0
14920,-9.303664207458496,0
16082,-2.062299427052494e-05,1
72816,-9.792165756225586,0
36450,-9.69955825805664,0
84106,-1.811964830267243e-05,1
38724,-1.2636104656849056e-05,1
97153,-0.00015400654228869826,1
35620,-1.0371154530730564e-05,1
67439,-2.825220326485578e-05,1
75104,-9.529088020324707,0
56981,-9.178754806518555,0
56130,-9.74545669555664,0
36725,-2.109982233378105e-05,1
27963,-10.073227882385254,0
92643,-5.712058067321777,0
94026,-8.894521713256836,0
15926,-9.364799499511719,0
90752,-8.680305480957031,0
71305,-9.58818531036377,0
83964,-1.5735502529423684e-05,1
84392,-9.673896789550781,0
30598,-1.3947389561508317e-05,1
62815,-1.7881233361549675e-05,1
13968,-8.341235160827637,0
25436,-9.91063404083252,0
17385,-1.4781842764932662e-05,1
47581,-9.56982707977295,0
52768,-9.714239120483398,0
60827,-9.715644836425781,0
65298,-9.528694152832031,0
91462,-0.0001591317413840443,1
48269,-5.221230458118953e-05,1
18940,-1.2278481335670222e-05,1
63709,-10.140630722045898,0
26184,-1.5020257706055418e-05,1
9851,-9.330022811889648,0
73924,-10.090556144714355,0
56870,-9.675098419189453,0
58209,-0.00023576818057335913,1
69521,-8.644156455993652,0
72396,-1.2278481335670222e-05,1
43089,-9.46348762512207,0
7651,-2.3364747903542593e-05,1
28315,-9.51436710357666,0
85136,-9.866541862487793,0
94153,-9.830565452575684,0
12576,-9.477372169494629,0
3178,-1.7762025890988298e-05,1
78035,-9.71954345703125,0
32491,-8.625513076782227,0
42931,-10.252071380615234,0
91065,-1.847726889536716e-05,1
28957,-1.585470999998506e-05,1
53927,-0.000161038784426637,1
28134,-7.879423355916515e-05,1
85916,-9.383142471313477,0
17230,-9.446903228759766,0
50186,-9.84362506866455,0
21305,-1.8715683836489916e-05,1
76320,-9.251553535461426,0
14086,-9.995314598083496,0
73026,-9.814684867858887,0
86129,-9.929452896118164,0
64285,-9.321062088012695,0
46785,-8.97579574584961,0
20691,-3.957670196541585e-05,1
97823,-10.010185241699219,0
70614,-9.803895950317383,0
72340,-1.3470558769768104e-05,1
63092,-1.7404405298293568e-05,1
97810,-2.002696055569686e-05,1
94723,-9.490370750427246,0
9156,-9.610323905944824,0
81403,-9.542236328125,0
72914,-8.228985786437988,0
47208,-9.846163749694824,0
50148,-9.929121017456055,0
16935,-9.908889770507812,0
36508,-2.5510462364763953e-05,1
39401,-9.504274368286133,0
48062,-9.099146842956543,0
91358,-1.156323378381785e-05,1
83256,-2.312633478140924e-05,1
56143,-9.781389236450195,0
16280,-1.3232143828645349e-05,1
37018,-1.9073304429184645e-05,1
74126,-9.593878746032715,0
38190,-9.708099365234375,0
49387,-9.069740295410156,0
72506,-9.65367603302002,0
79258,-9.928411483764648,0
80736,-10.150652885437012,0
2965,-5.3165931603871286e-05,1
27685,-9.278776168823242,0
59043,-3.8742269680369645e-05,1
46137,-9.980124473571777,0
87196,-9.998594284057617,0
95687,-1.1444026313256472e-05,1
38527,-8.968329429626465,0
71562,-9.388686180114746,0
30629,-1.9192511899746023e-05,1
38417,-9.310038566589355,0
45289,-8.523768424987793,0
14793,-9.076604843139648,0
65103,-9.548993110656738,0
49728,-7.629365427419543e-06,1
72486,-9.603204727172852,0
53820,-9.101452827453613,0
49726,-9.701406478881836,0
9682,-9.308924674987793,0
25917,-9.2944917678833,0
16089,-8.538467407226562,0
68019,-2.372236667724792e-05,1
70495,-8.482366561889648,0
67491,-1.645074735279195e-05,1
80945,-5.4596363042946905e-05,1
23091,-9.855992317199707,0
21593,-1.1324817933200393e-05,1
72195,-10.073771476745605,0
30695,-9.606812477111816,0
69043,-6.870295524597168,0
59812,-9.559986114501953,0
28067,-9.026622772216797,0
13469,-9.842084884643555,0
39784,-4.3748852476710454e-05,1
62198,-1.5735502529423684e-05,1
50871,-9.829973220825195,0
74096,-8.703629493713379,0
58769,-8.520918846130371,0
67138,-9.171730995178223,0
75086,-8.4638240878121e-06,1
78563,-9.426166534423828,0
68971,-8.211346626281738,0
21693,-2.0265373677830212e-05,1
5297,-1.1801649634435307e-05,1
86401,-9.081141471862793,0
43197,-7.617973327636719,0
8597,-4.017272294731811e-05,1
67054,-10.214427947998047,0
84721,-9.600968360900879,0
91654,-9.476882934570312,0
58190,-1.7046782886609435e-05,1
54019,-9.391982078552246,0
68512,-3.766942609217949e-05,1
59672,-7.709934711456299,0
83402,-9.24024772644043,0
45708,-9.559861183166504,0
46312,-2.6940935640595853e-05,1
98305,-10.068115234375,0
39421,-9.66344928741455,0
93071,-9.42438793182373,0
69528,-9.211723327636719,0
90861,-1.6927575416048057e-05,1
40539,-10.019510269165039,0
6374,-6.544376083184034e-05,1
12376,-9.352766036987305,0
27134,-6.103329360485077e-05,1
46852,-1.2040065485052764e-05,1
65349,-2.098061486321967e-05,1
91208,-9.759862899780273,0
82079,-1.2159273865108844e-05,1
74380,-10.071313858032227,0
53740,-1.5616295058862306e-05,1
9841,-1.9192511899746023e-05,1
58349,-10.129554748535156,0
74356,-4.053033626405522e-05,1
48396,-3.0397906812140718e-05,1
95403,-8.880229949951172,0
6934,-2.2291887944447808e-05,1
4859,-1.7165990357170813e-05,1
29178,-3.635817120084539e-05,1
69351,-1.1444026313256472e-05,1
13798,-8.8374605178833,0
91320,-7.438383181579411e-05,1
6579,-9.703396797180176,0
47012,-9.910131454467773,0
54632,-1.549708758830093e-05,1
95861,-9.883570671081543,0
32971,-7.229854106903076,0
91064,-4.2199197196168825e-05,1
94506,-9.449480056762695,0
82461,-6.890059739816934e-05,1
94305,-9.793856620788574,0
64301,-10.022071838378906,0
48697,-1.0490362910786644e-05,1
28435,-9.511590003967285,0
62381,-9.339860916137695,0
34756,-9.651570320129395,0
79815,-7.888559818267822,0
32591,-8.856775283813477,0
62184,-1.1444026313256472e-05,1
59328,-9.53085708618164,0
32647,-9.095255518332124e-05,1
1598,-9.393011093139648,0
89750,-8.479442596435547,0
93215,-9.795835494995117,0
41063,-1.2636104656849056e-05,1
56183,-1.1801649634435307e-05,1
42380,-1.3589766240329482e-05,1
21468,-9.731550216674805,0
6539,-9.349496841430664,0
80162,-9.560046195983887,0
94071,-9.91054916381836,0
50927,-9.668741226196289,0
52490,-0.0002317160106031224,1
87695,-1.6689160474925302e-05,1
30721,-4.446407547220588e-05,1
23851,-9.833731651306152,0
78104,-7.9104509353637695,0
97386,-0.00011812942830147222,1
16820,-9.664039611816406,0
20684,-7.295342220459133e-05,1
80316,-1.1920858014491387e-05,1
93725,-10.040802001953125,0
45630,-8.038065910339355,0
13270,-10.115829467773438,0
96150,-0.00392927648499608,1
87140,-2.276871418871451e-05,1
