id,proba,label
69807,-5.709961988031864e-05,1
72945,-9.7969331741333,0
50894,-6.925819616299123e-05,1
93610,-9.657696723937988,0
9251,-4.95898348162882e-05,1
90753,-0.00012194366718176752,1
39645,-9.919870376586914,0
24980,-9.560783386230469,0
31709,-10.037186622619629,0
93286,-9.013344764709473,0
23514,-9.571418762207031,0
64320,-3.7788631743751466e-05,1
10867,-9.115092277526855,0
95803,-3.45700973412022e-05,1
62791,-9.503763198852539,0
83215,-9.79326057434082,0
97604,-9.496336936950684,0
5716,-9.865118026733398,0
81705,-9.928571701049805,0
4187,-8.560383796691895,0
52619,-3.838465272565372e-05,1
38720,-8.392570495605469,0
15029,-0.0004981707315891981,1
8624,-6.687417771900073e-05,1
41925,-0.00014745102089364082,1
80932,-9.227568626403809,0
45930,-3.969590397900902e-05,1
19647,-8.635066986083984,0
36842,-9.854021072387695,0
31629,-4.625213477993384e-05,1
19426,-9.441343307495117,0
40953,-10.039100646972656,0
7469,-9.190378189086914,0
38209,-4.8636207793606445e-05,1
87235,-8.86466121673584,0
42160,-9.52699089050293,0
49670,-3.480850500636734e-05,1
45126,-3.6238969187252223e-05,1
86329,-6.723177648382261e-05,1
48930,-8.620576858520508,0
12039,-9.408748626708984,0
14632,-7.974783511599526e-05,1
64350,-6.115249561844394e-05,1
62084,-9.548527717590332,0
28049,-5.4813690185546875,0
56290,-10.083545684814453,0
28935,-0.00014482879487331957,1
35417,-10.16862678527832,0
93082,-9.612592697143555,0
56249,-9.526515007019043,0
23140,-9.366508483886719,0
68371,-6.878139538457617e-05,1
78039,-9.460854530334473,0
36014,-9.625261306762695,0
86273,-10.11591911315918,0
23504,-4.8993817472364753e-05,1
72608,-9.238292694091797,0
10238,-9.609847068786621,0
35247,-3.45700973412022e-05,1
46978,-8.380061626667157e-05,1
40857,-8.787910461425781,0
93128,-4.9470632802695036e-05,1
63784,-4.577531944960356e-05,1
81296,-10.12850284576416,0
37058,-3.480850500636734e-05,1
34028,-9.527379989624023,0
98064,-9.639091491699219,0
76483,-9.676477432250977,0
92354,-9.64703369140625,0
71830,-9.644709587097168,0
6541,-7.819823804311454e-05,1
21569,-6.8662193370983e-05,1
4863,-9.103577613830566,0
87429,-5.352353764465079e-05,1
94350,-4.017272294731811e-05,1
24189,-5.054346183896996e-05,1
26073,-0.00010132275929208845,1
61908,-9.663519859313965,0
46310,-0.00011228884250158444,1
89302,-3.6477376852417365e-05,1
85901,-9.61208724975586,0
26179,-9.513729095458984,0
59072,-9.695941925048828,0
41387,-7.116541382856667e-05,1
8415,-9.677767753601074,0
38547,-8.298457145690918,0
82674,-9.752388954162598,0
12608,-10.064661979675293,0
2413,-8.962326049804688,0
51627,-9.135102272033691,0
26318,-0.00010144196130568162,1
79584,-10.096056938171387,0
9547,-9.623948097229004,0
69470,-9.433769226074219,0
8546,-8.99539566040039,0
52803,-7.784063927829266e-05,1
63251,-4.172238186583854e-05,1
14823,-7.521823135903105e-05,1
14520,-9.038639068603516,0
57602,-9.418461799621582,0
46813,-9.523265838623047,0
70368,-4.029192859889008e-05,1
40791,-10.110617637634277,0
65908,-0.7105309367179871,0
15738,-6.937739817658439e-05,1
63417,-1.1259886026382446,0
51237,-9.646987915039062,0
30286,-9.32197093963623,0
7254,-5.817244164063595e-05,1
12837,-4.756337511935271e-05,1
95814,-9.787013053894043,0
52716,-10.088951110839844,0
65940,-9.975127220153809,0
39175,-9.803791046142578,0
68903,-9.897356986999512,0
4287,-4.1483970562694594e-05,1
26319,-9.187056541442871,0
24653,-9.521049499511719,0
13248,-9.675957679748535,0
41958,-4.792098479811102e-05,1
17054,-7.636927604675293,0
52960,-9.976101875305176,0
81245,-3.361645576660521e-05,1
90127,-9.934464454650879,0
3871,-9.802448272705078,0
71625,-3.71926071238704e-05,1
84907,-9.113777160644531,0
9376,-9.120328903198242,0
92408,-9.505244255065918,0
41325,-9.059985160827637,0
57826,-0.00027855331427417696,1
52318,-9.468947410583496,0
63025,-4.827859811484814e-05,1
35902,-9.662104606628418,0
90573,-5.07818695041351e-05,1
73154,-8.84308910369873,0
19234,-9.511353492736816,0
83764,-5.054346183896996e-05,1
30697,-8.679420471191406,0
48162,-4.589452510117553e-05,1
18942,-9.321922302246094,0
23450,-8.994400024414062,0
1327,-9.160289764404297,0
70194,-5.769562994828448e-05,1
65380,-9.29348087310791,0
34652,-9.762764238985255e-05,1
15439,-9.673551559448242,0
83921,-6.0794889577664435e-05,1
46857,-9.253790855407715,0
69140,-0.00010489867418073118,1
35016,-9.475715637207031,0
87351,-9.201080322265625,0
39452,-9.77497673034668,0
75320,-7.325557231903076,0
46983,-9.925370216369629,0
1875,-9.791430473327637,0
79854,-8.124150276184082,0
35271,-9.336292266845703,0
79321,-4.410646579344757e-05,1
31426,-7.915183232398704e-05,1
26379,-9.681227684020996,0
81902,-10.078054428100586,0
81602,-4.8993817472364753e-05,1
78631,-9.365360260009766,0
90365,-8.21318244561553e-05,1
63187,-6.186770770000294e-05,1
15893,-0.0002628219372127205,1
60741,-8.628418922424316,0
78401,-3.731181277544238e-05,1
84152,-0.00025769727653823793,1
46952,-9.921956062316895,0
69237,-9.813505172729492,0
59260,-3.9219088648678735e-05,1
51978,-9.095880508422852,0
19027,-4.2437604861333966e-05,1
71645,-9.666427612304688,0
6194,-10.01967716217041,0
50723,-9.791485786437988,0
7839,-8.878275871276855,0
52316,-8.284702198579907e-05,1
97842,-4.7205765440594405e-05,1
28976,-3.3854863431770355e-05,1
46198,-9.553359985351562,0
14837,-9.833099365234375,0
71206,-9.392929077148438,0
30824,-9.349922180175781,0
7931,-7.676783570786938e-05,1
2983,-8.226547241210938,0
15674,-9.4092435836792,0
64193,-3.671578815556131e-05,1
65378,-9.614545822143555,0
28765,-9.819597244262695,0
30462,-9.735710144042969,0
46301,-3.9219088648678735e-05,1
32806,-9.648252487182617,0
59362,-10.042203903198242,0
34915,-9.402929306030273,0
97102,-4.279521817807108e-05,1
71486,-9.208359718322754,0
56281,-10.174887657165527,0
69024,-8.359269142150879,0
86910,-0.00019393471302464604,1
97413,-9.645029067993164,0
97564,-8.289036750793457,0
79806,-6.19869097135961e-05,1
12309,-9.851696968078613,0
17598,-9.94039535522461,0
61032,-10.072908401489258,0
62384,-9.939846992492676,0
52743,-4.0649541915627196e-05,1
52904,-9.54460334777832,0
6325,-8.813180923461914,0
17483,-10.011689186096191,0
21943,-9.606435775756836,0
28195,-8.177351951599121,0
46315,-5.209310256759636e-05,1
10256,-0.00011038171214750037,1
19650,-9.411168098449707,0
7523,-9.382591247558594,0
24905,-8.932912826538086,0
69017,-10.037105560302734,0
9413,-7.223821739898995e-05,1
37140,-7.688703772146255e-05,1
58164,-4.434487345861271e-05,1
1578,-8.892617915989831e-05,1
12460,-9.633646011352539,0
73514,-9.33154582977295,0
28197,-3.886147169396281e-05,1
28043,-8.617368698120117,0
32401,-5.245071224635467e-05,1
34095,-9.737911224365234,0
52089,-9.564117431640625,0
25103,-0.00015138434537220746,1
41389,-5.066266385256313e-05,1
93124,-9.803325653076172,0
32985,-8.940741539001465,0
68549,-6.3774932641536e-05,1
5189,-9.735091209411621,0
18490,-9.589282035827637,0
3795,-9.382347106933594,0
86512,-9.123456954956055,0
32160,-9.037137985229492,0
47031,-6.425174069590867e-05,1
50142,-9.794099807739258,0
58310,-10.111620903015137,0
42510,-3.9457496313843876e-05,1
37542,-5.328513361746445e-05,1
41795,-9.81765079498291,0
18937,-9.88968563079834,0
14037,-5.531158240046352e-05,1
90568,-9.84778118133545,0
8534,-4.31528314948082e-05,1
42751,-9.02869701385498,0
69518,-4.7205765440594405e-05,1
31560,-9.097066879272461,0
14893,-8.054719924926758,0
45371,-9.669609069824219,0
54367,-9.969306945800781,0
35708,-8.337227821350098,0
97543,-9.922773361206055,0
36870,-0.00016068121476564556,1
12570,-8.99352741241455,0
41265,-9.907363891601562,0
76951,-4.279521817807108e-05,1
16837,-4.660974445869215e-05,1
30157,-9.513358116149902,0
76498,-9.416686058044434,0
4783,-9.779786109924316,0
59024,-9.105842590332031,0
64051,-6.425174069590867e-05,1
90148,-9.953947067260742,0
85092,-9.602147102355957,0
41697,-9.886664390563965,0
17860,-9.681193351745605,0
24958,-5.185469490243122e-05,1
97160,-4.362964682513848e-05,1
97860,-5.006664650863968e-05,1
63524,-7.2592267990112305,0
70189,-0.00010585224663373083,1
32587,-5.006664650863968e-05,1
12967,-4.95898348162882e-05,1
67915,-9.73853874206543,0
3854,-6.770858453819528e-05,1
76938,-3.373566141817719e-05,1
65037,-9.765727043151855,0
39285,-9.214453893946484e-05,1
67041,-8.844425201416016,0
51680,-9.757193565368652,0
62981,-9.917013168334961,0
42598,-5.507317473529838e-05,1
5471,-5.1973900554003194e-05,1
97105,-9.858952522277832,0
53160,-9.339889526367188,0
70821,-9.200075149536133,0
62831,-0.0006314906058833003,1
78904,-8.929208755493164,0
78164,-9.501307487487793,0
68417,-9.135009765625,0
68521,-9.926789283752441,0
43961,-8.207965850830078,0
76423,-5.638440416078083e-05,1
71963,-4.6967357775429264e-05,1
7824,-9.6234769821167,0
62850,-9.964003562927246,0
23109,-9.907569885253906,0
96804,-5.018585216021165e-05,1
38712,-9.141761779785156,0
92541,-9.224896430969238,0
89206,-0.0001250427303602919,1
42167,-9.450530052185059,0
14679,-3.969590397900902e-05,1
39416,-9.481344223022461,0
62891,-8.702957153320312,0
9185,-3.6477376852417365e-05,1
58479,-9.541190147399902,0
26315,-9.612983703613281,0
13520,-8.332382276421413e-05,1
69524,-9.640279769897461,0
45931,-4.8993817472364753e-05,1
27041,-9.905450820922852,0
27801,-9.100972175598145,0
95024,-3.755022044060752e-05,1
93718,-9.239106178283691,0
89072,-3.766942609217949e-05,1
87615,-3.8265450712060556e-05,1
96235,-5.125868119648658e-05,1
35692,-3.2454068660736084,0
60389,-8.818446159362793,0
78624,-9.82954216003418,0
83509,-3.7431014789035544e-05,1
87645,-0.00019977481861133128,1
41362,-4.541770613286644e-05,1
75139,-4.362964682513848e-05,1
67835,-0.0001382732152706012,1
4281,-9.906246185302734,0
14920,-9.79981803894043,0
16082,-8.95221673999913e-05,1
72816,-9.794798851013184,0
36450,-9.706369400024414,0
84106,-4.649054244509898e-05,1
38724,-0.0004957877099514008,1
97153,-4.2437604861333966e-05,1
35620,-4.017272294731811e-05,1
67439,-3.576214658096433e-05,1
75104,-8.564098358154297,0
56981,-9.58191204071045,0
56130,-9.424757957458496,0
36725,-0.000163541772053577,1
27963,-9.934673309326172,0
92643,-9.583911895751953,0
94026,-8.44152545928955,0
15926,-9.692057609558105,0
90752,-9.166192054748535,0
71305,-10.077401161193848,0
83964,-3.3854863431770355e-05,1
84392,-9.40186882019043,0
30598,-4.994744449504651e-05,1
62815,-5.769562994828448e-05,1
13968,-9.761234283447266,0
25436,-9.932674407958984,0
17385,-3.349725011503324e-05,1
47581,-9.844758987426758,0
52768,-9.656792640686035,0
60827,-9.934651374816895,0
65298,-9.886844635009766,0
91462,-0.00010096516780322418,1
48269,-0.00016151554882526398,1
18940,-0.00030286493711173534,1
63709,-9.294471740722656,0
26184,-0.0002914242504630238,1
9851,-8.984182357788086,0
73924,-9.135794639587402,0
56870,-10.039093017578125,0
58209,-3.8980677345534787e-05,1
69521,-9.448465347290039,0
72396,-4.5060096454108134e-05,1
43089,-8.58222770690918,0
7651,-5.2927523938706145e-05,1
28315,-8.800176620483398,0
85136,-9.96407413482666,0
94153,-9.212213516235352,0
12576,-9.60574722290039,0
3178,-4.6132929128361866e-05,1
78035,-9.464874267578125,0
32491,-9.622711181640625,0
42931,-9.313146591186523,0
91065,-8.177422569133341e-05,1
28957,-3.8742269680369645e-05,1
53927,-4.076874756719917e-05,1
28134,-0.0001528146385680884,1
85916,-9.281389236450195,0
17230,-9.663881301879883,0
50186,-9.926806449890137,0
21305,-4.1126360883936286e-05,1
76320,-8.5192289352417,0
14086,-9.578412055969238,0
73026,-9.783896446228027,0
86129,-9.50362777709961,0
64285,-9.929635047912598,0
46785,-8.833285331726074,0
20691,-5.435795901576057e-05,1
97823,-10.064748764038086,0
70614,-9.587244987487793,0
72340,-4.5298504119273275e-05,1
63092,-4.815939246327616e-05,1
97810,-5.006664650863968e-05,1
94723,-8.519875526428223,0
9156,-8.878417015075684,0
81403,-9.539373397827148,0
72914,-9.367631912231445,0
47208,-9.052253723144531,0
50148,-9.719880104064941,0
16935,-8.956860542297363,0
36508,-5.185469490243122e-05,1
39401,-9.7162446975708,0
48062,-7.9565205574035645,0
91358,-6.007967749610543e-05,1
83256,-3.8265450712060556e-05,1
56143,-9.668192863464355,0
16280,-0.00011014331539627165,1
37018,-4.005352093372494e-05,1
74126,-9.810723304748535,0
38190,-8.612138748168945,0
49387,-9.344186782836914,0
72506,-9.843009948730469,0
79258,-9.953332901000977,0
80736,-9.726836204528809,0
2965,-5.864924969500862e-05,1
27685,-9.21532917022705,0
59043,-3.957670196541585e-05,1
46137,-9.797428131103516,0
87196,-9.817288398742676,0
95687,-5.1377883210079744e-05,1
38527,-9.668134689331055,0
71562,-9.54503059387207,0
30629,-3.7431014789035544e-05,1
38417,-9.262197494506836,0
45289,-9.716930389404297,0
14793,-8.557604789733887,0
65103,-9.546317100524902,0
49728,-4.279521817807108e-05,1
72486,-8.564798355102539,0
53820,-8.713348388671875,0
49726,-9.935013771057129,0
9682,-9.813414573669434,0
25917,-9.123224258422852,0
16089,-8.890945434570312,0
68019,-3.349725011503324e-05,1
70495,-9.480721473693848,0
67491,-0.00016008525562938303,1
80945,-8.916457591112703e-05,1
23091,-9.614465713500977,0
21593,-5.817244164063595e-05,1
72195,-9.584280967712402,0
30695,-9.162874221801758,0
69043,-8.934617042541504,0
59812,-9.96203899383545,0
28067,-8.69770336151123,0
13469,-9.816033363342285,0
39784,-6.460934673668817e-05,1
62198,-0.00021324267436284572,1
50871,-8.596929550170898,0
74096,-8.290177345275879,0
58769,-7.315549373626709,0
67138,-9.494865417480469,0
75086,-4.1960789531003684e-05,1
78563,-9.87658977508545,0
68971,-9.458003997802734,0
21693,-0.00010156115604331717,1
5297,-4.3987260141875595e-05,1
86401,-8.538284301757812,0
43197,-9.206637382507324,0
8597,-4.7205765440594405e-05,1
67054,-9.506010055541992,0
84721,-9.74577808380127,0
91654,-8.631377220153809,0
58190,-3.576214658096433e-05,1
54019,-9.306553840637207,0
68512,-9.655486064730212e-05,1
59672,-9.602314949035645,0
83402,-4.530999183654785,0
45708,-9.668530464172363,0
46312,-3.683499380713329e-05,1
98305,-9.359457969665527,0
39421,-9.195636749267578,0
93071,-9.785244941711426,0
69528,-8.112846374511719,0
90861,-4.565611743601039e-05,1
40539,-9.826811790466309,0
6374,-4.303362584323622e-05,1
12376,-9.385818481445312,0
27134,-6.103329360485077e-05,1
46852,-3.4927710657939315e-05,1
65349,-4.2437604861333966e-05,1
91208,-8.953943252563477,0
82079,-3.075552376685664e-05,1
74380,-9.911125183105469,0
53740,-3.707340147229843e-05,1
9841,-5.1973900554003194e-05,1
58349,-9.947949409484863,0
74356,-4.792098479811102e-05,1
48396,-4.827859811484814e-05,1
95403,-8.985551834106445,0
6934,-2.6225699912174605e-05,1
4859,-4.458328112377785e-05,1
29178,-3.707340147229843e-05,1
69351,-5.376194530981593e-05,1
13798,-8.839859962463379,0
91320,-8.082063141046092e-05,1
6579,-9.626760482788086,0
47012,-9.75,0
54632,-0.00010597144137136638,1
95861,-8.37799072265625,0
32971,-9.509861946105957,0
91064,-4.207999518257566e-05,1
94506,-9.427988052368164,0
82461,-5.757642793469131e-05,1
94305,-9.495686531066895,0
64301,-9.598994255065918,0
48697,-5.23315102327615e-05,1
28435,-9.276433944702148,0
62381,-8.699843406677246,0
34756,-9.526985168457031,0
79815,-8.80868911743164,0
32591,-8.609587669372559,0
62184,-3.4927710657939315e-05,1
59328,-8.58262825012207,0
32647,-4.124556289752945e-05,1
1598,-9.46262264251709,0
89750,-9.521446228027344,0
93215,-9.944192886352539,0
41063,-0.0002256377338198945,1
56183,-4.088794958079234e-05,1
42380,-6.627816765103489e-05,1
21468,-9.007383346557617,0
6539,-8.747798919677734,0
80162,-9.299654006958008,0
94071,-9.27479362487793,0
50927,-9.498054504394531,0
52490,-0.00015853578224778175,1
87695,-5.6503606174374e-05,1
30721,-0.00041059168870560825,1
23851,-9.794695854187012,0
78104,-8.84897518157959,0
97386,-5.98412734689191e-05,1
16820,-9.902718544006348,0
20684,-6.115249561844394e-05,1
80316,-0.00015639036428183317,1
93725,-9.621256828308105,0
45630,-8.252720832824707,0
13270,-9.89382553100586,0
96150,-4.833144664764404,0
87140,-4.708655978902243e-05,1
46352,-9.702187538146973,0
64918,-9.072338104248047,0
71348,-9.380440711975098,0
96734,-9.060004234313965,0
6543,-3.373566141817719e-05,1
49087,-9.775629997253418,0
8452,-8.656782150268555,0
82076,-9.987993240356445,0
43192,-9.135395050048828,0
58327,-3.671578815556131e-05,1
2459,-9.799418449401855,0
3984,-8.862175941467285,0
29503,-9.592623710632324,0
94162,-9.306147575378418,0
51403,-5.173549288883805e-05,1
31758,-9.389103889465332,0
49786,-9.70492172241211,0
40563,-9.519911766052246,0
65807,-9.415163040161133,0
40792,-7.56950321374461e-05,1
9267,-5.066266385256313e-05,1
13650,-9.036484718322754,0
68721,-9.468274116516113,0
32957,-4.053033626405522e-05,1
31547,-10.02641487121582,0
71524,-9.944648742675781,0
6213,-3.5523738915799186e-05,1
56081,-8.651984214782715,0
2194,-9.824772834777832,0
72891,-7.851003170013428,0
56712,-3.516612196108326e-05,1
35614,-3.790783375734463e-05,1
30957,-3.6954195820726454e-05,1
46507,-7.625434875488281,0
19074,-4.51792984677013e-05,1
38549,-9.398996353149414,0
60598,-6.806619057897478e-05,1
80126,-8.185023307800293,0
76815,-9.724797248840332,0
98103,-5.519237674889155e-05,1
43956,-5.721882189391181e-05,1
54672,-3.71926071238704e-05,1
7391,-9.53188705444336,0
29158,-0.0005837167263962328,1
56709,-8.850981712341309,0
21648,-0.000573351513594389,1
76208,-9.829423904418945,0
95103,-9.929646492004395,0
9486,-8.439497947692871,0
98702,-9.706067085266113,0
19643,-7.70062324590981e-05,1
94802,-9.647525787353516,0
23905,-9.524791717529297,0
67892,-0.00011145447206217796,1
24038,-5.364274329622276e-05,1
96431,-9.624654769897461,0
82045,-5.829164365422912e-05,1
87340,-4.7444173105759546e-05,1
31268,-3.755022044060752e-05,1
82359,-0.00046266341814771295,1
21043,-0.00010406429646536708,1
7853,-5.6622808187967166e-05,1
35276,-9.823222160339355,0
96720,-9.747125625610352,0
53980,-5.209310256759636e-05,1
2956,-9.71240520477295,0
54317,-9.212050437927246,0
5973,-9.716299057006836,0
75319,-9.37419605255127,0
90632,-8.853318214416504,0
72968,-9.140213012695312,0
38647,-4.160317621426657e-05,1
42810,-5.757642793469131e-05,1
76910,-7.497983460780233e-05,1
7956,-3.45700973412022e-05,1
49165,-9.625763893127441,0
24537,-4.303362584323622e-05,1
41589,-3.421248038648628e-05,1
89615,-8.63754940032959,0
12907,-3.969590397900902e-05,1
45396,-5.9126061387360096e-05,1
85417,-9.65911865234375,0
14580,-0.0006132629350759089,1
63714,-9.927865982055664,0
73561,-0.0006276782951317728,1
67193,-8.42489242553711,0
18094,-9.216048240661621,0
37419,-9.40872573852539,0
51943,-8.631758689880371,0
6291,-9.701581954956055,0
2571,-9.786652565002441,0
62947,-9.507469177246094,0
24857,-9.425664901733398,0
34927,-2.7177999019622803,0
70415,-9.817325592041016,0
29138,-6.854299135738984e-05,1
87063,-4.339123915997334e-05,1
35709,-10.041568756103516,0
57248,-9.530717849731445,0
37509,-4.2676016164477915e-05,1
2761,-9.261341094970703,0
87401,-9.51522159576416,0
27480,-10.033321380615234,0
73568,-5.328513361746445e-05,1
57802,-7.521823135903105e-05,1
30851,-7.557583012385294e-05,1
37984,-9.407306671142578,0
91802,-9.538345336914062,0
43721,-9.87952995300293,0
36598,-4.2199197196168825e-05,1
32140,-10.013948440551758,0
21504,-9.271939277648926,0
9834,-9.381129264831543,0
78243,-6.603976362384856e-05,1
4639,-9.300823211669922,0
74802,-3.85038583772257e-05,1
89561,-4.362964682513848e-05,1
31429,-0.00018726025882642716,1
41067,-3.683499380713329e-05,1
48710,-9.888114929199219,0
78069,-8.523107528686523,0
28147,-8.602486610412598,0
20491,-3.516612196108326e-05,1
28970,-9.128108978271484,0
2385,-9.722517967224121,0
19783,-4.589452510117553e-05,1
7865,-0.0001573438785271719,1
14569,-9.484600067138672,0
5931,-9.01869010925293,0
48096,-9.79684066772461,0
43615,-9.646219253540039,0
91340,-5.936446541454643e-05,1
1295,-3.302042750874534e-05,1
86013,-8.045957565307617,0
59641,-9.842294692993164,0
63812,-9.60119915008545,0
89264,-3.766942609217949e-05,1
75298,-9.744251251220703,0
76293,-9.898415565490723,0
7594,-9.815463066101074,0
64758,-9.759908676147461,0
13945,-9.162582397460938,0
67130,-9.55774974822998,0
94108,-9.990654945373535,0
18267,-7.199982064776123e-05,1
80591,-9.66583251953125,0
31609,-9.370864868164062,0
12647,-9.613792419433594,0
5872,-4.088794958079234e-05,1
93027,-0.0002444683632347733,1
18739,-9.633810997009277,0
25198,-9.142478942871094,0
76183,-9.593201637268066,0
60348,-8.83100700378418,0
2475,-8.831453323364258,0
4157,-9.687695503234863,0
46827,-9.257259368896484,0
94872,-9.426271438598633,0
17034,-3.862306402879767e-05,1
47386,-5.936446541454643e-05,1
20149,-5.721882189391181e-05,1
67254,-9.516931533813477,0
16359,-4.31528314948082e-05,1
28764,-9.563401222229004,0
46013,-8.620095252990723,0
69175,-9.447088241577148,0
14658,-8.791949272155762,0
25097,-4.8874615458771586e-05,1
13960,-0.00012158608296886086,1
10483,-8.070142939686775e-05,1
1379,-9.40794849395752,0
27418,-9.209086418151855,0
70281,-0.00024863966973498464,1
16540,-0.021500833332538605,1
92341,-9.290871620178223,0
71659,-4.207999518257566e-05,1
27304,-8.962971687316895,0
90321,-9.038482666015625,0
75908,-9.146827697753906,0
98421,-4.1960789531003684e-05,1
31204,-0.0002610342635307461,1
53482,-3.93382906622719e-05,1
17630,-6.603976362384856e-05,1
60532,-9.247024536132812,0
71902,-3.683499380713329e-05,1
7496,-9.63760757446289,0
38954,-6.48477507638745e-05,1
48052,-8.493587493896484,0
51683,-7.092700980138034e-05,1
2793,-8.59030818939209,0
59408,-4.124556289752945e-05,1
37180,-4.172238186583854e-05,1
71930,-9.896842002868652,0
47905,-9.733785629272461,0
30546,-3.5087835788726807,0
26149,-7.299976825714111,0
86741,-8.30773639678955,0
37208,-9.495834350585938,0
76139,-9.645833969116211,0
2594,-5.340433563105762e-05,1
43679,-9.962128639221191,0
40136,-4.207999518257566e-05,1
9523,-9.873416900634766,0
49278,-9.889994621276855,0
65371,-9.300373077392578,0
15723,-9.649457931518555,0
13450,-5.2569914259947836e-05,1
25943,-8.967636108398438,0
64910,-9.725421905517578,0
69480,-9.428775787353516,0
65301,-9.223834037780762,0
76254,-9.004206657409668,0
96420,-9.910107612609863,0
4125,-9.39833927154541,0
43015,-10.005167961120605,0
96034,-9.218644142150879,0
20745,-9.30981186684221e-05,1
90178,-9.132617950439453,0
61459,-8.414117813110352,0
19430,-5.059248924255371,0
91428,-8.920768737792969,0
63905,-0.00010096516780322418,1
56387,-9.799328804016113,0
96873,-9.54731559753418,0
37915,-3.194758028257638e-05,1
76980,-9.826923370361328,0
90138,-8.731926918029785,0
38416,-9.776055335998535,0
24376,-8.269962310791016,0
79682,-9.946077346801758,0
36724,-7.462222856702283e-05,1
7628,-0.00011955977242905647,1
1637,-9.384808540344238,0
15238,-8.95246696472168,0
28751,-9.366559028625488,0
2317,-3.504691630951129e-05,1
48617,-8.572437286376953,0
21835,-5.018585216021165e-05,1
51029,-9.699165344238281,0
27341,-4.1126360883936286e-05,1
91236,-9.879725456237793,0
5941,-9.536288416711614e-05,1
71692,-9.479952812194824,0
81497,-9.796087265014648,0
20194,-9.530579566955566,0
4926,-8.518534660339355,0
23501,-5.721882189391181e-05,1
58014,-9.214895248413086,0
18273,-5.1616290875244886e-05,1
98307,-2.825220326485578e-05,1
72814,-5.411955135059543e-05,1
1589,-5.352353764465079e-05,1
28674,-6.818538531661034e-05,1
69530,-8.416173934936523,0
69758,-9.366934776306152,0
50789,-6.639736966462806e-05,1
90541,-8.861397743225098,0
9326,-9.17086124420166,0
89350,-8.79472541809082,0
54082,-8.898317337036133,0
72641,-8.984017372131348,0
14590,-10.04313850402832,0
62789,-9.761444091796875,0
90126,-4.327203714638017e-05,1
30526,-4.494089080253616e-05,1
82973,-9.915743827819824,0
12374,-9.844660758972168,0
49170,-0.0009257083875127137,1
4183,-9.83443832397461,0
92613,-8.307929039001465,0
5987,-4.815939246327616e-05,1
2718,-9.33530330657959,0
38154,-9.799537658691406,0
71360,-9.96680736541748,0
12507,-0.0004557524516712874,1
83527,-5.781483559985645e-05,1
36107,-8.889300346374512,0
72594,-5.8053239627042785e-05,1
34190,-9.51867961883545,0
36098,-4.482168878894299e-05,1
46097,-7.10034704208374,0
36812,-9.93659782409668,0
98625,-0.00012540031457319856,1
61935,-4.672895011026412e-05,1
51493,-8.046303264563903e-05,1
48357,-9.35934066772461,0
64721,-8.703718185424805,0
82316,-3.135155202471651e-05,1
58016,-10.059325218200684,0
80153,-10.143627166748047,0
52714,-4.327203714638017e-05,1
75068,-9.887404441833496,0
63894,-3.302042750874534e-05,1
4185,-8.583105087280273,0
13962,-0.00048339602653868496,1
72406,-9.936538696289062,0
83972,-9.577994346618652,0
14362,-9.163787841796875,0
8564,-9.772664070129395,0
82014,-9.43661880493164,0
94512,-9.468728065490723,0
56429,-8.798784255981445,0
82657,-9.799826622009277,0
29760,-9.654385566711426,0
49635,-9.554789543151855,0
53068,-9.056133270263672,0
56470,-0.0008211340173147619,1
57812,-8.925881385803223,0
31497,-9.10083293914795,0
1682,-2.884823152271565e-05,1
87691,-9.676042556762695,0
58901,-8.97826862335205,0
94518,-8.553586959838867,0
47620,-5.07818695041351e-05,1
5482,-9.241830825805664,0
25461,-9.740133285522461,0
9531,-8.21857738494873,0
96452,-0.00013171759201213717,1
29816,-7.958542346954346,0
8937,-9.30278205871582,0
84729,-10.064361572265625,0
36197,-9.337696075439453,0
43579,-4.577531944960356e-05,1
40693,-9.80003547668457,0
75603,-8.928377064876258e-05,1
83692,-9.844629287719727,0
68579,-8.767071723937988,0
72958,-9.16950511932373,0
85710,-9.965889930725098,0
65019,-9.617066383361816,0
68179,-9.22457218170166,0
10893,-4.303362584323622e-05,1
18307,-9.822027206420898,0
57134,-3.1709168979432434e-05,1
30182,-9.805986404418945,0
29708,-0.00017736769223120064,1
14830,-9.61153793334961,0
98134,-3.504691630951129e-05,1
74652,-0.0010090741561725736,1
6531,-9.659676551818848,0
43691,-9.16861629486084,0
12453,-9.683220863342285,0
53147,-9.633749008178711,0
90125,-0.0003046525234822184,1
56489,-9.487261772155762,0
89417,-9.159814834594727,0
86123,-9.985960006713867,0
86032,-9.502374649047852,0
17623,-9.676559448242188,0
65094,-8.72645092010498,0
58491,-9.852594375610352,0
81692,-9.824379920959473,0
6794,-9.58395767211914,0
8719,-8.844051361083984,0
58764,-6.401333666872233e-05,1
71846,-4.2676016164477915e-05,1
7895,-9.399189949035645,0
71463,-9.742388725280762,0
13458,-9.43588924407959,0
82037,-9.586135864257812,0
43906,-10.043854713439941,0
6728,-9.154282569885254,0
40852,-9.927083015441895,0
40875,-4.005352093372494e-05,1
3145,-4.31528314948082e-05,1
74385,-9.265339851379395,0
32891,-9.44485092163086,0
24918,-9.55375862121582,0
29513,-3.349725011503324e-05,1
64957,-4.541770613286644e-05,1
93648,-4.51792984677013e-05,1
91540,-8.54498291015625,0
12597,-9.287871360778809,0
43271,-8.711846351623535,0
