id,proba,label
51237,-8.670454025268555,0
30286,-9.865287780761719,0
7254,-9.345571743324399e-05,1
12837,-5.173549288883805e-05,1
95814,-9.433832168579102,0
52716,-9.860727310180664,0
65940,-9.510330200195312,0
39175,-8.917585372924805,0
68903,-9.644020080566406,0
4287,-7.247662142617628e-05,1
26319,-8.983929634094238,0
24653,-9.745169639587402,0
13248,-7.4394850730896,0
41958,-0.00010489867418073118,1
17054,-6.598514080047607,0
52960,-9.765469551086426,0
81245,-0.0001012035645544529,1
90127,-9.466845512390137,0
3871,-9.824710845947266,0
71625,-9.738924563862383e-05,1
84907,-9.689665794372559,0
9376,-9.832206726074219,0
92408,-9.124858856201172,0
41325,-9.084698677062988,0
57826,-0.0009182051289826632,1
52318,-8.60229206085205,0
63025,-5.4238757002167404e-05,1
35902,-9.244343757629395,0
90573,-9.548207890475169e-05,1
73154,-8.458328247070312,0
19234,-9.66518783569336,0
83764,-0.00012706902634818107,1
30697,-9.451141357421875,0
48162,-9.083335316972807e-05,1
18942,-9.420186042785645,0
23450,-9.148797035217285,0
1327,-8.620156288146973,0
70194,-9.059495641849935e-05,1
65380,-9.259334564208984,0
34652,-0.0003946240758523345,1
15439,-9.491601943969727,0
83921,-7.903263758635148e-05,1
46857,-8.655593872070312,0
69140,-0.00012599628826137632,1
35016,-7.880761623382568,0
87351,-9.068902015686035,0
39452,-9.743124961853027,0
75320,-8.763413429260254,0
46983,-9.86553955078125,0
1875,-7.538657188415527,0
79854,-8.69666576385498,0
35271,-8.909643173217773,0
79321,-0.0003856868715956807,1
31426,-0.0006610354175791144,1
26379,-9.474906921386719,0
81902,-9.864295959472656,0
81602,-4.8874615458771586e-05,1
78631,-8.595602035522461,0
90365,-0.00046850196667946875,1
63187,-0.00015448330668732524,1
15893,-0.00012444675667211413,1
60741,-8.115530967712402,0
78401,-4.160317621426657e-05,1
84152,-8.976056415122002e-05,1
46952,-9.487982749938965,0
69237,-9.144386291503906,0
59260,-4.637133679352701e-05,1
51978,-9.143974304199219,0
19027,-0.00018273114983458072,1
71645,-9.041837692260742,0
6194,-9.774429321289062,0
50723,-9.706326484680176,0
7839,-8.977137565612793,0
52316,-0.0002706876548472792,1
97842,-4.851700214203447e-05,1
28976,-0.0002369599969824776,1
46198,-8.181879997253418,0
14837,-8.47079849243164,0
71206,-8.23721694946289,0
30824,-9.144290924072266,0
7931,-8.701899787411094e-05,1
2983,-6.385366916656494,0
15674,-8.71517562866211,0
64193,-5.61460001335945e-05,1
65378,-7.153712749481201,0
28765,-7.7899370193481445,0
30462,-8.883962631225586,0
46301,-7.223821739898995e-05,1
32806,-9.513618469238281,0
59362,-9.477462768554688,0
34915,-8.800643920898438,0
97102,-5.0424259825376794e-05,1
71486,-8.347566604614258,0
56281,-9.952207565307617,0
69024,-8.708128929138184,0
86910,-0.00011169286881340668,1
97413,-8.852493286132812,0
97564,-8.351639747619629,0
79806,-4.6967357775429264e-05,1
12309,-9.543227195739746,0
17598,-9.143196105957031,0
61032,-7.658379077911377,0
62384,-9.560601234436035,0
52743,-0.00034624303225427866,1
52904,-10.067100524902344,0
6325,-9.13730525970459,0
17483,-9.860466003417969,0
21943,-8.453507423400879,0
28195,-9.00765609741211,0
46315,-6.305972783593461e-05,1
10256,-0.00010954733443213627,1
19650,-9.369915008544922,0
7523,-9.386716842651367,0
24905,-8.147077560424805,0
69017,-9.640417098999023,0
9413,-0.0007727735792286694,1
37140,-0.00019107422849629074,1
58164,-6.305972783593461e-05,1
1578,-0.0003084660565946251,1
12460,-4.253606796264648,0
73514,-9.34793758392334,0
28197,-0.00021979777375236154,1
28043,-7.745304107666016,0
32401,-0.00013660451804753393,1
34095,-9.725737571716309,0
52089,-9.654120445251465,0
25103,-3.9934315282152966e-05,1
41389,-0.00019608005823101848,1
93124,-9.6260404586792,0
32985,-7.741916179656982,0
68549,-7.426462980220094e-05,1
5189,-9.509347915649414,0
18490,-9.547553062438965,0
3795,-9.60002326965332,0
86512,-9.61113166809082,0
32160,-9.398436546325684,0
47031,-4.6132929128361866e-05,1
50142,-9.21094036102295,0
58310,-9.667905807495117,0
42510,-4.9232225137529895e-05,1
37542,-4.303362584323622e-05,1
41795,-9.67851448059082,0
18937,-9.540671348571777,0
14037,-6.139089964563027e-05,1
90568,-9.685309410095215,0
8534,-0.00019441144831944257,1
42751,-7.235972881317139,0
69518,-0.00018606838420964777,1
31560,-6.508124351501465,0
14893,-8.702983856201172,0
45371,-9.069485664367676,0
54367,-9.101217269897461,0
35708,-8.412463188171387,0
97543,-7.2015581130981445,0
36870,-0.0002806984703056514,1
12570,-9.774917602539062,0
41265,-9.393521308898926,0
76951,-5.4238757002167404e-05,1
16837,-0.00048387263086624444,1
30157,-9.902433395385742,0
76498,-9.565180778503418,0
4783,-9.588048934936523,0
59024,-7.943784713745117,0
64051,-0.0002548369811847806,1
90148,-9.643193244934082,0
85092,-9.963385581970215,0
41697,-8.485943794250488,0
17860,-9.724549293518066,0
24958,-0.0001941730733960867,1
97160,-0.00015424491721205413,1
97860,-0.00019262365822214633,1
63524,-9.545334815979004,0
70189,-7.748303323751315e-05,1
32587,-0.00042632073746062815,1
12967,-7.164221460698172e-05,1
67915,-9.629084587097168,0
3854,-0.0002044230350293219,1
76938,-2.729855441430118e-05,1
65037,-9.825728416442871,0
39285,-5.582712650299072,0
67041,-9.75409984588623,0
51680,-8.88857364654541,0
62981,-9.869144439697266,0
42598,-0.0003846143954433501,1
5471,-3.981510963058099e-05,1
97105,-9.765469551086426,0
53160,-9.457304000854492,0
70821,-9.126235961914062,0
62831,-9.893881360767409e-05,1
78904,-9.54468822479248,0
78164,-9.344493865966797,0
68417,-8.980716705322266,0
68521,-9.60657024383545,0
43961,-9.01003646850586,0
76423,-8.439661905867979e-05,1
71963,-0.00014518637908622622,1
7824,-9.692869186401367,0
62850,-9.078300476074219,0
23109,-9.74565315246582,0
96804,-0.00035232058144174516,1
38712,-9.360239028930664,0
92541,-9.653017044067383,0
89206,-0.0007185738068073988,1
42167,-8.738446235656738,0
14679,-0.0001250427303602919,1
39416,-9.453716278076172,0
62891,-7.661856174468994,0
9185,-0.0001879753835964948,1
58479,-8.960888862609863,0
26315,-8.958037376403809,0
13520,-0.00018559163436293602,1
69524,-9.14362907409668,0
45931,-0.00012766500003635883,1
27041,-8.946538925170898,0
27801,-9.805337905883789,0
95024,-0.00016223068814724684,1
93718,-7.39553165435791,0
89072,-9.715084888739511e-05,1
87615,-7.56950321374461e-05,1
96235,-0.00016723664884921163,1
35692,-9.889507293701172,0
60389,-9.583271026611328,0
78624,-9.317054748535156,0
83509,-5.221230458118953e-05,1
87645,-4.2676016164477915e-05,1
41362,-7.629103492945433e-05,1
75139,-0.0011380392825230956,1
67835,-0.00022063204960431904,1
4281,-9.26503849029541,0
14920,-8.848580360412598,0
16082,-0.0003293210465926677,1
72816,-9.242460250854492,0
36450,-9.697601318359375,0
84106,-4.6132929128361866e-05,1
38724,-0.00013195598148740828,1
97153,-0.00020108585886191577,1
35620,-0.00012063252506777644,1
67439,-6.842378934379667e-05,1
75104,-9.486052513122559,0
56981,-8.532572746276855,0
56130,-9.09433364868164,0
36725,-0.00031263710116036236,1
27963,-9.78366756439209,0
92643,-8.810197830200195,0
94026,-8.5745849609375,0
15926,-9.432538986206055,0
90752,-8.625393867492676,0
71305,-9.852423667907715,0
83964,-0.00040439533768221736,1
84392,-9.376851081848145,0
30598,-7.629103492945433e-05,1
62815,-0.0001230164198204875,1
13968,-9.45553970336914,0
25436,-9.813542366027832,0
17385,-6.937739817658439e-05,1
47581,-9.581470489501953,0
52768,-9.54692554473877,0
60827,-9.781353950500488,0
65298,-9.712841987609863,0
91462,-0.0001003691868390888,1
48269,-0.0005346299149096012,1
18940,-0.00021062063751742244,1
63709,-9.449353218078613,0
26184,-0.00018714107864070684,1
9851,-8.865318298339844,0
73924,-8.83101749420166,0
56870,-9.457680702209473,0
58209,-0.00012158608296886086,1
69521,-9.881553649902344,0
72396,-0.0003511289251036942,1
43089,-8.97359561920166,0
7651,-0.0005062728887423873,1
28315,-8.876594543457031,0
85136,-9.157750129699707,0
94153,-6.1737871170043945,0
12576,-9.151411056518555,0
3178,-7.70062324590981e-05,1
78035,-9.609565734863281,0
32491,-8.743175506591797,0
42931,-9.768913269042969,0
91065,-0.00021407696476671845,1
28957,-0.0002579356369096786,1
53927,-0.0004037995240651071,1
28134,-0.00019596086349338293,1
85916,-9.326409339904785,0
17230,-9.51990795135498,0
50186,-8.706626892089844,0
21305,-0.00010513706365600228,1
76320,-8.286449432373047,0
14086,-8.309589385986328,0
73026,-9.564757347106934,0
86129,-9.502695083618164,0
64285,-9.023070335388184,0
46785,-8.492058753967285,0
20691,-0.00012814177898690104,1
97823,-9.846866607666016,0
70614,-9.528326034545898,0
72340,-0.00011598391574807465,1
63092,-6.69933797325939e-05,1
97810,-3.707340147229843e-05,1
94723,-8.298052787780762,0
9156,-9.099198341369629,0
81403,-8.385846138000488,0
72914,-8.947835922241211,0
47208,-8.817564964294434,0
50148,-8.853975296020508,0
16935,-9.056365966796875,0
36508,-8.904537389753386e-05,1
39401,-9.517889976501465,0
48062,-7.640579700469971,0
91358,-0.00022349244682118297,1
83256,-6.890059739816934e-05,1
56143,-9.524068832397461,0
16280,-0.0002728328399825841,1
37018,-5.876845170860179e-05,1
74126,-9.846447944641113,0
38190,-9.39354419708252,0
49387,-9.185500144958496,0
72506,-9.909150123596191,0
79258,-9.505545616149902,0
80736,-8.094365119934082,0
2965,-0.00017927470616996288,1
27685,-8.31908893585205,0
59043,-0.0004226268210913986,1
46137,-10.029985427856445,0
87196,-8.812396049499512,0
95687,-0.00011705666838679463,1
38527,-9.073238372802734,0
71562,-9.230141639709473,0
30629,-0.00010597144137136638,1
38417,-9.338075637817383,0
45289,-8.937896728515625,0
14793,-9.558914184570312,0
65103,-9.70082950592041,0
49728,-4.994744449504651e-05,1
72486,-9.378727912902832,0
53820,-9.104050636291504,0
49726,-9.407941818237305,0
9682,-8.464743614196777,0
25917,-8.624231338500977,0
16089,-8.976203918457031,0
68019,-7.676783570786938e-05,1
70495,-8.798532485961914,0
67491,-8.701899787411094e-05,1
80945,-0.00044741155579686165,1
23091,-9.754280090332031,0
21593,-0.0003734129713848233,1
72195,-10.062699317932129,0
30695,-9.455567359924316,0
69043,-8.927579879760742,0
59812,-9.908906936645508,0
28067,-9.161263465881348,0
13469,-9.779345512390137,0
39784,-9.77468371274881e-05,1
62198,-0.00023135847004596144,1
50871,-8.861607551574707,0
74096,-7.932044982910156,0
58769,-8.988591194152832,0
67138,-8.350462913513184,0
75086,-0.00012444675667211413,1
78563,-8.725309371948242,0
68971,-8.847023963928223,0
21693,-0.2582120895385742,1
5297,-5.018585216021165e-05,1
86401,-8.796500205993652,0
43197,-8.16630744934082,0
8597,-7.319182623177767e-05,1
67054,-8.363260269165039,0
84721,-9.58040714263916,0
91654,-7.977774143218994,0
58190,-5.2689116273541003e-05,1
54019,-9.483260154724121,0
68512,-0.00010358751023886725,1
59672,-8.839381217956543,0
83402,-8.602286338806152,0
45708,-9.553096771240234,0
46312,-7.772143726469949e-05,1
98305,-9.332062721252441,0
39421,-7.981536865234375,0
93071,-7.553904056549072,0
69528,-9.67702865600586,0
90861,-0.00010680581908673048,1
40539,-9.81645679473877,0
6374,-7.533743337262422e-05,1
12376,-8.086957931518555,0
27134,-7.343022298300639e-05,1
46852,-5.471556869451888e-05,1
65349,-0.0003675738989841193,1
91208,-8.130406379699707,0
82079,-0.0002755738969426602,1
74380,-9.140249252319336,0
53740,-5.411955135059543e-05,1
9841,-9.536288416711614e-05,1
58349,-9.965519905090332,0
74356,-0.00013636612857226282,1
48396,-0.00042060110718011856,1
95403,-7.962697982788086,0
6934,-0.00013934595335740596,1
4859,-6.282132380874828e-05,1
29178,-3.969590397900902e-05,1
69351,-7.891343557275832e-05,1
13798,-7.74841833114624,0
91320,-0.0001951265730895102,1
6579,-9.651679039001465,0
47012,-9.681211471557617,0
54632,-9.154854342341423e-05,1
95861,-9.814862251281738,0
32971,-8.222416877746582,0
91064,-9.238292841473594e-05,1
94506,-7.368867874145508,0
82461,-5.4834770708112046e-05,1
94305,-9.524497032165527,0
64301,-9.724591255187988,0
48697,-6.5205356804654e-05,1
28435,-8.346395492553711,0
62381,-0.6231794953346252,1
34756,-9.28078556060791,0
79815,-9.391619682312012,0
32591,-7.79270076751709,0
62184,-6.282132380874828e-05,1
59328,-8.123576164245605,0
32647,-2.658331868587993e-05,1
1598,-6.618704795837402,0
89750,-8.167853355407715,0
93215,-9.450628280639648,0
41063,-4.815939246327616e-05,1
56183,-0.00011979816190432757,1
42380,-8.809178689261898e-05,1
21468,-9.665096282958984,0
6539,-8.116739273071289,0
80162,-9.665313720703125,0
94071,-9.305083274841309,0
50927,-8.87847900390625,0
52490,-6.770858453819528e-05,1
87695,-0.0004196478403173387,1
30721,-4.684815212385729e-05,1
23851,-9.547342300415039,0
78104,-8.348846435546875,0
97386,-0.00020168177434243262,1
16820,-9.179221153259277,0
20684,-0.00040439533768221736,1
80316,-0.00011205045302631333,1
93725,-9.504980087280273,0
45630,-7.718052387237549,0
13270,-8.833586692810059,0
96150,-5.285965442657471,0
87140,-4.8040190449682996e-05,1
46352,-8.677067756652832,0
64918,-9.265046119689941,0
71348,-7.812713146209717,0
96734,-8.860804557800293,0
6543,-3.635817120084539e-05,1
49087,-9.054256439208984,0
8452,-8.242575645446777,0
82076,-9.85877799987793,0
43192,-8.950542449951172,0
58327,-0.00031883400515653193,1
2459,-9.697888374328613,0
3984,-8.703104019165039,0
29503,-9.111215591430664,0
94162,-9.278264999389648,0
51403,-0.00010251473577227443,1
31758,-9.563071250915527,0
49786,-7.701727867126465,0
40563,-8.990239143371582,0
65807,-8.14283275604248,0
40792,-0.00013553177996072918,1
9267,-4.434487345861271e-05,1
13650,-9.866046905517578,0
68721,-8.693766593933105,0
32957,-4.088794958079234e-05,1
31547,-9.90744686126709,0
71524,-9.859883308410645,0
6213,-8.630380034446716e-05,1
56081,-8.923874855041504,0
2194,-9.48897647857666,0
72891,-8.685515403747559,0
56712,-8.987976616481319e-05,1
35614,-5.3165931603871286e-05,1
30957,-0.00010585224663373083,1
46507,-7.110248565673828,0
19074,-6.890059739816934e-05,1
38549,-8.469682693481445,0
60598,-5.400034933700226e-05,1
80126,-8.549626350402832,0
76815,-9.947792053222656,0
98103,-6.544376083184034e-05,1
43956,-6.270212179515511e-05,1
54672,-0.00014685506175737828,1
7391,-8.834639549255371,0
29158,-0.00017021637177094817,1
56709,-8.708897590637207,0
21648,-0.0010157431242987514,1
76208,-9.6636962890625,0
95103,-9.677803039550781,0
9486,-8.052284240722656,0
98702,-9.27924919128418,0
19643,-0.0003066784702241421,1
94802,-7.8488569259643555,0
23905,-7.462136745452881,0
67892,-0.0006560318870469928,1
24038,-0.00011157367407577112,1
96431,-8.628904342651367,0
82045,-0.0003197873884346336,1
87340,-5.6503606174374e-05,1
31268,-8.83301836438477e-05,1
82359,-0.00013124081306159496,1
21043,-5.900685573578812e-05,1
7853,-3.981510963058099e-05,1
35276,-9.812288284301758,0
96720,-9.959171295166016,0
53980,-5.829164365422912e-05,1
2956,-7.58513879776001,0
54317,-9.008121490478516,0
5973,-9.181873321533203,0
75319,-9.707786560058594,0
90632,-9.475053787231445,0
72968,-9.383085250854492,0
38647,-6.854299135738984e-05,1
42810,-7.1403817855753e-05,1
76910,-0.0003398079425096512,1
7956,-0.0003399271226953715,1
49165,-9.275923728942871,0
24537,-5.709961988031864e-05,1
41589,-8.165503095369786e-05,1
89615,-9.972082138061523,0
12907,-0.00013243274588603526,1
45396,-0.0001431601122021675,1
85417,-8.720102310180664,0
14580,-6.691498279571533,0
63714,-9.7050142288208,0
73561,-0.00047017011092975736,1
67193,-8.377500534057617,0
18094,-8.74763298034668,0
37419,-7.927772045135498,0
51943,-8.152481079101562,0
6291,-8.84534740447998,0
2571,-9.737434387207031,0
62947,-7.170502662658691,0
24857,-9.559730529785156,0
34927,-0.00010775939153973013,1
70415,-9.93967056274414,0
29138,-8.225102646974847e-05,1
87063,-0.00030048147891648114,1
35709,-10.028850555419922,0
57248,-9.123321533203125,0
37509,-3.4927710657939315e-05,1
2761,-9.796716690063477,0
87401,-8.147652626037598,0
27480,-9.67156982421875,0
73568,-0.00031895318534225225,1
57802,-7.247662142617628e-05,1
30851,-0.00010168035078095272,1
37984,-8.943495750427246,0
91802,-9.369406700134277,0
43721,-9.93457317352295,0
36598,-8.225102646974847e-05,1
32140,-9.736766815185547,0
21504,-9.499532699584961,0
9834,-9.81765079498291,0
78243,-8.666139910928905e-05,1
4639,-9.55356216430664,0
74802,-7.295342220459133e-05,1
89561,-0.00013267113536130637,1
31429,-9.560128091834486e-05,1
41067,-8.034383063204587e-05,1
48710,-9.416932106018066,0
78069,-9.294961929321289,0
28147,-8.346711158752441,0
20491,-0.00012015574611723423,1
28970,-8.962278366088867,0
2385,-8.9478759765625,0
19783,-0.00013124081306159496,1
7865,-0.0003634030872490257,1
14569,-9.328522682189941,0
5931,-9.471139907836914,0
48096,-9.15061092376709,0
43615,-7.764812469482422,0
91340,-0.00021169328829273582,1
1295,-6.782778655178845e-05,1
86013,-7.863157749176025,0
59641,-9.858439445495605,0
63812,-9.143074035644531,0
89264,-5.054346183896996e-05,1
75298,-9.431394577026367,0
76293,-9.12559700012207,0
7594,-9.287736892700195,0
64758,-9.721871376037598,0
13945,-8.301815032958984,0
67130,-9.743390083312988,0
94108,-9.372410774230957,0
18267,-0.00039772229501977563,1
80591,-8.504692077636719,0
31609,-9.601712226867676,0
12647,-8.905197143554688,0
5872,-4.494089080253616e-05,1
93027,-0.00021336186910048127,1
18739,-9.281851768493652,0
25198,-9.264853477478027,0
76183,-9.666826248168945,0
60348,-9.06751537322998,0
2475,-8.942692756652832,0
4157,-9.685100555419922,0
46827,-9.129083633422852,0
94872,-9.037579536437988,0
17034,-7.295342220459133e-05,1
47386,-8.67805938469246e-05,1
20149,-6.842378934379667e-05,1
67254,-8.810441970825195,0
16359,-5.793403761344962e-05,1
28764,-8.394707679748535,0
46013,-8.166062355041504,0
69175,-9.776800155639648,0
14658,-9.38109302520752,0
25097,-0.0003066784702241421,1
13960,-6.186770770000294e-05,1
10483,-7.068861305015162e-05,1
1379,-9.5767183303833,0
27418,-8.614826202392578,0
70281,-0.00010609064338495955,1
16540,-0.00015722469834145159,1
92341,-9.896098136901855,0
71659,-1.0609570381348021e-05,1
27304,-9.386642456054688,0
90321,-8.877310752868652,0
75908,-9.242204666137695,0
98421,-5.0424259825376794e-05,1
31204,-9.42901024245657e-05,1
53482,-4.9828242481453344e-05,1
17630,-0.0001081169830285944,1
60532,-9.933154106140137,0
71902,-6.627816765103489e-05,1
7496,-9.146039962768555,0
38954,-0.00015770144818816334,1
48052,-8.62808609008789,0
51683,-0.0001370812824461609,1
2793,-7.964798450469971,0
59408,-0.0001392267586197704,1
37180,-0.00016139635408762842,1
71930,-9.741862297058105,0
47905,-9.607698440551758,0
30546,-0.00019405389321036637,1
26149,-7.517950057983398,0
86741,-9.847658157348633,0
37208,-8.919946670532227,0
76139,-7.840513706207275,0
2594,-0.0005099665140733123,1
43679,-9.408967971801758,0
40136,-0.0004941195948049426,1
9523,-10.016194343566895,0
49278,-9.89496898651123,0
65371,-9.016390800476074,0
15723,-9.554766654968262,0
13450,-0.0003601856005843729,1
25943,-8.23745346069336,0
64910,-9.317216873168945,0
69480,-9.347803115844727,0
65301,-8.986308097839355,0
76254,-9.787291526794434,0
96420,-9.744324684143066,0
4125,-9.776688575744629,0
43015,-9.209166526794434,0
96034,-9.054068565368652,0
20745,-8.284702198579907e-05,1
90178,-8.496750831604004,0
61459,-8.88477897644043,0
19430,-7.753973007202148,0
91428,-8.519672393798828,0
63905,-0.0002719986077863723,1
56387,-9.567002296447754,0
96873,-8.800275802612305,0
37915,-3.302042750874534e-05,1
76980,-9.597367286682129,0
90138,-9.090742111206055,0
38416,-9.583381652832031,0
24376,-9.127336502075195,0
79682,-9.226286888122559,0
36724,-0.00043108707177452743,1
7628,-0.00010859376925509423,1
1637,-8.576598167419434,0
15238,-8.256343841552734,0
28751,-8.78721809387207,0
2317,-5.578839045483619e-05,1
48617,-8.932497024536133,0
21835,-7.450303382938728e-05,1
51029,-7.030632972717285,0
27341,-6.90197994117625e-05,1
91236,-9.479621887207031,0
5941,-5.7338023907504976e-05,1
71692,-9.291291236877441,0
81497,-9.742233276367188,0
20194,-9.56161880493164,0
4926,-8.556131362915039,0
23501,-7.92710343375802e-05,1
58014,-9.125337600708008,0
18273,-0.00010895135346800089,1
98307,-0.00022015532886143774,1
72814,-4.1483970562694594e-05,1
1589,-0.00014780859055463225,1
28674,-7.5352559089660645,0
69530,-7.3591790199279785,0
69758,-9.683283805847168,0
50789,-0.00041059168870560825,1
90541,-9.016074180603027,0
9326,-9.34289836883545,0
89350,-9.397490501403809,0
54082,-8.99588680267334,0
72641,-9.024703025817871,0
14590,-9.740689277648926,0
62789,-9.002184867858887,0
90126,-0.0003274143091402948,1
30526,-7.128461584215984e-05,1
82973,-9.599425315856934,0
12374,-9.49605941772461,0
49170,-0.0003831844369415194,1
4183,-9.19233226776123,0
92613,-0.463207483291626,1
5987,-8.356221951544285e-05,1
2718,-9.936768531799316,0
38154,-9.856297492980957,0
71360,-8.817764282226562,0
12507,-7.128461584215984e-05,1
83527,-0.00011848701251437888,1
36107,-9.325566291809082,0
72594,-5.507317473529838e-05,1
34190,-9.392855644226074,0
36098,-0.00012885693286079913,1
46097,-7.738193511962891,0
36812,-9.676846504211426,0
98625,-0.00041345154750160873,1
61935,-6.103329360485077e-05,1
51493,-0.00014375607133843005,1
48357,-8.71442699432373,0
64721,-9.527432441711426,0
82316,-0.0007159530650824308,1
58016,-9.8785400390625,0
80153,-10.104962348937988,0
52714,-0.0004887578543275595,1
75068,-9.247554779052734,0
63894,-8.928377064876258e-05,1
4185,-9.577055931091309,0
13962,-0.00011085849109804258,1
72406,-9.606342315673828,0
83972,-9.328072547912598,0
14362,-8.034032821655273,0
8564,-8.902667999267578,0
82014,-7.793606281280518,0
94512,-9.522067070007324,0
56429,-9.115747451782227,0
82657,-9.079191207885742,0
29760,-8.464943885803223,0
49635,-9.260395050048828,0
53068,-8.242547035217285,0
56470,-0.00015901254664640874,1
57812,-8.388251304626465,0
31497,-8.805462837219238,0
1682,-6.09140915912576e-05,1
87691,-8.66768741607666,0
58901,-9.410438537597656,0
94518,-8.466019630432129,0
47620,-0.0002774807217065245,1
5482,-8.952428817749023,0
25461,-9.381378173828125,0
9531,-9.724886894226074,0
96452,-0.00042250767000950873,1
29816,-8.045933723449707,0
8937,-9.160593032836914,0
84729,-9.86667251586914,0
36197,-9.128833770751953,0
43579,-0.0002735478919930756,1
40693,-10.077449798583984,0
75603,-0.001213529147207737,1
83692,-9.196399688720703,0
68579,-8.984696388244629,0
72958,-8.206244468688965,0
85710,-9.888915061950684,0
65019,-7.846508979797363,0
68179,-8.301183700561523,0
10893,-0.00013219437096267939,1
18307,-8.380101203918457,0
57134,-4.7801782784517854e-05,1
30182,-8.09974479675293,0
29708,-9.881961887003854e-05,1
14830,-9.768109321594238,0
98134,-9.667406266089529e-05,1
74652,-0.00040141629870049655,1
6531,-8.520228385925293,0
43691,-9.171492576599121,0
12453,-9.146086692810059,0
53147,-9.286152839660645,0
90125,-0.0002650863316375762,1
56489,-8.836236953735352,0
89417,-9.271907806396484,0
86123,-9.754891395568848,0
86032,-8.872489929199219,0
17623,-9.646827697753906,0
65094,-8.38735580444336,0
58491,-8.862873077392578,0
81692,-9.522658348083496,0
6794,-9.596190452575684,0
8719,-7.17478084564209,0
58764,-0.0001003691868390888,1
71846,-6.282132380874828e-05,1
7895,-9.228170394897461,0
71463,-9.235418319702148,0
13458,-9.726452827453613,0
82037,-8.578829765319824,0
43906,-9.897391319274902,0
6728,-8.104632377624512,0
40852,-9.29116153717041,0
40875,-5.7338023907504976e-05,1
3145,-4.51792984677013e-05,1
74385,-5.604465007781982,0
32891,-9.630846977233887,0
24918,-8.81222152709961,0
29513,-6.806619057897478e-05,1
64957,-0.00034445550409145653,1
93648,-0.00021836756786797196,1
91540,-8.264490127563477,0
12597,-9.011402130126953,0
43271,-9.066256523132324,0
76431,-8.298235893249512,0
14386,-0.00013183678674977273,1
21869,-0.00039891392225399613,1
78236,-8.858534812927246,0
9247,-9.431173324584961,0
21450,-0.0003215749457012862,1
93618,-8.789623260498047,0
5283,-10.041376113891602,0
49106,-8.446382522583008,0
40837,-9.361068725585938,0
39106,-9.193148612976074,0
2763,-9.342376708984375,0
58793,-9.810394287109375,0
42961,-9.378251075744629,0
70612,-5.793403761344962e-05,1
90842,-9.270780563354492,0
13465,-7.896491050720215,0
67953,-4.1960789531003684e-05,1
43907,-9.640240669250488,0
58264,-8.836647033691406,0
32189,-8.409031867980957,0
5869,-9.39426326751709,0
82631,-9.22644329071045,0
50184,-9.589646339416504,0
83461,-9.340591430664062,0
37806,-0.00012361239350866526,1
45307,-5.8053239627042785e-05,1
86127,-8.748279571533203,0
21486,-9.729850769042969,0
45198,-0.00012861855793744326,1
71825,-8.687873840332031,0
53821,-9.575261116027832,0
45072,-0.00027104519540444016,1
16543,-9.336160659790039,0
67521,-5.817244164063595e-05,1
71689,-0.0004047528200317174,1
61953,-9.461841583251953,0
35907,-9.80978775024414,0
17405,-9.748775482177734,0
67043,-10.154189109802246,0
5138,-9.034018516540527,0
7693,-8.105902816168964e-05,1
54912,-8.380434036254883,0
59307,-9.66550064086914,0
67531,-8.852596282958984,0
83201,-5.507317473529838e-05,1
3528,-8.954716682434082,0
93287,-0.0002932118659373373,1
12483,-5.757642793469131e-05,1
51472,-8.431415557861328,0
47051,-9.147735595703125,0
56912,-8.658573150634766,0
45231,-7.842245578765869,0
68254,-9.757122993469238,0
70296,-9.591253280639648,0
75098,-0.00023112009512260556,1
70142,-9.7233304977417,0
30561,-0.003333252388983965,1
53140,-7.772143726469949e-05,1
49750,-10.142057418823242,0
57482,-8.840368270874023,0
2431,-9.583967766957358e-05,1
1829,-8.190787315368652,0
34972,-0.0005514293443411589,1
30618,-0.00025078488397412,1
42087,-0.0004757702990900725,1
87345,-0.00012408917245920748,1
98176,-8.816740036010742,0
12957,-7.762842655181885,0
31294,-9.296937942504883,0
98627,-8.344797134399414,0
73168,-7.772143726469949e-05,1
74083,-9.776337623596191,0
92851,-0.000179036331246607,1
39612,-9.339652061462402,0
91842,-5.578839045483619e-05,1
7632,-9.687125205993652,0
2315,-9.651894569396973,0
6175,-9.712475776672363,0
54310,-8.822990417480469,0
24501,-9.352293968200684,0
20375,-5.769562994828448e-05,1
21746,-9.813056945800781,0
23954,-9.892613410949707,0
68752,-7.693711280822754,0
12603,-9.46827220916748,0
93164,-8.566593170166016,0
90673,-0.0002494739310350269,1
51679,-0.00011550712952157483,1
52304,-9.561279296875,0
3429,-9.112438201904297,0
97503,-9.23438549041748,0
5643,-8.320462075062096e-05,1
30481,-9.441315650939941,0
26370,-0.0003471963864285499,1
19875,-6.532455881824717e-05,1
36954,-8.718621253967285,0
2653,-5.924526340095326e-05,1
12093,-9.580221176147461,0
6415,-0.0001230164198204875,1
95078,-0.00043644916149787605,1
5264,-3.93382906622719e-05,1
47385,-0.0002097863471135497,1
15907,-0.0003505330823827535,1
41832,-8.80233383178711,0
52617,-9.078393936157227,0
16259,-9.276302337646484,0
2918,-9.710617065429688,0
80942,-8.219441413879395,0
31764,-8.844298362731934,0
32841,-0.00037222131504677236,1
21986,-9.137791633605957,0
19367,-9.881669044494629,0
41372,-0.0001102625101339072,1
52431,-7.8556623458862305,0
30652,-9.968940734863281,0
79368,-0.0001501924270996824,1
