id,proba,label
74923,-1.0609570381348021e-05,1
16042,-2.90866428258596e-05,1
68230,-0.012714630924165249,1
31907,-8.85986614227295,0
31985,-12.153925895690918,0
7314,-15.590109825134277,0
91275,-0.6967851519584656,0
95260,-1.1444026313256472e-05,1
21364,-0.007191723212599754,1
35210,-0.2520240247249603,1
7451,-15.38468074798584,0
29706,-9.92412281036377,0
97423,-4.167562007904053,0
20974,-0.007930459454655647,1
93820,-4.410734163684538e-06,1
68921,-12.881158828735352,0
10274,-9.15164852142334,0
45031,-8.524810791015625,0
50193,-0.018237756565213203,1
72310,-7.066977024078369,0
49201,-3.8243110179901123,0
17524,-12.116079330444336,0
56430,-1.2738420963287354,0
17864,-0.1810927838087082,1
74265,-6.681891441345215,0
68749,-0.14963415265083313,1
49023,-0.013275211676955223,1
61054,-12.682868003845215,0
31805,-7.841505527496338,0
10967,-2.0193748474121094,0
94175,-0.2913114130496979,1
54782,-12.86194133758545,0
13890,-6.719356060028076,0
10234,-9.481430053710938,0
65948,-3.5712697505950928,0
86173,-8.21251106262207,0
50839,-0.003018587129190564,1
31405,-0.014805677346885204,1
36421,-3.6030712127685547,0
79405,-10.408473014831543,0
3869,-12.954973220825195,0
23817,-7.882322311401367,0
56280,-0.6883280277252197,1
29384,-13.690321922302246,0
34127,-4.461773872375488,0
