id,proba,label
36051,-12.272424697875977,0
95428,-11.996368408203125,0
60834,-0.40441423654556274,1
14073,-8.009788513183594,0
68543,-12.996209144592285,0
87941,-13.548579216003418,0
90512,-12.2332124710083,0
61308,-14.316414833068848,0
97238,-9.344592094421387,0
29187,-3.645656108856201,0
72408,-13.171503067016602,0
51849,-1.272585153579712,0
14872,-14.56987190246582,0
41237,-1.6986075639724731,0
27958,-12.935606002807617,0
52489,-5.355379104614258,0
19627,-7.242486476898193,0
45018,-7.051118850708008,0
27305,-6.696901321411133,0
91365,-13.168771743774414,0
27310,-14.171392440795898,0
27609,-11.373316764831543,0
57462,-11.251630783081055,0
2417,-7.181200981140137,0
89673,-13.771811485290527,0
25684,-14.107177734375,0
6281,-11.547748565673828,0
12568,-14.535240173339844,0
93162,-11.43118953704834,0
89241,-14.802652359008789,0
35806,-6.04944372177124,0
67284,-7.8438944816589355,0
61358,-4.488771915435791,0
81930,-14.256562232971191,0
3581,-14.118349075317383,0
56120,-14.690906524658203,0
79413,-0.03391050174832344,1
74039,-12.462891578674316,0
5239,-12.504621505737305,0
42803,-16.358821868896484,0
28541,-11.726198196411133,0
73068,-10.63615894317627,0
63704,-15.307046890258789,0
54219,-12.625866889953613,0
43125,-12.542966842651367,0
62498,-8.11848258972168,0
92605,-14.637810707092285,0
13972,-0.15840919315814972,1
20769,-0.4084640443325043,1
9317,-14.275702476501465,0
91274,-10.127239227294922,0
10836,-5.300288200378418,0
42605,-9.883990287780762,0
56342,-5.909323692321777,0
23801,-0.11693167686462402,1
14527,-12.316088676452637,0
64037,-2.347877264022827,0
97263,-13.15420150756836,0
83947,-10.75009536743164,0
73140,-11.709124565124512,0
40518,-11.620452880859375,0
83754,-0.006024416536092758,1
35916,-7.714425563812256,0
36142,-0.007607772946357727,1
25604,-3.2704246044158936,0
8659,-3.3650131225585938,0
43950,-1.5541744232177734,0
52860,-9.848784446716309,0
49237,-10.038017272949219,0
38907,-4.589866638183594,0
58203,-11.188495635986328,0
67594,-3.89981746673584,0
16470,-14.783771514892578,0
90653,-1.9073468138230965e-06,1
85361,-8.408073425292969,0
21846,-1.8156583309173584,0
81746,-0.004589381627738476,1
74580,-4.888073921203613,0
17462,-12.99710750579834,0
47025,-6.731121063232422,0
53972,-10.790732383728027,0
56307,-10.605985641479492,0
98437,-13.883464813232422,0
53167,-4.298250675201416,0
65409,-6.502803802490234,0
70268,-14.154332160949707,0
78016,-6.438823699951172,0
8145,-11.861775398254395,0
60574,-13.033924102783203,0
32478,-11.395530700683594,0
93624,-1.5029090642929077,0
65097,-12.478364944458008,0
9825,-0.035152994096279144,1
71035,-5.333014965057373,0
54391,-0.029150834307074547,1
45820,-5.445322036743164,0
8426,-6.2710041999816895,0
95162,-0.0002213471452705562,1
6783,-2.5459232330322266,0
7415,-6.087743759155273,0
68027,-9.87771987915039,0
20893,-0.9705163836479187,0
84123,-9.978506088256836,0
8374,-12.838091850280762,0
31905,-9.139820098876953,0
37891,-9.018623352050781,0
74209,-6.894859790802002,0
52074,-13.156658172607422,0
29176,-9.682135581970215,0
82630,-13.406046867370605,0
3926,-5.39737606048584,0
51920,-4.808399677276611,0
63542,-11.522006034851074,0
23941,-1.2079752683639526,0
81276,-5.216134071350098,0
65127,-5.785853385925293,0
27654,-11.55832576751709,0
76830,-9.983526229858398,0
18794,-11.225239753723145,0
63270,-9.032357215881348,0
75962,-5.794163703918457,0
83470,-5.412668704986572,0
98361,-10.508479118347168,0
67598,-5.993586540222168,0
72054,-11.755088806152344,0
47935,-14.29036808013916,0
63458,-0.021666262298822403,1
32071,-7.375224590301514,0
45132,-12.715435981750488,0
58460,-17.272205352783203,0
67584,-4.571959495544434,0
31695,-5.733950138092041,0
83925,-10.380363464355469,0
86209,-3.4814767837524414,0
5374,-3.844838857650757,0
94172,-12.606152534484863,0
26739,-9.143166542053223,0
38061,-15.243242263793945,0
78614,-11.427765846252441,0
46201,-14.598197937011719,0
6827,-0.18317914009094238,1
34261,-5.997528553009033,0
24850,-5.734959125518799,0
93486,-5.94836674281396e-05,1
57326,-13.910510063171387,0
29043,-9.036818504333496,0
76012,-3.2596538066864014,0
60783,-1.37835693359375,0
47539,-10.763044357299805,0
14367,-13.667460441589355,0
93254,-0.0043570115230977535,1
74205,-14.434683799743652,0
9375,-8.089191436767578,0
10634,-8.310428619384766,0
70182,-0.06937573105096817,1
39078,-0.026364192366600037,1
64032,-0.1696729063987732,1
58364,-0.010763800702989101,1
46892,-0.0004441943601705134,1
19423,-6.736303806304932,0
41290,-16.23421859741211,0
16482,-5.932302474975586,0
40237,-1.490105023549404e-05,1
81295,-10.01236629486084,0
93125,-0.4479614198207855,1
86052,-12.901036262512207,0
17324,-6.310206413269043,0
32596,-9.873800277709961,0
16398,-8.19250202178955,0
49537,-0.17000092566013336,1
2587,-12.229540824890137,0
83096,-14.18901252746582,0
93520,-0.4325948655605316,1
1735,-7.096157073974609,0
94608,-12.621441841125488,0
7832,-4.752884387969971,0
56714,-12.753153800964355,0
32476,-8.660942077636719,0
26159,-1.1350734233856201,0
63142,-5.734430313110352,0
62974,-0.015506768599152565,1
56983,-2.858243942260742,0
41320,-0.028600705787539482,1
32945,-4.455355167388916,0
54217,-4.092194080352783,0
64539,-0.06672821193933487,1
62718,-11.742670059204102,0
69702,-6.2965803146362305,0
57109,-7.940629482269287,0
84973,-13.912428855895996,0
50968,-0.6601776480674744,1
97615,-11.20268440246582,0
4386,-0.1837780624628067,1
72045,-0.09874316304922104,1
96432,-0.014945323579013348,1
98321,-1.1920928244535389e-07,1
52163,-13.86130428314209,0
48251,-2.47952248173533e-05,1
12980,-10.38858413696289,0
85196,-15.287210464477539,0
87061,-4.43502140045166,0
56491,-0.19169023633003235,1
94762,-6.035397052764893,0
38290,-7.903113842010498,0
18562,-0.03885965794324875,1
65307,-6.240390777587891,0
87156,-3.779878854751587,0
2451,-7.025280475616455,0
57382,-8.100831985473633,0
80524,-9.808774948120117,0
95637,-6.863382816314697,0
32701,-6.6620659828186035,0
7918,-4.248363018035889,0
28356,-10.285659790039062,0
2619,-2.4425582885742188,0
65387,-7.871047496795654,0
1874,-0.19191518425941467,1
2437,-13.430926322937012,0
82459,-8.400553703308105,0
32697,-1.2136058807373047,0
6918,-10.883295059204102,0
41309,-0.0009009354980662465,1
76853,-3.8711659908294678,0
76540,-5.17340087890625,0
1738,-0.04371689260005951,1
78021,-10.30278205871582,0
84032,-4.949187278747559,0
39820,-8.753029823303223,0
91078,-13.8153657913208,0
32796,-9.97551155090332,0
31250,-9.167922019958496,0
52198,-11.276558876037598,0
64310,-0.0015642322832718492,1
12768,-14.894063949584961,0
21867,-0.9473092555999756,0
71534,-0.08597800135612488,1
35947,-12.417632102966309,0
5769,-6.046452045440674,0
23087,-15.504066467285156,0
37482,-10.45462417602539,0
40527,-7.522744655609131,0
10837,-11.484976768493652,0
19874,-6.020687103271484,0
90524,-11.894984245300293,0
97624,-0.4064680337905884,1
3526,-0.07830800861120224,1
4362,-0.1217259019613266,1
20679,-10.451343536376953,0
54689,-7.384127140045166,0
18792,-0.47227489948272705,1
58423,-9.743430137634277,0
23469,-15.1190767288208,0
87954,-4.265141487121582,0
63792,-5.3876543045043945,0
13724,-11.711915016174316,0
10875,-12.534147262573242,0
38652,-6.6765546798706055,0
81932,-11.390396118164062,0
28350,-3.922187089920044,0
65243,-8.476736068725586,0
72619,-0.6150800585746765,1
5768,-0.35621199011802673,1
24018,-10.056092262268066,0
18752,-3.688106060028076,0
24107,-10.286785125732422,0
34965,-8.905828475952148,0
64150,-0.05821925774216652,1
2349,-10.034167289733887,0
82451,-5.337213039398193,0
27053,-2.668652057647705,0
29473,-10.150555610656738,0
47912,-5.404706954956055,0
32791,-16.705078125,0
35498,-13.307153701782227,0
26837,-15.001632690429688,0
30476,-16.901134490966797,0
92074,-7.093963146209717,0
45082,-9.429727554321289,0
82159,-6.893773078918457,0
65123,-6.896496772766113,0
1285,-6.199340343475342,0
49261,-12.277195930480957,0
39064,-5.630063533782959,0
38762,-0.9343568682670593,0
26731,-10.80629825592041,0
78652,-4.95898348162882e-05,1
23741,-12.22293758392334,0
7245,-4.324091911315918,0
72016,-9.261646270751953,0
30529,-11.795316696166992,0
46153,-11.363250732421875,0
95863,-7.4684367179870605,0
19084,-6.069253921508789,0
45701,-13.663941383361816,0
92084,-4.476698875427246,0
43591,-0.05519043281674385,1
21456,-14.229742050170898,0
65827,-0.008764134719967842,1
38297,-7.777873992919922,0
82604,-13.358790397644043,0
93758,-0.000551310193259269,1
85306,-9.450281143188477,0
96215,-9.459436416625977,0
3149,-1.9838790893554688,0
39217,-0.10228298604488373,1
68902,-0.9668682217597961,0
91573,-12.126505851745605,0
18506,-14.124452590942383,0
21596,-0.03854164108633995,1
27681,-10.562325477600098,0
82057,-0.0050957091152668,1
16052,-0.5404319763183594,1
72150,-15.863495826721191,0
34905,-10.679000854492188,0
83942,-5.115649223327637,0
96315,-12.158629417419434,0
3571,-7.3137688636779785,0
43098,-0.06348738074302673,1
68519,-6.232736110687256,0
41207,-10.933478355407715,0
2149,-2.13382354559144e-05,1
10973,-0.004577989690005779,1
94037,-0.022709541022777557,1
20796,-5.170078277587891,0
92680,-8.625911712646484,0
21938,-0.0005005536950193346,1
9418,-0.09115929156541824,1
49731,-4.588917255401611,0
48632,-6.448390483856201,0
73608,-14.16981029510498,0
63152,-8.992708206176758,0
10629,-14.555380821228027,0
94681,-4.863759517669678,0
20178,-14.785577774047852,0
86749,-10.952144622802734,0
43069,-14.964530944824219,0
63509,-13.495131492614746,0
18603,-6.430004119873047,0
59276,-12.174098014831543,0
14567,-11.93449878692627,0
49238,-12.87531566619873,0
63172,-10.306269645690918,0
17029,-11.390121459960938,0
73820,-15.096285820007324,0
14732,-8.511091232299805,0
65209,-12.565325736999512,0
94253,-15.230270385742188,0
63529,-14.485029220581055,0
52410,-13.38530158996582,0
19387,-7.185982704162598,0
35401,-7.941493988037109,0
5728,-9.607234001159668,0
4293,-8.597835540771484,0
79152,-9.25125503540039,0
75406,-15.6552095413208,0
19357,-14.876249313354492,0
71965,-11.753122329711914,0
8215,-7.9851155281066895,0
52376,-14.473512649536133,0
12560,-0.00020680672605521977,1
14862,-8.723580360412598,0
23685,-13.758870124816895,0
91427,-2.828701972961426,0
86420,-5.498658657073975,0
14762,-2.6999289989471436,0
46897,-11.337700843811035,0
31540,-13.629974365234375,0
43892,-14.403688430786133,0
20871,-0.9493924379348755,0
10782,-3.5917508602142334,0
38576,-9.473799705505371,0
82731,-13.73010540008545,0
72649,-8.242920875549316,0
69845,-14.901187896728516,0
57468,-12.025191307067871,0
81067,-10.881011962890625,0
42951,-14.712591171264648,0
64189,-0.764366626739502,0
72948,-14.953125,0
8346,-6.702160358428955,0
50284,-5.59207010269165,0
13287,-7.551145076751709,0
31685,-6.90093994140625,0
39657,-10.563633918762207,0
26481,-11.349828720092773,0
20579,-10.475746154785156,0
20941,-13.252779006958008,0
57614,-13.010377883911133,0
29746,-10.061627388000488,0
20831,-12.395486831665039,0
3618,-4.221961975097656,0
72854,-6.016153812408447,0
57980,-10.866636276245117,0
13078,-2.6362931728363037,0
57641,-0.00044550508027896285,1
36198,-3.2125470638275146,0
51962,-7.325924396514893,0
65034,-2.8181257247924805,0
52369,-2.7818377017974854,0
21380,-13.499449729919434,0
30821,-7.87200927734375,0
90726,-4.923670291900635,0
38456,-11.746177673339844,0
73092,-11.79398250579834,0
30264,-2.172497510910034,0
42689,-11.33669662475586,0
40589,-11.149609565734863,0
38920,-4.639151096343994,0
34519,-9.429637908935547,0
81460,-11.797200202941895,0
57243,-0.0001429217227268964,1
81496,-15.43892765045166,0
58012,-4.516661643981934,0
71395,-0.0010206258157268167,1
8943,-8.877314567565918,0
37821,-9.581436157226562,0
19402,-13.898085594177246,0
26107,-0.8234996795654297,0
51396,-2.8951733112335205,0
43820,-11.156519889831543,0
30765,-13.311172485351562,0
98541,-1.646544337272644,0
82701,-7.604342937469482,0
64250,-2.7179348762729205e-05,1
5763,-9.210844993591309,0
5627,-3.7344391345977783,0
61548,-15.515901565551758,0
20173,-7.396533489227295,0
26348,-15.924805641174316,0
27845,-15.249671936035156,0
15637,-5.808833599090576,0
98604,-7.286374092102051,0
52879,-14.003390312194824,0
95348,-16.785877227783203,0
87136,-5.980953216552734,0
56701,-15.055493354797363,0
79816,-8.277421951293945,0
21584,-11.512300491333008,0
82716,-14.396076202392578,0
8427,-11.459637641906738,0
10723,-12.197417259216309,0
79586,-9.83542251586914,0
76490,-0.7650372982025146,0
19386,-12.44984245300293,0
45293,-0.644667387008667,1
2436,-11.560916900634766,0
67825,-0.14935512840747833,1
92386,-13.145133972167969,0
92653,-8.514751434326172,0
87320,-0.03829144313931465,1
4967,-12.69516372680664,0
93526,-0.31135109066963196,1
18409,-6.322300434112549,0
1594,-10.640284538269043,0
42567,-1.125624656677246,0
56893,-4.7779011726379395,0
71032,-15.722131729125977,0
15932,-4.008456707000732,0
86904,-9.752264976501465,0
90235,-2.352857828140259,0
47562,-9.731407165527344,0
15230,-14.00290584564209,0
5346,-16.98422622680664,0
13672,-0.15429440140724182,1
20674,-7.1492767333984375,0
95647,-10.667198181152344,0
96137,-3.819617748260498,0
37810,-4.74147367477417,0
29468,-8.259123802185059,0
20613,-6.605504512786865,0
46890,-10.270637512207031,0
92584,-13.915240287780762,0
72401,-0.08315706253051758,1
40587,-13.94212818145752,0
59187,-11.029945373535156,0
94318,-9.857518196105957,0
15389,-7.063303470611572,0
86235,-13.951794624328613,0
4869,-7.019314765930176,0
7426,-8.956767082214355,0
6947,-12.948711395263672,0
30281,-1.178644061088562,0
86952,-3.4738214015960693,0
81647,-12.68031120300293,0
38524,-0.029676588252186775,1
67140,-2.0763349533081055,0
61592,-0.47680580615997314,1
80921,-13.857745170593262,0
13540,-13.428289413452148,0
58341,-9.1594820022583,0
51806,-13.270769119262695,0
57698,-4.7541327476501465,0
2794,-1.3314545154571533,0
52680,-0.007909880019724369,1
73546,-0.26640814542770386,1
3179,-6.549851417541504,0
92631,-5.911203384399414,0
9256,-7.023008346557617,0
7213,-13.313998222351074,0
3174,-0.00025328766787424684,1
86490,-11.077798843383789,0
72961,-10.109393119812012,0
13702,-0.0001752223033690825,1
98621,-2.5748875486897305e-05,1
16925,-9.130841255187988,0
8725,-0.017983363941311836,1
39428,-16.002063751220703,0
64810,-4.453238487243652,0
87904,-7.414542778860778e-05,1
87095,-14.10566234588623,0
83294,-12.27945613861084,0
42389,-7.22829532623291,0
97421,-7.053921222686768,0
95321,-0.0035312932450324297,1
8132,-1.3097425699234009,0
83029,-11.357318878173828,0
67538,-8.829883575439453,0
49865,-1.6623462438583374,0
54097,-6.451137542724609,0
51672,-11.70838451385498,0
82903,-7.931405067443848,0
93167,-7.792792320251465,0
23597,-12.45672607421875,0
93705,-0.5314087271690369,1
74396,-13.47839069366455,0
73501,-10.146117210388184,0
78953,-12.493106842041016,0
80216,-4.872766017913818,0
71094,-0.9882080554962158,0
9578,-6.832428455352783,0
50374,-8.31816577911377,0
13420,-12.147473335266113,0
37261,-2.0569114685058594,0
50869,-7.21610164642334,0
75609,-2.953627109527588,0
80249,-4.394564151763916,0
27380,-11.989704132080078,0
58694,-0.231404110789299,1
73802,-0.06816504150629044,1
49801,-8.8593111038208,0
65130,-1.3077032566070557,0
16840,-7.453300476074219,0
54836,-5.441545486450195,0
41269,-11.843623161315918,0
5238,-5.325612545013428,0
84052,-0.6650258302688599,1
32546,-13.33283805847168,0
97506,-17.260726928710938,0
57943,-0.012316714972257614,1
84627,-0.11924204975366592,1
71092,-0.2606729567050934,1
68915,-7.228029727935791,0
6958,-14.546780586242676,0
57324,-0.00045098623377270997,1
10486,-2.0814976692199707,0
76120,-2.8618087768554688,0
12960,-8.878226280212402,0
67912,-6.133479118347168,0
70326,-7.027513027191162,0
93284,-0.004340750630944967,1
94803,-0.48982203006744385,1
10756,-1.8596476365928538e-05,1
3165,-5.500769138336182,0
41930,-8.073582649230957,0
82137,-1.4333460330963135,0
25940,-14.899449348449707,0
70682,-8.263341903686523,0
36908,-15.058008193969727,0
15340,-7.47283411026001,0
60281,-14.067765235900879,0
65482,-14.33060359954834,0
13825,-4.71016788482666,0
6829,-7.93320894241333,0
61074,-5.959682941436768,0
4973,-9.903388977050781,0
89230,-0.0003200257197022438,1
10697,-0.0005212855176068842,1
39762,-4.708016395568848,0
90637,-10.431401252746582,0
97621,-4.576331615447998,0
3876,-13.023174285888672,0
27456,-16.13027000427246,0
89032,-2.068575620651245,0
30621,-8.541533470153809,0
13587,-12.203133583068848,0
59214,-1.1920858014491387e-05,1
36194,-3.445199489593506,0
83401,-5.787376880645752,0
94528,-0.07687785476446152,1
13572,-7.58768892288208,0
30547,-8.144765853881836,0
49180,-7.820952892303467,0
19264,-7.534603118896484,0
25974,-1.6812705993652344,0
74358,-0.019883012399077415,1
67520,-2.132425308227539,0
92418,-1.8034553527832031,0
42381,-9.536738616588991e-07,1
1425,-15.155033111572266,0
98143,-10.714171409606934,0
75493,-13.561013221740723,0
14729,-0.004367337562143803,1
62917,-5.0699992179870605,0
28176,-0.3465638756752014,1
54863,-10.885263442993164,0
78026,-0.039832696318626404,1
46015,-0.00012516192509792745,1
13457,-10.017870903015137,0
16803,-11.975382804870605,0
10469,-12.109234809875488,0
73916,-0.00023910524032544345,1
17590,-15.190572738647461,0
21037,-4.478850364685059,0
54168,-2.0045881271362305,0
25681,-12.290223121643066,0
20591,-6.460247039794922,0
48195,-13.477503776550293,0
60239,-12.162280082702637,0
78962,-0.23350155353546143,1
16385,-3.8986918926239014,0
19560,-8.558663368225098,0
69812,-14.084485054016113,0
28493,-1.9496665000915527,0
94651,-4.000462532043457,0
35768,-13.19304084777832,0
24365,-0.03430268168449402,1
76809,-13.734343528747559,0
29617,-3.1069791316986084,0
2486,-0.0008367374539375305,1
96308,-11.702164649963379,0
5142,-11.597402572631836,0
78946,-0.00025722055579535663,1
67302,-13.280435562133789,0
91824,-7.260378837585449,0
2641,-0.23730207979679108,1
61972,-0.42299214005470276,1
4317,-0.11603384464979172,1
92561,-8.693855285644531,0
80536,-11.032649993896484,0
3125,-13.721086502075195,0
27154,-0.136941596865654,1
17538,-6.6143341064453125,0
72684,-6.353673934936523,0
12640,-14.268190383911133,0
48105,-0.002719872398301959,1
38602,-0.42938318848609924,1
1674,-8.786998748779297,0
16085,-8.79642391204834,0
91870,-10.187960624694824,0
60924,-6.437280717364047e-06,1
60742,-6.563999176025391,0
57028,-3.60978364944458,0
49315,-0.0016471878625452518,1
43157,-12.213354110717773,0
37680,-6.190190315246582,0
90627,-12.460308074951172,0
89476,-7.077513694763184,0
76492,-6.817043781280518,0
61893,-0.05952414870262146,1
64912,-11.598712921142578,0
84092,-12.322562217712402,0
82713,-6.79829740524292,0
17254,-0.008340172469615936,1
41508,-0.5417673587799072,1
12578,-2.4406678676605225,0
95813,-0.0006071869283914566,1
18795,-0.010885028168559074,1
76942,-15.244365692138672,0
53176,-1.1512811183929443,0
71069,-0.885668933391571,0
54698,-2.269301414489746,0
19470,-0.1206408217549324,1
12769,-10.74052906036377,0
85740,-0.8633736371994019,0
95476,-17.148170471191406,0
90352,-7.875067234039307,0
87064,-0.9464387893676758,0
9175,-10.678004264831543,0
57864,-2.992108420585282e-05,1
16245,-9.885059356689453,0
17036,-0.015931224450469017,1
72096,-12.274717330932617,0
67108,-4.916593074798584,0
12703,-11.467733383178711,0
2697,-9.93148136138916,0
89351,-4.37401819229126,0
90158,-13.444258689880371,0
8794,-7.765275478363037,0
25714,-0.18725530803203583,1
27510,-2.85311222076416,0
24569,-0.8144516944885254,0
34625,-0.0003301552205812186,1
50762,-4.815834045410156,0
24360,-6.305810928344727,0
53871,-4.50863790512085,0
14289,-10.12710952758789,0
97638,-4.7798027992248535,0
38150,-8.465493202209473,0
65439,-0.00020132421923335642,1
65937,-0.0016515913885086775,1
30126,-0.25705552101135254,1
80526,-13.7564115524292,0
71260,-4.176904678344727,0
91680,-12.413797378540039,0
13706,-2.7257022857666016,0
72563,-9.119141578674316,0
65714,-14.226715087890625,0
90367,-11.778841972351074,0
94753,-11.101899147033691,0
36907,-14.074151039123535,0
29015,-0.020534425973892212,1
69570,-13.384702682495117,0
71653,-0.019624831154942513,1
90173,-0.003546616993844509,1
64357,-10.767189025878906,0
42103,-7.033100700937212e-05,1
26915,-6.711213111877441,0
75108,-11.923260688781738,0
60972,-7.588248252868652,0
15069,-8.73830795288086,0
69127,-9.927027702331543,0
72091,-12.726300239562988,0
82473,-6.461269378662109,0
32690,-13.619962692260742,0
49605,-15.415870666503906,0
89624,-0.00014602071314584464,1
19257,-0.4976118206977844,1
48329,-12.657647132873535,0
39857,-6.573329925537109,0
3761,-10.561277389526367,0
89657,-5.0722575187683105,0
7369,-0.25770238041877747,1
4258,-14.081743240356445,0
18563,-16.230300903320312,0
18647,-13.278563499450684,0
35679,-9.806699752807617,0
54693,-0.004128030501306057,1
16459,-0.11708343029022217,1
32857,-1.224744439125061,0
75926,-0.0010676642414182425,1
7524,-7.770871639251709,0
35081,-11.395800590515137,0
31598,-15.219785690307617,0
31642,-0.04404810070991516,1
2193,-5.037949562072754,0
3857,-12.612500190734863,0
59642,-3.5763463973999023,0
20369,-7.531920909881592,0
47210,-0.3259615898132324,1
89173,-2.4765686988830566,0
94601,-1.9311717551317997e-05,1
38594,-7.475122928619385,0
28497,-4.496144771575928,0
68927,-2.1925535202026367,0
90682,-0.5555291175842285,1
97651,-13.663484573364258,0
21367,-0.0011974553344771266,1
49318,-10.89102840423584,0
53094,-0.006904552690684795,1
49782,-0.05026472732424736,1
86920,-6.648577690124512,0
2569,-0.00034278715611435473,1
97053,-11.940350532531738,0
43586,-12.807833671569824,0
70428,-8.227226257324219,0
75469,-12.86355209350586,0
39172,-9.594106674194336,0
40376,-8.604469299316406,0
18459,-15.25251293182373,0
59403,-0.002778600202873349,1
29310,-3.8912551403045654,0
34807,-3.349725011503324e-05,1
18250,-11.799327850341797,0
73286,-4.714627265930176,0
24160,-7.230716228485107,0
79435,-14.281052589416504,0
95362,-14.652636528015137,0
27063,-13.705924987792969,0
12350,-8.805682182312012,0
79524,-1.490105023549404e-05,1
97582,-1.929333209991455,0
30581,-1.2874520507466514e-05,1
75246,-14.950275421142578,0
67158,-4.808675765991211,0
72163,-12.510719299316406,0
49081,-0.2156926542520523,1
12806,-12.789704322814941,0
36019,-14.071808815002441,0
89345,-14.683952331542969,0
62150,-0.001105412608012557,1
96382,-12.872788429260254,0
90163,-14.496234893798828,0
9348,-14.205537796020508,0
30921,-0.0011822147062048316,1
12506,-1.6373422145843506,0
40361,-2.1375720500946045,0
30216,-5.184011936187744,0
18023,-0.995747983455658,0
75631,-11.545267105102539,0
71560,-15.421283721923828,0
16370,-9.524559020996094,0
24308,-3.4570634852570947e-06,1
57086,-0.0652647390961647,1
95164,-11.63817310333252,0
57632,-17.348373413085938,0
46390,-7.406940937042236,0
10532,-7.6410980224609375,0
98217,-0.018410630524158478,1
50731,-12.661782264709473,0
12367,-6.08762264251709,0
23168,-1.311301275563892e-06,1
8914,-5.219005584716797,0
74896,-3.166682243347168,0
71098,-0.023907477036118507,1
95014,-3.885181188583374,0
97154,-14.052286148071289,0
59827,-14.497652053833008,0
45791,-6.952728271484375,0
60527,-2.856086254119873,0
61385,-10.23957633972168,0
58260,-0.5973612666130066,1
34509,-2.770798683166504,0
38120,-14.251158714294434,0
90276,-10.408456802368164,0
95413,-4.9440155029296875,0
71298,-2.3757781982421875,0
57410,-10.187740325927734,0
91805,-5.470601558685303,0
81379,-3.395881175994873,0
85104,-9.460554122924805,0
85943,-1.6111199855804443,0
96370,-8.157674789428711,0
19034,-8.11782301752828e-05,1
51409,-5.144455909729004,0
7168,-8.000776290893555,0
37941,-7.366862701019272e-05,1
39851,-10.856693267822266,0
31987,-9.423715591430664,0
29876,-14.440359115600586,0
94861,-0.08677107840776443,1
29073,-0.3298397660255432,1
27908,-9.746947288513184,0
56302,-5.1865315437316895,0
32709,-4.446836948394775,0
14068,-8.848686218261719,0
65347,-12.199124336242676,0
27639,-6.959952354431152,0
7214,-4.490168571472168,0
12934,-3.4320366382598877,0
61924,-12.105390548706055,0
73689,-3.135554552078247,0
37690,-3.702962636947632,0
65401,-9.24878978729248,0
40165,-13.284607887268066,0
5296,-12.068955421447754,0
6148,-0.2796839475631714,1
89216,-7.826459884643555,0
19873,-3.2044904232025146,0
36129,-5.675782203674316,0
75048,-8.28779125213623,0
23658,-4.617532253265381,0
17529,-0.8892486095428467,0
14365,-1.5912567377090454,0
36170,-8.601512908935547,0
12845,-0.17691797018051147,1
37648,-16.697711944580078,0
80631,-11.701525688171387,0
51308,-6.853481292724609,0
42038,-15.153879165649414,0
90362,-10.418931007385254,0
84720,-14.062268257141113,0
36195,-0.0003620922507252544,1
57340,-8.323884963989258,0
16430,-3.099436753473128e-06,1
84270,-4.959280490875244,0
10794,-0.009110783226788044,1
56309,-8.153419494628906,0
39758,-0.013172274455428123,1
58297,-1.2300822734832764,0
37056,-0.010633003897964954,1
95068,-0.09777619689702988,1
5983,-9.965682029724121,0
89647,-7.997832775115967,0
40198,-12.982532501220703,0
4785,-0.0060149370692670345,1
46738,-0.00193813256919384,1
59268,-7.733170986175537,0
89435,-5.108421325683594,0
79805,-10.673585891723633,0
81605,-9.60780744208023e-05,1
60852,-5.450896739959717,0
39074,-15.477531433105469,0
87654,-10.636834144592285,0
89317,-13.129899978637695,0
8361,-0.11292148381471634,1
57146,-4.649822235107422,0
82453,-10.223665237426758,0
52786,-10.334515571594238,0
17298,-13.560786247253418,0
39672,-0.0002547178009990603,1
20846,-15.089784622192383,0
9643,-6.477748870849609,0
62784,-5.56949520111084,0
84752,-0.00022682955022901297,1
60123,-2.4923439025878906,0
26785,-4.845418453216553,0
19306,-9.056722640991211,0
81205,-9.300029754638672,0
3196,-3.5200247764587402,0
21349,-0.25347620248794556,1
97246,-0.7055738568305969,0
42305,-13.441197395324707,0
79504,-0.0008546037715859711,1
1397,-5.582045555114746,0
2578,-2.498667001724243,0
30127,-14.50090503692627,0
34685,-0.249572291970253,1
98274,-12.643847465515137,0
97528,-8.927472114562988,0
67532,-5.7662353515625,0
18965,-9.220131874084473,0
65281,-11.825224876403809,0
42059,-7.369932651519775,0
62907,-6.267756462097168,0
1358,-9.059865078597795e-06,1
53462,-15.04400634765625,0
79340,-0.0032523376867175102,1
71439,-0.00472559779882431,1
36589,-1.1313623189926147,0
52806,-6.897708892822266,0
15927,-7.45393705368042,0
71805,-9.244046211242676,0
72980,-9.432855606079102,0
72491,-13.93587589263916,0
93105,-12.23699951171875,0
4853,-3.4302916526794434,0
37962,-14.565349578857422,0
63974,-10.846820831298828,0
92147,-3.7788631743751466e-05,1
58601,-0.3813285827636719,1
42068,-15.832134246826172,0
4728,-9.532096862792969,0
13978,-0.015381638891994953,1
39710,-5.737832069396973,0
32091,-4.655939102172852,0
8539,-9.214453893946484e-05,1
56038,-0.43407076597213745,1
59873,-13.319458961486816,0
41928,-3.2393293380737305,0
72409,-2.7021772861480713,0
74105,-12.768319129943848,0
54368,-9.059865078597795e-06,1
26138,-14.14818286895752,0
90326,-0.012804670259356499,1
4269,-0.002767187776044011,1
68923,-8.712909698486328,0
29465,-10.400514602661133,0
45621,-4.780801296234131,0
93015,-0.6417953968048096,1
75912,-17.0975341796875,0
90713,-0.2143985629081726,1
73254,-5.233213901519775,0
23789,-0.0669441893696785,1
97146,-1.1749958992004395,0
10789,-0.26847344636917114,1
59870,-12.64125919342041,0
34267,-2.779758930206299,0
24837,-11.866425514221191,0
9537,-11.614937782287598,0
58407,-9.731475830078125,0
52084,-13.802634239196777,0
