id,proba,label
80254,-0.40685540437698364,1
2416,-0.08647264540195465,1
91273,-14.204172134399414,0
35796,-4.529942543740617e-06,1
79843,-4.095193386077881,0
62085,-2.3504910469055176,0
74923,-0.023205380886793137,1
16042,-1.1920928244535389e-07,1
68230,-0.0057019442319869995,1
31907,-7.970085620880127,0
31985,-6.263608455657959,0
7314,-14.729905128479004,0
91275,-0.06812595576047897,1
95260,-2.777537883957848e-05,1
21364,-0.01991666853427887,1
35210,-1.0847986231965479e-05,1
7451,-12.939355850219727,0
29706,-7.7679972648620605,0
97423,-0.6348101496696472,1
20974,-9.536697689327411e-06,1
93820,-3.6954811548639555e-06,1
68921,-9.56714916229248,0
10274,-13.717989921569824,0
45031,-5.850874423980713,0
50193,-8.628951072692871,0
72310,-7.175652980804443,0
49201,-1.0020318031311035,0
17524,-12.160183906555176,0
56430,-0.5202526450157166,1
17864,-2.117710828781128,0
74265,-2.2435762882232666,0
68749,-0.025393527001142502,1
49023,-9.417090768693015e-05,1
61054,-9.941878318786621,0
31805,-7.099696159362793,0
10967,-4.458674907684326,0
94175,-2.148834228515625,0
54782,-9.981612205505371,0
13890,-2.5301427841186523,0
10234,-6.332849025726318,0
65948,-0.7928954362869263,0
86173,-7.3224310874938965,0
50839,-4.36569881439209,0
31405,-0.0030718303751200438,1
36421,-0.4523881673812866,1
79405,-8.908430099487305,0
3869,-11.7362642288208,0
23817,-11.194999694824219,0
56280,-7.091943740844727,0
29384,-10.263190269470215,0
34127,-1.3376150131225586,0
