id,proba,label
29187,-10.318981170654297,0
72408,-15.058115005493164,0
51849,-6.788435459136963,0
14872,-15.359902381896973,0
41237,-3.8939316272735596,0
27958,-14.298321723937988,0
52489,-6.748764991760254,0
19627,-3.036454916000366,0
45018,-8.836942672729492,0
27305,-9.743221282958984,0
91365,-13.489288330078125,0
27310,-10.876981735229492,0
27609,-10.868525505065918,0
57462,-8.767256736755371,0
2417,-9.626383781433105,0
89673,-9.68291187286377,0
25684,-10.123783111572266,0
6281,-13.101089477539062,0
12568,-16.038576126098633,0
93162,-10.98808765411377,0
89241,-12.876898765563965,0
35806,-6.028955459594727,0
67284,-12.972709655761719,0
61358,-8.395051002502441,0
81930,-12.797855377197266,0
3581,-17.981706619262695,0
56120,-16.40558624267578,0
79413,-0.0001264730526600033,1
74039,-13.347707748413086,0
5239,-13.100971221923828,0
42803,-18.550058364868164,0
28541,-10.239829063415527,0
73068,-1.407902717590332,0
63704,-16.2158260345459,0
54219,-13.52432918548584,0
43125,-11.606536865234375,0
62498,-12.248628616333008,0
92605,-16.84241485595703,0
13972,-2.2144150733947754,0
20769,-5.064469337463379,0
9317,-16.716625213623047,0
91274,-13.592371940612793,0
10836,-11.712733268737793,0
42605,-6.3016557693481445,0
56342,-13.095968246459961,0
23801,-0.13892555236816406,1
14527,-12.102411270141602,0
64037,-9.13895320892334,0
97263,-13.084485054016113,0
83947,-16.65009880065918,0
73140,-9.454917907714844,0
40518,-9.164834976196289,0
83754,-0.019507931545376778,1
35916,-11.575986862182617,0
36142,-0.14295236766338348,1
25604,-1.1094151735305786,0
8659,-0.8075116276741028,0
43950,-0.05876671150326729,1
52860,-12.736815452575684,0
49237,-10.501668930053711,0
38907,-6.488339424133301,0
58203,-13.173835754394531,0
67594,-0.023263616487383842,1
16470,-15.230171203613281,0
90653,0.0,1
85361,-6.273602485656738,0
21846,-0.04108547791838646,1
81746,-4.805471897125244,0
74580,-10.712311744689941,0
17462,-11.507186889648438,0
47025,-4.086812973022461,0
53972,-14.753904342651367,0
56307,-9.64664077758789,0
98437,-12.089628219604492,0
53167,-8.644518852233887,0
65409,-2.6948695182800293,0
70268,-15.420036315917969,0
78016,-8.659521102905273,0
8145,-9.224703788757324,0
60574,-13.414569854736328,0
32478,-12.977133750915527,0
93624,-5.221878528594971,0
65097,-10.647425651550293,0
9825,-0.0003798478574026376,1
71035,-9.585631370544434,0
54391,-0.00011300401820335537,1
45820,-0.02974925935268402,1
8426,-3.3535430431365967,0
95162,-0.001013480476103723,1
6783,-0.06431994587182999,1
7415,-6.971813678741455,0
68027,-12.784003257751465,0
20893,-2.123020648956299,0
84123,-7.606627941131592,0
8374,-13.39842414855957,0
31905,-11.364161491394043,0
37891,-6.687169075012207,0
74209,-9.21319580078125,0
52074,-11.971406936645508,0
29176,-8.33939266204834,0
82630,-7.551117897033691,0
3926,-4.99428653717041,0
51920,-8.3010835647583,0
63542,-11.749431610107422,0
23941,-7.043996810913086,0
81276,-0.3117276132106781,1
65127,-6.625094413757324,0
27654,-14.4795503616333,0
76830,-8.054576873779297,0
18794,-11.661194801330566,0
63270,-9.649251937866211,0
75962,-10.41164493560791,0
83470,-9.33259105682373,0
98361,-4.926433563232422,0
67598,-7.169677734375,0
72054,-8.4893798828125,0
47935,-16.82635498046875,0
63458,-0.05696907639503479,1
32071,-11.866530418395996,0
45132,-13.690019607543945,0
58460,-14.522863388061523,0
67584,-9.59716796875,0
31695,-6.565149307250977,0
83925,-14.513654708862305,0
86209,-8.514230728149414,0
5374,-7.618964195251465,0
94172,-12.680254936218262,0
26739,-0.9609145522117615,0
38061,-10.157135963439941,0
78614,-12.768603324890137,0
46201,-15.828969955444336,0
6827,-1.2763657569885254,0
34261,-7.581503391265869,0
24850,-6.927770614624023,0
93486,-2.109982233378105e-05,1
57326,-14.176058769226074,0
29043,-8.039496421813965,0
76012,-0.8871151208877563,0
60783,-7.310594081878662,0
47539,-9.1975736618042,0
14367,-14.234945297241211,0
93254,-2.658331868587993e-05,1
74205,-12.730690956115723,0
9375,-7.24615478515625,0
10634,-1.7359572649002075,0
70182,-0.03019801713526249,1
39078,-5.7111711502075195,0
64032,-1.6321815252304077,0
58364,-0.001065401709638536,1
46892,-0.006033777259290218,1
19423,-9.130430221557617,0
41290,-18.616016387939453,0
16482,-5.193989276885986,0
40237,-0.003030947409570217,1
81295,-11.408738136291504,0
93125,-0.2273368239402771,1
86052,-14.711197853088379,0
17324,-4.633237838745117,0
32596,-8.878681182861328,0
16398,-6.663411617279053,0
49537,-1.4322667121887207,0
2587,-12.082745552062988,0
83096,-12.372293472290039,0
93520,-5.792120456695557,0
1735,-8.699243545532227,0
94608,-13.083893775939941,0
7832,-4.886118412017822,0
56714,-8.106167793273926,0
32476,-12.362248420715332,0
26159,-6.54573917388916,0
63142,-9.209193229675293,0
62974,-0.08801339566707611,1
56983,-2.893588066101074,0
41320,-0.0024672087747603655,1
32945,-5.085480690002441,0
54217,-11.9766263961792,0
64539,-0.029683299362659454,1
62718,-15.320313453674316,0
69702,-6.111940860748291,0
57109,-10.602588653564453,0
84973,-9.81036376953125,0
50968,-0.48057809472084045,1
97615,-13.9350004196167,0
4386,-0.2662743330001831,1
72045,-0.020276295021176338,1
96432,-0.2630683183670044,1
98321,0.0,1
52163,-11.486428260803223,0
48251,-8.4638240878121e-06,1
12980,-12.876502990722656,0
85196,-16.250511169433594,0
87061,-0.21148914098739624,1
56491,-0.06193579360842705,1
94762,-9.656658172607422,0
38290,-11.375246047973633,0
18562,-0.08425803482532501,1
65307,-3.1510093212127686,0
87156,-13.494429588317871,0
2451,-9.495911598205566,0
57382,-0.0007900454220362008,1
80524,-8.097190856933594,0
95637,-7.441415786743164,0
32701,-5.991724967956543,0
7918,-3.4097745418548584,0
28356,-8.118083000183105,0
2619,-4.171717643737793,0
65387,-6.134788513183594,0
1874,-0.33406203985214233,1
2437,-14.134725570678711,0
82459,-6.261755466461182,0
32697,-4.621092796325684,0
6918,-2.9529998302459717,0
41309,-0.041091542690992355,1
76853,-11.597787857055664,0
76540,-11.075250625610352,0
1738,-3.6095712184906006,0
78021,-5.888371467590332,0
84032,-12.82457160949707,0
39820,-9.374871253967285,0
91078,-13.983861923217773,0
32796,-11.838436126708984,0
31250,-0.06834062933921814,1
52198,-16.264427185058594,0
64310,-0.0007571690948680043,1
12768,-15.57174015045166,0
21867,-0.0767650306224823,1
71534,-0.20894187688827515,1
35947,-12.740378379821777,0
5769,-9.714195251464844,0
23087,-16.30731201171875,0
37482,-6.054306983947754,0
40527,-0.24309873580932617,1
10837,-14.72536849975586,0
19874,-0.6863776445388794,1
90524,-16.62069320678711,0
97624,-0.03874773904681206,1
3526,-8.292842864990234,0
4362,-0.07336731255054474,1
20679,-3.3618974685668945,0
54689,-10.601289749145508,0
18792,-2.873854637145996,0
58423,-10.86900520324707,0
23469,-13.38515853881836,0
87954,-6.315402507781982,0
63792,-2.4540345668792725,0
13724,-11.345596313476562,0
10875,-11.357950210571289,0
38652,-4.364409446716309,0
81932,-12.681489944458008,0
28350,-2.6511263847351074,0
65243,-14.3274507522583,0
72619,-1.4158594608306885,0
5768,-6.425302505493164,0
24018,-10.198338508605957,0
18752,-8.309810638427734,0
24107,-14.255765914916992,0
34965,-11.625115394592285,0
64150,-1.892965316772461,0
2349,-10.269020080566406,0
82451,-12.337922096252441,0
27053,-0.6472740173339844,1
29473,-14.593355178833008,0
47912,-8.442268371582031,0
32791,-19.413339614868164,0
35498,-9.191452980041504,0
26837,-15.536805152893066,0
30476,-13.367225646972656,0
92074,-9.522835731506348,0
45082,-13.055641174316406,0
82159,-10.950368881225586,0
65123,-6.1275506019592285,0
1285,-5.572181701660156,0
49261,-9.455221176147461,0
39064,-8.984609603881836,0
38762,-3.83553409576416,0
26731,-11.719511032104492,0
78652,-0.12397005409002304,1
23741,-12.551626205444336,0
7245,-3.448310136795044,0
72016,-12.011897087097168,0
30529,-14.226822853088379,0
46153,-10.192778587341309,0
95863,-13.39121150970459,0
19084,-1.4914495944976807,0
45701,-15.470830917358398,0
92084,-5.436343669891357,0
43591,-0.0003833036171272397,1
21456,-13.746851921081543,0
65827,-0.003393488470464945,1
38297,-7.083820343017578,0
82604,-11.446703910827637,0
93758,-1.5007448196411133,0
85306,-11.362895011901855,0
96215,-12.373984336853027,0
3149,-2.9467642307281494,0
39217,-6.955841064453125,0
68902,-0.08690496534109116,1
91573,-12.105908393859863,0
18506,-10.221015930175781,0
21596,-4.45435905456543,0
27681,-14.770901679992676,0
82057,-0.21320992708206177,1
16052,-2.9168145656585693,0
72150,-14.91682243347168,0
34905,-11.727594375610352,0
83942,-3.9854397773742676,0
96315,-13.957905769348145,0
3571,-9.449431419372559,0
43098,-0.04978847876191139,1
68519,-10.782867431640625,0
41207,-10.796464920043945,0
2149,-7.152555099310121e-07,1
10973,-0.13526010513305664,1
94037,-8.704691886901855,0
20796,-9.310894966125488,0
92680,-6.175583839416504,0
21938,-1.9797844886779785,0
9418,-0.2166908234357834,1
49731,-3.632429838180542,0
48632,-4.89797306060791,0
73608,-10.725045204162598,0
63152,-7.139575958251953,0
10629,-17.638607025146484,0
94681,-7.426016330718994,0
20178,-17.46343994140625,0
86749,-12.751566886901855,0
43069,-14.689109802246094,0
63509,-13.709863662719727,0
18603,-8.557373046875,0
59276,-13.104423522949219,0
14567,-2.0698297023773193,0
49238,-16.275020599365234,0
63172,-7.957907676696777,0
17029,-8.903559684753418,0
73820,-17.23031234741211,0
14732,-8.62966251373291,0
65209,-10.436834335327148,0
94253,-15.311891555786133,0
63529,-16.898014068603516,0
52410,-14.049748420715332,0
19387,-11.147664070129395,0
35401,-14.18915843963623,0
5728,-10.253727912902832,0
4293,-7.345930099487305,0
79152,-7.770559787750244,0
75406,-15.318363189697266,0
19357,-15.736082077026367,0
71965,-13.756912231445312,0
8215,-13.085617065429688,0
52376,-15.707503318786621,0
12560,-0.041944678872823715,1
14862,-11.799121856689453,0
23685,-10.999896049499512,0
91427,-7.248416900634766,0
86420,-8.838383674621582,0
14762,-1.8462227582931519,0
46897,-11.379247665405273,0
31540,-7.634140491485596,0
43892,-16.944229125976562,0
20871,-0.14222672581672668,1
10782,-4.784102916717529,0
38576,-11.360692024230957,0
82731,-10.360953330993652,0
72649,-9.889623641967773,0
69845,-15.317508697509766,0
57468,-12.029312133789062,0
81067,-13.058828353881836,0
42951,-18.26667022705078,0
64189,-6.4527788162231445,0
72948,-16.730892181396484,0
8346,-6.249090671539307,0
50284,-5.437657356262207,0
13287,-10.653579711914062,0
31685,-7.295131206512451,0
39657,-13.68052864074707,0
26481,-10.64017105102539,0
20579,-11.997756958007812,0
20941,-9.571032524108887,0
57614,-17.229211807250977,0
29746,-13.842887878417969,0
20831,-13.430359840393066,0
3618,-4.010663032531738,0
72854,-3.765211582183838,0
57980,-10.350712776184082,0
13078,-6.5499267578125,0
57641,-0.012980840168893337,1
36198,-5.5607781410217285,0
51962,-11.045821189880371,0
65034,-1.056078553199768,0
52369,-6.690889835357666,0
21380,-13.7589693069458,0
30821,-10.552867889404297,0
90726,-7.834700584411621,0
38456,-11.152081489562988,0
73092,-5.528228759765625,0
30264,-9.53797435760498,0
42689,-13.589980125427246,0
40589,-11.542229652404785,0
38920,-5.941826343536377,0
34519,-14.96357250213623,0
81460,-14.417561531066895,0
57243,-5.829164365422912e-05,1
81496,-11.482277870178223,0
58012,-14.667749404907227,0
71395,-0.001984414178878069,1
8943,-9.453001976013184,0
37821,-7.267337799072266,0
19402,-6.221001625061035,0
26107,-0.0032821616623550653,1
51396,-9.15639591217041,0
43820,-11.562820434570312,0
30765,-16.764371871948242,0
98541,-2.877016544342041,0
82701,-7.461442947387695,0
64250,-4.768370445162873e-07,1
5763,-11.71373462677002,0
5627,-9.265186309814453,0
61548,-15.980408668518066,0
20173,-9.090356826782227,0
26348,-14.390711784362793,0
27845,-17.613479614257812,0
15637,-10.004281044006348,0
98604,-2.2729074954986572,0
52879,-13.795851707458496,0
95348,-18.249469757080078,0
87136,-9.988675117492676,0
56701,-11.617587089538574,0
79816,-4.51261568069458,0
21584,-16.357194900512695,0
82716,-17.831111907958984,0
8427,-1.807513952255249,0
10723,-15.526778221130371,0
79586,-4.276066303253174,0
76490,-0.07002326101064682,1
19386,-11.853812217712402,0
45293,-15.234258651733398,0
2436,-9.566803932189941,0
67825,-1.2794189453125,0
92386,-13.279674530029297,0
92653,-12.187049865722656,0
87320,-5.349943161010742,0
4967,-14.74110221862793,0
93526,-1.232338547706604,0
18409,-0.007572398986667395,1
1594,-14.068942070007324,0
42567,-0.21473167836666107,1
56893,-6.873309135437012,0
71032,-18.756677627563477,0
15932,-3.1794192790985107,0
86904,-9.375330924987793,0
90235,-5.070573806762695,0
47562,-12.456684112548828,0
15230,-11.673312187194824,0
5346,-16.037559509277344,0
13672,-0.731404721736908,0
20674,-9.751352310180664,0
95647,-12.218743324279785,0
96137,-0.3181670606136322,1
37810,-5.630807399749756,0
29468,-7.10877799987793,0
20613,-7.452479839324951,0
46890,-10.507087707519531,0
92584,-15.812490463256836,0
72401,-1.0728830375228426e-06,1
40587,-9.958878517150879,0
59187,-13.82080364227295,0
94318,-10.828583717346191,0
15389,-3.9059314727783203,0
86235,-12.656683921813965,0
4869,-8.514762878417969,0
7426,-8.445199012756348,0
6947,-12.93551254272461,0
30281,-0.9745953679084778,0
86952,-0.3690778315067291,1
81647,-10.563097953796387,0
38524,-0.01112449262291193,1
67140,-4.6614789962768555,0
61592,-3.224574327468872,0
80921,-16.5721435546875,0
13540,-14.0960111618042,0
58341,-15.00538444519043,0
51806,-14.410004615783691,0
57698,-5.255725383758545,0
2794,-3.607022523880005,0
52680,-0.05331244319677353,1
73546,-3.5049333572387695,0
3179,-0.2729971706867218,1
92631,-5.048171043395996,0
9256,-10.921124458312988,0
7213,-14.661398887634277,0
3174,-1.15682852268219,0
86490,-9.459607124328613,0
72961,-9.330402374267578,0
13702,-0.00022968991834204644,1
98621,-1.8596476365928538e-05,1
16925,-9.057126998901367,0
8725,-0.950996994972229,0
39428,-16.1553897857666,0
64810,-4.450835704803467,0
87904,-3.4570634852570947e-06,1
87095,-14.150919914245605,0
83294,-13.410037994384766,0
42389,-6.234522342681885,0
97421,-13.653910636901855,0
95321,-3.9763247966766357,0
8132,-4.805389881134033,0
83029,-12.96096420288086,0
67538,-13.86743450164795,0
49865,-3.250405788421631,0
54097,-7.96935510635376,0
51672,-12.02839469909668,0
82903,-4.9425458908081055,0
93167,-11.305150032043457,0
23597,-12.12425422668457,0
93705,-0.112230084836483,1
74396,-11.518291473388672,0
73501,-1.58854341506958,0
78953,-15.61205768585205,0
80216,-12.415281295776367,0
71094,-3.9737818241119385,0
9578,-3.2768747806549072,0
50374,-13.715622901916504,0
13420,-10.482527732849121,0
37261,-3.5708677768707275,0
50869,-6.351105690002441,0
75609,-6.643047332763672,0
80249,-8.471720695495605,0
27380,-13.341096878051758,0
58694,-0.8362551331520081,0
73802,-0.2948249876499176,1
49801,-8.568819046020508,0
65130,-2.5512354373931885,0
16840,-7.616378307342529,0
54836,-2.729574203491211,0
41269,-9.913006782531738,0
5238,-4.38677978515625,0
84052,-4.278300762176514,0
32546,-13.929396629333496,0
97506,-18.962080001831055,0
57943,-1.3776376247406006,0
84627,-0.019788701087236404,1
71092,-0.0004441943601705134,1
68915,-9.316328048706055,0
6958,-16.903881072998047,0
57324,-0.0014678190927952528,1
10486,-1.231004238128662,0
76120,-2.3884756565093994,0
12960,-6.665512561798096,0
67912,-7.133724212646484,0
70326,-14.845415115356445,0
93284,-0.7069143056869507,0
94803,-5.490715980529785,0
10756,-6.103329360485077e-05,1
3165,-9.375543594360352,0
41930,-9.371343612670898,0
82137,-2.808866024017334,0
25940,-17.189228057861328,0
70682,-7.102829933166504,0
36908,-13.262639999389648,0
15340,-8.953938484191895,0
60281,-15.117191314697266,0
65482,-18.09353256225586,0
13825,-6.280023574829102,0
6829,-7.095849990844727,0
61074,-10.167571067810059,0
4973,-9.47243595123291,0
89230,-1.9073468138230965e-06,1
10697,-0.0004101150552742183,1
39762,-7.311511516571045,0
90637,-2.5557985305786133,0
97621,-8.847055435180664,0
3876,-14.953657150268555,0
27456,-15.771711349487305,0
89032,-0.03728417307138443,1
30621,-0.609221339225769,1
13587,-12.510703086853027,0
59214,-1.5735502529423684e-05,1
36194,-10.691051483154297,0
83401,-0.038303833454847336,1
94528,-0.11735537648200989,1
13572,-0.3148458003997803,1
30547,-12.44491958618164,0
49180,-5.568430423736572,0
19264,-2.815140724182129,0
25974,-6.924912929534912,0
74358,-6.802156448364258,0
67520,-5.134481906890869,0
92418,-0.17871567606925964,1
42381,-2.3841855067985307e-07,1
1425,-10.31866455078125,0
98143,-11.66309642791748,0
75493,-12.977555274963379,0
14729,-0.0037952077109366655,1
62917,-4.708483695983887,0
28176,-0.03678952157497406,1
54863,-14.972299575805664,0
78026,-0.10960488021373749,1
46015,-0.22307650744915009,1
13457,-11.14882755279541,0
16803,-8.382072448730469,0
10469,-5.487199306488037,0
73916,-1.578963279724121,0
17590,-13.551291465759277,0
21037,-3.4219493865966797,0
54168,-3.6867823600769043,0
25681,-12.93619155883789,0
20591,-8.869124412536621,0
48195,-12.218605995178223,0
60239,-13.100624084472656,0
78962,-0.5525283813476562,1
16385,-2.2947449684143066,0
19560,-11.04875659942627,0
69812,-13.7770357131958,0
28493,-7.821802139282227,0
94651,-7.593088626861572,0
35768,-13.547809600830078,0
24365,-0.7670159339904785,0
76809,-13.224824905395508,0
29617,-9.634255409240723,0
2486,-0.00020740265608765185,1
96308,-6.402499198913574,0
5142,-14.15943431854248,0
78946,-0.00010752100206445903,1
67302,-8.468086242675781,0
91824,-12.993736267089844,0
2641,-2.818523645401001,0
61972,-6.313852310180664,0
4317,-1.0636552572250366,0
92561,-17.620769500732422,0
80536,-9.117857933044434,0
3125,-12.717713356018066,0
27154,-3.4563755989074707,0
17538,-7.6766815185546875,0
72684,-9.898774147033691,0
12640,-13.315471649169922,0
48105,-1.1205610462639015e-05,1
38602,-8.851051330566406,0
1674,-10.745261192321777,0
16085,-11.43720531463623,0
91870,-12.18405818939209,0
60924,-3.0040289857424796e-05,1
60742,-10.295134544372559,0
57028,-6.915708541870117,0
49315,-0.0371023565530777,1
43157,-13.273540496826172,0
37680,-11.370652198791504,0
90627,-12.705748558044434,0
89476,-12.35313606262207,0
76492,-4.703627586364746,0
61893,-0.24836747348308563,1
64912,-8.94186019897461,0
84092,-12.371208190917969,0
82713,-6.97012996673584,0
17254,-0.0012497241841629148,1
41508,-0.04411483183503151,1
12578,-0.0009492897079326212,1
95813,-0.03853166103363037,1
18795,-1.8464646339416504,0
76942,-16.09559440612793,0
53176,-0.17047592997550964,1
71069,-4.118736267089844,0
54698,-0.004615843296051025,1
19470,-0.040566492825746536,1
12769,-8.28300666809082,0
85740,-3.7005233764648438,0
95476,-14.567131042480469,0
90352,-9.940082550048828,0
87064,-9.186279296875,0
9175,-15.443601608276367,0
57864,-0.00016115797916427255,1
16245,-9.051859855651855,0
17036,-0.6949260234832764,0
72096,-9.502880096435547,0
67108,-5.371929168701172,0
12703,-10.387165069580078,0
2697,-12.054313659667969,0
89351,-4.788333415985107,0
90158,-14.92797565460205,0
8794,-9.457756042480469,0
25714,-0.3587452173233032,1
27510,-0.005043759476393461,1
24569,-0.12450046092271805,1
34625,-0.00012659224739763886,1
50762,-6.592056161025539e-05,1
24360,-2.8488645553588867,0
53871,-5.261388778686523,0
14289,-9.627667427062988,0
97638,-3.1221094131469727,0
38150,-7.181945323944092,0
65439,-4.9470632802695036e-05,1
65937,-3.123234637314454e-05,1
30126,-0.009857309982180595,1
80526,-12.365812301635742,0
71260,-10.351424217224121,0
91680,-13.46090030670166,0
13706,-10.610280990600586,0
72563,-11.265600204467773,0
65714,-16.455947875976562,0
90367,-11.950060844421387,0
94753,-14.674163818359375,0
36907,-14.578967094421387,0
29015,-6.011181354522705,0
69570,-14.745201110839844,0
71653,-0.000491021724883467,1
90173,-1.564496397972107,0
64357,-0.4127720892429352,1
42103,-0.00022754464589525014,1
26915,-7.9385223388671875,0
75108,-13.05998420715332,0
60972,-10.391937255859375,0
15069,-11.029791831970215,0
69127,-12.064508438110352,0
72091,-14.851926803588867,0
82473,-3.670248508453369,0
32690,-14.27512264251709,0
49605,-16.700611114501953,0
89624,-0.08147915452718735,1
19257,-3.009838581085205,0
48329,-14.054522514343262,0
39857,-14.863113403320312,0
3761,-11.979657173156738,0
89657,-3.9776458740234375,0
7369,-4.881093978881836,0
4258,-12.315577507019043,0
18563,-16.33941078186035,0
18647,-14.956457138061523,0
35679,-8.202977180480957,0
54693,-0.0003666205739136785,1
16459,-1.967698097229004,0
32857,-9.878337860107422,0
75926,-5.185469490243122e-05,1
7524,-6.657393932342529,0
35081,-12.353315353393555,0
31598,-14.127789497375488,0
31642,-8.340084075927734,0
2193,-3.9111552238464355,0
3857,-16.21916389465332,0
59642,-9.241338729858398,0
20369,-8.824188232421875,0
47210,-5.166855335235596,0
89173,-3.799156427383423,0
94601,-4.51792984677013e-05,1
38594,-5.887730598449707,0
28497,-8.798542976379395,0
68927,-5.622255325317383,0
90682,-0.5961639285087585,1
97651,-11.049666404724121,0
21367,-5.9960475482512265e-05,1
49318,-15.073122024536133,0
53094,-0.014073650352656841,1
49782,-0.006401983089745045,1
86920,-9.735344886779785,0
2569,-1.530726671218872,0
97053,-5.610260486602783,0
43586,-8.610913276672363,0
70428,-13.069732666015625,0
75469,-7.612356662750244,0
39172,-11.730770111083984,0
40376,-9.961012840270996,0
18459,-17.17955780029297,0
59403,-2.753696753643453e-05,1
29310,-8.77176570892334,0
34807,-0.0001546025014249608,1
18250,-15.344738006591797,0
73286,-11.101799011230469,0
24160,-3.6733908653259277,0
79435,-13.716814994812012,0
95362,-13.511944770812988,0
27063,-12.220081329345703,0
12350,-5.311497688293457,0
79524,-0.3950539529323578,1
97582,-0.5286492705345154,1
30581,-0.05713651329278946,1
75246,-10.511637687683105,0
67158,-5.554379940032959,0
72163,-15.178218841552734,0
49081,-0.05545425787568092,1
12806,-12.886505126953125,0
36019,-14.965265274047852,0
89345,-12.611101150512695,0
62150,-1.6599485874176025,0
96382,-8.219292640686035,0
90163,-13.493657112121582,0
9348,-8.569745063781738,0
30921,-0.0003673355677165091,1
12506,-0.15549635887145996,1
40361,-0.06638156622648239,1
30216,-5.347142219543457,0
18023,-8.976889610290527,0
75631,-6.925124168395996,0
71560,-14.634654998779297,0
16370,-12.02590560913086,0
24308,-7.152555099310121e-07,1
57086,-0.0014668668154627085,1
95164,-8.984219551086426,0
57632,-13.991106986999512,0
46390,-1.1566996574401855,0
10532,-11.078863143920898,0
98217,-2.702291488647461,0
50731,-13.858380317687988,0
12367,-2.440448045730591,0
23168,-0.5926809310913086,1
8914,-7.748022556304932,0
74896,-0.7198392152786255,0
71098,-2.8962745666503906,0
95014,-2.132490396499634,0
97154,-6.9381608963012695,0
59827,-13.475497245788574,0
45791,-7.870301723480225,0
60527,-4.213393211364746,0
61385,-13.399679183959961,0
58260,-4.889369487762451,0
34509,-0.00029940891545265913,1
38120,-15.168100357055664,0
90276,-9.3065767288208,0
95413,-10.03265380859375,0
71298,-6.263765811920166,0
57410,-12.421110153198242,0
91805,-7.722646236419678,0
81379,-1.7225748300552368,0
85104,-3.721306324005127,0
85943,-1.9024662971496582,0
96370,-10.233938217163086,0
19034,-0.011563891544938087,1
51409,-6.268587112426758,0
7168,-6.441774845123291,0
37941,-6.723177648382261e-05,1
39851,-13.549907684326172,0
31987,-13.195167541503906,0
29876,-14.895893096923828,0
94861,-0.00018487652414478362,1
29073,-0.5794417262077332,1
27908,-11.496356964111328,0
56302,-4.492862701416016,0
32709,-4.681910991668701,0
14068,-12.343022346496582,0
65347,-11.538896560668945,0
27639,-6.231622219085693,0
7214,-10.074179649353027,0
12934,-7.1270270347595215,0
61924,-11.797529220581055,0
73689,-0.024156177416443825,1
37690,-4.485933780670166,0
65401,-16.547950744628906,0
40165,-11.719388961791992,0
5296,-9.062479019165039,0
6148,-4.53058385848999,0
89216,-5.464270114898682,0
19873,-4.853452682495117,0
36129,-0.8346024751663208,0
75048,-7.74780797958374,0
23658,-0.6558516025543213,1
17529,-2.430358409881592,0
14365,-0.2217715084552765,1
36170,-0.19465570151805878,1
12845,-0.5252431631088257,1
37648,-16.076017379760742,0
80631,-13.821850776672363,0
51308,-9.986919403076172,0
42038,-14.965703010559082,0
90362,-8.23009967803955,0
84720,-15.197089195251465,0
36195,-0.0003079893649555743,1
57340,-8.991013526916504,0
16430,-3.2186455882765586e-06,1
84270,-7.212440490722656,0
10794,-0.26798444986343384,1
56309,-0.2907055616378784,1
39758,-2.3944032192230225,0
58297,-5.692739486694336,0
37056,-0.3282642662525177,1
95068,-1.7062528133392334,0
5983,-8.401603698730469,0
89647,-10.65174388885498,0
40198,-8.196427345275879,0
4785,-0.284738153219223,1
46738,-4.31528314948082e-05,1
59268,-11.002060890197754,0
89435,-7.2784504890441895,0
79805,-11.79955005645752,0
81605,-7.033323527139146e-06,1
60852,-4.977292537689209,0
39074,-7.5706963539123535,0
87654,-14.382596015930176,0
89317,-14.686151504516602,0
8361,-0.0008374521275982261,1
57146,-6.2399139404296875,0
82453,-11.741077423095703,0
52786,-12.383320808410645,0
17298,-14.283929824829102,0
39672,-1.5497195136049413e-06,1
20846,-11.478886604309082,0
9643,-10.463828086853027,0
62784,-11.081665992736816,0
84752,-5.269481658935547,0
60123,-5.47841215133667,0
26785,-3.711360454559326,0
19306,-10.831414222717285,0
81205,-4.5101799964904785,0
3196,-5.705414295196533,0
21349,-0.06512122601270676,1
97246,-5.9229936599731445,0
42305,-12.699357032775879,0
79504,-0.014502238482236862,1
1397,-2.314385175704956,0
2578,-3.307335615158081,0
30127,-8.329421043395996,0
34685,-0.7316019535064697,0
98274,-11.730408668518066,0
97528,-10.788375854492188,0
67532,-8.035099029541016,0
18965,-10.600863456726074,0
65281,-8.035207748413086,0
42059,-0.14880302548408508,1
62907,-9.179792404174805,0
1358,-2.145764938177308e-06,1
53462,-14.51960277557373,0
79340,-0.010879604145884514,1
71439,-2.515190362930298,0
36589,-5.309032917022705,0
52806,-10.351875305175781,0
15927,-10.41053295135498,0
71805,-11.466841697692871,0
72980,-13.117925643920898,0
72491,-12.062931060791016,0
93105,-12.82227611541748,0
4853,-0.2722225785255432,1
37962,-12.056662559509277,0
63974,-11.119477272033691,0
92147,-0.0005484507419168949,1
58601,-5.015119552612305,0
42068,-16.132522583007812,0
4728,-8.639516830444336,0
13978,-2.9900710582733154,0
39710,-6.627321243286133,0
32091,-5.685920238494873,0
8539,-0.0001597276859683916,1
56038,-6.6667633056640625,0
59873,-15.365893363952637,0
41928,-4.564869403839111,0
72409,-5.541914463043213,0
74105,-9.707252502441406,0
54368,-2.5987286790041253e-05,1
26138,-14.015059471130371,0
90326,-7.119586944580078,0
4269,-0.0005054388311691582,1
68923,-6.696103572845459,0
29465,-10.830992698669434,0
45621,-0.00016592556494288146,1
93015,-15.743453979492188,0
75912,-17.093486785888672,0
90713,-8.776430130004883,0
73254,-4.621990203857422,0
23789,-0.982434868812561,0
97146,-4.338559627532959,0
10789,-4.549445629119873,0
59870,-12.134422302246094,0
34267,-4.159496307373047,0
24837,-8.92315673828125,0
9537,-8.481513023376465,0
58407,-8.326711654663086,0
52084,-13.083306312561035,0
18702,-0.09608422219753265,1
57941,-0.0007509748684242368,1
1893,-0.4443105161190033,1
83709,-5.501917839050293,0
73054,-11.248967170715332,0
62598,-0.0005541696446016431,1
34065,-0.0002277830062666908,1
24163,-13.340985298156738,0
80275,-8.970195770263672,0
26013,-0.14178860187530518,1
91048,-5.833657741546631,0
92517,-0.2573398947715759,1
