id,proba,label
68543,-12.417549133300781,0
87941,-15.503098487854004,0
90512,-10.299500465393066,0
61308,-13.479981422424316,0
97238,-16.675704956054688,0
29187,-7.955013275146484,0
72408,-13.534916877746582,0
51849,-3.5512192249298096,0
14872,-15.839181900024414,0
41237,-6.56990909576416,0
27958,-15.41220474243164,0
52489,-7.076320171356201,0
19627,-4.764134883880615,0
45018,-8.236090660095215,0
27305,-4.836862564086914,0
91365,-13.64856243133545,0
27310,-12.854155540466309,0
27609,-11.092182159423828,0
57462,-1.2265338897705078,0
2417,-7.2239532470703125,0
89673,-13.098312377929688,0
25684,-13.997387886047363,0
6281,-12.798171043395996,0
12568,-10.336262702941895,0
93162,-13.216413497924805,0
89241,-11.440802574157715,0
35806,-9.149199485778809,0
67284,-12.323914527893066,0
61358,-3.362543821334839,0
81930,-9.750088691711426,0
3581,-14.969951629638672,0
56120,-17.637191772460938,0
79413,-0.049378953874111176,1
74039,-14.530820846557617,0
5239,-13.38578987121582,0
42803,-17.847274780273438,0
28541,-8.41425895690918,0
73068,-7.293907642364502,0
63704,-16.213804244995117,0
54219,-7.575002670288086,0
43125,-10.608235359191895,0
62498,-3.8498568534851074,0
92605,-9.634627342224121,0
13972,-5.080469608306885,0
20769,-5.616408348083496,0
9317,-17.36666488647461,0
91274,-6.091151714324951,0
10836,-7.730013847351074,0
42605,-4.231846809387207,0
56342,-6.794013023376465,0
23801,-0.0004144048143643886,1
14527,-13.012062072753906,0
64037,-4.892137050628662,0
97263,-13.658171653747559,0
83947,-16.114728927612305,0
73140,-12.428836822509766,0
40518,-4.152459621429443,0
83754,-0.15083710849285126,1
35916,-7.6003193855285645,0
36142,-0.07153405994176865,1
25604,-1.1667356491088867,0
8659,-4.4495062828063965,0
43950,-0.0035459042992442846,1
52860,-12.762106895446777,0
49237,-7.319197177886963,0
38907,-5.530379772186279,0
58203,-10.60871696472168,0
67594,-0.01941697485744953,1
16470,-13.976733207702637,0
90653,-1.6927575416048057e-05,1
85361,-6.049675941467285,0
21846,-1.3882969617843628,0
81746,-0.008911244571208954,1
74580,-8.478190422058105,0
17462,-16.518203735351562,0
47025,-6.608527183532715,0
53972,-8.531288146972656,0
56307,-12.213200569152832,0
98437,-8.951990127563477,0
53167,-6.502987861633301,0
65409,-0.12194372713565826,1
70268,-14.961467742919922,0
78016,-13.362213134765625,0
8145,-8.377812385559082,0
60574,-13.064519882202148,0
32478,-9.510113716125488,0
93624,-1.432985544204712,0
65097,-7.683426856994629,0
9825,-0.017883367836475372,1
71035,-8.693753242492676,0
54391,-0.12719576060771942,1
45820,-0.07420642673969269,1
8426,-2.314746856689453,0
95162,-0.04406418651342392,1
6783,-0.12334209680557251,1
7415,-0.3892310857772827,1
68027,-10.909008026123047,0
20893,-2.3195395469665527,0
84123,-8.449559211730957,0
8374,-8.628618240356445,0
31905,-8.817476272583008,0
37891,-5.708697319030762,0
74209,-9.16015625,0
52074,-13.43210506439209,0
29176,-6.635501861572266,0
82630,-7.6059465408325195,0
3926,-6.133076190948486,0
51920,-7.132871627807617,0
63542,-11.988946914672852,0
23941,-0.07263270765542984,1
81276,-3.467085838317871,0
65127,-5.321357250213623,0
27654,-10.705558776855469,0
76830,-8.186193466186523,0
18794,-2.9552993774414062,0
63270,-9.60732650756836,0
75962,-11.250265121459961,0
83470,-7.860854625701904,0
98361,-2.070012092590332,0
67598,-4.4326491355896,0
72054,-11.997880935668945,0
47935,-15.955625534057617,0
63458,-0.0061357938684523106,1
32071,-2.5632247924804688,0
45132,-13.91915225982666,0
58460,-16.34189224243164,0
67584,-2.207862138748169,0
31695,-6.642615795135498,0
83925,-7.538694381713867,0
86209,-7.978399753570557,0
5374,-3.2468159198760986,0
94172,-14.485126495361328,0
26739,-7.441185474395752,0
38061,-11.687464714050293,0
78614,-14.08823299407959,0
46201,-15.565628051757812,0
6827,-2.7688217163085938,0
34261,-0.2844022810459137,1
24850,-7.8309645652771,0
93486,-0.0006342306733131409,1
57326,-11.51530933380127,0
29043,-6.994385719299316,0
76012,-6.997340824455023e-05,1
60783,-11.804168701171875,0
47539,-1.5050086975097656,0
14367,-10.910801887512207,0
93254,-0.014169560745358467,1
74205,-7.385482311248779,0
9375,-8.842768669128418,0
10634,-5.8719162940979,0
70182,-0.22451895475387573,1
39078,-0.2285148799419403,1
64032,-0.0043007503263652325,1
58364,-0.0061592524871230125,1
46892,-0.01585378684103489,1
19423,-1.7650833129882812,0
41290,-16.470325469970703,0
16482,-7.306013584136963,0
40237,-8.892617915989831e-05,1
81295,-12.489917755126953,0
93125,-1.3304738998413086,0
86052,-9.041362762451172,0
17324,-6.685951232910156,0
32596,-7.967833995819092,0
16398,-9.95760726928711,0
49537,-0.029461318626999855,1
2587,-12.774564743041992,0
83096,-7.196603775024414,0
93520,-6.23606538772583,0
1735,-10.324674606323242,0
94608,-8.960916519165039,0
7832,-0.42762449383735657,1
56714,-15.11060619354248,0
32476,-6.69471549987793,0
26159,-0.5796101689338684,1
63142,-6.4764084815979,0
62974,-0.0012007892364636064,1
56983,-1.7497262954711914,0
41320,-0.00015233787416946143,1
32945,-4.348146915435791,0
54217,-9.053464889526367,0
64539,-0.7300528287887573,0
62718,-12.190476417541504,0
69702,-7.1352858543396,0
57109,-9.35167121887207,0
84973,-13.450455665588379,0
50968,-0.03145552799105644,1
97615,-15.692490577697754,0
4386,-3.7350080013275146,0
72045,-0.005287709180265665,1
96432,-0.014623836614191532,1
98321,-4.6491513785440475e-06,1
52163,-8.693755149841309,0
48251,-0.32828325033187866,1
12980,-9.471510887145996,0
85196,-11.697774887084961,0
87061,-0.9087473750114441,0
56491,-4.402230739593506,0
94762,-2.7293128967285156,0
38290,-5.098233699798584,0
18562,-2.868285894393921,0
65307,-8.945931434631348,0
87156,-7.6569390296936035,0
2451,-4.6995086669921875,0
57382,-12.068412780761719,0
80524,-6.83203649520874,0
95637,-3.702448606491089,0
32701,-0.16716136038303375,1
7918,-5.042601585388184,0
28356,-1.2707574367523193,0
2619,-0.07154504209756851,1
65387,-6.981019020080566,0
1874,-1.5958980321884155,0
2437,-12.420757293701172,0
82459,-8.792028427124023,0
32697,-4.578197956085205,0
6918,-9.928072929382324,0
41309,-0.3252647817134857,1
76853,-11.533891677856445,0
76540,-9.536163330078125,0
1738,-1.183173656463623,0
78021,-7.216276168823242,0
84032,-7.977059364318848,0
39820,-9.127889633178711,0
91078,-15.129606246948242,0
32796,-11.22247314453125,0
31250,-5.440855979919434,0
52198,-14.424822807312012,0
64310,-0.015642914921045303,1
12768,-16.32315444946289,0
21867,-0.034404389560222626,1
71534,-1.4650799036026,0
35947,-6.009781837463379,0
5769,-9.634013175964355,0
23087,-13.037090301513672,0
37482,-7.102766036987305,0
40527,-5.036641597747803,0
10837,-12.772978782653809,0
19874,-0.017911002039909363,1
90524,-13.632828712463379,0
97624,-8.045086860656738,0
3526,-6.1371917724609375,0
4362,-0.06667367368936539,1
20679,-11.222820281982422,0
54689,-11.572389602661133,0
18792,-3.8424530029296875,0
58423,-8.829288482666016,0
23469,-13.376787185668945,0
87954,-7.3226318359375,0
63792,-6.047550201416016,0
13724,-10.72507095336914,0
10875,-10.90777587890625,0
38652,-4.559452533721924,0
81932,-7.546780109405518,0
28350,-2.2216241359710693,0
65243,-11.860787391662598,0
72619,-0.36438027024269104,1
5768,-2.2115285396575928,0
24018,-1.2573866844177246,0
18752,-10.676156997680664,0
24107,-11.893617630004883,0
34965,-13.265691757202148,0
64150,-0.059384074062108994,1
2349,-11.170004844665527,0
82451,-4.2747087478637695,0
27053,-2.128676414489746,0
29473,-8.331544876098633,0
47912,-7.734971046447754,0
32791,-14.19853687286377,0
35498,-12.142618179321289,0
26837,-16.505626678466797,0
30476,-14.622904777526855,0
92074,-5.918936252593994,0
45082,-8.228870391845703,0
82159,-1.6408065557479858,0
65123,-6.315713882446289,0
1285,-1.9354969263076782,0
49261,-13.691723823547363,0
39064,-2.1065001487731934,0
38762,-3.6646482944488525,0
26731,-4.997272968292236,0
78652,-0.0024813597556203604,1
23741,-15.776615142822266,0
7245,-0.059197694063186646,1
72016,-13.947075843811035,0
30529,-11.7271146774292,0
46153,-4.355179786682129,0
95863,-8.290817260742188,0
19084,-7.617334365844727,0
45701,-12.848759651184082,0
92084,-7.393192768096924,0
43591,-2.5723774433135986,0
21456,-15.138450622558594,0
65827,-0.5074738264083862,1
38297,-5.877968788146973,0
82604,-14.242878913879395,0
93758,-0.07430747151374817,1
85306,-8.681692123413086,0
96215,-10.053162574768066,0
3149,-3.2824909687042236,0
39217,-4.942341327667236,0
68902,-4.74491024017334,0
91573,-8.56528377532959,0
18506,-13.255600929260254,0
21596,-0.007793850731104612,1
27681,-12.517178535461426,0
82057,-3.373652219772339,0
16052,-1.7636504173278809,0
72150,-15.775741577148438,0
34905,-10.45383071899414,0
83942,-0.004157590679824352,1
96315,-11.297160148620605,0
3571,-8.264436721801758,0
43098,-0.0357389822602272,1
68519,-6.451817035675049,0
41207,-0.46276167035102844,1
2149,-0.00010406429646536708,1
10973,-0.01992800459265709,1
94037,-3.0000545978546143,0
20796,-12.064230918884277,0
92680,-0.4634614586830139,1
21938,-0.4068739712238312,1
9418,-0.010172427631914616,1
49731,-3.466200590133667,0
48632,-3.2096810340881348,0
73608,-14.78510856628418,0
63152,-6.214722156524658,0
10629,-14.896882057189941,0
94681,-7.000751495361328,0
20178,-15.201292037963867,0
86749,-13.151966094970703,0
43069,-12.682499885559082,0
63509,-13.315713882446289,0
18603,-7.877105712890625,0
59276,-8.66771411895752,0
14567,-8.25644302368164,0
49238,-12.914063453674316,0
63172,-12.011431694030762,0
17029,-12.321087837219238,0
73820,-15.086275100708008,0
14732,-7.231073379516602,0
65209,-10.46255874633789,0
94253,-12.490065574645996,0
63529,-16.182952880859375,0
52410,-13.602537155151367,0
19387,-8.12321662902832,0
35401,-11.703664779663086,0
5728,-14.630290985107422,0
4293,-8.307417869567871,0
79152,-8.179450988769531,0
75406,-16.278423309326172,0
19357,-16.52433204650879,0
71965,-10.490155220031738,0
8215,-9.56227970123291,0
52376,-10.790420532226562,0
12560,-0.3707822561264038,1
14862,-6.309351444244385,0
23685,-12.397465705871582,0
91427,-0.20722806453704834,1
86420,-8.701841354370117,0
14762,-2.8778791427612305,0
46897,-10.826476097106934,0
31540,-6.539403438568115,0
43892,-14.739712715148926,0
20871,-0.3796369731426239,1
10782,-5.116957664489746,0
38576,-8.78407096862793,0
82731,-8.077653884887695,0
72649,-3.8563671112060547,0
69845,-14.1820707321167,0
57468,-7.260319232940674,0
81067,-9.976369857788086,0
42951,-14.365511894226074,0
64189,-6.438529968261719,0
72948,-13.087554931640625,0
8346,-9.208165168762207,0
50284,-7.625492572784424,0
13287,-8.607338905334473,0
31685,-5.303190231323242,0
39657,-7.2551679611206055,0
26481,-10.398767471313477,0
20579,-8.620254516601562,0
20941,-14.348462104797363,0
57614,-14.809813499450684,0
29746,-4.895398139953613,0
20831,-12.259562492370605,0
3618,-4.799802303314209,0
72854,-4.910374641418457,0
57980,-9.022943496704102,0
13078,-0.3602627217769623,1
57641,-0.6395575404167175,1
36198,-6.7679572105407715,0
51962,-3.253358840942383,0
65034,-2.972637176513672,0
52369,-3.45574951171875,0
21380,-14.690011978149414,0
30821,-8.225140571594238,0
90726,-7.1107497215271,0
38456,-12.444576263427734,0
73092,-6.531007766723633,0
30264,-3.015528678894043,0
42689,-15.418150901794434,0
40589,-5.326810836791992,0
38920,-4.5027289390563965,0
34519,-5.389438629150391,0
81460,-9.118857383728027,0
57243,-0.0024645926896482706,1
81496,-10.50447940826416,0
58012,-13.464859962463379,0
71395,-2.8239762783050537,0
8943,-4.316965579986572,0
37821,-11.715757369995117,0
19402,-10.176055908203125,0
26107,-0.015540923923254013,1
51396,-8.284114837646484,0
43820,-10.797507286071777,0
30765,-13.764607429504395,0
98541,-9.41528034210205,0
82701,-9.059645652770996,0
64250,-2.2411095415009186e-05,1
5763,-12.014373779296875,0
5627,-5.434614181518555,0
61548,-15.048940658569336,0
20173,-8.51901912689209,0
26348,-10.51280403137207,0
27845,-14.497197151184082,0
15637,-5.574140548706055,0
98604,-8.121423721313477,0
52879,-13.98852825164795,0
95348,-17.23467254638672,0
87136,-7.453908443450928,0
56701,-12.849080085754395,0
79816,-4.093505859375,0
21584,-11.476250648498535,0
82716,-13.778931617736816,0
8427,-6.190194129943848,0
10723,-11.364044189453125,0
79586,-6.08884334564209,0
76490,-0.21241642534732819,1
19386,-12.423097610473633,0
45293,-5.172919750213623,0
2436,-11.215341567993164,0
67825,-0.7737815976142883,0
92386,-15.252813339233398,0
92653,-10.10658073425293,0
87320,-2.65847110748291,0
4967,-12.62404727935791,0
93526,-0.006279736757278442,1
18409,-0.7654649019241333,0
1594,-12.158354759216309,0
42567,-0.0007060657371766865,1
56893,-5.746706008911133,0
71032,-14.215763092041016,0
15932,-5.31974458694458,0
86904,-8.051986694335938,0
90235,-0.518141508102417,1
47562,-8.397064208984375,0
15230,-11.922503471374512,0
5346,-17.257205963134766,0
13672,-0.25388655066490173,1
20674,-11.298943519592285,0
95647,-7.932162761688232,0
96137,-0.006235430482774973,1
37810,-2.2044730186462402,0
29468,-10.634169578552246,0
20613,-5.52164888381958,0
46890,-9.80877685546875,0
92584,-14.814388275146484,0
72401,-0.001570183434523642,1
40587,-15.111915588378906,0
59187,-13.336629867553711,0
94318,-7.491126537322998,0
15389,-3.526384115219116,0
86235,-12.987646102905273,0
4869,-11.047228813171387,0
7426,-4.27098274230957,0
6947,-13.416072845458984,0
30281,-1.2880520820617676,0
86952,-4.901700019836426,0
81647,-12.433961868286133,0
38524,-0.002036403864622116,1
67140,-0.026461834087967873,1
61592,-10.07992172241211,0
80921,-12.123577117919922,0
13540,-14.918761253356934,0
58341,-11.345824241638184,0
51806,-10.444028854370117,0
57698,-0.01971810683608055,1
2794,-0.008216507732868195,1
52680,-0.0013567537534981966,1
73546,-0.7199661731719971,0
3179,-3.2527542114257812,0
92631,-5.597113609313965,0
9256,-7.432580471038818,0
7213,-12.86838150024414,0
3174,-0.0025440254248678684,1
86490,-7.957769393920898,0
72961,-10.40463638305664,0
13702,-0.00014220656885299832,1
98621,-0.0009313059854321182,1
16925,-11.368913650512695,0
8725,-0.002176893875002861,1
39428,-14.890071868896484,0
64810,-0.986013650894165,0
87904,-2.3841855067985307e-07,1
87095,-10.209080696105957,0
83294,-12.306503295898438,0
42389,-2.0187718868255615,0
97421,-4.706705570220947,0
95321,-0.22096078097820282,1
8132,-4.075802803039551,0
83029,-11.616608619689941,0
67538,-10.703078269958496,0
49865,-4.793126106262207,0
54097,-7.058706283569336,0
51672,-8.314567565917969,0
82903,-11.207530975341797,0
93167,-8.503316879272461,0
23597,-11.632997512817383,0
93705,-4.093592643737793,0
74396,-12.110963821411133,0
73501,-2.656378984451294,0
78953,-12.578377723693848,0
80216,-9.227272033691406,0
71094,-4.985663414001465,0
9578,-3.6815285682678223,0
50374,-11.066696166992188,0
13420,-12.854240417480469,0
37261,-2.8364336490631104,0
50869,-7.1327667236328125,0
75609,-3.497215747833252,0
80249,-11.187239646911621,0
27380,-9.925111770629883,0
58694,-7.621938705444336,0
73802,-2.1524291038513184,0
49801,-11.526298522949219,0
65130,-0.2133025825023651,1
16840,-8.727335929870605,0
54836,-0.738182008266449,0
41269,-10.336886405944824,0
5238,-3.0680623054504395,0
84052,-0.13791558146476746,1
32546,-11.959078788757324,0
97506,-16.68495750427246,0
57943,-0.1508341282606125,1
84627,-0.0026586444582790136,1
71092,-4.1960789531003684e-05,1
68915,-2.9200215339660645,0
6958,-16.323476791381836,0
57324,-0.00950702466070652,1
10486,-2.588242292404175,0
76120,-3.2940480709075928,0
12960,-6.974449634552002,0
67912,-4.200116157531738,0
70326,-1.2771865129470825,0
93284,-2.5892369747161865,0
94803,-0.135684534907341,1
10756,-7.510157047363464e-06,1
3165,-4.4616827964782715,0
41930,-6.210764408111572,0
82137,-0.00020203932945150882,1
25940,-16.044353485107422,0
70682,-15.57758903503418,0
36908,-11.635636329650879,0
15340,-14.546497344970703,0
60281,-14.400279998779297,0
65482,-15.478279113769531,0
13825,-6.053763389587402,0
6829,-3.6829049587249756,0
61074,-12.061086654663086,0
4973,-9.205031394958496,0
89230,-0.0006811682251282036,1
10697,-0.001281036646105349,1
39762,-10.699592590332031,0
90637,-2.6052496433258057,0
97621,-4.422379493713379,0
3876,-14.786449432373047,0
27456,-14.609868049621582,0
89032,-3.866687774658203,0
30621,-5.7055535316467285,0
13587,-12.224940299987793,0
59214,-6.12716976320371e-05,1
36194,-9.651533126831055,0
83401,-0.00013195598148740828,1
94528,-0.41173693537712097,1
13572,-4.15531063079834,0
30547,-4.728435039520264,0
49180,-6.7731781005859375,0
19264,-1.6565709114074707,0
25974,-1.9195079803466797,0
74358,-6.793033599853516,0
67520,-9.019486427307129,0
92418,-0.6610987782478333,1
42381,-1.1920928244535389e-07,1
1425,-6.608199596405029,0
98143,-12.266386032104492,0
75493,-13.237845420837402,0
14729,-1.5021214485168457,0
62917,-2.233194351196289,0
28176,-0.002064717700704932,1
54863,-8.965497970581055,0
78026,-1.3956422805786133,0
46015,-2.048880100250244,0
13457,-14.086810111999512,0
16803,-7.842464923858643,0
10469,-7.836742401123047,0
73916,-0.5753991007804871,1
17590,-13.94379711151123,0
21037,-7.210958957672119,0
54168,-3.7495241165161133,0
25681,-13.50617504119873,0
20591,-12.534233093261719,0
48195,-8.927096366882324,0
60239,-10.243708610534668,0
78962,-4.47362756729126,0
16385,-5.2018537521362305,0
19560,-11.533870697021484,0
69812,-12.198450088500977,0
28493,-7.885532855987549,0
94651,-1.257378339767456,0
35768,-10.675321578979492,0
24365,-0.13370123505592346,1
76809,-14.090073585510254,0
29617,-6.174267292022705,0
2486,-1.0132738680113107e-05,1
96308,-5.363630771636963,0
5142,-14.398372650146484,0
78946,-0.0015881556319072843,1
67302,-13.322912216186523,0
91824,-13.221548080444336,0
2641,-2.3441574573516846,0
61972,-2.180511713027954,0
4317,-3.0145504474639893,0
92561,-9.821473121643066,0
80536,-7.91481876373291,0
3125,-12.691607475280762,0
27154,-3.7587921619415283,0
17538,-4.425057411193848,0
72684,-5.351068496704102,0
12640,-15.723424911499023,0
48105,-0.07373203337192535,1
38602,-6.650190830230713,0
1674,-10.700966835021973,0
16085,-11.229549407958984,0
91870,-11.575098037719727,0
60924,-0.00018666432879399508,1
60742,-2.3756017684936523,0
57028,-3.8586156368255615,0
49315,-0.1235090047121048,1
43157,-6.939568042755127,0
37680,-12.488790512084961,0
90627,-14.359305381774902,0
89476,-8.589557647705078,0
76492,-11.932324409484863,0
61893,-0.5157943367958069,1
64912,-7.487489223480225,0
84092,-8.710315704345703,0
82713,-7.490699768066406,0
17254,-0.0038769098464399576,1
41508,-1.8503551483154297,0
12578,-1.6838420629501343,0
95813,-0.025699719786643982,1
18795,-1.2050284147262573,0
76942,-15.895427703857422,0
53176,-0.046585723757743835,1
71069,-0.16852867603302002,1
54698,-0.02338869497179985,1
19470,-2.5511152744293213,0
12769,-9.847299575805664,0
85740,-0.051342930644750595,1
95476,-15.205354690551758,0
90352,-11.885575294494629,0
87064,-3.4926183223724365,0
9175,-15.147774696350098,0
57864,-0.003003255231305957,1
16245,-12.353981018066406,0
17036,-5.876845170860179e-05,1
72096,-6.495818614959717,0
67108,-10.78415298461914,0
12703,-12.647238731384277,0
2697,-10.360581398010254,0
89351,-2.657268524169922,0
90158,-13.201940536499023,0
8794,-0.7879438400268555,0
25714,-8.834919929504395,0
27510,-0.23385430872440338,1
24569,-0.577705979347229,1
34625,-0.017516203224658966,1
50762,-1.95688796043396,0
24360,-5.734047889709473,0
53871,-3.627943992614746,0
14289,-7.742929935455322,0
97638,-7.130680561065674,0
38150,-8.848791122436523,0
65439,-6.556489552167477e-06,1
65937,-4.887569048150908e-06,1
30126,-5.220000743865967,0
80526,-11.137351036071777,0
71260,-0.6042966842651367,1
91680,-15.361812591552734,0
13706,-10.660487174987793,0
72563,-9.355673789978027,0
65714,-17.370317459106445,0
90367,-6.121120452880859,0
94753,-14.840307235717773,0
36907,-10.957669258117676,0
29015,-4.471464157104492,0
69570,-12.707598686218262,0
71653,-1.3484859466552734,0
90173,-0.00024530262453481555,1
64357,-9.445427894592285,0
42103,-9.298280929215252e-06,1
26915,-3.8375165462493896,0
75108,-10.72777271270752,0
60972,-9.951570510864258,0
15069,-9.433348655700684,0
69127,-9.93250560760498,0
72091,-12.836043357849121,0
82473,-2.881143569946289,0
32690,-5.689769268035889,0
49605,-15.997501373291016,0
89624,-3.933898824470816e-06,1
19257,-0.0022101993672549725,1
48329,-13.370512962341309,0
39857,-9.828060150146484,0
3761,-8.750333786010742,0
89657,-6.548759937286377,0
7369,-0.023129086941480637,1
4258,-8.48088550567627,0
18563,-17.56537437438965,0
18647,-9.899574279785156,0
35679,-7.432492733001709,0
54693,-0.00020811776630580425,1
16459,-0.31303834915161133,1
32857,-7.2714948654174805,0
75926,-0.0008953376673161983,1
7524,-8.259300231933594,0
35081,-9.009628295898438,0
31598,-12.64269733428955,0
31642,-0.061691492795944214,1
2193,-5.6065993309021,0
3857,-10.873477935791016,0
59642,-13.739457130432129,0
20369,-6.982754230499268,0
47210,-5.233639240264893,0
89173,-9.16152572631836,0
94601,-0.03504480421543121,1
38594,-7.6803412437438965,0
28497,-3.3613457679748535,0
68927,-5.886517524719238,0
90682,-1.74797785282135,0
97651,-11.502614974975586,0
21367,-2.0265558760002023e-06,1
49318,-10.284727096557617,0
53094,-0.0005787128466181457,1
49782,-0.11210839450359344,1
86920,-3.4854819774627686,0
2569,-0.00020203932945150882,1
97053,-13.26779556274414,0
43586,-13.767958641052246,0
70428,-13.379990577697754,0
75469,-4.014640808105469,0
39172,-9.994854927062988,0
40376,-10.049336433410645,0
18459,-14.769206047058105,0
59403,-0.0002475670480635017,1
29310,-1.3520182371139526,0
34807,-4.053033626405522e-05,1
18250,-13.339969635009766,0
73286,-2.5511558055877686,0
24160,-0.7427023649215698,0
79435,-9.198862075805664,0
95362,-9.248482704162598,0
27063,-11.668618202209473,0
12350,-9.604720115661621,0
79524,-0.0001842805795604363,1
97582,-0.1251823902130127,1
30581,-0.024441229179501534,1
75246,-11.902873039245605,0
67158,-3.2685039043426514,0
72163,-13.924593925476074,0
49081,-1.8233588933944702,0
12806,-9.736207962036133,0
36019,-15.010852813720703,0
89345,-14.325240135192871,0
62150,-1.8789807558059692,0
96382,-8.188454627990723,0
90163,-15.239053726196289,0
9348,-14.933427810668945,0
30921,-0.0005806190893054008,1
12506,-3.438758373260498,0
40361,-0.1118372455239296,1
30216,-7.364232540130615,0
18023,-0.10151848942041397,1
75631,-9.438103675842285,0
71560,-11.11382007598877,0
16370,-8.36660385131836,0
24308,-1.4543427823809907e-05,1
57086,-0.0023240242153406143,1
95164,-6.6171555519104,0
57632,-14.474130630493164,0
46390,-2.1132354736328125,0
10532,-5.8894429206848145,0
98217,-2.8371408916427754e-05,1
50731,-14.722675323486328,0
12367,-5.015458106994629,0
23168,-0.01572166010737419,1
8914,-8.611478805541992,0
74896,-0.009381023235619068,1
71098,-0.037056293338537216,1
95014,-3.992952823638916,0
97154,-8.604560852050781,0
59827,-11.537142753601074,0
45791,-7.475815296173096,0
60527,-0.023835426196455956,1
61385,-13.151893615722656,0
58260,-6.839376449584961,0
34509,-0.62327641248703,1
38120,-14.249173164367676,0
90276,-8.689654350280762,0
95413,-1.4602411985397339,0
71298,-7.323886871337891,0
57410,-6.845795631408691,0
91805,-12.085699081420898,0
81379,-2.3786635398864746,0
85104,-0.1717521697282791,1
85943,-2.3886919021606445,0
96370,-7.561539173126221,0
19034,-0.002196639310568571,1
51409,-3.6457297801971436,0
7168,-10.534341812133789,0
37941,-0.12023034691810608,1
39851,-14.161638259887695,0
31987,-12.279494285583496,0
29876,-15.86104965209961,0
94861,-0.3945688009262085,1
29073,-5.856625080108643,0
27908,-6.238254547119141,0
56302,-4.824148654937744,0
32709,-3.560879945755005,0
14068,-7.811450958251953,0
65347,-13.858209609985352,0
27639,-7.553348541259766,0
7214,-9.39147663116455,0
12934,-3.326718807220459,0
61924,-4.155945301055908,0
73689,-0.0515713170170784,1
37690,-1.2724409103393555,0
65401,-15.579920768737793,0
40165,-9.061132431030273,0
5296,-6.203521251678467,0
6148,-2.3379087448120117,0
89216,-6.801996231079102,0
19873,-1.3177300691604614,0
36129,-0.3116419017314911,1
75048,-9.31241226196289,0
23658,-3.6253504753112793,0
17529,-4.296280384063721,0
14365,-2.83530330657959,0
36170,-0.2965244948863983,1
12845,-7.009947776794434,0
37648,-14.302952766418457,0
80631,-10.604387283325195,0
51308,-4.200588226318359,0
42038,-14.862127304077148,0
90362,-9.993042945861816,0
84720,-13.616262435913086,0
36195,-0.003095123451203108,1
57340,-7.712372779846191,0
16430,-0.006231639534235001,1
84270,-3.974637985229492,0
10794,-0.038076531141996384,1
56309,-9.638431549072266,0
39758,-2.4422504901885986,0
58297,-1.6273154020309448,0
37056,-5.907172203063965,0
95068,-1.760032057762146,0
5983,-9.813202857971191,0
89647,-7.790106773376465,0
40198,-4.722930431365967,0
4785,-0.2686966061592102,1
46738,-2.253030106658116e-05,1
59268,-9.885883331298828,0
89435,-8.607738494873047,0
79805,-9.600790023803711,0
81605,-1.5258672647178173e-05,1
60852,-5.50832986831665,0
39074,-3.224534749984741,0
87654,-12.962638854980469,0
89317,-14.365429878234863,0
8361,-0.47887247800827026,1
57146,-7.894685745239258,0
82453,-8.023260116577148,0
52786,-9.706443786621094,0
17298,-12.534910202026367,0
39672,-1.8596476365928538e-05,1
20846,-14.498570442199707,0
9643,-2.569446325302124,0
62784,-8.918517112731934,0
84752,-0.0015591143164783716,1
60123,-0.29454994201660156,1
26785,-7.418550491333008,0
19306,-9.962695121765137,0
81205,-4.228743076324463,0
3196,-0.4279942810535431,1
21349,-0.0299636572599411,1
97246,-4.7896504402160645,0
42305,-7.836262226104736,0
79504,-3.7431014789035544e-05,1
1397,-3.8164963722229004,0
2578,-2.577860116958618,0
30127,-6.548161506652832,0
34685,-0.629347026348114,1
98274,-12.380998611450195,0
97528,-4.478887557983398,0
67532,-8.327261924743652,0
18965,-13.155960083007812,0
65281,-10.399651527404785,0
42059,-5.6494550704956055,0
62907,-7.4131999015808105,0
1358,-7.510157047363464e-06,1
53462,-14.024392127990723,0
79340,-0.2320060431957245,1
71439,-0.001955384388566017,1
36589,-4.27691650390625,0
52806,-0.09595415741205215,1
15927,-4.807313919067383,0
71805,-12.614710807800293,0
72980,-8.697256088256836,0
72491,-14.111867904663086,0
93105,-9.596137046813965,0
4853,-0.501716136932373,1
37962,-14.760661125183105,0
63974,-11.517667770385742,0
92147,-2.7418097943154862e-06,1
58601,-0.10737887024879456,1
42068,-15.83327579498291,0
4728,-7.4773383140563965,0
13978,-0.19484427571296692,1
39710,-0.5173588991165161,1
32091,-1.6451928615570068,0
8539,-0.002890696283429861,1
56038,-6.235847473144531,0
59873,-11.800433158874512,0
41928,-4.217510223388672,0
72409,-2.971125364303589,0
74105,-11.25428581237793,0
54368,-6.937739817658439e-05,1
26138,-14.219033241271973,0
90326,-1.9409210681915283,0
4269,-0.002184744458645582,1
68923,-5.705008506774902,0
29465,-11.907780647277832,0
45621,-0.23834195733070374,1
93015,-16.083934783935547,0
75912,-16.46731185913086,0
90713,-10.446966171264648,0
73254,-7.437108039855957,0
23789,-0.017410771921277046,1
97146,-0.04125753790140152,1
10789,-2.3389923572540283,0
59870,-11.987493515014648,0
34267,-0.08556968718767166,1
24837,-13.270772933959961,0
9537,-6.8328399658203125,0
58407,-6.660818099975586,0
52084,-15.27980899810791,0
18702,-0.04119553789496422,1
57941,-0.0309774000197649,1
1893,-5.438567161560059,0
