id,proba,label
2416,-0.1525397151708603,1
91273,-15.091326713562012,0
35796,-4.291525328881107e-06,1
79843,-6.270043849945068,0
62085,-0.03260784596204758,1
74923,-0.0030384347774088383,1
16042,-3.576278118089249e-07,1
68230,-12.385940551757812,0
31907,-13.481844902038574,0
31985,-10.80176830291748,0
7314,-17.12518310546875,0
91275,-0.0398411750793457,1
95260,-2.3603161025675945e-05,1
21364,-2.0228939056396484,0
35210,-0.0008051729528233409,1
7451,-12.841620445251465,0
29706,-13.320243835449219,0
97423,-3.089073419570923,0
20974,-0.0004880429187323898,1
93820,-2.276871418871451e-05,1
68921,-11.303801536560059,0
10274,-9.316934585571289,0
45031,-0.0022552788723260164,1
50193,-10.048680305480957,0
72310,-1.7319828271865845,0
49201,-0.0030246484093368053,1
17524,-5.201809883117676,0
56430,-0.36284270882606506,1
17864,-0.18602779507637024,1
74265,-2.571371555328369,0
68749,-0.016813237220048904,1
49023,-0.0005345107638277113,1
61054,-9.374442100524902,0
31805,-3.4971530437469482,0
10967,-3.47895884513855,0
94175,-1.6345973014831543,0
54782,-13.558953285217285,0
13890,-1.1549779176712036,0
10234,-10.732136726379395,0
65948,-9.310195922851562,0
86173,-7.9232892990112305,0
50839,-2.971783399581909,0
31405,-0.0013921103673055768,1
36421,-0.3673041760921478,1
79405,-6.565402984619141,0
3869,-11.72117805480957,0
23817,-11.382512092590332,0
56280,-0.02236221358180046,1
29384,-15.203603744506836,0
34127,-1.5054020881652832,0
