id,proba,label
97238,-7.285957336425781,0
29187,-7.488330841064453,0
72408,-7.76929235458374,0
51849,-7.060513973236084,0
14872,-8.090177536010742,0
41237,-4.581502914428711,0
27958,-7.426682949066162,0
52489,-7.356001377105713,0
19627,-6.276082992553711,0
45018,-5.744524955749512,0
27305,-6.975903511047363,0
91365,-7.811488151550293,0
27310,-7.222011566162109,0
27609,-7.9845967292785645,0
57462,-7.393630504608154,0
2417,-7.114904403686523,0
89673,-7.291629314422607,0
25684,-7.765495300292969,0
6281,-8.068623542785645,0
12568,-5.4610772132873535,0
93162,-1.0741119384765625,0
89241,-7.5112223625183105,0
35806,-5.878822326660156,0
67284,-8.297268867492676,0
61358,-7.5886006355285645,0
81930,-6.459936141967773,0
3581,-6.88562536239624,0
56120,-6.545699119567871,0
79413,-1.656525731086731,0
74039,-7.671436786651611,0
5239,-7.841385841369629,0
42803,-8.267125129699707,0
28541,-6.64743709564209,0
73068,-0.005794868338853121,1
63704,-7.9707183837890625,0
54219,-0.0031673761550337076,1
43125,-6.306455612182617,0
62498,-0.01689259335398674,1
92605,-7.975001811981201,0
13972,-6.276118278503418,0
20769,-6.882972240447998,0
9317,-7.3741655349731445,0
91274,-7.185535907745361,0
10836,-6.729197978973389,0
42605,-6.836245536804199,0
56342,-6.636998653411865,0
23801,-0.006118614226579666,1
14527,-6.646205425262451,0
64037,-6.691946029663086,0
97263,-7.419524669647217,0
83947,-7.188886642456055,0
73140,-7.803075313568115,0
40518,-7.690600872039795,0
83754,-0.004986350424587727,1
35916,-6.133995056152344,0
36142,-0.005195449572056532,1
25604,-0.003730839118361473,1
8659,-7.120808124542236,0
43950,-0.21408267319202423,1
52860,-6.996157169342041,0
49237,-7.257409572601318,0
38907,-4.284365177154541,0
58203,-7.03244161605835,0
67594,-0.0028994923923164606,1
16470,-8.615903854370117,0
90653,-0.0007359656738117337,1
85361,-6.909577369689941,0
21846,-7.544967174530029,0
81746,-0.009712819010019302,1
74580,-7.293933868408203,0
17462,-7.916591167449951,0
47025,-5.045277118682861,0
53972,-7.993366241455078,0
56307,-8.464058876037598,0
98437,-6.63869571685791,0
53167,-4.739768028259277,0
65409,-7.34027099609375,0
70268,-8.146158218383789,0
78016,-7.37495756149292,0
8145,-7.545960426330566,0
60574,-0.018501797690987587,1
32478,-7.129117488861084,0
93624,-7.099419593811035,0
65097,-7.166569709777832,0
9825,-5.148838996887207,0
71035,-7.171748161315918,0
54391,-2.689154624938965,0
45820,-5.0221710205078125,0
8426,-6.497262001037598,0
95162,-5.961196422576904,0
6783,-5.089118480682373,0
7415,-7.941561698913574,0
68027,-7.648890495300293,0
20893,-7.140661716461182,0
84123,-6.9218831062316895,0
8374,-8.093925476074219,0
31905,-7.714175701141357,0
37891,-6.167913913726807,0
74209,-4.688273906707764,0
52074,-7.187746047973633,0
29176,-6.200625419616699,0
82630,-8.021711349487305,0
3926,-7.349833011627197,0
51920,-5.793194770812988,0
63542,-7.672815322875977,0
23941,-5.920670032501221,0
81276,-5.875253200531006,0
65127,-4.861757755279541,0
27654,-8.05866813659668,0
76830,-4.321953773498535,0
18794,-7.86061429977417,0
63270,-7.596481800079346,0
75962,-8.182987213134766,0
83470,-6.226536273956299,0
98361,-0.2266416996717453,1
67598,-6.907443523406982,0
72054,-7.134548187255859,0
47935,-7.47614860534668,0
63458,-0.6192117929458618,1
32071,-6.375705242156982,0
45132,-6.898360252380371,0
58460,-7.352927207946777,0
67584,-7.551396369934082,0
31695,-7.559143543243408,0
83925,-7.706223487854004,0
86209,-6.0019659996032715,0
5374,-7.64972448348999,0
94172,-7.846707820892334,0
26739,-0.00367668061517179,1
38061,-7.653893947601318,0
78614,-8.074019432067871,0
46201,-7.858119010925293,0
6827,-6.981149196624756,0
34261,-7.058400630950928,0
24850,-6.544458389282227,0
93486,-0.0021275284234434366,1
57326,-8.171429634094238,0
29043,-6.549263954162598,0
76012,-0.0015926783671602607,1
60783,-6.123522758483887,0
47539,-6.853743076324463,0
14367,-7.828976154327393,0
93254,-0.7049817442893982,0
74205,-8.312886238098145,0
9375,-8.05525016784668,0
10634,-3.9881720542907715,0
70182,-4.962797164916992,0
39078,-0.006433253176510334,1
64032,-6.476010322570801,0
58364,-4.871703624725342,0
46892,-5.832089424133301,0
19423,-6.916302680969238,0
41290,-7.7978644371032715,0
16482,-7.196940898895264,0
40237,-6.454617977142334,0
81295,-3.3172760009765625,0
93125,-6.660574436187744,0
86052,-6.961390018463135,0
17324,-6.725061893463135,0
32596,-5.997439384460449,0
16398,-0.042006976902484894,1
49537,-0.011384289711713791,1
2587,-7.347779750823975,0
83096,-2.1529831886291504,0
93520,-6.61808443069458,0
1735,-7.574888229370117,0
94608,-7.3357768058776855,0
7832,-3.2796449661254883,0
56714,-8.359945297241211,0
32476,-6.138034343719482,0
26159,-7.574306011199951,0
63142,-6.511612415313721,0
62974,-0.0013386583887040615,1
56983,-4.545288562774658,0
41320,-7.6710076332092285,0
32945,-7.86881160736084,0
54217,-7.463877201080322,0
64539,-6.334153652191162,0
62718,-7.115332126617432,0
69702,-7.77237606048584,0
57109,-7.09819221496582,0
84973,-7.554285526275635,0
50968,-0.006816230248659849,1
97615,-8.020112991333008,0
4386,-0.001029557315632701,1
72045,-0.010211603716015816,1
96432,-0.003477005288004875,1
98321,-3.205869674682617,0
52163,-0.0041281492449343204,1
48251,-6.848682403564453,0
12980,-2.4199681282043457,0
85196,-8.255487442016602,0
87061,-8.042319297790527,0
56491,-0.42453324794769287,1
94762,-7.380949020385742,0
38290,-6.798983097076416,0
18562,-4.773182392120361,0
65307,-6.191187858581543,0
87156,-8.204532623291016,0
2451,-7.69188117980957,0
57382,-0.05141891539096832,1
80524,-7.660248756408691,0
95637,-6.407215118408203,0
32701,-6.884124279022217,0
7918,-7.360903739929199,0
28356,-0.0016809870721772313,1
2619,-0.001955146435648203,1
65387,-6.992045879364014,0
1874,-5.21773624420166,0
2437,-5.629858016967773,0
82459,-0.002894737757742405,1
32697,-7.045085430145264,0
6918,-5.600827693939209,0
41309,-0.0012005510507151484,1
76853,-7.843553066253662,0
76540,-6.865357875823975,0
1738,-0.0028519455809146166,1
78021,-7.8484063148498535,0
84032,-7.209822177886963,0
39820,-7.476693153381348,0
91078,-7.406946659088135,0
32796,-7.898609638214111,0
31250,-0.0034520579501986504,1
52198,-0.07788805663585663,1
64310,-7.204888820648193,0
12768,-8.33605670928955,0
21867,-5.805975437164307,0
71534,-6.87321662902832,0
35947,-7.623008728027344,0
5769,-6.6442036628723145,0
23087,-7.011299133300781,0
37482,-5.477960109710693,0
40527,-0.004773174412548542,1
10837,-8.5028715133667,0
19874,-0.5418633818626404,1
90524,-7.888390064239502,0
97624,-0.01324944943189621,1
3526,-7.175990104675293,0
4362,-0.0017665509367361665,1
20679,-0.0019839382730424404,1
54689,-6.090810298919678,0
18792,-2.707361936569214,0
58423,-6.642202854156494,0
23469,-8.006787300109863,0
87954,-7.624691009521484,0
63792,-7.349534511566162,0
13724,-7.40291166305542,0
10875,-6.897911071777344,0
38652,-7.13859224319458,0
81932,-6.720395565032959,0
28350,-4.954023361206055,0
65243,-7.915738105773926,0
72619,-0.002915182150900364,1
5768,-2.3945865631103516,0
24018,-0.06164363771677017,1
18752,-6.006886959075928,0
24107,-7.502971172332764,0
34965,-8.160493850708008,0
64150,-6.701127529144287,0
2349,-8.40173053741455,0
82451,-7.2972187995910645,0
27053,-7.304464817047119,0
29473,-7.637299537658691,0
47912,-7.257019519805908,0
32791,-8.303133010864258,0
35498,-8.206151008605957,0
26837,-7.8679046630859375,0
30476,-7.6561760902404785,0
92074,-3.804955244064331,0
45082,-7.159350872039795,0
82159,-6.154050350189209,0
65123,-7.631469249725342,0
1285,-7.049286365509033,0
49261,-6.311966419219971,0
39064,-6.281595706939697,0
38762,-5.499991416931152,0
26731,-0.024462517350912094,1
78652,-5.604190826416016,0
23741,-8.15363883972168,0
7245,-0.004366506822407246,1
72016,-7.05971622467041,0
30529,-8.14196491241455,0
46153,-7.458614826202393,0
95863,-0.29517850279808044,1
19084,-7.267847537994385,0
45701,-7.983003616333008,0
92084,-7.379619121551514,0
43591,-0.00235565984621644,1
21456,-7.785772800445557,0
65827,-7.261236667633057,0
38297,-7.04316520690918,0
82604,-0.001281393808312714,1
93758,-0.005901412572711706,1
85306,-7.911163806915283,0
96215,-7.266732692718506,0
3149,-7.957204818725586,0
39217,-5.837612628936768,0
68902,-6.103362560272217,0
91573,-8.359841346740723,0
18506,-5.876203536987305,0
21596,-1.0746018886566162,0
27681,-8.30335521697998,0
82057,-4.602971076965332,0
16052,-7.019506454467773,0
72150,-7.988556861877441,0
34905,-6.050734043121338,0
83942,-7.391558647155762,0
96315,-6.152968406677246,0
3571,-6.726931571960449,0
43098,-1.6515589952468872,0
68519,-8.12817668914795,0
41207,-0.0031655936036258936,1
2149,-0.0012380562257021666,1
10973,-0.0024989587254822254,1
94037,-0.0015168600948527455,1
20796,-7.61232328414917,0
92680,-7.0893354415893555,0
21938,-4.834644317626953,0
9418,-3.6295173168182373,0
49731,-5.589310169219971,0
48632,-6.125510215759277,0
73608,-6.47408390045166,0
63152,-5.317671775817871,0
10629,-5.560258388519287,0
94681,-5.441573619842529,0
20178,-7.838723659515381,0
86749,-6.432578086853027,0
43069,-7.36613130569458,0
63509,-8.244600296020508,0
18603,-7.370840549468994,0
59276,-7.4841203689575195,0
14567,-6.972702980041504,0
49238,-7.532033920288086,0
63172,-5.878004550933838,0
17029,-7.68326997756958,0
73820,-8.22012710571289,0
14732,-7.8582611083984375,0
65209,-6.684328556060791,0
94253,-8.158737182617188,0
63529,-7.691982269287109,0
52410,-8.000828742980957,0
19387,-4.779750347137451,0
35401,-3.942323923110962,0
5728,-7.798535346984863,0
4293,-7.862308502197266,0
79152,-7.4552788734436035,0
75406,-7.988666534423828,0
19357,-7.2558064460754395,0
71965,-7.969478607177734,0
8215,-6.7036051750183105,0
52376,-8.37414264678955,0
12560,-4.5037384033203125,0
14862,-7.589518070220947,0
23685,-7.5554423332214355,0
91427,-6.05378532409668,0
86420,-3.783700704574585,0
14762,-0.003240217687562108,1
46897,-7.666947364807129,0
31540,-6.447349548339844,0
43892,-8.158782958984375,0
20871,-7.104168891906738,0
10782,-7.611378192901611,0
38576,-7.370326519012451,0
82731,-7.9185261726379395,0
72649,-5.583724498748779,0
69845,-7.88566255569458,0
57468,-6.814753532409668,0
81067,-7.706567764282227,0
42951,-7.597103595733643,0
64189,-0.0024240415077656507,1
72948,-7.6986165046691895,0
8346,-6.909532070159912,0
50284,-6.264315128326416,0
13287,-4.793435573577881,0
31685,-5.2745537757873535,0
39657,-3.5586013793945312,0
26481,-6.7477498054504395,0
20579,-7.664467811584473,0
20941,-7.840382099151611,0
57614,-7.425816535949707,0
29746,-6.886362075805664,0
20831,-6.303403377532959,0
3618,-6.807812213897705,0
72854,-7.531994819641113,0
57980,-7.298813343048096,0
13078,-3.8932461738586426,0
57641,-0.05059830844402313,1
36198,-7.255878925323486,0
51962,-8.058908462524414,0
65034,-4.28672456741333,0
52369,-8.094552993774414,0
21380,-7.02711296081543,0
30821,-7.267415523529053,0
90726,-5.807577133178711,0
38456,-8.179902076721191,0
73092,-7.733626842498779,0
30264,-7.122802734375,0
42689,-6.633996486663818,0
40589,-7.257531642913818,0
38920,-3.6528584957122803,0
34519,-7.115816116333008,0
81460,-6.409188747406006,0
57243,-0.0022787100169807673,1
81496,-7.497402667999268,0
58012,-0.002292506629601121,1
71395,-7.574486255645752,0
8943,-0.004469168372452259,1
37821,-7.574228763580322,0
19402,-7.023115158081055,0
26107,-7.445393085479736,0
51396,-6.036811828613281,0
43820,-5.850264072418213,0
30765,-7.703299522399902,0
98541,-0.01397055946290493,1
82701,-7.597949028015137,0
64250,-0.004996788688004017,1
5763,-4.925052642822266,0
5627,-7.616327285766602,0
61548,-8.149230003356934,0
20173,-7.217414379119873,0
26348,-8.03449821472168,0
27845,-7.4431281089782715,0
15637,-6.948586463928223,0
98604,-6.027162075042725,0
52879,-7.944637298583984,0
95348,-8.298879623413086,0
87136,-7.107668399810791,0
56701,-7.528186321258545,0
79816,-5.798664569854736,0
21584,-7.374509334564209,0
82716,-8.395983695983887,0
8427,-6.928513050079346,0
10723,-7.611988544464111,0
79586,-5.783322334289551,0
76490,-7.464123249053955,0
19386,-7.560057640075684,0
45293,-6.943515300750732,0
2436,-7.053625106811523,0
67825,-6.7913818359375,0
92386,-8.001812934875488,0
92653,-8.079733848571777,0
87320,-3.584998369216919,0
4967,-6.192214012145996,0
93526,-5.016622543334961,0
18409,-7.417410850524902,0
1594,-6.729550361633301,0
42567,-0.0025383178144693375,1
56893,-6.166889190673828,0
71032,-7.873516082763672,0
15932,-3.37734055519104,0
86904,-8.308189392089844,0
90235,-3.142137050628662,0
47562,-6.830316066741943,0
15230,-7.808961868286133,0
5346,-7.5556721687316895,0
13672,-5.455361843109131,0
20674,-8.182538986206055,0
95647,-7.499568462371826,0
96137,-0.001985247014090419,1
37810,-7.703814506530762,0
29468,-7.619082450866699,0
20613,-6.122886657714844,0
46890,-8.231786727905273,0
92584,-7.877641201019287,0
72401,-0.008723011240363121,1
40587,-0.0049365307204425335,1
59187,-7.737276554107666,0
94318,-8.432361602783203,0
15389,-0.017962757498025894,1
86235,-7.299060821533203,0
4869,-3.8884363174438477,0
7426,-5.021665573120117,0
6947,-7.940583229064941,0
30281,-4.7298431396484375,0
86952,-7.173081398010254,0
81647,-8.094070434570312,0
38524,-0.0023280680179595947,1
67140,-7.864596366882324,0
61592,-7.660327911376953,0
80921,-7.966954708099365,0
13540,-7.874434471130371,0
58341,-7.693493843078613,0
51806,-7.656042575836182,0
57698,-7.168849468231201,0
2794,-7.1379780769348145,0
52680,-0.007055132184177637,1
73546,-7.455751895904541,0
3179,-7.015966892242432,0
92631,-6.934871673583984,0
9256,-6.035913944244385,0
7213,-7.318536281585693,0
3174,-3.79571270942688,0
86490,-7.325316429138184,0
72961,-7.903529644012451,0
13702,-0.004365794360637665,1
98621,-0.0013461584458127618,1
16925,-7.235720634460449,0
8725,-5.940603256225586,0
39428,-7.875381946563721,0
64810,-6.816131114959717,0
87904,-0.0033718657214194536,1
87095,-8.093920707702637,0
83294,-8.25956916809082,0
42389,-5.736708164215088,0
97421,-5.219259738922119,0
95321,-0.1888418048620224,1
8132,-7.076544284820557,0
83029,-6.835626602172852,0
67538,-7.043699741363525,0
49865,-2.855560302734375,0
54097,-7.5680084228515625,0
51672,-6.441947937011719,0
82903,-5.1652092933654785,0
93167,-5.980240345001221,0
23597,-8.442095756530762,0
93705,-6.411413192749023,0
74396,-6.955007553100586,0
73501,-6.402725696563721,0
78953,-3.850170135498047,0
80216,-6.164295673370361,0
71094,-5.946933269500732,0
9578,-1.1682581901550293,0
50374,-8.10663890838623,0
13420,-0.020697329193353653,1
37261,-5.415518283843994,0
50869,-6.755937576293945,0
75609,-0.004654288291931152,1
80249,-6.2139153480529785,0
27380,-6.8567938804626465,0
58694,-0.0026710093952715397,1
73802,-5.105348587036133,0
49801,-4.231057643890381,0
65130,-6.072743892669678,0
16840,-7.7071733474731445,0
54836,-0.00525640370324254,1
41269,-6.9561381340026855,0
5238,-7.243645191192627,0
84052,-0.0035590894985944033,1
32546,-7.549241065979004,0
97506,-7.576141357421875,0
57943,-0.21035006642341614,1
84627,-7.792952537536621,0
71092,-0.004565885756164789,1
68915,-8.155038833618164,0
6958,-8.135947227478027,0
57324,-2.280137777328491,0
10486,-0.009254416450858116,1
76120,-0.0011888825101777911,1
12960,-6.420663833618164,0
67912,-5.915655612945557,0
70326,-7.2443647384643555,0
93284,-3.4532554149627686,0
94803,-0.21725130081176758,1
10756,-0.005509786307811737,1
3165,-6.921633720397949,0
41930,-6.65555477142334,0
82137,-0.005013869144022465,1
25940,-8.278507232666016,0
70682,-7.555959224700928,0
36908,-7.742494583129883,0
15340,-7.326381683349609,0
60281,-7.749103546142578,0
65482,-8.20473575592041,0
13825,-5.77742862701416,0
6829,-0.2211410254240036,1
61074,-7.595863342285156,0
4973,-4.589536190032959,0
89230,-0.0004655231023207307,1
10697,-0.011032769456505775,1
39762,-0.04740246757864952,1
90637,-7.99774694442749,0
97621,-4.525903224945068,0
3876,-7.373466968536377,0
27456,-8.254393577575684,0
89032,-0.2410082221031189,1
30621,-7.169178009033203,0
13587,-0.003502308391034603,1
59214,-0.0020208191126585007,1
36194,-0.0049149408005177975,1
83401,-0.0017816636245697737,1
94528,-5.15966796875,0
13572,-3.4159586429595947,0
30547,-0.0028279335238039494,1
49180,-7.821120738983154,0
19264,-0.002574702724814415,1
25974,-3.0632858276367188,0
74358,-0.0011861439561471343,1
67520,-6.174788951873779,0
92418,-7.011423587799072,0
42381,-6.34207010269165,0
1425,-7.394650936126709,0
98143,-7.469242095947266,0
75493,-7.5836639404296875,0
14729,-6.495815753936768,0
62917,-7.776229381561279,0
28176,-5.932404518127441,0
54863,-8.30299186706543,0
78026,-6.029601097106934,0
46015,-6.271402359008789,0
13457,-7.375709533691406,0
16803,-0.002399543533101678,1
10469,-6.215148448944092,0
73916,-6.3634724617004395,0
17590,-8.55280590057373,0
21037,-8.080259323120117,0
54168,-6.793684959411621,0
25681,-7.5186543464660645,0
20591,-7.7364044189453125,0
48195,-7.687170028686523,0
60239,-5.135563373565674,0
78962,-0.001940036192536354,1
16385,-7.764251232147217,0
19560,-6.363007068634033,0
69812,-7.557780742645264,0
28493,-6.215219974517822,0
94651,-6.047641277313232,0
35768,-7.488578796386719,0
24365,-6.9701948165893555,0
76809,-7.994315147399902,0
29617,-7.76470947265625,0
2486,-0.0015892268856987357,1
96308,-0.011116594076156616,1
5142,-7.901939868927002,0
78946,-8.19184398651123,0
67302,-8.074189186096191,0
91824,-7.040028095245361,0
2641,-6.834649085998535,0
61972,-7.5432515144348145,0
4317,-3.7285447120666504,0
92561,-0.006605101749300957,1
80536,-5.126646518707275,0
3125,-6.564350128173828,0
27154,-5.965367317199707,0
17538,-7.695229530334473,0
72684,-5.510586261749268,0
12640,-8.049896240234375,0
48105,-0.0014078239910304546,1
38602,-7.606408596038818,0
1674,-5.659429550170898,0
16085,-5.6652727127075195,0
91870,-7.60748815536499,0
60924,-0.004232734441757202,1
60742,-8.7341890335083,0
57028,-0.012005218304693699,1
49315,-6.342766284942627,0
43157,-8.217530250549316,0
37680,-7.186382293701172,0
90627,-8.077609062194824,0
89476,-6.979772567749023,0
76492,-7.703571796417236,0
61893,-0.0010277710389345884,1
64912,-7.274728298187256,0
84092,-7.100321292877197,0
82713,-7.983458518981934,0
17254,-7.295308589935303,0
41508,-7.127788543701172,0
12578,-0.11563751101493835,1
95813,-0.0017898743972182274,1
18795,-0.009009660221636295,1
76942,-8.047860145568848,0
53176,-6.703601837158203,0
71069,-0.0030787233263254166,1
54698,-6.698188781738281,0
19470,-7.406681060791016,0
12769,-6.353479385375977,0
85740,-5.935945987701416,0
95476,-8.32451057434082,0
90352,-7.13133430480957,0
87064,-0.0036759679205715656,1
9175,-8.042675971984863,0
57864,-5.5031208992004395,0
16245,-6.879910945892334,0
17036,-5.536508560180664,0
72096,-6.289493560791016,0
67108,-6.8694748878479,0
12703,-7.382749080657959,0
2697,-6.830684185028076,0
89351,-4.367233753204346,0
90158,-7.379005432128906,0
8794,-6.034812927246094,0
25714,-0.09868365526199341,1
27510,-0.001258891774341464,1
24569,-4.02279806137085,0
34625,-0.0029331303667277098,1
50762,-0.004151179920881987,1
24360,-7.459733486175537,0
53871,-0.00494803674519062,1
14289,-0.002402041107416153,1
97638,-5.307251453399658,0
38150,-7.383033752441406,0
65439,-0.002736991737037897,1
65937,-0.001899701775982976,1
30126,-4.315250396728516,0
80526,-7.060474395751953,0
71260,-7.5883469581604,0
91680,-6.842291355133057,0
13706,-4.9191131591796875,0
72563,-6.9028825759887695,0
65714,-7.903909206390381,0
90367,-8.113980293273926,0
94753,-7.501784324645996,0
36907,-8.175505638122559,0
29015,-3.4537353515625,0
69570,-7.5183892250061035,0
71653,-0.005521167069673538,1
90173,-5.595926761627197,0
64357,-6.163924694061279,0
42103,-0.0011270844843238592,1
26915,-5.459569454193115,0
75108,-7.947364807128906,0
60972,-6.323736190795898,0
15069,-7.766604900360107,0
69127,-7.80447244644165,0
72091,-4.250190734863281,0
82473,-6.479985237121582,0
32690,-7.18851375579834,0
49605,-7.8404011726379395,0
89624,-0.0007583603146485984,1
19257,-5.371068954467773,0
48329,-7.6694111824035645,0
39857,-4.217679500579834,0
3761,-7.494594573974609,0
89657,-3.230806350708008,0
7369,-0.00396691681817174,1
4258,-8.05765151977539,0
18563,-7.395723342895508,0
18647,-7.3559112548828125,0
35679,-6.310776233673096,0
54693,-0.0004256058018654585,1
16459,-4.167163848876953,0
32857,-7.837940216064453,0
75926,-0.0007331067463383079,1
7524,-5.95664119720459,0
35081,-7.055968761444092,0
31598,-6.9722371101379395,0
31642,-7.415247440338135,0
2193,-7.572381019592285,0
3857,-7.660696983337402,0
59642,-5.46543550491333,0
20369,-7.407415866851807,0
47210,-6.111771106719971,0
89173,-0.2735055983066559,1
94601,-0.0020019030198454857,1
38594,-7.4893388748168945,0
28497,-0.002446041675284505,1
68927,-6.024979114532471,0
90682,-0.0010333680547773838,1
97651,-5.777092933654785,0
21367,-0.0012279358925297856,1
49318,-7.202601909637451,0
53094,-0.0023240242153406143,1
49782,-2.315248489379883,0
86920,-7.8244194984436035,0
2569,-0.005008057225495577,1
97053,-7.573403835296631,0
43586,-7.238316059112549,0
70428,-7.748166561126709,0
75469,-0.004527200013399124,1
39172,-7.058825969696045,0
40376,-3.369833469390869,0
18459,-8.380839347839355,0
59403,-0.04492436349391937,1
29310,-0.0018242637161165476,1
34807,-0.003096549538895488,1
18250,-7.6227312088012695,0
73286,-7.828482151031494,0
24160,-7.0088958740234375,0
79435,-8.234506607055664,0
95362,-6.772472858428955,0
27063,-8.55477523803711,0
12350,-1.4533109664916992,0
79524,-0.16087570786476135,1
97582,-7.23578405380249,0
30581,-5.012742042541504,0
75246,-7.564096450805664,0
67158,-7.489770412445068,0
72163,-7.670699596405029,0
49081,-0.17717492580413818,1
12806,-7.767953872680664,0
36019,-7.913458347320557,0
89345,-7.029727458953857,0
62150,-0.0026796883903443813,1
96382,-7.882936954498291,0
90163,-6.819642543792725,0
9348,-7.659835338592529,0
30921,-0.0026897939387708902,1
12506,-5.095857620239258,0
40361,-7.64626932144165,0
30216,-5.861056804656982,0
18023,-7.173885345458984,0
75631,-0.10213230550289154,1
71560,-8.094120979309082,0
16370,-5.889784336090088,0
24308,-0.0027241522911936045,1
57086,-7.170993328094482,0
95164,-7.155698299407959,0
57632,-7.882357120513916,0
46390,-6.552358627319336,0
10532,-6.590840816497803,0
98217,-0.07334282994270325,1
50731,-7.887739181518555,0
12367,-0.007374683395028114,1
23168,-7.004720687866211,0
8914,-1.5923868417739868,0
74896,-6.359293460845947,0
71098,-0.8274136185646057,0
95014,-7.870365142822266,0
97154,-6.79235315322876,0
59827,-7.857977390289307,0
45791,-7.213443756103516,0
60527,-6.973010540008545,0
61385,-7.138636589050293,0
58260,-0.002847903873771429,1
34509,-7.0602707862854,0
38120,-8.07614517211914,0
90276,-7.09269905090332,0
95413,-0.0018262865487486124,1
71298,-7.384672164916992,0
57410,-7.950430393218994,0
91805,-5.055586338043213,0
81379,-7.418963432312012,0
85104,-7.625654220581055,0
85943,-5.8787713050842285,0
96370,-8.029566764831543,0
19034,-5.633655548095703,0
51409,-3.9650540351867676,0
7168,-7.579898357391357,0
37941,-0.002369812224060297,1
39851,-8.213299751281738,0
31987,-7.747084617614746,0
29876,-7.6952009201049805,0
94861,-5.8957600593566895,0
29073,-6.665830612182617,0
27908,-6.669800758361816,0
56302,-7.6164960861206055,0
32709,-6.923346519470215,0
14068,-7.583193778991699,0
65347,-7.577947616577148,0
27639,-6.998333930969238,0
7214,-7.202622413635254,0
12934,-6.476456165313721,0
61924,-7.1725263595581055,0
73689,-7.433810234069824,0
37690,-6.516323089599609,0
65401,-8.137967109680176,0
40165,-6.629021644592285,0
5296,-6.023143291473389,0
6148,-5.1721696853637695,0
89216,-6.1578521728515625,0
19873,-3.643519639968872,0
36129,-3.964735507965088,0
75048,-8.1681547164917,0
23658,-6.339041233062744,0
17529,-0.004304073750972748,1
14365,-5.925618648529053,0
36170,-7.072700023651123,0
12845,-0.050631966441869736,1
37648,-8.16672134399414,0
80631,-7.8288350105285645,0
51308,-0.003819671692326665,1
42038,-7.789816379547119,0
90362,-5.579607963562012,0
84720,-8.407687187194824,0
36195,-0.28144848346710205,1
57340,-6.456319808959961,0
16430,-0.002211150946095586,1
84270,-7.125752925872803,0
10794,-7.131410598754883,0
56309,-7.469153881072998,0
39758,-6.658109664916992,0
58297,-6.162508487701416,0
37056,-0.03601764887571335,1
95068,-6.632204055786133,0
5983,-5.521121501922607,0
89647,-7.144767761230469,0
40198,-7.654745101928711,0
4785,-0.017026793211698532,1
46738,-5.775320053100586,0
59268,-6.796757221221924,0
89435,-0.004878522362560034,1
79805,-5.651608467102051,0
81605,-0.00031549722189083695,1
60852,-8.034908294677734,0
39074,-6.9372429847717285,0
87654,-7.647513389587402,0
89317,-7.562042236328125,0
8361,-6.117032527923584,0
57146,-4.805190086364746,0
82453,-7.838363170623779,0
52786,-7.158677101135254,0
17298,-8.248637199401855,0
39672,-6.801424980163574,0
20846,-8.137398719787598,0
9643,-5.626053333282471,0
62784,-6.906105995178223,0
84752,-7.017426490783691,0
60123,-0.0014105618465691805,1
26785,-6.6694254875183105,0
19306,-6.96234655380249,0
81205,-7.278491020202637,0
3196,-0.0026723172049969435,1
21349,-6.670022487640381,0
97246,-5.40823221206665,0
42305,-6.9881062507629395,0
79504,-6.006287574768066,0
1397,-0.07398946583271027,1
2578,-7.143759250640869,0
30127,-6.791226387023926,0
34685,-6.678647518157959,0
98274,-1.8305742740631104,0
97528,-5.881321430206299,0
67532,-7.413323879241943,0
18965,-7.379916191101074,0
65281,-7.007232189178467,0
42059,-3.7129223346710205,0
62907,-5.683797836303711,0
1358,-0.002793222200125456,1
53462,-7.750500679016113,0
79340,-0.3165028691291809,1
71439,-7.382108211517334,0
36589,-7.025903701782227,0
52806,-7.5125908851623535,0
15927,-5.578031539916992,0
71805,-7.8281965255737305,0
72980,-7.145859718322754,0
72491,-7.770655632019043,0
93105,-8.234928131103516,0
4853,-7.08754301071167,0
37962,-7.4523444175720215,0
63974,-7.28886079788208,0
92147,-0.0009398810216225684,1
58601,-7.40310001373291,0
42068,-7.57399320602417,0
4728,-5.882208824157715,0
13978,-7.427994728088379,0
39710,-3.6923859119415283,0
32091,-5.478433609008789,0
8539,-0.0027599360328167677,1
56038,-0.0017871374730020761,1
59873,-6.665227890014648,0
41928,-6.554410934448242,0
72409,-6.351078987121582,0
74105,-8.249873161315918,0
54368,-0.0021061161532998085,1
26138,-7.803847312927246,0
90326,-3.9658150672912598,0
4269,-0.005097250919789076,1
68923,-6.782636642456055,0
29465,-8.027729034423828,0
45621,-4.446305274963379,0
93015,-0.002298334613442421,1
75912,-7.182364463806152,0
90713,-4.35170841217041,0
73254,-6.025200366973877,0
23789,-6.011592388153076,0
97146,-0.003594843437895179,1
10789,-7.633971691131592,0
59870,-7.736684799194336,0
34267,-6.237834930419922,0
24837,-6.804449558258057,0
9537,-5.355355262756348,0
58407,-7.331326484680176,0
52084,-7.949641227722168,0
18702,-5.881721019744873,0
57941,-0.005644217599183321,1
1893,-3.544142484664917,0
83709,-7.577197074890137,0
73054,-6.656708240509033,0
62598,-0.00248754327185452,1
34065,-5.210446357727051,0
24163,-7.811441898345947,0
80275,-8.42754077911377,0
26013,-0.0020616245456039906,1
91048,-0.0019470559200271964,1
92517,-0.003536638803780079,1
