id,proba,label
62085,-0.04508163034915924,1
74923,-0.0053118993528187275,1
16042,-0.0011861439561471343,1
68230,-5.699615955352783,0
31907,-7.240893840789795,0
31985,-7.0343241691589355,0
7314,-8.093485832214355,0
91275,-0.001354134758003056,1
95260,-0.0008733034483157098,1
21364,-5.842033863067627,0
35210,-6.489414691925049,0
7451,-7.50785493850708,0
29706,-7.384782791137695,0
97423,-6.304518222808838,0
20974,-0.0032140761613845825,1
93820,-0.0020616245456039906,1
68921,-7.629122734069824,0
10274,-7.777116298675537,0
45031,-0.0021168221719563007,1
50193,-6.625381946563721,0
72310,-7.502633571624756,0
49201,-0.0028966395184397697,1
17524,-7.420340061187744,0
56430,-6.755653381347656,0
17864,-0.0018252156442031264,1
74265,-0.014203292317688465,1
68749,-0.004542271140962839,1
49023,-0.0013978243805468082,1
61054,-8.482159614562988,0
31805,-7.363557815551758,0
10967,-0.0021258629858493805,1
94175,-5.954640865325928,0
54782,-7.532149791717529,0
13890,-7.694836139678955,0
10234,-7.08512544631958,0
65948,-7.501490116119385,0
86173,-0.0026337956078350544,1
50839,-0.002115037990733981,1
31405,-0.002126814564689994,1
36421,-0.00500781973823905,1
79405,-6.446718215942383,0
3869,-8.08254337310791,0
23817,-8.146218299865723,0
56280,-6.695186138153076,0
29384,-7.374578952789307,0
34127,-6.459595203399658,0
