id,proba,label
7314,-8.008028030395508,0
91275,-0.11385924369096756,1
95260,-0.00047600860125385225,1
21364,-6.241278171539307,0
35210,-5.519848346710205,0
7451,-6.534454345703125,0
29706,-9.09378433227539,0
97423,-0.0025213139597326517,1
20974,-0.005040912423282862,1
93820,-0.00759937334805727,1
68921,-5.9043965339660645,0
10274,-7.858677387237549,0
45031,-3.5058529376983643,0
50193,-5.997766971588135,0
72310,-7.747074127197266,0
49201,-0.01744908094406128,1
17524,-7.644397735595703,0
56430,-6.1403727531433105,0
17864,-0.00046695294440723956,1
74265,-0.009504544548690319,1
68749,-0.002454246859997511,1
49023,-0.15372589230537415,1
61054,-7.612383842468262,0
31805,-5.94229793548584,0
10967,-0.0005532164941541851,1
94175,-6.787890434265137,0
54782,-6.712255001068115,0
13890,-6.906688213348389,0
10234,-7.252992630004883,0
65948,-6.953939914703369,0
86173,-4.121532440185547,0
50839,-0.00320504535920918,1
31405,-0.6096571683883667,1
36421,-3.6815905570983887,0
79405,-6.832309246063232,0
3869,-8.10456371307373,0
23817,-7.219629764556885,0
56280,-7.1766133308410645,0
29384,-6.986311435699463,0
34127,-6.518519878387451,0
