id,proba,label
79843,-6.703469276428223,0
62085,-4.704807758331299,0
74923,-0.002722963457927108,1
16042,-0.0011959074763581157,1
68230,-0.009564174339175224,1
31907,-6.349264621734619,0
31985,-6.66813325881958,0
7314,-7.104182243347168,0
91275,-5.076679706573486,0
95260,-0.0006523388437926769,1
21364,-6.488945007324219,0
35210,-6.6887288093566895,0
7451,-7.398322105407715,0
29706,-7.302405834197998,0
97423,-0.0015745873097330332,1
20974,-0.000494715350214392,1
93820,-0.0023506649304181337,1
68921,-6.169032096862793,0
10274,-6.8131632804870605,0
45031,-0.0102468840777874,1
50193,-6.8551130294799805,0
72310,-7.166990756988525,0
49201,-0.0025764862075448036,1
17524,-6.617303848266602,0
56430,-6.466734409332275,0
17864,-0.0009254701435565948,1
74265,-0.026843950152397156,1
68749,-0.0029466801788657904,1
49023,-0.0011031500762328506,1
61054,-7.548695087432861,0
31805,-6.266138553619385,0
10967,-0.007378706708550453,1
94175,-6.588461399078369,0
54782,-5.496931552886963,0
13890,-6.256186485290527,0
10234,-6.446805000305176,0
65948,-7.014771461486816,0
86173,-0.001141968765296042,1
50839,-0.007708682678639889,1
31405,-0.0009536962606944144,1
36421,-0.00697866128757596,1
79405,-6.159244537353516,0
3869,-7.582045078277588,0
23817,-7.587868690490723,0
56280,-6.511418342590332,0
29384,-7.36806058883667,0
34127,-5.935215950012207,0
