id,proba,label
52489,-7.104882717132568,0
19627,-6.344511985778809,0
45018,-6.919957637786865,0
27305,-7.107880115509033,0
91365,-6.803553104400635,0
27310,-7.87398624420166,0
27609,-7.791212558746338,0
57462,-7.113850116729736,0
2417,-7.0002617835998535,0
89673,-6.978013038635254,0
25684,-7.123697757720947,0
6281,-7.8269267082214355,0
12568,-6.996448993682861,0
93162,-5.900871276855469,0
89241,-7.93181848526001,0
35806,-5.797162055969238,0
67284,-7.561057090759277,0
61358,-6.495596408843994,0
81930,-7.106176853179932,0
3581,-6.643911838531494,0
56120,-7.7972259521484375,0
79413,-4.625857353210449,0
74039,-5.871277332305908,0
5239,-7.0394368171691895,0
42803,-7.453652858734131,0
28541,-6.58058500289917,0
73068,-4.466835021972656,0
63704,-7.615622043609619,0
54219,-3.404603958129883,0
43125,-4.676001071929932,0
62498,-0.043418221175670624,1
92605,-8.651591300964355,0
13972,-0.010683484375476837,1
20769,-6.700623512268066,0
9317,-7.77576208114624,0
91274,-6.95043420791626,0
10836,-5.104100227355957,0
42605,-6.653525352478027,0
56342,-0.0097734984010458,1
23801,-5.211939334869385,0
14527,-6.679066181182861,0
64037,-6.053056716918945,0
97263,-6.277996063232422,0
83947,-5.650331020355225,0
73140,-6.888027191162109,0
40518,-7.065097808837891,0
83754,-0.0007223857101053,1
35916,-6.73891544342041,0
36142,-0.002997906878590584,1
25604,-0.011252513155341148,1
8659,-5.258119106292725,0
43950,-6.7202606201171875,0
52860,-7.967423439025879,0
49237,-7.0161027908325195,0
38907,-7.727741718292236,0
58203,-6.147383213043213,0
67594,-0.014588592574000359,1
16470,-7.540910243988037,0
90653,-0.0002903516869992018,1
85361,-5.291669845581055,0
21846,-7.643637180328369,0
81746,-6.335146427154541,0
74580,-7.576770782470703,0
17462,-7.929344654083252,0
47025,-5.289374828338623,0
53972,-7.560333728790283,0
56307,-7.540468215942383,0
98437,-7.314632892608643,0
53167,-5.987089157104492,0
65409,-7.37247371673584,0
70268,-7.436485290527344,0
78016,-7.161884784698486,0
8145,-7.920792579650879,0
60574,-0.8155644536018372,0
32478,-7.033310890197754,0
93624,-5.840341091156006,0
65097,-7.181725025177002,0
9825,-0.0029955299105495214,1
71035,-6.59254789352417,0
54391,-5.5108160972595215,0
45820,-4.580126762390137,0
8426,-6.862004280090332,0
95162,-5.900740146636963,0
6783,-0.0028596720658242702,1
7415,-0.19805656373500824,1
68027,-7.834926605224609,0
20893,-7.139288902282715,0
84123,-7.020750999450684,0
8374,-7.703952789306641,0
31905,-7.18670129776001,0
37891,-5.570062637329102,0
74209,-7.001644134521484,0
52074,-6.32263708114624,0
29176,-5.38997745513916,0
82630,-7.278191566467285,0
3926,-5.110684871673584,0
51920,-5.212446689605713,0
63542,-7.270849704742432,0
23941,-1.5822645425796509,0
81276,-5.796284198760986,0
65127,-0.011088181287050247,1
27654,-7.726558208465576,0
76830,-6.245658874511719,0
18794,-7.321969985961914,0
63270,-7.421860218048096,0
75962,-7.131387710571289,0
83470,-6.035458564758301,0
98361,-5.56795597076416,0
67598,-6.162190914154053,0
72054,-6.810879707336426,0
47935,-7.53938627243042,0
63458,-3.726797580718994,0
32071,-6.571289539337158,0
45132,-4.371877670288086,0
58460,-7.359755039215088,0
67584,-6.216668128967285,0
31695,-6.198451519012451,0
83925,-7.729295253753662,0
86209,-0.025753280147910118,1
5374,-5.686786651611328,0
94172,-7.610453128814697,0
26739,-5.451298713684082,0
38061,-7.564610481262207,0
78614,-7.1509552001953125,0
46201,-6.341597080230713,0
6827,-6.531083583831787,0
34261,-6.156125068664551,0
24850,-7.423992156982422,0
93486,-0.0003968881501350552,1
57326,-7.693962097167969,0
29043,-6.628296375274658,0
76012,-0.00556384539231658,1
60783,-6.154114246368408,0
47539,-7.469315528869629,0
14367,-8.206510543823242,0
93254,-4.498171806335449,0
74205,-7.4977126121521,0
9375,-7.442072868347168,0
10634,-5.143289566040039,0
70182,-0.0010296764085069299,1
39078,-0.7516676187515259,0
64032,-5.538967609405518,0
58364,-5.52440881729126,0
46892,-0.0083191292360425,1
19423,-7.291168212890625,0
41290,-7.811528205871582,0
16482,-7.305686950683594,0
40237,-5.856814861297607,0
81295,-6.553848743438721,0
93125,-0.01775900460779667,1
86052,-3.4971790313720703,0
17324,-7.226551532745361,0
32596,-5.912654399871826,0
16398,-4.505059719085693,0
49537,-0.0050085317343473434,1
2587,-7.107994079589844,0
83096,-0.002809864701703191,1
93520,-4.113255977630615,0
1735,-7.235408782958984,0
94608,-7.257940292358398,0
7832,-0.0024115548003464937,1
56714,-7.042020797729492,0
32476,-6.758309364318848,0
26159,-6.879576683044434,0
63142,-5.844361305236816,0
62974,-0.006801430135965347,1
56983,-4.892193794250488,0
41320,-7.19286584854126,0
32945,-7.535153388977051,0
54217,-5.692714691162109,0
64539,-5.7895188331604,0
62718,-6.495140552520752,0
69702,-7.2358784675598145,0
57109,-5.721492767333984,0
84973,-5.747420787811279,0
50968,-5.202065944671631,0
97615,-7.723697662353516,0
4386,-0.0009552444680593908,1
72045,-0.4811599850654602,1
96432,-0.0030272630974650383,1
98321,-5.743024826049805,0
52163,-6.013988971710205,0
48251,-7.621832370758057,0
12980,-0.00158565619494766,1
85196,-7.601733207702637,0
87061,-7.432244777679443,0
56491,-5.9491729736328125,0
94762,-6.101140022277832,0
38290,-5.957366943359375,0
18562,-5.8407182693481445,0
65307,-0.26125285029411316,1
87156,-7.634084224700928,0
2451,-7.174663066864014,0
57382,-6.96148681640625,0
80524,-7.9068684577941895,0
95637,-0.1556847095489502,1
32701,-6.3389105796813965,0
7918,-7.995924949645996,0
28356,-0.003921676892787218,1
2619,-0.0015161458868533373,1
65387,-0.28293055295944214,1
1874,-6.0032148361206055,0
2437,-6.480986595153809,0
82459,-5.893505573272705,0
32697,-6.571965217590332,0
6918,-4.303606986999512,0
41309,-0.0008423355757258832,1
76853,-6.378065586090088,0
76540,-7.0362324714660645,0
1738,-2.056363821029663,0
78021,-7.28720760345459,0
84032,-6.79778528213501,0
39820,-6.534034729003906,0
91078,-6.887470722198486,0
32796,-7.287378787994385,0
31250,-0.0009355935617350042,1
52198,-5.075138092041016,0
64310,-4.582319736480713,0
12768,-7.345290184020996,0
21867,-5.193782329559326,0
71534,-5.151305198669434,0
35947,-5.991275787353516,0
5769,-6.732532501220703,0
23087,-7.313603401184082,0
37482,-6.018172740936279,0
40527,-4.909597873687744,0
10837,-7.318427562713623,0
19874,-5.350348949432373,0
90524,-6.932797431945801,0
97624,-5.637359619140625,0
3526,-6.373247146606445,0
4362,-0.00206947629339993,1
20679,-0.006560336332768202,1
54689,-6.541748046875,0
18792,-6.280129432678223,0
58423,-6.385798931121826,0
23469,-7.4583587646484375,0
87954,-7.240143775939941,0
63792,-7.083554744720459,0
13724,-7.111884117126465,0
10875,-7.812204837799072,0
38652,-6.641442775726318,0
81932,-6.640149116516113,0
28350,-5.977180004119873,0
65243,-7.386223316192627,0
72619,-0.013857581652700901,1
5768,-0.0009003399754874408,1
24018,-5.955399513244629,0
18752,-6.532679080963135,0
24107,-6.863943099975586,0
34965,-7.576456546783447,0
64150,-6.856331825256348,0
2349,-8.14592456817627,0
82451,-6.825174808502197,0
27053,-7.450045585632324,0
29473,-6.696127414703369,0
47912,-6.670749664306641,0
32791,-7.655400276184082,0
35498,-7.573910236358643,0
26837,-7.079756259918213,0
30476,-7.08727502822876,0
92074,-5.318072319030762,0
45082,-5.888895034790039,0
82159,-5.9327521324157715,0
65123,-8.459786415100098,0
1285,-6.736754417419434,0
49261,-5.36567497253418,0
39064,-5.698163986206055,0
38762,-6.279219627380371,0
26731,-5.865964412689209,0
78652,-4.36249303817749,0
23741,-7.9346604347229,0
7245,-0.005894183646887541,1
72016,-6.046238422393799,0
30529,-7.838897228240967,0
46153,-6.521901607513428,0
95863,-5.644073486328125,0
19084,-5.812754154205322,0
45701,-7.438508987426758,0
92084,-6.795538902282715,0
43591,-0.026679258793592453,1
21456,-6.795578479766846,0
65827,-5.832421779632568,0
38297,-7.164620399475098,0
82604,-0.0020366418175399303,1
93758,-0.0007771808886900544,1
85306,-7.61137580871582,0
96215,-6.727933883666992,0
3149,-5.829946041107178,0
39217,-5.794519424438477,0
68902,-7.143468379974365,0
91573,-7.580593109130859,0
18506,-6.708728790283203,0
21596,-6.6762003898620605,0
27681,-7.580317974090576,0
82057,-6.376138687133789,0
16052,-5.463136196136475,0
72150,-7.383964538574219,0
34905,-7.046824932098389,0
83942,-6.973675727844238,0
96315,-6.359397888183594,0
3571,-7.384204387664795,0
43098,-0.0013549680588766932,1
68519,-6.608276844024658,0
41207,-0.052173566073179245,1
2149,-0.00024303820100612938,1
10973,-0.007878538221120834,1
94037,-0.0002740246127359569,1
20796,-6.973910331726074,0
92680,-6.659909725189209,0
21938,-5.179599761962891,0
9418,-5.435914039611816,0
49731,-0.0211800467222929,1
48632,-6.009112358093262,0
73608,-7.178601264953613,0
63152,-4.139398574829102,0
10629,-6.893555641174316,0
94681,-0.11631372570991516,1
20178,-7.031233787536621,0
86749,-6.928555011749268,0
43069,-7.400835037231445,0
63509,-7.222926616668701,0
18603,-6.46752405166626,0
59276,-6.6254353523254395,0
14567,-6.467557430267334,0
49238,-7.212220191955566,0
63172,-5.83411979675293,0
17029,-6.963805675506592,0
73820,-7.7458109855651855,0
14732,-6.665465354919434,0
65209,-7.039433002471924,0
94253,-7.314792633056641,0
63529,-7.163502216339111,0
52410,-7.484310150146484,0
19387,-6.22592306137085,0
35401,-6.140617847442627,0
5728,-7.084603786468506,0
4293,-7.359861850738525,0
79152,-6.650356292724609,0
75406,-7.127575874328613,0
19357,-7.069145679473877,0
71965,-7.224795818328857,0
8215,-6.547760009765625,0
52376,-7.432461261749268,0
12560,-0.005491647403687239,1
14862,-7.295265197753906,0
23685,-7.601118087768555,0
91427,-6.865480899810791,0
86420,-0.004444008227437735,1
14762,-4.15813684463501,0
46897,-7.465681552886963,0
31540,-6.479842662811279,0
43892,-7.269209861755371,0
20871,-0.016385052353143692,1
10782,-6.156194686889648,0
38576,-6.726278781890869,0
82731,-7.177199363708496,0
72649,-6.131142616271973,0
69845,-7.104891777038574,0
57468,-7.113287925720215,0
81067,-7.433560371398926,0
42951,-7.290450572967529,0
64189,-4.943671226501465,0
72948,-7.018671035766602,0
8346,-7.653842926025391,0
50284,-3.4951701164245605,0
13287,-7.614502906799316,0
31685,-6.6656813621521,0
39657,-6.1422505378723145,0
26481,-7.258481025695801,0
20579,-7.749941825866699,0
20941,-7.307016372680664,0
57614,-7.2659010887146,0
29746,-5.796890735626221,0
20831,-6.310520172119141,0
3618,-6.629518985748291,0
72854,-6.990537643432617,0
57980,-6.558499336242676,0
13078,-0.44898033142089844,1
57641,-6.30436897277832,0
36198,-6.810340404510498,0
51962,-7.234745502471924,0
65034,-5.7919535636901855,0
52369,-7.670362949371338,0
21380,-7.6893768310546875,0
30821,-6.460498809814453,0
90726,-6.763424873352051,0
38456,-7.657858371734619,0
73092,-7.359438896179199,0
30264,-7.172830104827881,0
42689,-6.5690178871154785,0
40589,-6.899068355560303,0
38920,-4.6483683586120605,0
34519,-7.457176685333252,0
81460,-6.566738128662109,0
57243,-0.14131292700767517,1
81496,-7.325603008270264,0
58012,-0.012599864043295383,1
71395,-7.07942008972168,0
8943,-3.2096800804138184,0
37821,-6.914917469024658,0
19402,-5.976394176483154,0
26107,-5.7031569480896,0
51396,-7.099552631378174,0
43820,-6.484554767608643,0
30765,-6.7112932205200195,0
98541,-5.408337593078613,0
82701,-8.130264282226562,0
64250,-0.003115088678896427,1
5763,-4.105825901031494,0
5627,-6.999454975128174,0
61548,-7.405948162078857,0
20173,-6.569267272949219,0
26348,-7.428545951843262,0
27845,-7.3613715171813965,0
15637,-6.6274309158325195,0
98604,-6.665435314178467,0
52879,-7.278058052062988,0
95348,-7.911648273468018,0
87136,-8.114587783813477,0
56701,-7.3504414558410645,0
79816,-6.127191543579102,0
21584,-5.919580459594727,0
82716,-7.434605598449707,0
8427,-7.066267013549805,0
10723,-7.28004789352417,0
79586,-6.786766052246094,0
76490,-7.01303768157959,0
19386,-6.8172736167907715,0
45293,-6.959888458251953,0
2436,-6.035125732421875,0
67825,-5.380582809448242,0
92386,-6.889414310455322,0
92653,-6.972385406494141,0
87320,-0.02052648365497589,1
4967,-6.7468414306640625,0
93526,-5.290279388427734,0
18409,-5.763522624969482,0
1594,-7.600894451141357,0
42567,-0.005708463490009308,1
56893,-6.558466911315918,0
71032,-7.026873588562012,0
15932,-5.42206335067749,0
86904,-8.945433616638184,0
90235,-5.387270927429199,0
47562,-5.665431976318359,0
15230,-7.0024094581604,0
5346,-7.597908973693848,0
13672,-0.0033778061624616385,1
20674,-6.914727687835693,0
95647,-7.182098865509033,0
96137,-5.4593987464904785,0
37810,-7.248787879943848,0
29468,-7.3088202476501465,0
20613,-6.430558204650879,0
46890,-6.6364006996154785,0
92584,-7.649078369140625,0
72401,-0.00539964297786355,1
40587,-7.1921305656433105,0
59187,-6.826260089874268,0
94318,-6.890370845794678,0
15389,-5.960233688354492,0
86235,-7.159119606018066,0
4869,-6.866822719573975,0
7426,-3.7190792560577393,0
6947,-7.7826457023620605,0
30281,-5.320194244384766,0
86952,-0.0036377226933836937,1
81647,-7.728188514709473,0
38524,-5.745728969573975,0
67140,-7.054076194763184,0
61592,-7.007051467895508,0
80921,-7.27347993850708,0
13540,-6.4269232749938965,0
58341,-6.8821258544921875,0
51806,-7.457027435302734,0
57698,-6.528835773468018,0
2794,-5.856115818023682,0
52680,-5.826788425445557,0
73546,-7.114051342010498,0
3179,-6.408745288848877,0
92631,-6.993343353271484,0
9256,-6.223455905914307,0
7213,-7.009797096252441,0
3174,-5.751221179962158,0
86490,-6.812293529510498,0
72961,-7.543033123016357,0
13702,-0.01928134076297283,1
98621,-5.5714240074157715,0
16925,-6.756041526794434,0
8725,-7.286160945892334,0
39428,-6.960083961486816,0
64810,-7.123520374298096,0
87904,-0.0003830652858596295,1
87095,-7.295973300933838,0
83294,-7.3851728439331055,0
42389,-6.732822418212891,0
97421,-5.150147438049316,0
95321,-3.0825626850128174,0
8132,-6.589273452758789,0
83029,-7.144871234893799,0
67538,-5.5932488441467285,0
49865,-6.597606658935547,0
54097,-7.080477714538574,0
51672,-5.690464019775391,0
82903,-5.587323188781738,0
93167,-1.3552567958831787,0
23597,-8.42005443572998,0
93705,-6.660290718078613,0
74396,-5.577697277069092,0
73501,-7.322810649871826,0
78953,-4.899087429046631,0
80216,-7.00362491607666,0
71094,-5.225887298583984,0
9578,-5.594491004943848,0
50374,-7.359630107879639,0
13420,-0.41776955127716064,1
37261,-5.780381679534912,0
50869,-7.113690376281738,0
75609,-0.02525475062429905,1
80249,-4.989152431488037,0
27380,-7.469851493835449,0
58694,-0.0018193849828094244,1
73802,-5.23108434677124,0
49801,-4.6852593421936035,0
65130,-3.589031457901001,0
16840,-6.992016315460205,0
54836,-0.0038503098767250776,1
41269,-6.258315563201904,0
5238,-0.002814263105392456,1
84052,-0.0030666012316942215,1
32546,-6.442910194396973,0
97506,-6.827474594116211,0
57943,-4.622166633605957,0
84627,-5.419863700866699,0
71092,-4.409592151641846,0
68915,-6.523053169250488,0
6958,-7.6100640296936035,0
57324,-0.0025698277167975903,1
10486,-1.9007457494735718,0
76120,-0.0013893722789362073,1
12960,-5.498073101043701,0
67912,-6.463656902313232,0
70326,-5.864255428314209,0
93284,-0.8459079265594482,0
94803,-0.0033432324416935444,1
10756,-2.0103211402893066,0
3165,-6.292561054229736,0
41930,-6.524418354034424,0
82137,-6.402167320251465,0
25940,-7.461774826049805,0
70682,-6.019832134246826,0
36908,-6.7948431968688965,0
15340,-7.004638671875,0
60281,-7.290510177612305,0
65482,-7.38291072845459,0
13825,-6.525932312011719,0
6829,-4.083687782287598,0
61074,-6.853912353515625,0
4973,-6.4826741218566895,0
89230,-0.0008557948167435825,1
10697,-0.002862881403416395,1
39762,-6.134505748748779,0
90637,-6.7762837409973145,0
97621,-6.908088207244873,0
3876,-6.582210063934326,0
27456,-8.35291576385498,0
89032,-0.01322768535465002,1
30621,-6.808789253234863,0
13587,-6.011131763458252,0
59214,-0.002113491529598832,1
36194,-0.20625153183937073,1
83401,-0.0402987115085125,1
94528,-3.0888311862945557,0
13572,-6.233303546905518,0
30547,-0.003443741938099265,1
49180,-7.888779163360596,0
19264,-6.571263313293457,0
25974,-7.105249404907227,0
74358,-0.0009921634336933494,1
67520,-6.82456111907959,0
92418,-8.060690879821777,0
42381,-4.199134826660156,0
1425,-8.372459411621094,0
98143,-6.737555027008057,0
75493,-7.4689412117004395,0
14729,-5.386435031890869,0
62917,-7.867003440856934,0
28176,-6.9347639083862305,0
54863,-7.839443206787109,0
78026,-1.90035080909729,0
46015,-7.1645684242248535,0
13457,-6.6343536376953125,0
16803,-0.010863802395761013,1
10469,-8.519303321838379,0
73916,-4.330793380737305,0
17590,-7.834486961364746,0
21037,-7.409547805786133,0
54168,-6.5514631271362305,0
25681,-7.774761199951172,0
20591,-7.7872724533081055,0
48195,-7.8062334060668945,0
60239,-6.392415523529053,0
78962,-0.005570365581661463,1
16385,-7.1192169189453125,0
19560,-5.928891658782959,0
69812,-7.785695552825928,0
28493,-8.295642852783203,0
94651,-7.017770290374756,0
35768,-7.104392051696777,0
24365,-7.119701385498047,0
76809,-7.546135425567627,0
29617,-8.073671340942383,0
2486,-0.0007246490567922592,1
96308,-6.639196872711182,0
5142,-8.012892723083496,0
78946,-7.236965656280518,0
67302,-7.727029800415039,0
91824,-6.601418495178223,0
2641,-7.062358856201172,0
61972,-7.6552934646606445,0
4317,-5.935041904449463,0
92561,-6.368451118469238,0
80536,-6.014102935791016,0
3125,-0.008073670789599419,1
27154,-6.277093887329102,0
17538,-7.3447136878967285,0
72684,-0.005043640732765198,1
12640,-8.104296684265137,0
48105,-0.0001802282058633864,1
38602,-7.8834662437438965,0
1674,-6.66299295425415,0
16085,-4.718347072601318,0
91870,-7.030572891235352,0
60924,-3.7487776279449463,0
60742,-8.478759765625,0
57028,-6.244222640991211,0
49315,-6.708693504333496,0
43157,-7.699810028076172,0
37680,-7.036909580230713,0
90627,-7.423463821411133,0
89476,-6.753623962402344,0
76492,-7.99171781539917,0
61893,-0.002390980953350663,1
64912,-7.489912509918213,0
84092,-6.687363147735596,0
82713,-7.461306571960449,0
17254,-7.097333908081055,0
41508,-7.214685916900635,0
12578,-0.01465543732047081,1
95813,-2.6892917156219482,0
18795,-4.130547523498535,0
76942,-7.371522903442383,0
53176,-7.268112659454346,0
71069,-4.951422214508057,0
54698,-5.684306621551514,0
19470,-7.228064060211182,0
12769,-3.6943445205688477,0
85740,-7.394967555999756,0
95476,-8.054671287536621,0
90352,-6.556870937347412,0
87064,-3.098118543624878,0
9175,-7.931373596191406,0
57864,-4.790863513946533,0
16245,-7.026999473571777,0
17036,-6.343676567077637,0
72096,-6.1816630363464355,0
67108,-6.72754430770874,0
12703,-7.529841423034668,0
2697,-0.031231628730893135,1
89351,-0.41700637340545654,1
90158,-7.522501468658447,0
8794,-6.84921407699585,0
25714,-0.032969165593385696,1
27510,-0.0031770016066730022,1
24569,-5.76273250579834,0
34625,-4.774354457855225,0
50762,-0.00530881667509675,1
24360,-5.559525012969971,0
53871,-0.0011891205795109272,1
14289,-0.0032197798136621714,1
97638,-6.670124530792236,0
38150,-6.866611480712891,0
65439,-5.336280345916748,0
65937,-5.965153217315674,0
30126,-0.013895086012780666,1
80526,-6.53001594543457,0
71260,-7.401960372924805,0
91680,-5.845549583435059,0
13706,-4.303680419921875,0
72563,-6.055849075317383,0
65714,-7.641549110412598,0
90367,-7.323586463928223,0
94753,-8.064900398254395,0
36907,-7.677504539489746,0
29015,-6.482876300811768,0
69570,-7.366255760192871,0
71653,-0.009741034358739853,1
90173,-0.012843508273363113,1
64357,-4.8991217613220215,0
42103,-0.0007676515378989279,1
26915,-6.436432838439941,0
75108,-7.7502570152282715,0
60972,-5.084503173828125,0
15069,-7.440408229827881,0
69127,-8.117234230041504,0
72091,-6.158352851867676,0
82473,-3.813019275665283,0
32690,-6.73642110824585,0
49605,-6.513132095336914,0
89624,-0.000785280775744468,1
19257,-6.2427263259887695,0
48329,-6.724233150482178,0
39857,-6.063757419586182,0
3761,-7.459797382354736,0
89657,-6.91344690322876,0
7369,-0.008434152230620384,1
4258,-7.981138706207275,0
18563,-7.586148262023926,0
18647,-7.822000503540039,0
35679,-0.514316737651825,1
54693,-0.003020726377144456,1
16459,-6.227124214172363,0
32857,-6.549614906311035,0
75926,-0.0014873405452817678,1
7524,-6.641335964202881,0
35081,-7.069750785827637,0
31598,-7.329622268676758,0
31642,-6.232442378997803,0
2193,-7.75013542175293,0
3857,-7.730898380279541,0
59642,-5.94091272354126,0
20369,-7.095238208770752,0
47210,-5.5862908363342285,0
89173,-5.535909175872803,0
94601,-0.0014913876075297594,1
38594,-7.999699115753174,0
28497,-1.420503854751587,0
68927,-7.109042167663574,0
90682,-6.345615863800049,0
97651,-6.331363677978516,0
21367,-0.0011838816571980715,1
49318,-6.870833873748779,0
53094,-5.342608451843262,0
49782,-1.652440071105957,0
86920,-7.335387229919434,0
2569,-0.006305798422545195,1
97053,-6.868968486785889,0
43586,-8.329508781433105,0
70428,-6.8593597412109375,0
75469,-7.030193328857422,0
39172,-7.1283135414123535,0
40376,-5.215067386627197,0
18459,-7.760697364807129,0
59403,-6.554910182952881,0
29310,-6.1320013999938965,0
34807,-5.305188179016113,0
18250,-7.81518030166626,0
73286,-7.449722766876221,0
24160,-6.367257118225098,0
79435,-8.001853942871094,0
95362,-5.589678764343262,0
27063,-7.734619140625,0
12350,-6.280833721160889,0
79524,-0.004245079588145018,1
97582,-6.615930557250977,0
30581,-0.06822583824396133,1
75246,-5.903284072875977,0
67158,-8.760480880737305,0
72163,-7.774937152862549,0
49081,-0.0013300867285579443,1
12806,-7.5913615226745605,0
36019,-7.652742385864258,0
89345,-7.218686580657959,0
62150,-0.0035187015309929848,1
96382,-7.291757106781006,0
90163,-7.20957612991333,0
9348,-7.789428234100342,0
30921,-0.005031779408454895,1
12506,-5.137837886810303,0
40361,-7.5461931228637695,0
30216,-5.710525989532471,0
18023,-8.181456565856934,0
75631,-6.786177635192871,0
71560,-7.11577033996582,0
16370,-6.741025447845459,0
24308,-0.0003864018653985113,1
57086,-6.713831424713135,0
95164,-7.059488773345947,0
57632,-6.926898956298828,0
46390,-8.22972297668457,0
10532,-7.124606609344482,0
98217,-0.30590885877609253,1
50731,-7.202742576599121,0
12367,-0.002303924411535263,1
23168,-5.868162631988525,0
8914,-6.336132049560547,0
74896,-6.797341823577881,0
71098,-2.300851583480835,0
95014,-7.260434627532959,0
97154,-6.361126899719238,0
59827,-7.213075160980225,0
45791,-6.787693023681641,0
60527,-7.332958221435547,0
61385,-7.087625980377197,0
58260,-0.0048832674510777,1
34509,-0.011858444660902023,1
38120,-7.6597676277160645,0
90276,-6.715879440307617,0
95413,-0.00036793138133361936,1
71298,-7.557367324829102,0
57410,-7.343479633331299,0
91805,-6.097175598144531,0
81379,-8.286405563354492,0
85104,-7.719621181488037,0
85943,-6.097134590148926,0
96370,-7.627094745635986,0
19034,-5.264219760894775,0
51409,-6.978506565093994,0
7168,-6.857714653015137,0
37941,-4.302975654602051,0
39851,-7.382010459899902,0
31987,-8.751720428466797,0
29876,-8.086748123168945,0
94861,-6.162876605987549,0
29073,-6.616508483886719,0
27908,-7.213943958282471,0
56302,-7.550296306610107,0
32709,-6.389577865600586,0
14068,-6.748006343841553,0
65347,-6.192578315734863,0
27639,-6.656104564666748,0
7214,-6.144796371459961,0
12934,-6.723234176635742,0
61924,-7.578012943267822,0
73689,-7.334482192993164,0
37690,-5.895889759063721,0
65401,-7.382902145385742,0
40165,-7.122252464294434,0
5296,-3.5822560787200928,0
6148,-0.1366373896598816,1
89216,-3.5595614910125732,0
19873,-0.22752580046653748,1
36129,-5.917384147644043,0
75048,-8.31494426727295,0
23658,-5.910012245178223,0
17529,-6.920256614685059,0
14365,-4.57576847076416,0
36170,-6.038597106933594,0
12845,-6.132674694061279,0
37648,-8.0907621383667,0
80631,-7.303469657897949,0
51308,-0.006098946090787649,1
42038,-6.938122272491455,0
90362,-6.1671223640441895,0
84720,-8.837949752807617,0
36195,-0.004891097079962492,1
57340,-6.893455505371094,0
16430,-0.06527021527290344,1
84270,-6.138724327087402,0
10794,-4.546600818634033,0
56309,-6.858266353607178,0
39758,-7.987815856933594,0
58297,-5.796332359313965,0
37056,-4.653128147125244,0
95068,-6.588862895965576,0
5983,-7.015724182128906,0
89647,-7.28168249130249,0
40198,-7.593945026397705,0
4785,-6.380989074707031,0
46738,-1.4532172679901123,0
59268,-7.20433235168457,0
89435,-0.013593252748250961,1
79805,-2.847172975540161,0
81605,-0.0009482178138568997,1
60852,-6.751262664794922,0
39074,-7.223413944244385,0
87654,-6.7264838218688965,0
89317,-7.544036388397217,0
8361,-6.935393810272217,0
57146,-0.003314836183562875,1
82453,-7.5429368019104,0
52786,-5.913715839385986,0
17298,-7.771841049194336,0
39672,-0.009910308755934238,1
20846,-7.212128639221191,0
9643,-1.7785288095474243,0
62784,-6.2631659507751465,0
84752,-4.298506736755371,0
60123,-0.018919486552476883,1
26785,-5.850674152374268,0
19306,-6.495965003967285,0
81205,-6.497468948364258,0
3196,-0.0022888195235282183,1
21349,-0.013693325221538544,1
97246,-5.095889091491699,0
42305,-4.720526695251465,0
79504,-5.630986213684082,0
1397,-5.7392258644104,0
2578,-6.745217323303223,0
30127,-6.958281993865967,0
34685,-6.231969833374023,0
98274,-6.433416843414307,0
97528,-6.197062969207764,0
67532,-7.143721580505371,0
18965,-6.975135326385498,0
65281,-7.110934257507324,0
42059,-0.012305764481425285,1
62907,-5.335644721984863,0
1358,-0.0058911023661494255,1
53462,-7.218026161193848,0
79340,-0.00022575691400561482,1
71439,-3.3797197341918945,0
36589,-5.39199686050415,0
52806,-6.915378570556641,0
15927,-1.8243005275726318,0
71805,-5.633495807647705,0
72980,-7.052336692810059,0
72491,-8.496999740600586,0
93105,-7.725863933563232,0
4853,-6.585768699645996,0
37962,-7.033913612365723,0
63974,-7.491856575012207,0
92147,-0.0009488132782280445,1
58601,-6.417319297790527,0
42068,-7.209240436553955,0
4728,-5.602422714233398,0
13978,-6.0281243324279785,0
39710,-5.868180751800537,0
32091,-6.064720153808594,0
8539,-0.00541861355304718,1
56038,-0.0045845163986086845,1
59873,-3.292226552963257,0
41928,-6.358108997344971,0
72409,-8.158102989196777,0
74105,-6.515080451965332,0
54368,-0.0008400725200772285,1
26138,-7.987640380859375,0
90326,-5.67851448059082,0
4269,-0.0013580633094534278,1
68923,-5.039132118225098,0
29465,-7.4907097816467285,0
45621,-4.561567783355713,0
93015,-0.003099282970651984,1
75912,-8.479288101196289,0
90713,-5.386102199554443,0
73254,-1.6106538772583008,0
23789,-6.5537004470825195,0
97146,-0.01705503650009632,1
10789,-5.731560230255127,0
59870,-7.264619827270508,0
34267,-5.050642013549805,0
24837,-6.4734697341918945,0
9537,-4.82047176361084,0
58407,-7.442123889923096,0
52084,-6.907883644104004,0
18702,-0.016745246946811676,1
57941,-3.812598705291748,0
1893,-4.964321613311768,0
83709,-5.327961444854736,0
73054,-8.234410285949707,0
62598,-6.0826592445373535,0
34065,-6.357868194580078,0
24163,-7.805808067321777,0
80275,-7.835131645202637,0
26013,-0.00023505308490712196,1
91048,-5.193586349487305,0
92517,-7.32729434967041,0
78542,-0.023105323314666748,1
71693,-7.300517559051514,0
79641,-7.2586541175842285,0
4398,-7.318289279937744,0
49582,-3.824887752532959,0
39274,-6.49308443069458,0
9528,-7.288765907287598,0
42960,-7.388772487640381,0
49567,-5.86711311340332,0
67281,-0.00033909291960299015,1
