id,proba,label
87941,-7.224448204040527,0
90512,-7.679599761962891,0
61308,-7.758684158325195,0
97238,-5.965463638305664,0
29187,-7.217209815979004,0
72408,-7.446927070617676,0
51849,-7.3863139152526855,0
14872,-7.417076110839844,0
41237,-0.007482597604393959,1
27958,-6.269733428955078,0
52489,-6.854222774505615,0
19627,-6.746009349822998,0
45018,-6.261744976043701,0
27305,-5.588690757751465,0
91365,-6.508127212524414,0
27310,-7.368738174438477,0
27609,-7.207407474517822,0
57462,-6.8856201171875,0
2417,-6.081161022186279,0
89673,-7.136961936950684,0
25684,-6.577893257141113,0
6281,-7.264430999755859,0
12568,-6.720808982849121,0
93162,-0.0020241502206772566,1
89241,-6.865298271179199,0
35806,-0.01025526225566864,1
67284,-7.383399963378906,0
61358,-6.017827033996582,0
81930,-6.133439540863037,0
3581,-6.916118621826172,0
56120,-6.894154071807861,0
79413,-0.002708578249439597,1
74039,-7.0489182472229,0
5239,-7.237483024597168,0
42803,-7.598299503326416,0
28541,-6.482282638549805,0
73068,-1.4252707958221436,0
63704,-7.8635334968566895,0
54219,-0.005028102546930313,1
43125,-3.796082019805908,0
62498,-0.24045349657535553,1
92605,-6.883059024810791,0
13972,-3.4043807983398438,0
20769,-5.908242225646973,0
9317,-7.187631607055664,0
91274,-6.532011032104492,0
10836,-6.458061695098877,0
42605,-6.208074569702148,0
56342,-6.094732284545898,0
23801,-0.0062871999107301235,1
14527,-6.271611213684082,0
64037,-0.0030868046451359987,1
97263,-7.014483451843262,0
83947,-5.429524898529053,0
73140,-7.298647880554199,0
40518,-7.093449115753174,0
83754,-3.8784494400024414,0
35916,-4.89777946472168,0
36142,-0.0015919642755761743,1
25604,-0.03106788918375969,1
8659,-5.889516353607178,0
43950,-0.0009975224966183305,1
52860,-6.715478420257568,0
49237,-6.379093647003174,0
38907,-0.5543490648269653,1
58203,-6.590963363647461,0
67594,-0.008650331757962704,1
16470,-7.520740985870361,0
90653,-0.000763363263104111,1
85361,-7.224905490875244,0
21846,-7.037054061889648,0
81746,-3.181271553039551,0
74580,-6.676057815551758,0
17462,-7.5097150802612305,0
47025,-5.944466590881348,0
53972,-7.05172061920166,0
56307,-7.578527450561523,0
98437,-6.316998481750488,0
53167,-4.914653301239014,0
65409,-5.848500728607178,0
70268,-7.514993190765381,0
78016,-6.893590927124023,0
8145,-7.028111457824707,0
60574,-0.006149774417281151,1
32478,-6.414433479309082,0
93624,-5.729051113128662,0
65097,-6.462042808532715,0
9825,-0.004653576295822859,1
71035,-6.76655912399292,0
54391,-2.1649365425109863,0
45820,-4.0238566398620605,0
8426,-6.588681697845459,0
95162,-2.608083963394165,0
6783,-4.943066120147705,0
7415,-5.727409839630127,0
68027,-7.311716556549072,0
20893,-6.453901290893555,0
84123,-6.348171710968018,0
8374,-7.6206278800964355,0
31905,-7.118785381317139,0
37891,-5.560020446777344,0
74209,-6.636132717132568,0
52074,-5.462153434753418,0
29176,-6.73312520980835,0
82630,-6.473205089569092,0
3926,-6.8312249183654785,0
51920,-6.941258907318115,0
63542,-6.392212390899658,0
23941,-1.2397081851959229,0
81276,-6.167608737945557,0
65127,-6.689555644989014,0
27654,-6.996126651763916,0
76830,-0.766525387763977,0
18794,-7.821499347686768,0
63270,-7.005624771118164,0
75962,-6.970258712768555,0
83470,-5.122306823730469,0
98361,-4.170849323272705,0
67598,-6.225406169891357,0
72054,-5.970811367034912,0
47935,-6.843979358673096,0
63458,-0.0019732306245714426,1
32071,-6.795435905456543,0
45132,-5.953874111175537,0
58460,-6.893152713775635,0
67584,-7.042071342468262,0
31695,-7.130479335784912,0
83925,-7.568362712860107,0
86209,-0.009638439863920212,1
5374,-6.969962120056152,0
94172,-7.539881706237793,0
26739,-3.6794745922088623,0
38061,-7.306127548217773,0
78614,-7.287442684173584,0
46201,-6.465000152587891,0
6827,-6.695411205291748,0
34261,-5.509343147277832,0
24850,-7.487370491027832,0
93486,-0.0012005510507151484,1
57326,-7.242610454559326,0
29043,-5.959137916564941,0
76012,-0.0010503972880542278,1
60783,-5.998223304748535,0
47539,-7.189538955688477,0
14367,-7.537708282470703,0
93254,-0.04427872970700264,1
74205,-7.305656909942627,0
9375,-6.917868137359619,0
10634,-2.4848058223724365,0
70182,-0.004967608954757452,1
39078,-0.013087445870041847,1
64032,-5.7820024490356445,0
58364,-0.00450572045519948,1
46892,-0.006480392999947071,1
19423,-6.248652458190918,0
41290,-7.1845903396606445,0
16482,-6.804693698883057,0
40237,-0.1989133208990097,1
81295,-3.459534168243408,0
93125,-0.04479818791151047,1
86052,-5.460043907165527,0
17324,-6.378050327301025,0
32596,-4.856381893157959,0
16398,-6.478544235229492,0
49537,-0.0025537756737321615,1
2587,-7.102799415588379,0
83096,-0.013285917229950428,1
93520,-6.446532726287842,0
1735,-6.692383289337158,0
94608,-6.8431806564331055,0
7832,-0.005791313014924526,1
56714,-7.004324436187744,0
32476,-6.583057403564453,0
26159,-6.9683122634887695,0
63142,-5.596318244934082,0
62974,-0.14266568422317505,1
56983,-5.5664286613464355,0
41320,-7.282059192657471,0
32945,-7.223443031311035,0
54217,-6.714686393737793,0
64539,-6.301788330078125,0
62718,-6.15570068359375,0
69702,-6.406350612640381,0
57109,-5.140063285827637,0
84973,-7.313084602355957,0
50968,-3.646899461746216,0
97615,-7.2693352699279785,0
4386,-0.0009856133256107569,1
72045,-0.007525073830038309,1
96432,-0.009409838356077671,1
98321,-0.374053031206131,1
52163,-0.004830476362258196,1
48251,-6.539616107940674,0
12980,-0.3586776852607727,1
85196,-6.71387243270874,0
87061,-7.0187883377075195,0
56491,-4.75382661819458,0
94762,-5.935662746429443,0
38290,-4.7571916580200195,0
18562,-3.492495536804199,0
65307,-2.2981255054473877,0
87156,-7.686539649963379,0
2451,-6.922762393951416,0
57382,-0.004612520802766085,1
80524,-6.527532577514648,0
95637,-6.483484268188477,0
32701,-1.987725019454956,0
7918,-6.615837097167969,0
28356,-0.0010966007830575109,1
2619,-0.0004164305282756686,1
65387,-4.43334436416626,0
1874,-6.048856735229492,0
2437,-6.275289535522461,0
82459,-0.0010577804641798139,1
32697,-7.541423320770264,0
6918,-0.01984538324177265,1
41309,-0.00041476229671388865,1
76853,-5.675656318664551,0
76540,-6.039454460144043,0
1738,-0.0063036661595106125,1
78021,-6.701268196105957,0
84032,-6.817570686340332,0
39820,-6.699343204498291,0
91078,-6.808610439300537,0
32796,-6.1476874351501465,0
31250,-0.0015173362335190177,1
52198,-0.8328595161437988,0
64310,-6.063925743103027,0
12768,-7.0332231521606445,0
21867,-0.001211862312629819,1
71534,-3.634345769882202,0
35947,-4.80476188659668,0
5769,-6.110842227935791,0
23087,-6.6977667808532715,0
37482,-5.428709030151367,0
40527,-6.65549898147583,0
10837,-7.008657932281494,0
19874,-5.284864902496338,0
90524,-6.710570335388184,0
97624,-2.6763336658477783,0
3526,-5.46734619140625,0
4362,-0.0009637002367526293,1
20679,-0.001046586548909545,1
54689,-6.877760887145996,0
18792,-4.911418914794922,0
58423,-5.959437370300293,0
23469,-7.149211883544922,0
87954,-6.1302642822265625,0
63792,-6.369248867034912,0
13724,-6.871337890625,0
10875,-6.264403343200684,0
38652,-6.316898345947266,0
81932,-5.631489276885986,0
28350,-6.11037540435791,0
65243,-6.959980487823486,0
72619,-0.0007746794726699591,1
5768,-0.00100514420773834,1
24018,-0.008260962553322315,1
18752,-6.156264781951904,0
24107,-6.902932643890381,0
34965,-7.141548156738281,0
64150,-6.4124603271484375,0
2349,-7.474620819091797,0
82451,-5.598245143890381,0
27053,-6.782887935638428,0
29473,-6.735836029052734,0
47912,-6.565971374511719,0
32791,-7.445950031280518,0
35498,-7.11693811416626,0
26837,-6.950973987579346,0
30476,-6.676838397979736,0
92074,-0.1713859587907791,1
45082,-5.682478427886963,0
82159,-5.2940497398376465,0
65123,-7.246896743774414,0
1285,-5.833786487579346,0
49261,-6.814670085906982,0
39064,-5.886096000671387,0
38762,-6.309741497039795,0
26731,-0.0012487717904150486,1
78652,-4.348241806030273,0
23741,-7.544954776763916,0
7245,-0.009033524431288242,1
72016,-6.475390434265137,0
30529,-7.850807189941406,0
46153,-6.168795585632324,0
95863,-5.306936740875244,0
19084,-6.060232639312744,0
45701,-7.068637371063232,0
92084,-5.956724643707275,0
43591,-0.0065146214328706264,1
21456,-7.029670238494873,0
65827,-5.686179161071777,0
38297,-6.936128616333008,0
82604,-0.0005571481888182461,1
93758,-0.005084204487502575,1
85306,-7.589954853057861,0
96215,-6.196768760681152,0
3149,-6.246723175048828,0
39217,-5.598001003265381,0
68902,-4.2602362632751465,0
91573,-7.5992021560668945,0
18506,-6.964145183563232,0
21596,-6.454905986785889,0
27681,-6.650712490081787,0
82057,-5.107097625732422,0
16052,-5.64227294921875,0
72150,-6.710361003875732,0
34905,-6.838058948516846,0
83942,-7.202253818511963,0
96315,-6.08095645904541,0
3571,-6.289445400238037,0
43098,-0.021568384021520615,1
68519,-3.199932336807251,0
41207,-0.012991901487112045,1
2149,-0.000597179401665926,1
10973,-0.0017904693959280849,1
94037,-0.0011761421337723732,1
20796,-6.926861763000488,0
92680,-5.240725994110107,0
21938,-0.9785796403884888,0
9418,-0.0018065337790176272,1
49731,-5.51205587387085,0
48632,-6.2184271812438965,0
73608,-7.549996376037598,0
63152,-5.01192569732666,0
10629,-6.0372209548950195,0
94681,-6.056946754455566,0
20178,-7.144559383392334,0
86749,-6.072819232940674,0
43069,-6.765966892242432,0
63509,-6.82576847076416,0
18603,-6.908274173736572,0
59276,-5.887385845184326,0
14567,-6.639638900756836,0
49238,-6.664624214172363,0
63172,-6.169083595275879,0
17029,-6.463759899139404,0
73820,-8.116915702819824,0
14732,-6.205757141113281,0
65209,-6.693643093109131,0
94253,-6.543908596038818,0
63529,-7.057859420776367,0
52410,-7.556054592132568,0
19387,-6.094816207885742,0
35401,-6.025889873504639,0
5728,-6.988299369812012,0
4293,-6.5043535232543945,0
79152,-6.254612922668457,0
75406,-6.788170337677002,0
19357,-7.029675006866455,0
71965,-6.793216228485107,0
8215,-5.979005336761475,0
52376,-7.233852863311768,0
12560,-3.949568033218384,0
14862,-6.277813911437988,0
23685,-7.063887119293213,0
91427,-5.869002342224121,0
86420,-0.0014362744987010956,1
14762,-0.427285373210907,1
46897,-6.941882133483887,0
31540,-7.195907115936279,0
43892,-7.2573018074035645,0
20871,-5.23476505279541,0
10782,-7.126230239868164,0
38576,-7.211312770843506,0
82731,-7.506742000579834,0
72649,-5.482053756713867,0
69845,-7.034846782684326,0
57468,-6.383859634399414,0
81067,-7.051846027374268,0
42951,-7.142567157745361,0
64189,-1.294703483581543,0
72948,-6.381690979003906,0
8346,-6.71295166015625,0
50284,-2.8851354122161865,0
13287,-0.09897566586732864,1
31685,-4.954925537109375,0
39657,-2.1653480529785156,0
26481,-7.092798709869385,0
20579,-6.761504173278809,0
20941,-6.7300238609313965,0
57614,-5.426838397979736,0
29746,-6.962556838989258,0
20831,-5.960080623626709,0
3618,-7.248131275177002,0
72854,-7.482709884643555,0
57980,-6.658457279205322,0
13078,-6.0487895011901855,0
57641,-6.257904052734375,0
36198,-5.847690582275391,0
51962,-6.886153221130371,0
65034,-0.6166501045227051,1
52369,-7.490915775299072,0
21380,-7.336519241333008,0
30821,-7.110487937927246,0
90726,-6.317819595336914,0
38456,-7.672408103942871,0
73092,-7.479035377502441,0
30264,-7.148366451263428,0
42689,-6.006230354309082,0
40589,-6.391195297241211,0
38920,-0.008896120823919773,1
34519,-6.364255905151367,0
81460,-6.310665130615234,0
57243,-0.0008186326595023274,1
81496,-7.245705604553223,0
58012,-0.0012462714221328497,1
71395,-6.880101203918457,0
8943,-0.01670515350997448,1
37821,-6.444180011749268,0
19402,-6.251937389373779,0
26107,-5.18078088760376,0
51396,-5.5516581535339355,0
43820,-6.370512008666992,0
30765,-6.987454891204834,0
98541,-0.0016813441179692745,1
82701,-7.417153358459473,0
64250,-0.02693307213485241,1
5763,-5.540058135986328,0
5627,-7.146545886993408,0
61548,-6.971636772155762,0
20173,-5.997933387756348,0
26348,-6.398756980895996,0
27845,-6.952327728271484,0
15637,-6.9680070877075195,0
98604,-5.747200012207031,0
52879,-7.0256524085998535,0
95348,-7.497439861297607,0
87136,-7.546548366546631,0
56701,-6.373189926147461,0
79816,-6.175534725189209,0
21584,-5.994087219238281,0
82716,-7.162069797515869,0
8427,-6.344408988952637,0
10723,-6.430426120758057,0
79586,-6.236567497253418,0
76490,-6.689856052398682,0
19386,-6.581338405609131,0
45293,-7.035002708435059,0
2436,-5.958198070526123,0
67825,-5.502126693725586,0
92386,-7.2308878898620605,0
92653,-5.9976983070373535,0
87320,-3.763160467147827,0
4967,-5.894954681396484,0
93526,-0.002228992525488138,1
18409,-6.378227233886719,0
1594,-6.66925048828125,0
42567,-0.0004922132357023656,1
56893,-6.140905857086182,0
71032,-7.166582107543945,0
15932,-4.515611171722412,0
86904,-7.497463703155518,0
90235,-4.265760898590088,0
47562,-1.503811240196228,0
15230,-6.957967281341553,0
5346,-7.37082576751709,0
13672,-4.912140846252441,0
20674,-6.835860729217529,0
95647,-7.049178600311279,0
96137,-0.0009654866298660636,1
37810,-7.674769401550293,0
29468,-6.592743873596191,0
20613,-5.468348026275635,0
46890,-7.232140064239502,0
92584,-6.867135524749756,0
72401,-0.00810394249856472,1
40587,-7.066142559051514,0
59187,-6.963557243347168,0
94318,-6.719820976257324,0
15389,-0.6645052433013916,1
86235,-7.006808280944824,0
4869,-6.302708625793457,0
7426,-0.016652747988700867,1
6947,-7.507009506225586,0
30281,-0.003469402203336358,1
86952,-4.021643161773682,0
81647,-7.1983113288879395,0
38524,-0.0035847469698637724,1
67140,-6.34303092956543,0
61592,-6.996227264404297,0
80921,-7.1090593338012695,0
13540,-6.961745738983154,0
58341,-6.577163219451904,0
51806,-6.6914591789245605,0
57698,-6.6051859855651855,0
2794,-6.296377182006836,0
52680,-5.828243255615234,0
73546,-6.518225193023682,0
3179,-6.003703594207764,0
92631,-6.534568786621094,0
9256,-5.067073345184326,0
7213,-6.424991130828857,0
3174,-0.004428698215633631,1
86490,-6.0195817947387695,0
72961,-7.201360702514648,0
13702,-0.034352902323007584,1
98621,-0.0005857420619577169,1
16925,-6.93440580368042,0
8725,-6.313932418823242,0
39428,-7.103556156158447,0
64810,-6.366400718688965,0
87904,-0.0014867454301565886,1
87095,-7.5286946296691895,0
83294,-7.0098795890808105,0
42389,-5.001967430114746,0
97421,-0.017294082790613174,1
95321,-6.107202053070068,0
8132,-5.293316841125488,0
83029,-6.89747953414917,0
67538,-6.341111660003662,0
49865,-5.674178600311279,0
54097,-7.59814453125,0
51672,-1.7940599918365479,0
82903,-5.237320899963379,0
93167,-5.569386959075928,0
23597,-6.797154903411865,0
93705,-4.0801262855529785,0
74396,-4.477497577667236,0
73501,-7.178616046905518,0
78953,-1.4692432880401611,0
80216,-6.250320911407471,0
71094,-5.989096164703369,0
9578,-0.004510704427957535,1
50374,-7.175453186035156,0
13420,-0.003720506327226758,1
37261,-5.316157341003418,0
50869,-5.769077777862549,0
75609,-0.007734470535069704,1
80249,-0.60401451587677,1
27380,-7.451754570007324,0
58694,-0.004080898128449917,1
73802,-5.316202640533447,0
49801,-0.01885269023478031,1
65130,-6.185370445251465,0
16840,-6.851104259490967,0
54836,-0.11062665283679962,1
41269,-5.950158596038818,0
5238,-7.097955226898193,0
84052,-0.002731047570705414,1
32546,-6.079317569732666,0
97506,-7.363048076629639,0
57943,-0.003634990891441703,1
84627,-6.7355637550354,0
71092,-0.01411714032292366,1
68915,-7.1867475509643555,0
6958,-7.43357515335083,0
57324,-0.20895232260227203,1
10486,-5.954142093658447,0
76120,-0.0026477063074707985,1
12960,-4.762030601501465,0
67912,-6.085494041442871,0
70326,-6.167790412902832,0
93284,-4.521970748901367,0
94803,-0.04660859331488609,1
10756,-0.010686786845326424,1
3165,-6.024330139160156,0
41930,-6.299167633056641,0
82137,-0.0039438814856112,1
25940,-7.474892616271973,0
70682,-6.278778553009033,0
36908,-6.394505023956299,0
15340,-7.383600234985352,0
60281,-6.801344871520996,0
65482,-7.369226932525635,0
13825,-6.229807376861572,0
6829,-0.01849582977592945,1
61074,-7.095462799072266,0
4973,-3.17553973197937,0
89230,-0.0009552444680593908,1
10697,-0.005780290346592665,1
39762,-0.042620494961738586,1
90637,-6.81615686416626,0
97621,-5.591203689575195,0
3876,-7.0703864097595215,0
27456,-7.938619613647461,0
89032,-0.0840422585606575,1
30621,-6.540335178375244,0
13587,-6.385406970977783,0
59214,-0.00201177760027349,1
36194,-0.015726588666439056,1
83401,-0.21700674295425415,1
94528,-0.05160743370652199,1
13572,-5.187600135803223,0
30547,-0.5053657293319702,1
49180,-7.323638916015625,0
19264,-6.375910758972168,0
25974,-7.09279727935791,0
74358,-0.0019938128534704447,1
67520,-6.97769832611084,0
92418,-6.514040470123291,0
42381,-0.0017463208641856909,1
1425,-7.9731621742248535,0
98143,-7.044560432434082,0
75493,-6.991603851318359,0
14729,-6.354219913482666,0
62917,-7.551964282989502,0
28176,-6.610774993896484,0
54863,-7.632429122924805,0
78026,-5.627473831176758,0
46015,-5.30630350112915,0
13457,-6.412003517150879,0
16803,-0.004479849245399237,1
10469,-0.007960143499076366,1
73916,-0.0016148157883435488,1
17590,-7.788771152496338,0
21037,-6.359977722167969,0
54168,-6.257011413574219,0
25681,-7.619068145751953,0
20591,-7.3024396896362305,0
48195,-7.222404479980469,0
60239,-5.719352722167969,0
78962,-0.0007297713309526443,1
16385,-7.4124908447265625,0
19560,-6.740055084228516,0
69812,-7.086950302124023,0
28493,-6.047760009765625,0
94651,-6.088428497314453,0
35768,-7.276629447937012,0
24365,-7.3641228675842285,0
76809,-7.669773101806641,0
29617,-8.006392478942871,0
2486,-0.0009085579658858478,1
96308,-6.285756587982178,0
5142,-7.2079668045043945,0
78946,-6.326623439788818,0
67302,-7.458954811096191,0
91824,-6.167318344116211,0
2641,-6.606068134307861,0
61972,-7.665979385375977,0
4317,-7.302968502044678,0
92561,-6.163739204406738,0
80536,-5.579050540924072,0
3125,-5.728878021240234,0
27154,-6.3093390464782715,0
17538,-6.618292331695557,0
72684,-3.3107635974884033,0
12640,-8.112760543823242,0
48105,-0.0019340872531756759,1
38602,-7.985431671142578,0
1674,-5.906794548034668,0
16085,-7.46234130859375,0
91870,-7.152857303619385,0
60924,-0.0057791052386164665,1
60742,-7.907519340515137,0
57028,-0.04921407252550125,1
49315,-6.778785705566406,0
43157,-7.36977481842041,0
37680,-6.558229446411133,0
90627,-7.745894908905029,0
89476,-7.037700653076172,0
76492,-7.551623344421387,0
61893,-0.0016828911611810327,1
64912,-6.613340377807617,0
84092,-6.240138053894043,0
82713,-6.821558475494385,0
17254,-5.808729648590088,0
41508,-7.325767993927002,0
12578,-0.0043456172570586205,1
95813,-0.0010270564816892147,1
18795,-0.005947748199105263,1
76942,-7.381126880645752,0
53176,-6.653667449951172,0
71069,-3.498819589614868,0
54698,-5.709134578704834,0
19470,-6.857061386108398,0
12769,-6.339883804321289,0
85740,-7.1471848487854,0
95476,-7.97139835357666,0
90352,-7.070248126983643,0
87064,-0.0035801143385469913,1
9175,-7.878450393676758,0
57864,-0.005785861052572727,1
16245,-7.492002964019775,0
17036,-3.7442800998687744,0
72096,-6.246932506561279,0
67108,-6.2395405769348145,0
12703,-6.917153835296631,0
2697,-5.973420143127441,0
89351,-3.4474000930786133,0
90158,-6.892646789550781,0
8794,-6.183759689331055,0
25714,-0.07682143896818161,1
27510,-0.003052815329283476,1
24569,-5.552041053771973,0
34625,-0.00617643166333437,1
50762,-0.004280096851289272,1
24360,-6.033597469329834,0
53871,-0.0013780631124973297,1
14289,-0.0026742194313555956,1
97638,-5.821211338043213,0
38150,-5.948530197143555,0
65439,-1.179231882095337,0
65937,-0.0013241341803222895,1
30126,-2.6421594619750977,0
80526,-6.716943264007568,0
71260,-6.4237871170043945,0
91680,-4.488104820251465,0
13706,-5.08773136138916,0
72563,-5.834619522094727,0
65714,-7.04455041885376,0
90367,-7.093013286590576,0
94753,-7.381725788116455,0
36907,-7.247766494750977,0
29015,-5.957111835479736,0
69570,-6.242687225341797,0
71653,-0.0030234598089009523,1
90173,-5.560178756713867,0
64357,-0.38870301842689514,1
42103,-0.0016853903653100133,1
26915,-7.039857864379883,0
75108,-7.837851047515869,0
60972,-5.926331520080566,0
15069,-6.944806098937988,0
69127,-6.84307336807251,0
72091,-3.426896572113037,0
82473,-6.269728183746338,0
32690,-6.378472805023193,0
49605,-6.734846115112305,0
89624,-0.0005741854547522962,1
19257,-5.821063041687012,0
48329,-6.41165018081665,0
39857,-5.79994010925293,0
3761,-6.458368301391602,0
89657,-6.726708889007568,0
7369,-0.004878285340964794,1
4258,-7.7898173332214355,0
18563,-7.160341739654541,0
18647,-6.3816304206848145,0
35679,-6.275790214538574,0
54693,-0.0006697318749502301,1
16459,-5.544326305389404,0
32857,-7.372875690460205,0
75926,-0.00040987672400660813,1
7524,-0.01372660230845213,1
35081,-5.440992832183838,0
31598,-6.728253364562988,0
31642,-6.821135997772217,0
2193,-7.3749918937683105,0
3857,-7.7002458572387695,0
59642,-6.150059223175049,0
20369,-6.685006141662598,0
47210,-5.8310933113098145,0
89173,-4.6674394607543945,0
94601,-0.0015647084219381213,1
38594,-7.5281524658203125,0
28497,-4.905320644378662,0
68927,-5.832365036010742,0
90682,-0.0005505952867679298,1
97651,-4.145473003387451,0
21367,-0.0019006537040695548,1
49318,-6.609475135803223,0
53094,-0.03465728834271431,1
49782,-0.1307426244020462,1
86920,-6.183847427368164,0
2569,-0.005564793944358826,1
97053,-6.109432697296143,0
43586,-7.327006816864014,0
70428,-6.423521041870117,0
75469,-6.378692150115967,0
39172,-5.830830097198486,0
40376,-6.009000301361084,0
18459,-7.866901397705078,0
59403,-2.7564051151275635,0
29310,-5.113912105560303,0
34807,-0.0006562701892107725,1
18250,-7.814606189727783,0
73286,-6.850910663604736,0
24160,-6.356729984283447,0
79435,-7.960934638977051,0
95362,-6.553493976593018,0
27063,-7.827306747436523,0
12350,-0.6932731866836548,0
79524,-0.003954330459237099,1
97582,-6.286882400512695,0
30581,-0.008505547419190407,1
75246,-6.037236213684082,0
67158,-7.10090970993042,0
72163,-7.521728992462158,0
49081,-0.09187530726194382,1
12806,-7.438754081726074,0
36019,-7.581936359405518,0
89345,-7.372774124145508,0
62150,-0.0012267453130334616,1
96382,-7.299899101257324,0
90163,-7.8550286293029785,0
9348,-7.782188892364502,0
30921,-0.04289998859167099,1
12506,-0.002664113650098443,1
40361,-7.406036853790283,0
30216,-6.489696502685547,0
18023,-7.4198174476623535,0
75631,-5.368490219116211,0
71560,-7.262607097625732,0
16370,-0.027954643592238426,1
24308,-0.0006413786904886365,1
57086,-6.397386074066162,0
95164,-7.58872127532959,0
57632,-7.423346996307373,0
46390,-7.028127670288086,0
10532,-6.737439155578613,0
98217,-0.016363825649023056,1
50731,-6.400879859924316,0
12367,-0.0006808108882978559,1
23168,-6.176464080810547,0
8914,-5.2470784187316895,0
74896,-6.515649318695068,0
71098,-0.019104640930891037,1
95014,-7.223719120025635,0
97154,-6.570441246032715,0
59827,-7.27354621887207,0
45791,-7.059784889221191,0
60527,-7.297178268432617,0
61385,-6.541175365447998,0
58260,-0.004425968509167433,1
34509,-6.187378406524658,0
38120,-6.977351188659668,0
90276,-6.114948272705078,0
95413,-0.0014874596381559968,1
71298,-7.162227630615234,0
57410,-7.357293128967285,0
91805,-6.476366996765137,0
81379,-7.615166664123535,0
85104,-7.514070510864258,0
85943,-2.2405543327331543,0
96370,-7.71598482131958,0
19034,-5.877532958984375,0
51409,-6.168143272399902,0
7168,-6.831160068511963,0
37941,-0.02693098410964012,1
39851,-6.897829532623291,0
31987,-7.468071460723877,0
29876,-8.185661315917969,0
94861,-5.855384826660156,0
29073,-6.3813700675964355,0
27908,-7.011721134185791,0
56302,-8.228592872619629,0
32709,-5.7310943603515625,0
14068,-6.44974422454834,0
65347,-6.202677249908447,0
27639,-6.6236982345581055,0
7214,-5.85443639755249,0
12934,-6.298548698425293,0
61924,-6.2232208251953125,0
73689,-7.386693477630615,0
37690,-0.05054096132516861,1
65401,-7.082545280456543,0
40165,-6.552878379821777,0
5296,-0.003575362963601947,1
6148,-0.27732476592063904,1
89216,-3.744349718093872,0
19873,-3.1543519496917725,0
36129,-5.209182262420654,0
75048,-6.506643295288086,0
23658,-5.716886043548584,0
17529,-6.692110538482666,0
14365,-0.0008043391280807555,1
36170,-5.564947605133057,0
12845,-5.252928733825684,0
37648,-7.706720352172852,0
80631,-6.5626325607299805,0
51308,-0.012815733440220356,1
42038,-6.529930114746094,0
90362,-0.010707545094192028,1
84720,-7.985919952392578,0
36195,-0.004050979390740395,1
57340,-6.65974760055542,0
16430,-0.0007839705212973058,1
84270,-5.217580795288086,0
10794,-6.525049686431885,0
56309,-7.052244186401367,0
39758,-0.04720701649785042,1
58297,-6.277346134185791,0
37056,-0.015510289929807186,1
95068,-6.137327671051025,0
5983,-6.146318435668945,0
89647,-6.537127494812012,0
40198,-6.644140720367432,0
4785,-5.423391342163086,0
46738,-0.3497224450111389,1
59268,-6.218059062957764,0
89435,-0.0075154900550842285,1
79805,-6.667262554168701,0
81605,-0.00040737437666393816,1
60852,-6.198336601257324,0
39074,-6.445108413696289,0
87654,-6.42857027053833,0
89317,-6.974411487579346,0
8361,-5.8819899559021,0
57146,-0.0068638259544968605,1
82453,-7.269359111785889,0
52786,-5.875811576843262,0
17298,-7.536802291870117,0
39672,-0.043179746717214584,1
20846,-7.505833625793457,0
9643,-4.161223411560059,0
62784,-5.687055587768555,0
84752,-4.957984447479248,0
60123,-0.002676597097888589,1
26785,-6.396936893463135,0
19306,-6.703717231750488,0
81205,-6.13677978515625,0
3196,-0.0008305437513627112,1
21349,-6.142340660095215,0
97246,-4.451884746551514,0
42305,-4.220000743865967,0
79504,-5.985427379608154,0
1397,-0.01182534173130989,1
2578,-6.939167499542236,0
30127,-6.84036111831665,0
34685,-5.3614983558654785,0
98274,-5.504063129425049,0
97528,-2.8470864295959473,0
67532,-7.129009246826172,0
18965,-7.118051528930664,0
65281,-0.06690818071365356,1
42059,-0.005005328916013241,1
62907,-6.509671688079834,0
1358,-0.0020718553569167852,1
53462,-6.762940883636475,0
79340,-0.000582525331992656,1
71439,-4.8152079582214355,0
36589,-6.281920433044434,0
52806,-6.308760166168213,0
15927,-0.6198121309280396,1
71805,-6.728414535522461,0
72980,-7.315099239349365,0
72491,-7.660220623016357,0
93105,-7.294349670410156,0
4853,-6.776068687438965,0
37962,-6.848526477813721,0
63974,-7.388664245605469,0
92147,-0.001064806361682713,1
58601,-6.78805685043335,0
42068,-7.540505409240723,0
4728,-5.93904447555542,0
13978,-3.5137717723846436,0
39710,-5.263456344604492,0
32091,-5.345259189605713,0
8539,-0.0010512308217585087,1
56038,-0.0358121357858181,1
59873,-6.263965129852295,0
41928,-6.375608444213867,0
72409,-5.423057556152344,0
74105,-7.356632232666016,0
54368,-0.0010443239007145166,1
26138,-7.615542411804199,0
90326,-4.353598117828369,0
4269,-0.0018972031539306045,1
68923,-6.400701522827148,0
29465,-7.113433837890625,0
45621,-4.911231994628906,0
93015,-0.006272628903388977,1
75912,-7.261137962341309,0
90713,-0.00490509532392025,1
73254,-6.30142068862915,0
23789,-0.005393952131271362,1
97146,-4.264336109161377,0
10789,-6.597978115081787,0
59870,-7.786834239959717,0
34267,-6.560685634613037,0
24837,-6.170482635498047,0
9537,-5.259650707244873,0
58407,-7.013679504394531,0
52084,-7.4195876121521,0
18702,-5.363452911376953,0
57941,-0.00592475850135088,1
1893,-6.426567077636719,0
83709,-0.3158142864704132,1
73054,-0.09642916917800903,1
62598,-0.0010949337156489491,1
34065,-1.5298517942428589,0
