id,proba,label
68230,-4.134785708971322,0
31907,-10.103932221730549,0
31985,-9.73976755142212,0
7314,-15.815066019694008,0
91275,-0.2682507609327634,1
95260,-2.0940855392836966e-05,1
21364,-0.6833340991288424,0
35210,-0.08428001522133854,1
7451,-13.721885681152342,0
29706,-10.337454636891682,0
97423,-2.630481859048208,0
20974,-0.002809346357025788,1
93820,-1.029164316908767e-05,1
68921,-11.250703175862629,0
10274,-10.72885767618815,0
45031,-4.792646831289554,1
50193,-6.2319563782463465,0
72310,-5.324870944023132,0
49201,-1.6097891565101838,1
17524,-9.826024373372395,0
56430,-0.718979150056839,1
17864,-0.8282771358887356,1
74265,-3.8322797616322832,0
68749,-0.06394697229067484,1
49023,-0.004634631116156621,1
61054,-10.666396141052244,0
31805,-6.1461182435353585,0
10967,-3.3190028667449947,0
94175,-1.3582476476828256,0
54782,-12.134168942769367,0
13890,-3.468158920605977,0
10234,-8.848805268605549,0
65948,-4.558120369911194,0
86173,-7.8194104830423985,0
50839,-2.4468336003677296,0
31405,-0.006423206029770274,1
36421,-1.4742545187473295,1
79405,-8.627435366312664,0
3869,-12.137471834818522,0
23817,-10.15327803293864,0
56280,-2.6008779940505824,1
29384,-13.052371978759764,0
34127,-2.4349303245544434,0
