id,proba,label
51849,-3.870746612548828,0
14872,-15.256318728129068,0
41237,-4.054149429003397,0
27958,-14.215377489725748,0
52489,-6.39348808924357,0
19627,-5.014358758926392,0
45018,-8.04138406117757,0
27305,-7.092328389485677,0
91365,-13.435540835062662,0
27310,-12.634176572163897,0
27609,-11.11134147644043,0
57462,-7.0818071365356445,0
2417,-8.010512669881184,0
89673,-12.184345245361328,0
25684,-12.742782910664877,0
6281,-12.482336362202961,0
12568,-13.636693000793457,0
93162,-11.87856356302897,0
89241,-13.04011789957682,0
35806,-7.075866222381591,0
67284,-11.046839555104572,0
61358,-5.41545557975769,0
81930,-12.268168767293295,0
3581,-15.69000244140625,0
56120,-16.24456151326497,0
79413,-0.027805309558364872,1
74039,-13.447140057881672,0
5239,-12.997127532958984,0
42803,-17.58538500467936,0
28541,-10.12676207224528,0
73068,-6.445989767710368,0
63704,-15.912225723266602,0
54219,-11.241732915242512,0
43125,-11.585913022359211,0
62498,-8.072322686513264,0
92605,-13.704950968424477,0
13972,-2.4844312916199365,0
20769,-3.696447243293126,0
9317,-16.119664192199707,0
91274,-9.93692096074422,0
10836,-8.247678438822428,0
42605,-6.80583095550537,0
56342,-8.5997683207194,0
23801,-0.08542387801571749,1
14527,-12.47685400644938,0
64037,-5.459655841191609,0
97263,-13.29895273844401,0
83947,-14.504974365234375,0
73140,-11.19762643178304,0
40518,-8.31258249282837,0
83754,-0.058789818858106926,1
35916,-8.96357727050781,0
36142,-0.07403140018383661,1
25604,-1.8488584756851194,0
8659,-2.8740103443463645,0
43950,-0.5388290130067617,1
52860,-11.78256893157959,0
49237,-9.28629446029663,0
38907,-5.536195278167725,0
58203,-11.657016118367514,0
67594,-1.3141660193602245,1
16470,-14.663558642069496,0
90653,-6.278307409957051e-06,1
85361,-6.91045061747233,0
21846,-1.081680256873369,0
81746,-1.606324174441397,1
74580,-8.026192029317219,0
17462,-13.674166043599445,0
47025,-5.808820406595866,0
53972,-11.358641624450684,0
56307,-10.821942329406738,0
98437,-11.641694386800129,0
53167,-6.481919129689535,0
65409,-3.10653901596864,1
70268,-14.845278739929197,0
78016,-9.486852645874023,0
8145,-9.821430524190266,0
60574,-13.171004613240559,0
32478,-11.294259389241537,0
93624,-2.7192577123641968,0
65097,-10.269739151000977,0
9825,-0.017805403263385717,1
71035,-7.870799859364827,0
54391,-0.05215319964433244,1
45820,-1.8497592409451804,1
8426,-3.9797646999359126,0
95162,-0.015099671378266065,1
6783,-0.9111950919032097,1
7415,-4.4829295078913365,1
68027,-11.1902437210083,0
20893,-1.8043588598569236,0
84123,-8.678231080373127,0
8374,-11.621711413065592,0
31905,-9.773819287618002,0
37891,-7.138163248697916,0
74209,-8.422737280527752,0
52074,-12.853390057881672,0
29176,-8.219010035196941,0
82630,-9.521037101745605,0
3926,-5.508246262868245,0
51920,-6.747451623280842,0
63542,-11.753461519877115,0
23941,-2.7748682623108225,1
81276,-2.9983158409595485,0
65127,-5.910768349965413,0
27654,-12.247811635335285,0
76830,-8.741432189941406,0
18794,-8.613911310831703,0
63270,-9.429645220438639,0
75962,-9.152024586995442,0
83470,-7.535371462504068,0
98361,-5.834974924723307,0
67598,-5.865304470062256,0
72054,-10.74744987487793,0
47935,-15.690782864888508,0
63458,-0.0282570441874365,1
32071,-7.268326600392658,0
45132,-13.44153594970703,0
58460,-16.045653661092125,0
67584,-5.458996534347534,0
31695,-6.313905080159505,0
83925,-10.810904184977213,0
86209,-6.658035755157471,0
5374,-4.903539657592773,0
94172,-13.257177988688149,0
26739,-5.84842218955358,0
38061,-12.36261431376139,0
78614,-12.761534055074055,0
46201,-15.330931981404621,0
6827,-1.4094555377960205,0
34261,-4.621144741773605,1
24850,-6.831231435139974,0
93486,-0.00023827138769168715,1
57326,-13.200626055399576,0
29043,-8.023566881815592,0
76012,-1.3822796336608005,1
60783,-6.831039905548096,0
47539,-7.155208905537923,0
14367,-12.93773587544759,0
93254,-0.006184385195714033,1
74205,-11.516952355702717,0
9375,-8.059371630350748,0
10634,-5.306100726127625,0
70182,-0.10803090098003545,1
39078,-1.9886834075053534,1
64032,-0.6020517273185152,1
58364,-0.005996151633250216,1
46892,-0.007443919486831874,1
19423,-5.877272446950277,0
41290,-17.106853485107422,0
16482,-6.144101778666178,0
40237,-0.001044924879655203,1
81295,-11.303674062093098,0
93125,-0.6685907145341237,0
86052,-12.217865626017254,0
17324,-5.8764651616414385,0
32596,-8.906771818796793,0
16398,-8.27117363611857,0
49537,-0.543909652158618,1
2587,-12.362283706665037,0
83096,-11.252636591593424,0
93520,-4.153593569993973,0
1735,-8.70669174194336,0
94608,-11.555417378743488,0
7832,-3.35554243127505,1
56714,-11.989975929260254,0
32476,-9.239301999409992,0
26159,-2.7534742554028826,1
63142,-7.140010674794515,0
62974,-0.03490698450089742,1
56983,-2.500519434611002,0
41320,-0.010406750812156435,1
32945,-4.629660924275716,0
54217,-8.37409512201945,0
64539,-0.27548811336358386,0
62718,-13.084486643473307,0
69702,-6.514602343241373,0
57109,-9.298296451568604,0
84973,-12.391082763671873,0
50968,-0.3907370902597904,1
97615,-13.610058466593424,0
4386,-1.3950201322635014,0
72045,-0.04143572241688768,1
96432,-0.0975458261867364,1
98321,-1.589453553663134e-06,1
52163,-11.34716256459554,0
48251,-0.10943883646026127,1
12980,-10.91219933827718,0
85196,-14.411832173665365,0
87061,-1.8517526388168335,0
56491,-1.551952256510655,0
94762,-6.140456040700276,0
38290,-8.125531196594238,0
18562,-0.9971345290541651,0
65307,-6.112443844477337,0
87156,-8.310415824254353,0
2451,-7.073566913604736,0
57382,-6.723344937219129,0
80524,-8.24600076675415,0
95637,-6.002415736516316,0
32701,-4.273650770386061,1
7918,-4.233579715092977,0
28356,-6.558166742324829,0
2619,-2.22860699146986,1
65387,-6.9956183433532715,0
1874,-0.7072917520999908,0
2437,-13.328803062438965,0
82459,-7.81811253229777,0
32697,-3.470965544382731,0
6918,-7.921455939610799,0
41309,-0.12241908663418144,1
76853,-9.000948508580525,0
76540,-8.59493827819824,0
1738,-1.6121539225180943,0
78021,-7.802476565043131,0
84032,-8.583606084187824,0
39820,-9.085263570149738,0
91078,-14.309611320495605,0
32796,-11.012140274047852,0
31250,-4.892372876405716,0
52198,-13.988602956136068,0
64310,-0.005988105433061719,1
12768,-15.596319516499836,0
21867,-0.3528262252608935,1
71534,-0.586666593949,0
35947,-10.389264106750487,0
5769,-8.464886824289957,0
23087,-14.949489593505858,0
37482,-7.8705657323201486,0
40527,-4.267494996388753,0
10837,-12.994441350301106,0
19874,-2.241658583283424,1
90524,-14.049502054850258,0
97624,-2.830100877831379,0
3526,-4.836114215354124,0
4362,-0.08725562940041223,1
20679,-8.345353762308756,0
54689,-9.852602163950602,0
18792,-2.3961941798528037,0
58423,-9.813907941182453,0
23469,-13.960340817769367,0
87954,-5.9677252769470215,0
63792,-4.629746357599894,0
13724,-11.260860761006672,0
10875,-11.599957784016926,0
38652,-5.200138886769612,0
81932,-10.539555390675861,0
28350,-2.9316458702087402,0
65243,-11.554991404215494,0
72619,-0.7984399298826853,1
5768,-2.9976810117562613,0
24018,-7.170605818430582,0
18752,-7.558024565378824,0
24107,-12.145389556884766,0
34965,-11.26554520924886,0
64150,-0.6701895495255787,1
2349,-10.491064071655273,0
82451,-7.316614627838133,0
27053,-1.8148674964904783,0
29473,-11.025151888529459,0
47912,-7.193982124328613,0
32791,-16.772318204243977,0
35498,-11.547074953715006,0
26837,-15.681354840596516,0
30476,-14.963754971822102,0
92074,-7.511911710103353,0
45082,-10.238079706827797,0
82159,-6.494982838630675,0
65123,-6.446587085723877,0
1285,-4.569006323814392,0
49261,-11.808046976725258,0
39064,-5.573724428812662,0
38762,-2.8115130861600237,0
26731,-9.174360752105713,0
78652,-0.0421670012268199,1
23741,-13.517059644063313,0
7245,-2.6105332473913827,1
72016,-11.740206400553385,0
30529,-12.58308474222819,0
46153,-8.637069702148436,0
95863,-9.716821829477944,0
19084,-5.059345960617066,0
45701,-13.994510650634766,0
92084,-5.768745104471842,0
43591,-0.8759837265824898,0
21456,-14.371681531270344,0
65827,-0.17321048319960633,1
38297,-6.91322104136149,0
82604,-13.01612440745036,0
93758,-0.5252012004493735,1
85306,-9.831622759501139,0
96215,-10.62886110941569,0
3149,-2.7377114295959473,0
39217,-4.000155126055081,0
68902,-1.9328944757580757,0
91573,-10.932566006978352,0
18506,-12.533689816792805,0
21596,-1.500231515460958,1
27681,-12.616801897684732,0
82057,-1.1973192853232222,0
16052,-1.7402989864349365,0
72150,-15.518686612447102,0
34905,-10.953475316365559,0
83942,-3.035082197127243,1
96315,-12.471231778462727,0
3571,-8.3425456682841,0
43098,-0.049671613921721765,1
68519,-7.822473526000975,0
41207,-7.397568315267563,1
2149,-4.203926247707083e-05,1
10973,-0.0532553664719065,1
94037,-3.909152008593082,0
20796,-8.848401387532551,0
92680,-5.088319003582001,1
21938,-0.7957196711989429,1
9418,-0.10600751421103874,1
49731,-3.8958492279052734,0
48632,-4.852014859517414,0
73608,-13.226654688517252,0
63152,-7.449002106984455,0
10629,-15.696956634521484,0
94681,-6.430175781249999,0
20178,-15.816769917805988,0
86749,-12.285225868225098,0
43069,-14.112046877543133,0
63509,-13.506903012593584,0
18603,-7.621494293212891,0
59276,-11.315411885579428,0
14567,-7.420257170995076,0
49238,-14.021466573079426,0
63172,-10.091869672139484,0
17029,-10.871589660644531,0
73820,-15.804291089375813,0
14732,-8.123942375183105,0
65209,-11.154906272888184,0
94253,-14.34407583872477,0
63529,-15.855332056681315,0
52410,-13.679195721944172,0
19387,-8.818954467773438,0
35401,-11.278105735778809,0
5728,-11.497084299723307,0
4293,-8.083727836608885,0
79152,-8.40042193730672,0
75406,-15.750665346781412,0
19357,-15.712221145629883,0
71965,-12.00006326039632,0
8215,-10.211004098256428,0
52376,-13.657145500183104,0
12560,-0.13764458057509424,1
14862,-8.944017887115479,0
23685,-12.385410626729328,0
91427,-3.4281156460444135,1
86420,-7.679627895355225,0
14762,-2.4746769666671753,0
46897,-11.18114153544108,0
31540,-9.267839431762695,0
43892,-15.36254342397054,0
20871,-0.4904187122980754,1
10782,-4.497603813807169,0
38576,-9.872854232788086,0
82731,-10.722904205322264,0
72649,-7.329637209574381,0
69845,-14.80025577545166,0
57468,-10.438274224599201,0
81067,-11.30540339152018,0
42951,-15.781591097513834,0
64189,-4.551891803741455,0
72948,-14.92385737101237,0
8346,-7.386472066243489,0
50284,-6.218406677246094,0
13287,-8.937354564666748,0
31685,-6.499753793080647,0
39657,-10.499776840209961,0
26481,-10.796255747477213,0
20579,-10.364585876464844,0
20941,-12.390757878621418,0
57614,-15.016467730204262,0
29746,-9.599971135457356,0
20831,-12.695136388142902,0
3618,-4.344142436981201,0
72854,-4.897246678670247,0
57980,-10.080097516377766,0
13078,-3.182160884141922,1
57641,-0.21766129522196326,1
36198,-5.180427471796671,0
51962,-7.208368142445883,0
65034,-2.2822804848353067,0
52369,-4.309492349624634,0
21380,-13.982810338338215,0
30821,-8.883339246114094,0
90726,-6.623040199279784,0
38456,-11.780945142110188,0
73092,-7.951073010762532,0
30264,-4.9086668491363525,0
42689,-13.448275883992512,0
40589,-9.339550018310547,0
38920,-5.027902126312256,0
34519,-9.927549680074055,0
81460,-11.777873039245605,0
57243,-0.0008886020186764653,1
81496,-12.475228309631348,0
58012,-10.883090337117514,0
71395,-0.9423271060998862,0
8943,-7.549094041188557,0
37821,-9.52151044209798,0
19402,-10.098381042480467,0
26107,-0.28077425505034626,1
51396,-6.77856135368347,0
43820,-11.172282536824543,0
30765,-14.613383928934732,0
98541,-4.646280407905579,0
82701,-8.041810512542725,0
64250,-1.668909374075156e-05,1
5763,-10.9796511332194,0
5627,-6.144746541976928,0
61548,-15.515083630879719,0
20173,-8.33530314763387,0
26348,-13.60944048563639,0
27845,-15.786782900492348,0
15637,-7.129085063934326,0
98604,-5.8935684363047285,0
52879,-13.929256757100422,0
95348,-17.42333984375,0
87136,-7.807845592498778,0
56701,-13.174053510030111,0
79816,-5.627847830454508,0
21584,-13.115248680114746,0
82716,-15.335373242696125,0
8427,-6.485781908035278,0
10723,-13.029413223266602,0
79586,-6.733444054921468,0
76490,-0.3491589948534965,1
19386,-12.24225076039632,0
45293,-7.017281929651896,0
2436,-10.781020800272623,0
67825,-0.7341852237780888,0
92386,-13.892540613810219,0
92653,-10.269460678100586,0
87320,-2.682235237210989,0
4967,-13.353437741597492,0
93526,-0.5166564583778381,1
18409,-2.365112578341116,0
1594,-12.289193789164223,0
42567,-0.4470208002603612,1
56893,-5.799305438995361,0
71032,-16.23152414957682,0
15932,-4.1692068576812735,0
86904,-9.059860865275065,0
90235,-2.647191047668457,1
47562,-10.195051829020182,0
15230,-12.532907168070473,0
5346,-16.759663899739586,0
13672,-0.37986189126968384,1
20674,-9.399857521057129,0
95647,-10.272701422373453,0
96137,-1.381340079785635,1
37810,-4.192251364390055,0
29468,-8.667357126871744,0
20613,-6.526544411977132,0
46890,-10.195500691731771,0
92584,-14.847373008728027,0
72401,-0.028242772949359583,1
40587,-13.004307428995768,0
59187,-12.729126294453938,0
94318,-9.392409483591715,0
15389,-4.831873019536336,0
86235,-13.198708216349283,0
4869,-8.860435485839844,0
7426,-7.224316279093424,0
6947,-13.100098927815754,0
30281,-1.1470971703529358,0
86952,-2.914866417646408,0
81647,-11.892457008361816,0
38524,-0.01427916157990694,1
67140,-2.254758594557643,1
61592,-4.593767285346985,0
80921,-14.184488614400227,0
13540,-14.147687276204426,0
58341,-11.836896896362305,0
51806,-12.7082675298055,0
57698,-3.3431920794149237,1
2794,-1.6488978490233421,1
52680,-0.020859692323332027,1
73546,-1.4971025586128233,0
3179,-3.358534266551336,0
92631,-5.518829345703125,0
9256,-8.45890442530314,0
7213,-13.614592870076496,0
3174,-0.3865419452583107,1
86490,-9.498391787211098,0
72961,-9.94814395904541,0
13702,-0.0001823729301880424,1
98621,-0.0003252171124283147,1
16925,-9.852293968200684,0
8725,-0.32371908426284784,1
39428,-15.682508468627928,0
64810,-3.2966959476470947,0
87904,-2.5946969941514908e-05,1
87095,-12.821887652079264,0
83294,-12.665332476298014,0
42389,-5.160529851913452,0
97421,-8.47151247660319,0
95321,-1.400272290299957,1
8132,-3.3969784180323286,0
83029,-11.978297233581543,0
67538,-11.133465449015299,0
49865,-3.235292712847392,0
54097,-7.159732977549234,0
51672,-10.683782259623209,0
82903,-8.02716064453125,0
93167,-9.200419743855793,0
23597,-12.071325937906902,0
93705,-1.5790771519144375,0
74396,-12.369215329488117,0
73501,-4.7970132033030195,0
78953,-13.56118075052897,0
80216,-8.83843978246053,0
71094,-3.315884431203206,0
9578,-4.596943934758504,0
50374,-11.03349494934082,0
13420,-11.828080495198567,0
37261,-2.821404298146566,0
50869,-6.899991353352864,0
75609,-4.364630063374838,0
80249,-8.017841498057047,0
27380,-11.751970926920572,0
58694,-2.896532649795214,0
73802,-0.8384730443358421,0
49801,-9.651476224263508,0
65130,-1.357413758834203,1
16840,-7.93233823776245,0
54836,-2.9697672327359514,0
41269,-10.69783878326416,0
5238,-4.260151545206705,0
84052,-1.6937473913033803,1
32546,-13.073771158854164,0
97506,-17.635921478271484,0
57943,-0.5135961559911569,1
84627,-0.047229798433060445,1
71092,-0.08705303728493163,1
68915,-6.488126436869304,0
6958,-15.924712816874186,0
57324,-0.0038086099957581605,1
10486,-1.9669147332509356,0
76120,-2.848110834757487,0
12960,-7.506062825520834,0
67912,-5.822439829508463,0
70326,-7.716704885164896,0
93284,-1.100164010344694,0
94803,-2.038740848501523,1
10756,-2.904664233938092e-05,1
3165,-6.4459985097249355,0
41930,-7.885230223337809,0
82137,-1.4141380321476995,1
25940,-16.044343630472817,0
70682,-10.314586957295734,0
36908,-13.318761507670084,0
15340,-10.32442331314087,0
60281,-14.528412183125813,0
65482,-15.967471758524578,0
13825,-5.681318283081055,0
6829,-6.237321297327678,0
61074,-9.396113554636639,0
4973,-9.526952107747395,0
89230,-0.0003343670972147568,1
10697,-0.0007374790729954839,1
39762,-7.573040167490642,0
90637,-5.197483142217,0
97621,-5.948588848114014,0
3876,-14.254426956176758,0
27456,-15.503949801127115,0
89032,-1.9908491894602773,0
30621,-4.952102780342102,0
13587,-12.312925656636555,0
59214,-2.9642686058650725e-05,1
36194,-7.929261366526286,0
83401,-1.9419375566940291,1
94528,-0.20199005554119742,1
13572,-4.0192817846933995,0
30547,-8.43937349319458,0
49180,-6.720853805541992,0
19264,-4.002104918162027,0
25974,-3.508563836415609,0
74358,-4.538357686872284,0
67520,-5.428797880808512,0
92418,-0.8810899357000985,1
42381,-4.3710056492803545e-07,1
1425,-10.693965752919514,0
98143,-11.547884623209635,0
75493,-13.258804639180502,0
14729,-0.5034279979299754,0
62917,-4.003892421722412,0
28176,-0.12847270498362678,1
54863,-11.607686996459961,0
78026,-0.5150266190369923,0
46015,-0.7573605898748307,0
13457,-11.751169522603352,0
16803,-9.399973392486572,0
10469,-8.477725505828857,0
73916,-0.7182004952483111,1
17590,-14.228553771972654,0
21037,-5.037252902984619,0
54168,-3.146964867909749,0
25681,-12.910863240559893,0
20591,-9.28786818186442,0
48195,-11.541068712870281,0
60239,-11.835537592569985,0
78962,-1.753219167391459,0
16385,-3.7984302043914795,0
19560,-10.380430221557617,0
69812,-13.353323618570961,0
28493,-5.885667165120442,0
94651,-4.283643166224161,0
35768,-12.472057342529297,0
24365,-0.31167328357696533,1
76809,-13.683080673217773,0
29617,-6.305167277654013,0
2486,-0.00035142428290176514,1
96308,-7.822764873504639,0
5142,-13.385069847106934,0
78946,-0.0006509657299223667,1
67302,-11.690478006998697,0
91824,-11.158554395039875,0
2641,-1.7999943941831589,0
61972,-2.9724520544211064,0
4317,-1.3980798497796059,0
92561,-12.045365969340006,0
80536,-9.355108896891275,0
3125,-13.043469111124672,0
27154,-2.4507031192382174,0
17538,-6.238691012064615,0
72684,-7.201172192891439,0
12640,-14.43569564819336,0
48105,-0.025487703793563316,1
38602,-5.310208449761072,0
1674,-10.077742258707682,0
16085,-10.487726211547852,0
91870,-11.315705617268879,0
60924,-7.438063312292796e-05,1
60742,-6.411578496297201,0
57028,-4.794702609380086,0
49315,-0.05408618304257591,1
43157,-10.808820883433023,0
37680,-10.016544342041016,0
90627,-13.175120671590168,0
89476,-9.34006913503011,0
76492,-7.817665259043376,0
61893,-0.2745619863271713,1
64912,-9.342687447865803,0
84092,-11.134695370992024,0
82713,-7.086375713348389,0
17254,-0.004488935500072936,1
41508,-0.8120791129767895,0
12578,-1.3751530734395299,0
95813,-0.021612855916221935,1
18795,-1.0207926922788222,0
76942,-15.745129267374674,0
53176,-0.45611425737539923,1
71069,-1.724311292171478,1
54698,-0.7657686509191989,1
19470,-0.9041075296700001,0
12769,-9.62361176808675,0
85740,-1.5384133147696655,1
95476,-15.640218734741207,0
90352,-9.90024169286092,0
87064,-4.541778802871704,0
9175,-13.756460189819336,0
57864,-0.0010647780982253605,1
16245,-10.43030007680257,0
17036,-0.23697200546181799,1
72096,-9.424472014109293,0
67108,-7.024225076039632,0
12703,-11.500712394714355,0
2697,-10.782125473022461,0
89351,-3.9398733774820958,0
90158,-13.858058293660482,0
8794,-6.003658453623453,0
25714,-3.1269734849532442,0
27510,-1.0306700963216522,1
24569,-0.5055527115861574,1
34625,-0.005990983564212607,1
50762,-2.2575959754685755,0
24360,-4.962907791137695,0
53871,-4.465990225474039,0
14289,-9.165902296702066,0
97638,-5.0108642578125,0
38150,-8.165409882863363,0
65439,-8.57837805294063e-05,1
65937,-0.0005625704346433242,1
30126,-1.8289711916198335,0
80526,-12.419858296712238,0
71260,-5.044208526611327,1
91680,-13.745503425598143,0
13706,-7.998823483784993,0
72563,-9.913471857706705,0
65714,-16.01766014099121,0
90367,-9.950007756551106,0
94753,-13.538790067036947,0
36907,-13.203595797220864,0
29015,-3.501059979200363,0
69570,-13.61250082651774,0
71653,-0.45620059984503314,0
90173,-0.5227627725301621,1
64357,-6.875129669904708,0
42103,-0.00010239131127794582,1
26915,-6.162417332331339,0
75108,-11.903672536214192,0
60972,-9.310585339864096,0
15069,-9.733816146850586,0
69127,-10.641347249348957,0
72091,-13.471423467000323,0
82473,-4.337553819020588,0
32690,-11.19495153427124,0
49605,-16.037994384765625,0
89624,-0.027209703046385886,1
19257,-1.1698868670500815,1
48329,-13.360894203186033,0
39857,-10.421501159667969,0
3761,-10.43042278289795,0
89657,-5.199554443359375,0
7369,-1.7206418154140313,1
4258,-11.626068751017254,0
18563,-16.711695353190102,0
18647,-12.711531639099121,0
35679,-8.48072322209676,0
54693,-0.0015675896138418464,1
16459,-0.7992732922236125,1
32857,-6.12485905488332,0
75926,-0.0006716188678789572,1
7524,-7.5625219345092765,0
35081,-10.919581413269041,0
31598,-13.996757507324219,0
31642,-2.815274556477864,1
2193,-4.851901372273764,0
3857,-13.235047340393066,0
59642,-8.852380752563475,0
20369,-7.779621124267578,0
47210,-3.575485388437907,0
89173,-5.145750284194946,0
94601,-0.011703098410483411,1
38594,-7.014398256937662,0
28497,-5.552011171976725,0
68927,-4.567108790079752,0
90682,-0.966556966304779,0
97651,-12.071921984354653,0
21367,-0.000419814121945213,1
49318,-12.082959175109863,0
53094,-0.0071856386299865935,1
49782,-0.05625836830586194,1
86920,-6.6231348514556885,0
2569,-0.5104238325681458,1
97053,-10.272802193959553,0
43586,-11.728901863098141,0
70428,-11.558983167012531,0
75469,-8.163516521453857,0
39172,-10.439910570780436,0
40376,-9.538272857666016,0
18459,-15.733758926391602,0
59403,-0.0010179014061577616,1
29310,-4.671679695447286,0
34807,-7.621002926801643e-05,1
18250,-13.494678497314451,0
73286,-6.122527360916137,0
24160,-3.8822698195775347,0
79435,-12.398909886678059,0
95362,-12.47102133433024,0
27063,-12.531541506449381,0
12350,-7.907299995422362,0
79524,-0.13175104485405123,1
97582,-0.8610549569129943,1
30581,-0.027196872330932813,1
75246,-12.454928716023762,0
67158,-4.543853203455607,0
72163,-13.871177355448403,0
49081,-0.6981686018407345,0
12806,-11.804139137268066,0
36019,-14.682642300923664,0
89345,-13.873431205749512,0
62150,-1.1800115852771946,0
96382,-9.760178565979004,0
90163,-14.40964857737223,0
9348,-12.569570223490395,0
30921,-0.0007100564544089136,1
12506,-1.743865648905436,0
40361,-0.7719302872816721,1
30216,-5.9651288986206055,0
18023,-3.3580520277221995,1
75631,-9.302831649780273,0
71560,-13.723252932230631,0
16370,-9.97235616048177,0
24308,-6.238582272999338e-06,1
57086,-0.02301854337565601,1
95164,-9.079849402109781,0
57632,-15.271203676859535,0
46390,-3.5589586893717446,0
10532,-8.203134695688883,0
98217,-0.9069101635268452,1
50731,-13.747612635294596,0
12367,-4.514509598414103,0
23168,-0.20280130083331946,1
8914,-7.192835648854573,0
74896,-1.2986341606204708,1
71098,-0.985746112341682,1
95014,-3.3368748029073076,0
97154,-9.865002632141113,0
59827,-13.170097351074217,0
45791,-7.4329484303792315,0
60527,-2.364438297227025,1
61385,-12.26371637980143,0
58260,-4.108702401320139,0
34509,-1.131458168189662,1
38120,-14.55614407857259,0
90276,-9.468229293823242,0
95413,-5.478970170021057,0
71298,-5.321143627166748,0
57410,-9.818215370178223,0
91805,-8.426315625508625,0
81379,-2.499039848645528,0
85104,-4.451204205552736,1
85943,-1.967426061630249,0
96370,-8.651050726572672,0
19034,-0.004613903028560647,1
51409,-5.019590934117635,0
7168,-8.325630982716877,0
37941,-0.04012374910720003,1
39851,-12.856079737345377,0
31987,-11.632792472839352,0
29876,-15.065767288208008,0
94861,-0.16050825195270588,1
29073,-2.2553021907806396,0
27908,-9.16051959991455,0
56302,-4.8345143000284825,0
32709,-4.229875961939493,0
14068,-9.667719841003418,0
65347,-12.532076835632322,0
27639,-6.914974371592204,0
7214,-7.985274950663248,0
12934,-4.628594160079956,0
61924,-9.35295502344767,0
73689,-1.0704273488372564,1
37690,-3.1537791093190513,0
65401,-13.792220433553057,0
40165,-11.355043093363442,0
5296,-9.11165189743042,0
6148,-2.382725516955058,0
89216,-6.697575410207112,0
19873,-3.125224391619364,0
36129,-2.274008860190709,1
75048,-8.449337164560953,0
23658,-2.96624477704366,0
17529,-2.5386291344960528,0
14365,-1.5494438509146373,0
36170,-3.0308977017800016,1
12845,-2.570702970027923,0
37648,-15.692227363586422,0
80631,-12.042587916056315,0
51308,-7.013662974039713,0
42038,-14.993903160095215,0
90362,-9.54735787709554,0
84720,-14.291873296101887,0
36195,-0.0012550683556279787,1
57340,-8.342423756917317,0
16430,-0.0020793192055255836,1
84270,-5.382119655609131,0
10794,-0.10505725474407274,1
56309,-6.027518868446349,0
39758,-1.6166086612890163,0
58297,-2.8500457207361856,0
37056,-2.082023157738149,0
95068,-1.1880203559994698,0
5983,-9.39349619547526,0
89647,-8.813227812449139,0
40198,-8.633963425954182,0
4785,-0.1864832321492334,1
46738,-0.000667938567251743,1
59268,-9.540371735890705,0
89435,-6.99820343653361,0
79805,-10.691308657328287,0
81605,-3.94566901983732e-05,1
60852,-5.3121730486551915,0
39074,-8.757587512334187,0
87654,-12.660689671834309,0
89317,-14.060493787129719,0
8361,-0.19754380465019494,1
57146,-6.261473973592122,0
82453,-9.99600092569987,0
52786,-10.808093388875324,0
17298,-13.459875424702961,0
39672,-9.16213322928646e-05,1
20846,-13.689080556233723,0
9643,-6.503674427668253,0
62784,-8.523226102193195,0
84752,-1.7570892009340846,1
60123,-2.7551019986470537,1
26785,-5.325109799702962,0
19306,-9.950277328491211,0
81205,-6.012984275817871,0
3196,-3.217811117569605,1
21349,-0.1161870285868645,1
97246,-3.8060726523399353,0
42305,-11.325605551401773,0
79504,-0.005131424422870623,1
1397,-3.904309034347534,0
2578,-2.794620911280314,0
30127,-9.792829195658365,0
34685,-0.5368404239416122,1
98274,-12.251751581827797,0
97528,-8.064911842346191,0
67532,-7.376198768615723,0
18965,-10.992318471272785,0
65281,-10.086694717407225,0
42059,-4.389396915833155,0
62907,-7.62024958928426,0
1358,-6.23859568804619e-06,1
53462,-14.529333750406902,0
79340,-0.08204599500944217,1
71439,-0.8406237817058961,1
36589,-3.572437246640523,0
52806,-5.781846118470032,1
15927,-7.557261308034261,0
71805,-11.108532905578613,0
72980,-10.416012446085611,0
72491,-13.370224952697754,0
93105,-11.551804224650063,0
4853,-1.4014101227124534,1
37962,-13.794224421183266,0
63974,-11.161321957906088,0
92147,-0.00019632706115165394,1
58601,-1.8346090018749237,1
42068,-15.932644208272297,0
4728,-8.5496506690979,0
13978,-1.0667656576260924,1
39710,-4.2941707372665405,1
32091,-3.9956840674082432,0
8539,-0.0010475228361125726,1
56038,-4.44556051492691,0
59873,-13.495261828104653,0
41928,-4.007236321767171,0
72409,-3.738405704498291,0
74105,-11.24328581492106,0
54368,-3.480818334840781e-05,1
26138,-14.127425193786621,0
90326,-3.0244375610103207,0
4269,-0.0018191236886195838,1
68923,-7.038007259368896,0
29465,-11.046429316202799,0
45621,-1.6731030597099257,1
93015,-10.82306138674418,0
75912,-16.886110941569008,0
90713,-6.479264954725901,0
73254,-5.764104048411051,0
23789,-0.3555966100345055,1
97146,-1.8516043548782668,1
10789,-2.3856371442476907,0
59870,-12.25439167022705,0
34267,-2.3416083082556725,1
24837,-11.3534517288208,0
9537,-8.976430257161457,0
58407,-8.239668528238932,0
52084,-14.055249849955239,0
18702,-0.05112703020373979,1
57941,-0.012258524579616882,1
1893,-4.533101191123326,0
83709,-4.853693127632141,0
73054,-9.349771340688068,0
62598,-0.0013935488726322849,1
34065,-0.02163122024406524,1
24163,-10.392147541046143,0
80275,-12.305522282918293,0
26013,-0.9514875511328379,1
91048,-5.01188309987386,0
92517,-0.08578679955129094,1
78542,-2.2731640835603075,0
71693,-14.922425905863443,0
79641,-12.911637624104818,0
4398,-13.095718383789062,0
49582,-0.1346291960991266,1
