,id,proba,label
6573,9618,-8.259144306182861,0
7026,9623,-10.071245384216311,0
3232,9624,7.2862900733947775,0
334,9634,7.510844326019287,0
5241,9641,-7.331134796142577,0
3462,9642,-9.72640686035156,0
3399,9648,-6.373664665222168,0
6248,9657,-10.427615547180173,0
2492,9682,-4.0687100887298575,0
5062,9713,-6.569866514205932,0
570,9716,-3.754097533226013,0
6020,9718,-9.378908157348633,0
7750,9731,-9.415204238891599,0
7011,9738,-9.334120941162107,0
3314,9756,-10.434985160827637,0
5765,9765,-10.452228164672851,0
8339,9768,7.321083831787111,0
4287,9781,-10.18924770355225,0
1967,9785,-3.875097751617432,0
3839,9814,6.264519309997558,0
1071,9821,-9.312179756164554,0
7693,9823,-9.95655689239502,0
6983,9824,7.27758903503418,0
1855,9827,-9.776374053955076,0
875,9831,7.550145626068116,0
2713,9834,-7.79033203125,0
2546,9841,7.749801445007324,0
1904,9843,7.750106143951416,0
2418,9851,-7.3085180103778855,0
5739,9852,7.113798999786378,0
1018,9867,7.561659431457522,0
3885,9875,-8.014085531234741,0
5125,10236,-6.311906147003175,0
2105,10238,-7.638050270080567,0
7983,10246,7.174126815795899,0
5520,10254,-9.081900024414065,0
2264,10256,2.894937646389008,0
7577,10258,7.267419052124024,0
7414,10259,7.884160137176513,0
50,10263,-10.421166801452637,0
285,10264,-9.3364501953125,0
7603,10268,-4.4626718044280995,0
6146,10269,-10.360417556762695,0
5853,10278,-8.94311752319336,0
8151,10283,6.9559953689575185,0
7486,10289,-9.57214107513428,0
4435,10325,-7.703719425201416,0
770,10328,6.161286544799807,0
3317,10329,-8.606043148040772,0
1955,10345,-9.259321689605713,0
3880,10357,-8.887812232971191,0
4816,10358,6.4886587142944325,0
5559,10372,-5.520584964752199,0
5706,10384,-10.046829414367675,0
3316,10385,6.264092540740968,0
4072,10389,-6.972867488861087,0
5925,10395,-7.257399034500122,0
4648,10398,7.272581958770753,0
8451,10423,6.367249774932863,0
8516,10425,-5.6155057907104515,0
4006,10436,8.067980670928955,0
8486,10438,-9.506928825378418,0
4390,10453,7.533351421356201,0
6858,10458,-7.458654308319093,0
6856,10459,-3.2486396551132213,0
1530,10463,-5.9087062835693365,0
5790,10465,-8.792808723449706,0
3612,10478,-7.665029335021972,0
3188,10479,2.3342445850372315,0
2770,10483,7.610357856750487,0
5959,10489,2.8255645275115966,0
625,10492,7.965821266174316,0
1790,10493,-7.145304584503174,0
8027,10524,-9.113597297668457,0
816,10527,5.432846260070801,0
3800,10528,7.496446800231934,0
742,10538,-8.604472541809084,0
5418,10539,-8.783500289916995,0
6767,10547,7.682630252838137,0
4930,10562,6.8947795867919925,0
8298,10567,5.848252224922182,0
4281,10572,-9.875334167480466,0
6997,10574,-6.057036733627318,0
4717,10576,-9.741269111633304,0
3423,10579,7.092872047424317,0
7921,10582,-9.136007308959961,0
5452,10583,3.6096024990081785,0
4343,10584,-7.480862236022949,0
999,10589,-9.149644470214843,0
7227,10596,-9.333937454223634,0
3745,10625,-8.828030395507813,0
3694,10639,-9.248995590209963,0
7082,10653,-8.0229531288147,0
243,10659,-8.88890132904053,0
6228,10673,-9.59682331085205,0
4695,10675,6.122372913360597,0
7578,10682,7.844394874572755,0
3661,10689,-5.183642888069153,0
1702,10692,-9.122744274139404,0
3961,10693,-8.863552188873289,0
1411,10725,-8.512593936920169,0
8007,10732,-4.744769191741943,0
8115,10734,-9.114768981933594,0
31,10743,-7.955977058410644,0
5363,10752,-7.308968496322633,0
3515,10759,-9.973594856262206,0
4290,10765,-5.811925530433655,0
4928,10786,-10.121297264099118,0
6801,10792,-9.818733215332033,0
374,10827,-2.49297001361847,0
7287,10829,-8.989274978637695,0
8509,10832,-8.924075126647951,0
8299,10834,-4.1666567802429215,0
8056,10835,5.520436561107637,0
1762,10839,-9.26351547241211,0
1947,10843,-10.121332740783695,0
7272,10852,-8.289514541625978,0
7167,10853,-9.670782852172852,0
6557,10857,-9.382894515991213,0
2060,10867,-6.839168071746826,0
2932,10893,5.703204345703123,0
7382,10895,-3.823548603057861,0
8471,10896,-8.079284954071046,0
7318,10926,-8.231606388092041,0
6798,10932,-9.108390998840331,0
7892,10935,-7.550333786010742,0
5657,10936,7.166576290130616,0
7823,10943,2.790387344360352,0
6420,10946,4.973094311356545,0
3783,10947,5.090581083297731,0
1405,10948,5.582203483581544,0
7934,10952,-9.71523208618164,0
5126,10962,-9.166636466979982,0
5436,10972,-9.209744453430176,0
5517,10976,-7.043236409127713,0
3101,10983,-7.5127654075622585,0
7099,10985,-7.777639484405519,0
4064,12034,4.529148316383362,0
227,12035,-8.90505142211914,0
5924,12036,6.60804262161255,0
2088,12039,-4.690209197998047,0
8395,12054,5.033303809165955,0
6968,12059,2.1407235801219953,0
3569,12063,-10.003892230987551,0
4982,12068,6.754891288280487,0
8232,12074,1.2579052448272705,0
1756,12086,2.5322943210601814,0
3073,12093,-10.030659866333007,0
1490,12094,-8.675137042999268,0
5673,12096,-0.5232894420623777,0
2253,12309,-8.74053602218628,0
127,12348,-9.416232109069824,0
597,12349,7.767859077453612,0
6862,12356,-7.3332002639770515,0
6691,12358,-2.6423047065734857,0
2867,12374,-8.861639785766604,0
2538,12376,-6.343340826034548,0
4144,12389,7.906471252441406,0
4557,12407,-10.317089080810547,0
6833,12430,-7.977395725250245,0
1441,12450,-7.9924060821533205,0
2942,12453,-10.000872802734378,0
2273,12460,-7.285794639587403,0
3023,12483,7.2338194847106925,0
7394,12489,-8.728769874572754,0
3868,12490,7.97479648590088,0
1810,12495,-8.93124008178711,0
3218,12504,7.253533554077149,0
2875,12507,7.261691856384277,0
7516,12509,-7.884004211425783,0
6399,12534,-1.0066436767578124,0
7380,12546,7.424164772033691,0
7477,12547,7.101866722106934,0
73,12548,-9.661942672729491,0
4112,12549,-6.510086262226106,0
2309,12570,-9.632572937011721,0
2429,12576,-5.672513580322264,0
5603,12580,6.459573268890381,0
2973,12597,-7.7686334609985375,0
3060,12603,-8.546686935424805,0
1838,12604,-10.27055492401123,0
3134,12607,-4.140271019935608,0
2135,12608,-10.412757492065433,0
8087,12637,-9.236938667297363,0
2748,12647,-10.271251106262207,0
4603,12648,7.4379837989807145,0
1389,12649,7.625046920776367,0
4442,12657,5.695688247680664,0
414,12673,-8.60601110458374,0
2036,12675,-8.58697900772095,0
8519,12684,-6.0989374160766605,0
8186,12694,-9.313153839111331,0
1086,12704,6.017615604400635,0
7376,12736,-7.224137997627258,0
5087,12748,7.01905040740967,0
6991,12750,-10.288883972167971,0
1862,12754,-9.76880054473877,0
5900,12763,-8.451183414459232,0
1645,12784,-8.496251487731934,0
8399,12793,7.909528064727785,0
3424,12807,-9.166921997070313,0
4044,12836,-9.00183334350586,0
2157,12837,2.0845898628234867,0
1311,12839,-4.2140081405639656,0
6386,12843,-8.690321254730224,0
604,12867,7.3839399337768565,0
7524,12873,6.4778801918029805,0
4733,12876,-6.419099235534668,0
121,12890,-9.598561477661132,0
74,12894,-10.530752372741699,0
2680,12907,2.312247264385224,0
3108,12935,-7.391226291656494,0
1390,12936,7.687937641143799,0
3637,12953,-6.150838482379915,0
3491,12956,-1.89169442653656,0
3043,12957,-3.434604793787003,0
1432,12958,-7.767094421386719,0
2328,12967,6.971032810211183,0
7334,12968,-4.6676772117614735,0
3280,12983,-9.44957275390625,0
6497,13042,-8.524185085296631,0
1960,13045,-8.484462261199951,0
4001,13046,-6.266754579544068,0
1348,13049,-7.978906440734862,0
5791,13067,6.495911502838135,0
735,13068,-8.377349090576171,0
8243,13076,6.154753684997559,0
4526,13085,-9.823371696472169,0
6618,13086,7.293862342834473,0
4214,13095,4.342778015136719,0
677,13096,5.237605094909668,0
6003,13098,6.363649678230286,0
8501,13207,-7.190237045288086,0
1155,13209,4.814430236816406,0
2166,13248,-7.021437489986421,0
947,13249,7.882781219482423,0
2598,13270,-9.321341705322268,0
1860,13276,-9.31184768676758,0
8582,13280,-4.409414927164714,0
6727,13289,-8.994499397277831,0
3194,13402,-9.818504905700683,0
15,13426,-7.7314341545105,0
4229,13428,2.263679981231689,0
2807,13450,-3.645235097408295,0
2959,13458,-10.355706214904783,0
690,13459,-8.88163719177246,0
1100,13460,-6.853792500495911,0
2991,13465,-9.858537483215336,0
2506,13469,-8.348584365844726,0
5754,13470,7.724291992187501,0
4460,13476,-10.436473083496097,0
1345,13478,-8.455879688262941,0
7126,13482,-7.669870853424072,0
834,13486,-2.3245676279067995,0
6760,13492,-6.913772654533386,0
7176,13495,-10.344716453552243,0
6666,13506,0.6863471031188967,0
2364,13520,3.512357473373413,0
5390,13528,7.502674865722656,0
4562,13542,-7.81839418411255,0
3527,13548,-7.804337215423584,0
5458,13570,-7.165882587432861,0
7677,13576,-9.627262496948239,0
4019,13579,-8.881686210632324,0
6883,13590,6.8226375579833975,0
4504,13592,-9.673874282836914,0
3963,13596,-1.2589392542839049,0
1956,13602,-7.825830268859862,0
4639,13607,-8.069444847106935,0
8213,13609,-5.178916811943053,0
5172,13620,6.851371574401857,0
4607,13624,-7.650309658050537,0
7544,13640,-9.468049240112304,0
2622,13650,-9.130099487304687,0
1010,13652,-4.230356311798095,0
5997,13657,-9.481404876708988,0
5068,13675,-8.549967765808105,0
8428,13679,7.790423774719237,0
709,13690,-8.892953300476076,0
7194,13692,-7.829802703857423,0
5948,13695,6.597808647155763,0
6847,13697,-9.114618873596195,0
6235,13745,-10.016793823242187,0
5319,13748,-9.428055381774906,0
8592,13749,-8.10660457611084,0
7751,13764,8.485514831542968,0
827,13769,-9.475112533569336,0
6447,13795,-6.608609712123871,0
2555,13798,-8.877935981750491,0
6682,13802,6.822436523437501,0
8304,13806,2.76848578453064,0
6414,13842,-9.89811840057373,0
6400,13849,7.667322158813477,0
3181,13852,-10.139953231811523,0
4692,13856,-8.957334518432619,0
238,13857,-9.032132911682131,0
407,13859,-9.720138549804688,0
7291,13865,7.021876430511473,0
5325,13875,6.1185637474060055,0
433,13876,-9.147082710266114,0
2,13894,-7.618436145782472,0
4293,13895,-8.50981502532959,0
3890,13902,7.370250320434572,0
8284,13906,-9.690662956237793,0
5837,13924,-8.171287345886231,0
2742,13945,-8.323250007629397,0
1024,13958,4.643714356422425,0
2769,13960,4.739935696125031,0
2895,13962,2.9962440013885487,0
900,13964,-5.0123687267303465,0
2406,13968,-7.822903060913086,0
5323,13970,-8.5705717086792,0
3403,13976,7.2961629867553714,0
1558,13986,7.987381458282472,0
4795,14028,-5.243986439704896,0
2297,14037,6.693139457702638,0
8004,14038,-2.635859202034772,0
128,14052,-7.149102592468263,0
5656,14059,7.348824691772461,0
3422,14067,-10.021174049377445,0
3577,14072,-10.280053901672364,0
7694,14078,5.101801443099977,0
4869,14079,-10.332477569580078,0
4305,14082,6.947161865234377,0
6278,14083,7.6103042602539075,0
2443,14086,-6.942005538940432,0
3348,14087,4.359515392780304,0
1300,14092,-10.071422958374024,0
7204,14096,-9.390824127197266,0
5600,14097,-8.341512680053711,0
8525,14235,-8.273776149749759,0
6748,14236,-9.321135902404787,0
17,14238,-8.30508918762207,0
7926,14239,-10.039084434509276,0
1905,14259,-6.508290898799896,0
3537,14260,-8.737518310546875,0
1850,14263,-8.996784210205078,0
4111,14268,-8.264321422576907,0
8460,14270,-7.680033683776858,0
8447,14275,6.477204513549805,0
4165,14276,2.77207853794098,0
7079,14278,6.785193920135497,0
1397,14283,-10.142698478698733,0
3541,14296,-10.161985778808594,0
5690,14297,-9.59876708984375,0
5879,14306,-7.463900947570801,0
5147,14327,-10.40162181854248,0
7470,14329,7.609397888183594,0
685,14360,-9.824542045593262,0
2898,14362,-7.847267723083496,0
4125,14372,-9.113457584381104,0
4258,14378,-9.827263641357424,0
5952,14379,-9.580638313293457,0
2976,14386,-0.4134181022644045,0
3748,14397,-7.969398975372314,0
1104,14507,-0.3434952378273013,0
2146,14520,-8.810716438293458,0
4352,14523,-4.785056018829347,0
220,14530,6.692605876922608,0
2728,14569,-9.299903106689452,0
7891,14570,6.088957333564759,0
5201,14573,5.9849591732025145,0
2683,14580,-0.3518846273422247,0
4612,14589,-8.383906841278076,0
2862,14590,-8.208833694458008,0
4643,14598,-10.469937515258787,0
7317,14603,5.816926336288452,0
5990,14620,-9.421334266662598,0
7007,14625,5.2110342040657995,0
2089,14632,6.846311283111572,0
3504,14650,-9.541460227966306,0
5001,14652,-11.128375244140623,0
3669,14657,-5.387589931488037,0
2767,14658,-5.512740933895111,0
8493,14672,-9.10239315032959,0
1320,14675,-5.082057869434356,0
2358,14679,6.639426136016844,0
6536,14685,6.389069938659668,0
1140,14690,-8.510368728637696,0
486,14695,7.875199413299562,0
492,14697,-10.006860542297364,0
5783,14726,5.527589511871339,0
1834,14728,-9.610277748107913,0
6526,14769,-8.964236068725588,0
8432,14782,7.50114164352417,0
3303,14783,-2.732827943563462,0
5958,14789,7.690045166015627,0
2486,14793,-6.461753940582275,0
7969,14802,-9.030564117431641,0
2145,14823,3.9030258059501657,0
4057,14829,5.532587385177614,0
2937,14830,-6.958555698394776,0
2231,14837,-8.251666450500487,0
3871,14852,-8.591511058807374,0
6039,14856,-7.015921354293822,0
6422,14859,-6.805554282665253,0
6258,14869,-5.490019035339356,0
4162,14870,-9.824070358276368,0
6173,14879,7.787505817413331,0
3832,14892,0.3156574532389641,0
2303,14893,-9.225040245056153,0
7703,14897,-10.322827339172363,0
5903,14906,-6.336955738067628,0
4847,14908,7.123087882995606,0
2383,14920,-8.287007713317871,0
8263,14950,-9.193960189819336,0
3249,14953,-6.391923189163209,0
6300,14958,2.9312227755784983,0
3209,14965,-7.687712097167969,0
4595,14968,7.166802024841308,0
3981,14976,-7.314592361450195,0
8520,14986,-8.643758964538575,0
2070,15029,-4.571260261535644,0
7071,15037,-0.8184832096099849,0
3904,15043,6.630998992919923,0
3219,15049,3.951861292123795,0
6829,15062,-7.4943389892578125,0
2013,15064,7.318154525756836,0
7505,15067,-9.17772102355957,0
4186,15076,-1.3091799080371858,0
966,15078,-6.5224541425704965,0
3747,15083,-9.68056526184082,0
7400,15093,-8.103839015960693,0
7089,15203,-9.5626051902771,0
5921,15208,-2.991257333755493,0
5187,15209,0.2273875713348392,0
1433,15236,-6.772667646408081,0
2834,15238,-8.546710777282714,0
6758,15260,-2.417664027214049,0
6737,15267,7.651710987091064,0
7737,15269,-10.283117485046386,0
4007,15270,7.643544006347658,0
6636,15278,-6.4964463233947765,0
7637,15280,-10.014214324951173,0
350,15283,-7.9947295188903835,0
3746,15290,5.716523885726929,0
1624,15298,-10.383232688903812,0
6467,15308,-9.075181198120116,0
63,15320,-9.146465301513672,0
4413,15328,-5.6418859481811525,0
6347,15349,5.005022621154787,0
7941,15368,-7.313383769989014,0
6627,15374,-8.026889801025389,0
4599,15394,-8.745312595367428,0
7717,15407,4.771340560913086,0
601,15409,-7.508103752136232,0
3551,15420,-9.618369865417481,0
4431,15427,-8.117039203643799,0
288,15432,-6.820244020223617,0
2194,15439,-6.8691169738769515,0
6256,15478,7.440215396881103,0
8318,15479,7.393437290191652,0
167,15480,7.93232316970825,0
5407,15490,7.216100883483888,0
2030,15493,-8.378508472442626,0
3970,15603,-10.639386367797854,0
5950,15609,-7.115408802032472,0
704,15630,-7.525877666473387,0
1125,15638,-7.263622951507568,0
4368,15642,-9.640467643737793,0
7667,15647,8.262671852111817,0
711,15648,7.569524288177493,0
299,15649,-6.460760521888733,0
2236,15674,-3.7361689090728767,0
901,15690,7.919512844085692,0
8281,15694,-6.757377576828004,0
4922,15720,-6.332931900024414,0
2806,15723,-9.25556697845459,0
7549,15726,-8.4836030960083,0
5975,15728,7.598551273345947,0
3984,15734,7.749906921386719,0
2152,15738,2.694846701622009,0
551,15743,-9.405755043029783,0
4771,15746,-9.851197052001954,0
7464,15768,3.368923544883728,0
7634,15796,-10.291107940673829,0
8194,15798,-5.918638896942139,0
90,15803,7.604109859466552,0
4058,15804,-5.667449259757997,0
1050,15806,-9.963133621215821,0
5570,15809,-9.800433921813967,0
6191,15820,7.001563549041749,0
750,15824,-9.595824813842773,0
4913,15839,-10.614449310302732,0
1836,15846,7.922844409942628,0
1251,15847,-9.598250770568848,0
26,15872,4.6352176666259775,0
7181,15892,3.1318632602691654,0
2214,15893,6.403652763366701,0
647,15902,0.7180628955364229,0
4047,15906,-5.723574042320252,0
3078,15907,6.165890407562254,0
5252,15920,0.8252646423876284,0
2399,15926,-8.769151306152343,0
3507,15936,-9.861396217346194,0
8455,15937,7.5029185295105,0
451,15938,-8.948243141174316,0
4203,15948,-9.046342849731447,0
6812,15964,7.1615654945373555,0
5050,15983,-8.650272560119628,0
4347,16032,-9.124449729919434,0
5253,16035,7.402499675750732,0
3370,16039,-7.23654613494873,0
8135,16045,-9.302396392822263,0
8201,16047,5.508552026748658,0
3373,16048,-8.924535751342773,0
3428,16049,-7.11542148590088,0
1149,16053,-9.662064361572266,0
6222,16054,-10.76376724243164,0
782,16058,-6.404457700252531,0
1961,16059,-7.260514926910401,0
1366,16072,6.841949176788331,0
3726,16075,7.5667368888854964,0
2384,16082,4.192535781860352,0
6387,16084,7.703455162048341,0
2494,16089,-8.588445663452147,0
4175,16093,-7.799014186859133,0
7877,16097,-10.744442367553713,0
217,16098,-8.798409748077393,0
8341,16207,7.12931365966797,0
7660,16208,-7.960079383850098,0
5705,16240,6.639175844192506,0
8377,16248,5.889287757873535,0
4268,16254,6.8337016105651855,0
3081,16259,-9.496374130249023,0
8049,16275,6.966201972961428,0
617,16278,5.486003732681276,0
2467,16280,6.990262985229492,0
837,16283,5.198029851913454,0
4059,16297,7.9843010902404785,0
1428,16298,-9.402396202087402,0
4339,16340,5.659760749340057,0
4983,16357,6.465248775482178,0
2763,16359,8.101787567138674,0
5420,16372,-7.21367301940918,0
7960,16374,6.930200290679933,0
410,16380,-10.260758209228516,0
3587,16389,5.292601013183592,0
8555,16405,-8.552379798889161,0
5102,16407,-10.167351722717283,0
528,16409,-7.324088478088379,0
1356,16435,7.831830215454103,0
6411,16437,-7.0309823036193855,0
6613,16438,-8.939826488494873,0
5955,16439,3.1953681945800785,0
6992,16458,-8.744877243041993,0
780,16480,-7.340087318420411,0
7682,16487,-9.519713020324707,0
432,16490,7.449621868133546,0
8454,16492,7.657135486602786,0
6908,16502,-8.84228286743164,0
5802,16509,7.81141185760498,0
2035,16520,6.470047175884247,0
8257,16532,-9.549426651000976,0
1873,16537,-9.399596595764162,0
7597,16538,7.992391872406006,0
658,16539,-8.217472076416017,0
2774,16540,2.532122015953064,0
3008,16543,-9.400590324401856,0
1117,16548,7.247559833526613,0
8214,16573,-10.294296264648438,0
6361,16579,-7.436488914489745,0
7310,16587,-8.243210220336916,0
8026,16593,-5.467956876754762,0
4864,16702,-8.881153392791749,0
3532,16720,-5.926338958740236,0
4488,16723,4.945268011093139,0
3698,16734,8.384449577331544,0
6580,16759,6.318504381179809,0
7813,16780,-9.021127891540527,0
3229,16783,-8.585305500030518,0
544,16784,-9.248923110961917,0
7509,16785,-8.592711257934571,0
8457,16809,-8.832173347473145,0
2593,16820,-8.864568519592288,0
3649,16824,-7.536773777008058,0
8175,16830,-5.187747108936311,0
2312,16837,1.1507534489035611,0
8533,16843,-9.598324584960938,0
3797,16845,-1.9524959087371825,0
1845,16849,5.903670024871826,0
3226,16857,-9.748900985717773,0
7982,16873,-7.8365349769592285,0
1643,16874,-7.521236324310303,0
3949,16892,-7.987829017639162,0
4489,16894,-8.260043907165528,0
8217,16895,7.9798848152160655,0
3819,16903,-1.2511050224304197,0
1918,16920,-8.900780963897708,0
7074,16927,-8.52041139602661,0
4427,16934,-9.410286140441897,0
2460,16935,-8.89131031036377,0
7241,16947,-8.203314781188965,0
5908,16948,4.164371395111084,0
5,16952,-8.557830810546875,0
6451,16954,-10.321976661682127,0
4396,16973,-6.426747798919678,0
7387,17023,2.6589044332504272,0
4528,17025,-8.864173698425294,0
2759,17034,7.408522415161133,0
3646,17052,7.81710033416748,0
2168,17054,6.539608478546143,0
8117,17058,-6.914431476593019,0
4432,17082,7.167272138595581,0
4698,17086,-8.734562110900882,0
4765,17089,-9.876369667053225,0
6896,17093,-9.379094696044925,0
297,17205,2.9773179411888124,0
4776,17208,-7.928678798675537,0
2439,17230,-8.541938781738281,0
1942,17234,6.5573788642883315,0
5373,17235,-9.40396213531494,0
5073,17236,-2.7060430288314823,0
