,id,proba,label
1407,40587,-8.687789154052735,0
1340,40589,-6.923342704772949,0
49,40596,-5.846801328659059,0
596,40876,2.7049304038286204,0
929,40958,-9.450254249572756,0
456,41027,2.42607159614563,0
912,41072,-2.154954355955124,0
101,41082,3.1585728466510767,0
1253,41207,-1.4795208171010017,0
947,41237,-3.86351770311594,0
817,41257,-9.277139663696287,0
1477,41269,-8.999130821228027,0
824,41283,3.0094851493835453,0
1094,41290,-10.05937328338623,0
1155,41309,1.588895130157471,0
1116,41320,-8.168033885955811,0
1597,41508,-3.6752355813980095,0
122,41627,-6.8557044029235845,0
870,41658,5.3214130878448485,0
254,41738,-7.391981410980224,0
1953,41768,-5.706227111816408,0
890,41863,-6.45125470161438,0
1882,41928,-7.829344558715822,0
1497,41930,-4.7528383255004885,0
874,41967,-0.9058257222175604,0
1802,42038,-9.837511444091797,0
1856,42059,1.0907860279083248,0
1874,42068,-10.01158084869385,0
1649,42103,6.3198002815246594,0
1845,42305,-6.7552073955535885,0
1531,42381,0.29192092418670657,0
1445,42389,-3.93746657371521,0
241,42530,-0.7138433534651994,0
1388,42567,-7.933089637756348,0
608,42571,-7.935844135284424,0
766,42579,-5.876335024833679,0
986,42605,-6.708790683746338,0
59,42609,-6.2875365257263205,0
423,42659,6.133284187316893,0
1339,42689,-5.66867378950119,0
19,42698,2.3734448671340944,0
973,42803,-10.086732101440427,0
243,42867,-4.833504343032837,0
851,42869,-8.391972541809082,0
1979,42875,-9.63814926147461,0
218,42895,0.5890688419342042,0
1310,42951,-10.019920158386233,0
1924,42960,-8.860746192932131,0
692,43017,1.2914411723613741,0
1983,43021,-7.684635734558107,0
1966,43058,-4.254141646623612,0
1269,43069,-7.983851337432862,0
1251,43098,2.3937944889068596,0
978,43125,-8.331184482574464,0
1587,43157,-9.927245330810546,0
37,43186,-2.7356132507324222,0
323,43256,-4.8191100358963,0
931,43276,-10.213473892211917,0
1697,43586,-5.16800618171692,0
1229,43591,1.590577840805054,0
519,43596,-1.9528039932250976,0
268,43627,6.4665125846862805,0
477,43795,-8.528211307525638,0
1353,43820,-4.3841916620731345,0
360,43861,5.838223552703859,0
1301,43892,-9.669498062133789,0
492,43897,0.3722186386585236,0
66,43925,-8.718256092071533,0
1000,43950,-5.792241048812866,0
656,43976,-3.8463074684143073,0
951,45018,-7.267033386230469,0
1211,45082,-7.644291973114015,0
1062,45132,-7.980127143859862,0
765,45163,7.468318176269532,0
601,45196,-3.5037083148956305,0
755,45217,-9.665913581848145,0
816,45270,-7.681315326690674,0
1378,45293,-7.316830062866213,0
118,45367,-0.7475693225860596,0
1891,45621,-6.368858385086059,0
445,45682,7.785863685607912,0
1227,45701,-9.952764701843265,0
1751,45791,-8.06382884979248,0
348,45798,-7.8080981254577635,0
1029,45820,-5.475410532951355,0
721,45869,3.486346444487572,0
577,45893,7.723635959625244,0
238,45913,-6.1176787376403805,0
1540,46015,-1.6921178817749023,0
186,46035,0.8179635524749759,0
393,46093,-4.530512571334839,0
1224,46153,-8.331711769104004,0
1073,46201,-9.143118095397949,0
1739,46390,-9.87273635864258,0
1941,46508,-8.910411930084232,0
831,46573,-8.389606475830076,0
1819,46738,-1.841807723045349,0
911,46759,4.754309844970703,0
153,46802,-2.0380303859710693,0
849,46879,-8.651510810852054,0
1404,46890,-8.698606491088867,0
1092,46892,-3.682532644271851,0
1299,46897,-8.908769798278811,0
1013,47025,-4.6761777877807615,0
138,47026,-3.680658233165741,0
518,47063,4.308450651168823,0
1682,47210,2.036903029680252,0
223,47280,2.048508834838868,0
859,47305,-8.933723068237308,0
1082,47539,-10.10741138458252,0
1394,47562,-4.185671663284301,0
541,47590,-8.112091732025148,0
202,47593,6.1209033012390135,0
453,47652,5.973178176581861,0
1998,47839,-7.469327354431153,0
1205,47912,-8.737005233764647,0
1059,47935,-8.793496894836425,0
110,48016,-0.6757236778736115,0
713,48023,7.610004997253418,0
439,48063,2.8113981485366826,0
1578,48105,6.744516849517822,0
562,48160,3.009768414497376,0
1550,48195,-6.333662748336793,0
1131,48251,-7.165037059783934,0
862,48295,-6.418539795279503,0
512,48302,3.7587268829345697,0
865,48327,-7.730089092254639,0
1661,48329,-8.701251602172851,0
409,48536,-8.083589220046997,0
185,48629,-9.565292739868164,0
1262,48632,-8.823085403442382,0
506,48769,3.7460701406002053,0
364,48957,6.597998237609862,0
304,48965,2.59742169380188,0
702,49012,5.088220232725144,0
1961,49031,0.511531090736389,0
749,49052,4.8752516746521,0
1719,49081,1.7754774093627932,0
159,49127,-7.788116550445558,0
1525,49180,-9.160321617126462,0
294,49205,-6.08383150100708,0
1002,49237,-8.955877590179444,0
1274,49238,-8.76719160079956,0
1215,49261,-7.2973432540893555,0
45,49306,-6.481412887573242,0
782,49307,-9.921843242645263,0
1586,49315,-3.685005176067352,0
1691,49318,-8.814781570434572,0
396,49510,5.696156787872316,0
1103,49537,-7.100069284439088,0
1925,49567,-6.3538665771484375,0
77,49580,3.9130236625671375,0
1921,49582,-2.7744035024195908,0
814,49602,-7.690354442596434,0
559,49603,-1.170088267326355,0
1658,49605,-8.546745014190675,0
1981,49638,-9.466793823242188,0
67,49713,-3.8023770451545715,0
666,49716,-0.12848986387252806,0
1261,49731,-7.4266260147094725,0
1693,49782,4.595543754100801,0
1473,49801,-3.1654590129852296,0
850,49813,-5.928017234802248,0
916,49830,-8.695169925689697,0
1451,49865,-2.9660469055175787,0
41,49873,3.9945212364196783,0
1314,50284,-5.248166775703432,0
1464,50374,-8.653545951843261,0
362,50416,4.148390007019041,0
38,50498,-0.13668137788772605,0
437,50627,-6.447838687896731,0
569,50638,-1.1676757335662844,0
406,50678,6.4280104637146,0
1972,50691,-7.080844402313232,0
1955,50714,2.6266670376062398,0
1742,50731,-7.655770397186278,0
1626,50762,1.1834059357643127,0
434,50794,3.1782522678375247,0
866,50816,-9.046854591369632,0
372,50863,7.413876342773437,0
1467,50869,-7.609216213226318,0
857,50912,-8.309677982330323,0
24,50921,-7.35437822341919,0
1124,50968,-6.956886959075929,0
660,50981,7.0783964157104515,0
527,51024,8.120587348937987,0
1801,51308,0.6723449826240541,0
1962,51346,-9.656507301330569,0
140,51368,-4.991442346572876,0
30,51379,2.075097739696503,0
102,51389,6.268130111694338,0
1352,51396,-6.790572547912598,0
1767,51409,-2.69816564321518,0
609,51467,-6.7824736595153805,0
677,51479,-2.8417961835861214,0
117,51670,7.052629375457765,0
1453,51672,-5.685199666023254,0
358,51738,-1.0228024005889895,0
1424,51806,-8.34738473892212,0
945,51849,-8.049970149993896,0
1045,51920,-7.973857116699217,0
216,51926,-5.921728420257568,0
1933,51934,-0.4600579202175137,0
1330,51962,-9.103581237792971,0
858,52069,-7.751605701446534,0
1041,52074,-2.725915765762329,0
1904,52084,-10.310909652709961,0
730,52103,6.5520026206970226,0
1130,52163,0.7011249125003818,0
89,52179,4.955594086647034,0
630,52187,5.308573865890503,0
716,52190,3.9147287845611567,0
291,52193,4.235878765583038,0
1165,52198,-3.273443484306336,0
1332,52369,-9.047492599487308,0
1292,52376,-9.635188484191897,0
622,52397,7.193056297302247,0
1282,52410,-10.054888153076172,0
949,52489,-8.614411926269533,0
339,52678,0.8305626869201665,0
1427,52680,1.1899349868297575,0
802,52739,-6.731402111053465,0
1831,52786,-8.084399700164795,0
209,52798,1.451896941661835,0
78,52804,5.710970497131349,0
1863,52806,-8.640856552124024,0
34,52809,5.1116344928741455,0
1001,52860,-9.376226234436038,0
633,52871,7.367271995544433,0
1366,52879,-8.652860641479494,0
734,52894,7.377692794799804,0
613,52896,-5.03778669834137,0
861,52916,-8.760247135162356,0
853,52940,-4.396020162105561,0
120,53021,7.921091651916503,0
300,53067,2.196344804763794,0
729,53082,5.813119888305664,0
1692,53094,2.9600698113441477,0
925,53148,-0.6428594529628755,0
1017,53167,-0.6372883558273316,0
1602,53176,-7.841760540008546,0
226,53196,5.687664222717286,0
1859,53462,-9.244394111633301,0
649,53640,-4.8747376203537,0
797,53647,-7.613975906372071,0
398,53691,5.345890522003174,0
799,53712,-8.806119346618654,0
388,53764,-2.36671833395958,0
1628,53871,2.871193265914917,0
443,53872,2.6373672008514406,0
708,53897,-4.38921480178833,0
331,53961,-5.160128211975097,0
1014,53972,-9.574670028686523,0
354,54012,7.187489986419678,0
1452,54097,-8.719421100616456,0
842,54137,-9.1742094039917,0
1547,54168,-9.20632028579712,0
1965,54176,-8.697975730895998,0
538,54187,0.11005678176879896,0
1971,54209,-7.197108960151672,0
1118,54217,-9.270760154724119,0
977,54219,-5.614536476135254,0
211,54236,-0.7907234787940979,0
478,54260,3.890343165397645,0
732,54287,7.399180316925049,0
685,54316,4.126553845405579,0
1885,54368,6.821631050109866,0
1028,54391,-1.629312348365784,0
1182,54689,-7.503236007690432,0
1670,54693,-4.75284933000803,0
1604,54698,-0.4347029060125353,0
31,54701,3.7433971881866457,0
192,54721,-3.2249067306518557,0
121,54738,1.5948462963104248,0
1476,54836,-3.2064883291721347,0
1538,54863,-7.779096221923827,0
240,54968,-0.056457328796386985,0
175,54982,-6.291194057464599,0
668,56018,0.20156739950180055,0
882,56023,3.765681433677673,0
1880,56038,-2.019321155548096,0
930,56089,-9.373221588134768,0
969,56120,-9.251461029052734,0
504,56178,6.940543365478518,0
130,56243,-0.7907302856445311,0
1776,56302,-6.154837560653688,0
1015,56307,-8.547432899475098,0
1810,56309,-8.516932106018066,0
542,56312,4.188223838806153,0
987,56342,-6.9200104713439945,0
1135,56491,-0.37815198898315416,0
1369,56701,-8.719455337524415,0
1110,56714,-9.8829345703125,0
385,56810,7.744848251342773,0
1389,56893,-2.6768900848925115,0
1115,56983,-1.9455367982387544,0
1585,57028,-7.824950504302978,0
720,57046,1.29531729221344,0
1736,57086,1.6703859686851503,0
1122,57109,-0.021318149566650568,0
324,57129,6.630730819702149,0
1829,57146,0.1334769368171691,0
422,57240,4.677160835266113,0
1344,57243,0.7564843893051149,0
800,57264,0.11347414553165434,0
1487,57324,0.9892512321472168,0
1078,57326,-10.27782688140869,0
1806,57340,-6.956828498840332,0
1142,57382,-5.645792961120608,0
690,57409,-4.987630251049996,0
1760,57410,-8.583119010925294,0
956,57462,-9.243922233581543,0
1308,57468,-8.837514114379882,0
1321,57614,-9.247394752502439,0
1738,57632,-7.929216384887695,0
1328,57641,-6.234240436553955,0
1425,57698,-6.461768341064454,0
125,57846,-5.125725269317628,0
1612,57864,-3.4142416797578337,0
1906,57941,0.6855847120285032,0
1482,57943,-5.999589729309082,0
1326,57980,-9.717314910888671,0
1346,58012,-5.098093439638617,0
611,58063,7.1881477355957015,0
664,58142,0.8140695333480834,0
1004,58203,-5.457948374748232,0
767,58239,-8.144245624542236,0
1754,58260,-0.2973482847213745,0
1812,58297,-0.7897781848907468,0
103,58317,-0.054690957069396806,0
1423,58341,-8.118907737731934,0
1091,58364,-1.2347280740737914,0
330,58369,-6.794015693664552,0
725,58394,1.77184796333313,0
1903,58407,-8.86258316040039,0
135,58412,1.1696881771087646,0
1184,58423,-7.6157887458801286,0
187,58437,3.023399209976197,0
1063,58460,-8.049485778808595,0
1873,58601,-5.1336244344711295,0
395,58613,7.185636520385742,0
922,58621,7.686504650115967,0
1471,58694,3.338354182243348,0
359,58760,2.8256175994873054,0
1991,58936,-9.56231918334961,0
520,58976,-5.270952987670898,0
312,59063,4.808572268486024,0
483,59076,-7.259308338165284,0
61,59120,3.91764087677002,0
375,59127,1.4067101478576658,0
1408,59187,-7.3879147529602065,0
1519,59214,4.5690747737884525,0
1820,59268,-6.214937782287597,0
1272,59276,-7.02592248916626,0
641,59341,2.1156024456024167,0
629,59360,5.058502721786501,0
1703,59403,2.723293906450272,0
311,59420,8.027512550354004,0
54,59482,-5.068102502822876,0
44,59604,1.0084703326225286,0
460,59628,7.091817760467527,0
835,59634,-0.7951304435729982,0
1680,59642,3.5058289527893067,0
1984,59762,-4.898886835575103,0
336,59763,-8.542986011505128,0
795,59781,3.845779657363892,0
521,59814,-7.128831672668457,0
1750,59827,-9.367132186889648,0
450,59836,6.6959012985229505,0
658,59860,7.9706094741821305,0
1899,59870,-8.169482421875,0
1881,59873,-7.849970722198488,0
344,59874,-7.330416011810303,0
1838,60123,-5.911164665222168,0
35,60158,-4.8263211250305185,0
132,60182,4.507834863662722,0
586,60217,-2.8749458611011507,0
1551,60239,-7.391143798828126,0
70,60278,-6.9749017715454125,0
1503,60281,-8.514042568206786,0
754,60315,-6.279621791839602,0
13,60425,6.878497982025148,0
275,60435,1.86109858751297,0
1752,60527,-9.071014022827152,0
72,60534,5.109256458282472,0
1022,60574,0.16178883910179132,0
36,60589,7.0952215194702175,0
804,60597,-7.328175735473634,0
337,60714,-6.212595939636231,0
1584,60742,-9.322647857666016,0
1081,60783,1.7550029039382935,0
614,60784,-4.229988114535809,0
2,60792,-7.044114112854004,0
1980,60821,-6.222688245773317,0
936,60834,-6.755413532257081,0
52,60837,-0.5428277015686036,0
1824,60852,-8.072840404510501,0
257,60857,0.014129960536956615,0
917,60897,-3.636183798313141,0
1583,60924,4.7808211803436285,0
1652,60972,-8.015231800079349,0
697,61047,-2.0211716175079353,0
1507,61074,-9.43958683013916,0
941,61308,-9.911579322814944,0
966,61358,-8.471498012542725,0
1753,61385,-9.362634658813477,0
458,61479,2.27400860786438,0
683,61489,4.302295446395873,0
1360,61548,-8.616580295562745,0
1420,61592,-8.21307649612427,0
224,61748,-8.412922191619874,0
137,61759,-5.88147668838501,0
403,61835,6.639971542358397,0
618,61847,-4.050451993942262,0
1592,61893,5.251198196411133,0
623,61897,-6.9745404005050675,0
1783,61924,-9.660367012023926,0
415,61938,-5.001823341846468,0
1569,61972,-8.613995933532715,0
318,61983,-4.3353755474090585,0
71,62038,-8.520657920837403,0
429,62107,6.364419643580914,0
539,62143,1.4686673164367678,0
1723,62150,2.5038313984870912,0
475,62174,5.958520698547363,0
827,62394,2.668424892425538,0
355,62415,7.5471257209777844,0
979,62498,-4.058352041244508,0
416,62513,0.4567125797271726,0
1973,62584,-7.568587017059327,0
346,62594,0.8328646093606946,0
1910,62598,5.500471448898315,0
1120,62718,-7.245586776733399,0
774,62740,-6.6121165275573714,0
264,62754,7.082581043243407,0
894,62781,5.22997751235962,0
1836,62784,-7.1857892036437985,0
1857,62907,-4.202898728847504,0
682,62915,4.490578383207321,0
1536,62917,-9.039056777954103,0
1114,62974,0.4342439696192741,0
535,63017,1.2915863990783691,0
319,63075,-2.2785186052322395,0
891,63082,-6.859395265579224,0
1113,63142,-6.903230476379394,0
1264,63152,-8.995458793640136,0
1275,63172,0.857380628585815,0
640,63195,6.55891571044922,0
655,63198,-9.941244697570804,0
1053,63270,-8.820776748657224,0
546,63287,7.0315727233886705,0
6,63425,1.234375238418579,0
1060,63458,-0.274371910095215,0
289,63479,-5.903324937820434,0
1270,63509,-8.22314796447754,0
1281,63529,-8.90804195404053,0
1046,63542,-9.167365455627444,0
131,63582,-7.070794773101808,0
976,63704,-10.225582885742188,0
1187,63792,-8.727182960510255,0
191,63951,2.3100253582000736,0
1871,63974,-9.405261516571043,0
64,64019,3.8598140239715577,0
1090,64032,-2.9356805324554447,0
990,64037,-5.089578151702882,0
773,64081,-9.396101570129394,0
1200,64150,-8.909147930145267,0
1311,64189,-3.18406389951706,0
672,64208,6.123906803131102,0
452,64219,-2.808699131011964,0
1357,64250,5.400135904550552,0
624,64257,6.580164480209352,0
1166,64310,-3.269842886924744,0
1648,64357,-5.284071588516237,0
242,64370,-8.767419433593751,0
786,64537,-6.550675654411316,0
1119,64539,-4.123232841491698,0
1441,64810,-8.325797080993652,0
1593,64912,-9.930248260498047,0
764,64951,-8.661997032165527,0
1331,65034,-0.560123783349991,0
1025,65097,-8.495357131958011,0
321,65107,2.8672197103500365,0
1213,65123,-9.699299430847168,0
1049,65127,-7.835042572021483,0
1474,65130,-4.964123606681825,0
709,65190,-1.0948522925376896,0
1279,65209,-8.463979530334473,0
1193,65243,-6.9985506534576425,0
1855,65281,0.05841636657714872,0
1139,65307,2.273175048828125,0
1779,65347,-6.720010709762574,0
670,65372,5.112686884403229,0
1149,65387,-5.573280584812165,0
1786,65401,-9.170124626159668,0
1018,65409,-5.752137231826782,0
307,65430,5.381239032745363,0
1632,65439,6.000469577312468,0
1504,65482,-9.464271736145019,0
1640,65714,-9.235234642028805,0
357,65802,-2.8369244813919066,0
444,65803,-1.3343276858329771,0
1231,65827,-2.3970971345901493,0
269,65891,3.4250836849212654,0
343,65927,0.009454801678657532,0
1633,65937,6.858521270751955,0
108,67015,3.904253697395325,0
505,67018,0.7127538681030272,0
846,67025,-4.114833116531372,0
1616,67108,-3.3189694404602053,0
1419,67140,-8.925060749053955,0
1717,67158,-8.47786226272583,0
63,67209,-5.676806354522705,0
606,67234,4.008811408281327,0
1926,67281,4.483218193054199,0
965,67284,-9.986893939971925,0
1566,67302,-9.834029388427737,0
272,67324,-2.769769287109375,0
350,67410,-3.1060024976730354,0
776,67419,-4.030113661289215,0
217,67490,-0.4678596973419192,0
133,67518,-0.4833443284034729,0
1529,67520,-7.634370613098144,0
1853,67532,-7.663899135589602,0
1450,67538,-9.188054847717288,0
552,67539,-3.2270432233810427,0
1064,67584,-8.600464916229251,0
1005,67594,-0.7099967956542967,0
1057,67598,-7.422227764129639,0
908,67820,-2.439716196060181,0
1380,67825,-8.329431724548341,0
1491,67912,-6.7602029800415036,0
791,68017,-4.2075278759002686,0
1034,68027,-7.919657516479491,0
379,68045,3.0709422975778584,0
883,68295,-7.61078977584839,0
1969,68304,4.889613628387451,0
809,68350,-6.271550083160402,0
14,68439,7.110619068145753,0
114,68457,-4.2468276023864755,0
928,68491,-8.621215343475344,0
126,68510,1.269419860839844,0
1252,68519,-8.87529640197754,0
634,68529,5.81801962852478,0
500,68541,6.997759246826173,0
938,68543,-8.30979986190796,0
736,68705,-6.375745820999147,0
855,68743,3.8718278646469124,0
86,68759,6.7954669952392575,0
1239,68902,-4.015836250782011,0
1485,68915,-9.68005142211914,0
1889,68923,-3.3105257034301765,0
1687,68927,-2.3895668268203734,0
484,68957,-4.569263917207718,0
1654,69127,-9.950131988525394,0
915,69273,-4.100581622123718,0
373,69375,5.875758218765259,0
100,69514,6.6890645027160645,0
1645,69570,-8.555848026275635,0
1121,69702,-7.989796447753908,0
418,69731,4.623021686077118,0
87,69743,-7.301911544799803,0
1555,69812,-7.919691276550293,0
486,69820,-8.639278602600099,0
899,69824,-10.5725248336792,0
1307,69845,-9.475618171691897,0
170,69875,-9.798952102661133,0
1088,70182,0.4020879030227662,0
1976,70198,-7.651134586334228,0
547,70234,5.150457835197449,0
1019,70268,-9.46303424835205,0
615,70293,3.4922408103942875,0
600,70325,-7.6840224266052255,0
1492,70326,-4.923440372943879,0
58,70341,-7.672121620178222,0
98,70394,7.0998437881469725,0
1698,70428,-8.708559513092041,0
722,70498,-1.5317439556121828,0
603,70641,-0.43397617340087896,0
515,70645,-5.439016532897949,0
160,70653,-5.559945821762085,0
1500,70682,-9.164407539367676,0
532,70698,2.4438777446746824,0
442,70893,2.02468798160553,0
594,70964,7.728858089447023,0
322,71023,6.4024717807769775,0
1390,71032,-9.681857109069824,0
1027,71035,-8.417643833160401,0
1603,71069,0.7523285627365113,0
1484,71092,4.0339072227478034,0
1462,71094,-5.327086639404297,0
1747,71098,3.079066085815429,0
273,71250,3.3510555148124688,0
1636,71260,-7.964746761322023,0
1759,71298,-5.848046493530274,0
1995,71352,-7.743257236480713,0
1347,71395,-9.765751457214355,0
516,71420,7.835103607177733,0
1861,71439,-1.6984062731266023,0
1169,71534,-4.4904652535915375,0
195,71543,-8.775380420684815,0
1927,71548,-3.634584045410157,0
1733,71560,-10.561158370971683,0
533,71563,-5.215520000457765,0
1646,71653,-1.71973979473114,0
1918,71693,-9.380728912353515,0
1865,71805,-9.43198299407959,0
3,71824,-4.298042440414429,0
20,71840,-8.347770118713377,0
363,71843,-4.034443998336792,0
1964,71856,-5.902872693538666,0
1290,71965,-9.175084686279297,0
206,71983,8.184212493896487,0
1222,72016,-9.115814971923829,0
1127,72045,0.6962569594383241,0
1058,72054,-7.195079803466798,0
1655,72091,-2.9997729778289792,0
1615,72096,-8.571177959442139,0
1246,72150,-8.592766571044924,0
1718,72163,-9.34560260772705,0
435,72193,7.696056556701661,0
739,72306,6.890749168395997,0
714,72309,6.4681840419769285,0
7,72360,6.655018520355225,0
366,72390,6.256061017513276,0
93,72398,8.2091103553772,0
1406,72401,-3.332107073068619,0
944,72408,-9.907188987731937,0
1883,72409,-6.423554944992065,0
177,72481,6.807772254943847,0
1867,72491,-9.95292854309082,0
787,72519,4.543433690071106,0
1639,72563,-6.462191152572633,0
625,72618,6.112087440490723,0
1194,72619,-3.7849141597747806,0
840,72645,-7.348101615905763,0
1306,72649,-2.487668144702911,0
1576,72684,0.03681535720825213,0
1325,72854,-3.664918422698975,0
1312,72948,-8.48129997253418,0
1435,72961,-8.667606830596924,0
1866,72980,-8.703131389617921,0
1909,73054,-5.125530481338501,0
975,73068,-5.447248345613481,0
1337,73092,-8.691189765930176,0
278,73129,-8.907090854644775,0
993,73140,-9.173099327087405,0
1895,73254,-6.943198204040527,0
1707,73286,-9.46570053100586,0
879,73456,-2.334834724664688,0
1982,73489,-7.7425599098205575,0
1459,73501,-8.816193389892579,0
1428,73546,-9.212875366210938,0
785,73592,0.5772522211074829,0
1263,73608,-8.665624904632569,0
255,73612,-5.666301196813582,0
1784,73689,-6.423486709594728,0
1472,73802,2.2118704319000244,0
1277,73820,-6.683840036392213,0
902,73825,-8.817659568786619,0
465,73851,1.0409739494323729,0
1544,73916,1.5279974400997165,0
60,73964,-3.7362548589706415,0
971,74039,-5.435893058776856,0
335,74069,-3.9458590030670173,0
524,74103,7.475331401824953,0
1884,74105,-8.786702156066895,0
1085,74205,-9.59367332458496,0
1040,74209,-7.26055383682251,0
55,74308,4.831091976165771,0
1528,74358,4.321587508916855,0
158,74365,7.698462581634521,0
1458,74396,-5.132531452178957,0
906,74521,-8.349224472045899,0
1011,74580,-7.997536468505861,0
229,74619,-5.10598678588867,0
687,74810,-6.017837631702425,0
22,74863,1.218467378616333,0
27,74895,1.6483519315719606,0
1746,74896,-5.796064598858358,0
557,74910,7.266665458679199,0
169,75014,-8.732196044921876,0
591,75028,4.513402080535888,0
1793,75048,-3.829541563987732,0
219,75084,7.818404388427735,0
1651,75108,-9.746901702880859,0
306,75128,6.814427375793457,0
772,75183,-8.853306579589844,0
635,75240,1.6657665491104132,0
1716,75246,-7.166103267669679,0
704,75304,6.0379905700683585,0
5,75310,8.011375999450685,0
626,75396,7.6327314376831055,0
1288,75406,-8.664870262145996,0
411,75416,7.095690441131593,0
419,75418,-5.9240692317485815,0
288,75431,-5.8928298473358165,0
783,75439,-6.254926204681397,0
1699,75469,-3.6581334114074715,0
203,75492,-5.285294342041017,0
1534,75493,-9.15371208190918,0
446,75608,7.323499202728271,0
1468,75609,-5.313869500160217,0
1732,75631,-7.523022937774657,0
1893,75912,-9.746731567382813,0
1673,75926,6.1324940681457525,0
1054,75962,-9.506940460205081,0
305,75981,-9.493207550048828,0
1080,76012,-4.648801100254059,0
107,76019,6.5897896766662605,0
1489,76120,4.479187655448914,0
763,76249,-9.212793731689453,0
1376,76490,-8.239859199523925,0
1591,76492,-8.808247470855713,0
1157,76540,-5.847435259819031,0
391,76548,1.138012719154358,0
128,76598,-3.3580108165740965,0
9,76803,1.4547035694122314,0
1560,76809,-10.120273399353028,0
1051,76830,-4.262551498413086,0
1156,76853,-7.319415760040282,0
1601,76942,-8.990464973449708,0
531,76945,-1.5296188592910769,0
383,76984,5.0211132168769845,0
1020,78016,-8.233005332946778,0
1159,78021,-6.87674560546875,0
212,78023,7.2357394218444835,0
1539,78026,-1.4995749294757843,0
554,78036,-4.831944704055787,0
877,78042,-9.583007431030277,0
11,78093,2.701400375366211,0
329,78146,7.414035701751709,0
214,78169,5.925325679779053,0
919,78240,3.5294782400131233,0
69,78259,-8.660720157623294,0
129,78263,8.469532680511477,0
382,78495,6.629329013824463,0
317,78502,3.609135103225708,0
798,78513,-9.374262809753418,0
1917,78542,-0.5239746034145356,0
479,78594,-0.12618088722229004,0
1072,78614,-9.037346076965331,0
302,78643,-6.727725696563719,0
1219,78652,4.37050290107727,0
1565,78946,-8.290950965881349,0
1460,78953,-9.361352920532227,0
1552,78962,2.4785453557968142,0
106,79132,3.5194791793823237,0
139,79142,5.249876050651074,0
432,79150,-9.211241912841796,0
1287,79152,-1.72401990890503,0
73,79160,6.909194087982177,0
762,79218,-8.049402236938478,0
701,79230,-6.590332221984862,0
328,79256,4.177097511291504,0
1860,79340,-3.5257342994213103,0
970,79413,-2.0973555326461795,0
485,79432,6.2726602077484115,0
1709,79435,-8.859391689300539,0
1846,79504,-4.9884960770607,0
1713,79524,7.021198463439942,0
1375,79586,-6.540662479400635,0
265,79625,8.061209869384768,0
1919,79641,-7.650552368164062,0
1822,79805,-7.073227977752684,0
502,79810,3.402533984184265,0
1370,79816,-7.02133048772812,0
602,80157,5.09495838880539,0
1461,80216,-7.069808101654054,0
1469,80249,-4.832739615440369,0
760,80253,-7.521522521972657,0
1913,80275,-9.629730033874512,0
472,80314,-8.352428340911867,0
295,80324,7.713492965698242,0
487,80429,-1.2067816257476809,0
1143,80524,-7.5371068000793455,0
1635,80526,-7.441065025329591,0
1572,80536,-6.817980003356934,0
815,80546,-8.081677341461182,0
1800,80631,-9.407353782653805,0
281,80634,-0.14182780981063836,0
1944,80654,4.354593276977538,0
638,80695,7.921603012084961,0
681,80915,-8.593065643310547,0
1421,80921,-9.282777976989749,0
575,81056,-3.3089227437973023,0
1309,81067,-8.917850303649903,0
1841,81205,0.022339966893196218,0
180,81239,7.774675655364992,0
1048,81276,-3.0302101612091064,0
1097,81295,-4.167117357254028,0
361,81329,-5.918034648895263,0
1762,81379,-8.972232151031495,0
197,81439,-6.785142898559571,0
1343,81460,-4.171896374225616,0
1345,81496,-8.9735502243042,0
589,81549,-0.1941120326519012,0
699,81604,4.2051910877227785,0
1823,81605,7.975170135498048,0
560,81642,7.445704936981202,0
1417,81647,-9.282904243469241,0
1010,81746,-0.20111929178237853,0
751,81926,-5.282064247131348,0
967,81930,-6.185200119018555,0
1191,81932,-9.0068398475647,0
578,82039,1.9260319948196407,0
1244,82057,-5.265557479858399,0
1498,82137,4.767698764801026,0
1212,82159,-5.31769278049469,0
309,82193,7.79133176803589,0
1959,82360,-6.375602531433107,0
468,82436,-1.7826888084411625,0
1202,82451,-3.7124548912048345,0
1830,82453,-7.563794136047363,0
1152,82459,-0.6779856204986572,0
1656,82473,-8.302367115020752,0
156,82574,7.76812219619751,0
1233,82604,-3.2586037635803224,0
1043,82630,-9.516987609863284,0
1356,82701,-10.219548034667971,0
1595,82713,-9.259061241149904,0
1372,82716,-9.978485679626468,0
1305,82731,-8.564082145690918,0
1454,82903,-8.746744155883789,0
889,83016,-7.415340614318849,0
1449,83029,-9.002485275268555,0
1105,83096,-2.782687795162201,0
1940,83106,-8.989953899383545,0
266,83124,-2.8812776565551763,0
676,83259,-4.844270646572113,0
1444,83294,-9.493203163146973,0
1521,83401,1.3516922950744623,0
503,83421,7.611716079711916,0
1055,83470,-0.821352827548981,0
805,83514,-9.58834171295166,0
605,83520,-6.312552547454835,0
267,83567,5.6195506930351256,0
627,83591,7.486736106872558,0
496,83617,-7.261037826538086,0
1937,83649,-3.7518330335617063,0
1908,83709,-8.104894256591798,0
995,83754,-4.195593690872194,0
1066,83925,-7.308129787445068,0
1248,83942,-8.946148490905761,0
992,83947,-4.7724322378635415,0
903,84017,-8.178814601898193,0
1160,84032,-3.3774349689483643,0
1479,84052,1.2448044538497924,0
1594,84092,-5.236269807815551,0
1036,84123,-6.47681179046631,0
338,84135,-4.708485507965088,0
