,id,proba,label
505,87501,0.6634835243225099,0
833,87510,2.0254978775978087,0
213,87526,-9.33017463684082,0
513,87532,-9.046430301666259,0
492,87692,-3.703994369506836,0
516,87905,5.312859165668488,0
292,87913,-0.8876791834831239,0
897,87923,-8.96203088760376,0
468,87924,-1.0355610370635986,0
185,89026,4.524966192245484,0
44,89105,-0.9532556295394896,0
721,89106,-6.726300430297853,0
840,89107,-9.432443618774416,0
453,89136,-3.113677787780761,0
509,89140,-9.392572402954102,0
923,89236,-9.469711494445804,0
781,89250,-0.984961535036564,0
70,89251,5.982819461822512,0
40,89263,-5.193174695968628,0
790,89307,-2.36278133392334,0
119,89360,-7.318247222900392,0
767,89421,-2.8343409739434717,0
31,89432,4.43878062069416,0
806,89461,7.656711673736572,0
491,89512,-8.666365242004398,0
727,89532,-9.430800437927246,0
593,89571,-0.6923402786254883,0
32,89607,-4.723406600952148,0
523,89754,-8.306524848937991,0
337,90143,3.3738972902297966,0
709,90162,6.738730621337889,0
928,90382,-7.570443630218506,0
154,90538,-0.8188039779663087,0
878,90586,5.167329645156862,0
476,90657,-7.990277767181396,0
162,90734,-8.369537353515625,0
234,90814,-4.108061003684998,0
440,90845,7.145317554473878,0
642,90875,-6.786851501464843,0
565,91036,-4.917571115493776,0
400,91063,-9.312233448028564,0
212,91260,-6.065736007690432,0
951,91273,-8.554058647155763,0
961,91275,5.004483604431154,0
357,91637,4.928111648559572,0
498,91736,0.17356643676757774,0
905,91740,-6.1585062026977555,0
55,91806,-0.2776717901229864,0
658,92014,-8.788531303405763,0
680,92015,-8.980308723449706,0
589,92136,-3.3505937993526467,0
321,92158,-9.873947715759275,0
107,92456,-7.992985916137695,0
847,92547,7.521597862243652,0
925,92601,6.185593700408937,0
548,92658,3.446778492629528,0
380,92683,4.175335264205931,0
900,92783,-8.667916679382325,0
665,92785,-5.4546764373779295,0
409,92836,-9.615137100219727,0
362,92837,-9.342592811584472,0
528,92847,7.0447991371154774,0
736,93046,-2.126020979881287,0
257,93145,-5.271540498733522,0
559,93174,-5.978747785091401,0
67,93251,4.509181880950928,0
233,93462,-6.168471717834473,0
312,93481,-6.871641445159912,0
969,93820,7.638967990875247,0
581,93857,-3.097288942337036,0
444,93874,-1.3789535343647004,0
26,93875,-7.857996559143068,0
865,94018,-10.063216590881348,0
553,94086,-5.829286408424378,0
725,94107,-5.6238143920898445,0
186,94152,-9.469700622558594,0
985,94175,-5.525610566139221,0
2,94180,5.908190441131593,0
78,94216,-3.777513873577118,0
858,94302,1.0781942844390873,0
125,94380,0.19668793678283647,0
912,94508,-8.766343879699708,0
743,95072,-10.216600227355958,0
962,95260,7.542591857910158,0
314,95302,-9.481106567382813,0
324,95306,-7.124090576171875,0
740,95341,-8.39259204864502,0
217,95371,-7.208009147644043,0
514,95380,-3.251080179214477,0
650,95402,-8.534081935882567,0
86,95723,-1.352502202987671,0
941,96015,-9.670303535461429,0
16,96082,5.552697873115539,0
775,96103,-9.199143981933592,0
25,96185,6.331668663024902,0
891,96240,-6.982918930053711,0
681,96345,-4.505472040176391,0
232,96502,-0.04579956531524665,0
799,96581,5.5927088350057605,0
807,96710,-9.375862693786619,0
907,96802,-4.4822267293930045,0
4,97015,5.575073862075807,0
755,97021,-9.580400466918947,0
449,97125,7.384874629974367,0
890,97236,-7.566459369659424,0
577,97245,-10.128677940368652,0
967,97423,-7.606798171997073,0
829,97456,-6.872390270233155,0
603,97486,-6.441268634796144,0
482,97514,-0.6115093231201171,0
868,97546,-9.572818183898928,0
671,97568,-5.8961497306823745,0
220,97853,-6.711457824707031,0
39,98026,4.3720457553863525,0
189,98035,7.761289310455322,0
789,98137,-7.2263836860656765,0
265,98170,7.476867389678956,0
349,98340,-4.834984064102173,0
184,98374,-0.2096473693847656,0
419,98473,-2.066036033630372,0
782,98632,-8.763271713256836,0
92,98637,-1.3455947875976566,0
93,98653,7.794132995605469,0
342,98721,-10.138957214355472,0
