-10.30682945251465	0
-8.580948162078858	0
-8.653542709350589	0
7.761308956146242	1
-6.62424488067627	0
8.18166904449463	1
-9.848123168945312	0
6.250985240936281	1
-10.472630310058594	0
-9.702449226379397	0
-7.3036576271057125	0
-8.955371761322024	0
-7.811323165893557	0
-10.39091548919678	0
-10.450567054748538	0
-9.911984252929688	0
-8.582339668273926	0
7.659625625610353	1
-0.9616657257080078	0
-9.876644897460938	0
-9.997129058837894	0
8.250606060028076	1
7.228847694396974	1
-10.48182430267334	0
7.957734680175783	1
-9.920491981506348	0
6.328796112537385	1
6.442685794830322	1
-8.161599349975589	0
-7.756749248504638	0
-7.832855606079103	0
6.562561511993409	1
-7.572607326507568	0
-8.392168426513672	0
-8.737842082977295	0
-7.073015105724335	0
-6.529545640945434	0
-9.350241661071776	0
-7.840723896026613	0
-7.4281305313110355	0
-7.268188190460205	0
-5.283369112014772	0
7.968272590637207	1
-7.373072910308838	0
-9.980224418640137	0
7.666574001312256	1
7.6706790924072275	1
-8.197496509552003	0
-9.867500114440915	0
-4.322049152851105	0
6.955014324188232	1
-2.5153391122817994	0
-9.241230392456057	0
-6.43508198261261	0
-9.546249961853027	0
-7.81715841293335	0
-7.1562760353088395	0
-9.241799926757816	0
7.352650737762451	1
6.6297538757324235	1
7.774211502075195	1
-9.83080463409424	0
-9.87550220489502	0
-8.86650667190552	0
3.4172100782394415	1
7.5288591384887695	1
6.4929820060729995	1
-9.689152145385744	0
-7.8910573005676286	0
7.534512805938723	1
2.7053192615509043	1
6.8212879657745376	1
-4.45844452381134	0
-9.329276084899902	0
-6.209553217887878	0
7.91280689239502	1
1.7135778069496161	1
5.028474485874177	1
7.699433422088624	1
-8.78704833984375	0
-8.37092571258545	0
-10.214661026000977	0
-9.631258964538574	0
-9.629390525817874	0
-9.131256103515623	0
5.757189559936523	1
-9.907666015625	0
-5.835594558715822	0
7.149435329437256	1
-8.017765712738036	0
-9.609257507324221	0
-7.850352764129639	0
-6.594208240509032	0
7.325644779205322	1
-9.457982063293457	0
-10.058353614807132	0
-8.749752140045166	0
6.970996093750001	1
7.633279418945314	1
3.639272107183934	1
-7.552171444892883	0
7.7028799057006845	1
6.068672323226929	1
7.898248863220215	1
-6.397912561893463	0
-7.611307907104492	0
1.98778476715088	1
-8.358692741394044	0
-9.235062408447266	0
6.333147764205933	1
4.9973008155822765	1
-10.138315582275393	0
-8.241266536712647	0
0.2785113811492917	1
-9.332791519165038	0
-9.912902641296387	0
6.918748188018799	1
-9.415372467041015	0
-7.5590841293334945	0
5.1418905735015885	1
-6.371940708160402	0
7.015551376342773	1
7.994615077972412	1
8.059293079376221	1
8.194635677337647	1
-9.150168704986573	0
-8.831049919128418	0
5.0230949312448505	1
6.8416555404663075	1
-4.737834739685058	0
-8.074781894683838	0
6.991183471679688	1
-6.023759365081787	0
-9.400865554809572	0
7.864368057250978	1
-9.370085334777832	0
-8.004082489013673	0
3.5657086849212645	1
-9.423562049865724	0
8.442966175079345	1
-8.516528701782228	0
-8.677119159698487	0
-9.19949417114258	0
4.676489090919495	1
-9.941353607177737	0
-1.805627316236496	1
-10.23283805847168	0
-7.906534194946289	0
-9.513454246520997	0
-9.035971450805665	0
6.852721786499022	1
7.884529972076416	1
6.284247875213622	1
-8.707645320892334	0
3.3615594387054437	0
-6.059861755371093	0
-8.234292221069335	0
-6.88876571059227	0
-5.506135439872741	0
-8.650555801391599	0
-4.477902698516847	0
-1.3123692512512208	0
-9.1125244140625	0
8.028760528564453	1
-9.484120178222657	0
-2.3021845459938053	0
-9.745519065856934	0
-8.856891918182374	0
8.056106948852541	1
-7.261064529418945	0
-8.028335571289062	0
6.13596408367157	1
-10.003384017944336	0
2.5480746746063243	1
-8.915518760681152	0
-8.658442115783691	0
8.311062335968018	1
4.243071496486665	1
7.606128501892091	1
6.5027720451354964	1
7.291021728515625	1
-8.022706031799316	0
-8.928835391998291	0
7.654482650756837	1
6.6075782775878915	1
-9.64286861419678	0
-9.304963493347168	0
8.310272407531741	1
-8.327187156677248	0
-7.1179891347885125	0
7.4899241447448714	1
7.262955284118652	1
-7.683791923522949	0
7.743035316467285	1
6.927222299575808	1
-9.926734161376952	0
3.8166042804718026	0
-6.673860549926758	0
-8.29263858795166	0
-10.456494331359863	0
7.502690982818604	1
-7.478920745849608	0
-9.394902992248538	0
-4.2439043045043965	0
-7.6535265922546385	0
6.380809879302977	1
-10.191414833068846	0
-10.362009620666504	0
7.4524826526641865	1
-4.611160093545913	0
-9.60612907409668	0
-1.1866369903087624	0
7.378263092041017	1
-9.562448883056641	0
-9.955888938903811	0
4.896017400175333	1
-9.499997138977053	0
7.709888076782226	1
-10.165371131896975	0
-7.70227632522583	0
-8.248265171051026	0
7.154651260375978	1
-8.365164852142334	0
7.403523921966553	1
-9.808559036254882	0
-9.139896392822266	0
-7.791932010650635	0
-10.02948055267334	0
8.240987396240238	1
7.564566516876222	1
7.641737461090089	1
-8.944544982910156	0
-10.452550888061523	0
-9.364511299133301	0
7.613972282409668	1
-7.67862048149109	0
3.4989253997802736	1
5.309200334548949	1
-8.258347702026366	0
2.6900274038314818	1
-9.487314414978027	0
-8.55769910812378	0
5.401684808731079	1
0.3914117813110356	1
-9.450756645202636	0
-10.274536895751954	0
-5.978129816055298	0
7.511394882202147	1
-8.245408916473389	0
-9.557417297363283	0
-2.3730632781982424	0
-10.151337814331054	0
-10.348984336853027	0
-9.944748306274416	0
4.821314120292664	1
5.748253327608109	1
4.934022808074952	1
-8.520830917358401	0
7.639144325256348	1
-5.686822986602782	0
-10.188266849517822	0
-4.130528688430787	0
6.118896102905273	1
-10.007156372070314	0
-8.204083633422853	0
-10.027422142028811	0
-9.718512916564944	0
-8.855343437194824	0
-9.218094825744627	0
-9.260840606689452	0
-9.010210037231447	0
-3.9686819076538087	0
-6.270602776110174	0
3.6921453475952153	1
-7.21090841293335	0
8.04898738861084	1
-9.333780097961426	0
-9.881140899658202	0
-7.244228744506836	0
-9.294668769836429	0
7.48085298538208	1
-9.489666557312011	0
-9.052286720275882	0
-1.6659016609191897	1
-4.7236647605896	0
-9.619727516174317	0
-9.133618545532226	0
-7.2470261573791515	0
-9.473976135253906	0
-9.460142326354983	0
7.500153636932372	1
6.768072938919067	1
6.271071243286133	1
-8.21365089416504	0
-9.509709930419922	0
7.012076568603518	1
-2.369576096534729	0
-7.68507308959961	0
-10.416878890991214	0
-3.963749372959137	0
-9.811441421508787	0
0.01168239116668657	0
-8.183748149871827	0
-2.4015988111495967	0
-8.35819540023804	0
4.081624345481395	1
-10.986827850341797	0
-10.263979148864744	0
-9.132284164428713	0
4.596706914901733	1
-9.239372062683106	0
7.008770751953127	1
-7.614839267730713	0
-5.624901151657103	0
-9.142769622802737	0
-7.8499128341674815	0
4.761251206696034	1
-9.001823139190671	0
-7.56274938583374	0
7.655605888366701	1
7.182725334167481	1
-9.568847846984863	0
-9.649609184265136	0
-4.0913393020629885	0
7.594679450988768	1
-10.386561775207523	0
-10.834113502502438	0
-3.7683758944273	0
-8.44780616760254	0
-9.558177757263184	0
-7.458274936676027	0
-8.282065963745117	0
-8.992181396484378	0
-8.318542957305906	0
-9.305133819580078	0
-10.353051948547364	0
7.078664302825928	1
6.034404850006103	1
-6.447386550903322	0
6.26862850189209	1
7.549250793457031	1
-5.5004403591156015	0
7.92785243988037	1
-9.349033546447757	0
7.968032360076903	1
-7.7574631690979015	0
0.2595111250877382	1
-9.297030830383301	0
-8.881542587280274	0
-7.06651563644409	0
-3.835090565681458	1
-8.399425601959232	0
-9.325435161590576	0
-8.495481395721436	0
-9.995456123352053	0
4.320051574707032	1
0.595064914226532	0
5.7812135219573975	1
7.3155805587768565	1
-9.390248489379882	0
-9.138062477111816	0
-4.017976015806198	0
-8.931308555603028	0
-7.720082503557206	0
7.250870418548584	1
6.638774204254152	1
-9.685397911071778	0
6.6974053382873535	1
7.650168895721436	1
7.9648637771606445	1
-8.365072250366211	0
-8.798967647552493	0
-10.059320068359378	0
-10.53495674133301	0
-8.70689353942871	0
-8.41045913696289	0
4.230323696136475	1
-9.313182067871091	0
7.3340127944946305	1
-8.529608726501465	0
-7.149227905273437	0
-9.00128698348999	0
-8.412064266204831	0
5.057712745666504	1
-5.887300050258636	0
-8.62634334564209	0
1.539659329876304	1
2.7842273473739616	1
5.198676490783692	1
-7.388858795166016	0
7.374785709381103	1
-6.590551948547366	0
-8.981748580932619	0
-8.965114879608155	0
4.061427974700928	1
-9.526258659362792	0
-8.998497676849365	0
0.2664076447486875	0
-9.107853698730471	0
-10.478174591064457	0
-10.31046085357666	0
6.890759658813478	1
-9.445455551147461	0
-10.290359497070314	0
-8.061867332458496	0
7.707728481292727	1
-5.817063426971437	0
7.984003448486328	1
-9.603980731964114	0
1.9438361644744868	1
7.694557571411133	1
-9.30029010772705	0
7.00308599472046	1
8.155413818359376	1
5.81419985294342	1
7.405482482910157	1
-9.722647190093994	0
-2.483264923095703	0
7.020938110351563	1
4.9244886636734035	0
-9.545626640319824	0
5.4662071704864506	1
-7.796230888366701	0
-6.967189931869508	0
6.763144016265869	1
2.842843322455883	0
7.920975685119629	1
-9.435137557983401	0
7.614772701263428	1
7.983496570587157	1
3.9292727947235115	1
7.1682295322418215	1
-8.807111740112306	0
0.03310065269470264	0
-7.180197620391847	0
7.1058736801147475	1
-9.628497695922851	0
-8.503888797760009	0
-9.113946723937989	0
-8.466495323181153	0
-4.364912509918214	0
7.624377250671388	1
3.603035855293274	0
-3.9063807249069216	0
-9.112304496765137	0
-10.24146728515625	0
-6.362329763174058	0
-8.87691440582275	0
-8.171198749542237	0
2.884809923171997	1
6.6812193393707275	1
-8.699755477905272	0
-7.62187604904175	0
-5.9048935174942025	0
-9.461105346679688	0
-9.10333948135376	0
-9.713953018188477	0
-9.969720458984378	0
-8.675508499145508	0
-9.045843887329102	0
-7.684794807434084	0
-7.080696344375611	0
-10.549755859375	0
-7.295706558227541	0
-8.093275260925292	0
-9.17301893234253	0
-10.555030822753906	0
6.521880578994753	1
-8.148912620544435	0
-10.138821792602538	0
6.888409233093263	1
-9.831668663024905	0
-7.385643386840822	0
5.689910650253299	1
-7.185693925619127	0
-10.194287872314453	0
5.2735089540481574	1
7.6329961776733395	1
-8.190895557403566	0
-8.913175964355469	0
8.026259613037109	1
-8.315909957885742	0
-7.354110622406006	0
7.96656608581543	1
7.374849605560303	1
-9.37230339050293	0
7.141472911834718	1
7.66636848449707	1
-5.693333768844607	0
7.54838628768921	1
6.750319099426272	1
-9.667561340332034	0
-7.801641750335692	0
-8.998275375366214	0
-8.580095291137695	0
6.571284198760987	1
-8.637430191040039	0
7.887058734893799	1
6.8025003433227536	1
-8.729229259490966	0
8.085762310028077	1
5.073665153980255	1
-8.35451898574829	0
-9.824209785461429	0
7.834810733795166	1
7.752560043334961	1
-9.0122257232666	0
7.295291423797607	1
-8.602073764801029	0
7.855736637115481	1
7.735471725463867	1
-1.8002612709999086	0
5.861061477661133	1
-9.007356643676758	0
-4.444469881057738	0
-4.28707103729248	0
8.180069065093997	1
7.694012260437013	1
-9.31443672180176	0
6.880889415740968	1
-10.254337692260744	0
-9.223275566101076	0
-9.796216773986817	0
-7.7468264579772965	0
-8.037837600708007	0
8.230842876434327	1
7.388901233673097	1
-5.1632978439331065	0
-6.9514935493469245	0
-7.493942546844482	0
-9.75736312866211	0
7.763840866088867	1
-7.93902406692505	0
2.7097567021846767	0
-7.408801460266114	0
8.144642639160157	1
-6.833109951019287	0
-7.709473609924317	0
6.623662853240968	1
7.643026447296142	1
-10.387164115905763	0
-10.748832511901858	0
-6.148658752441407	0
-9.528132629394529	0
7.1833703994750975	1
-8.785657501220703	0
-8.089272594451904	0
-9.397182750701905	0
-6.564154806733133	0
-6.296679496765138	0
7.561829376220705	1
-8.676255130767823	0
-8.805454540252683	0
-2.6734139323234563	1
-5.5500623226165775	0
-7.9013143539428725	0
-9.395890617370606	0
-6.448990076780318	0
-9.548826122283936	0
8.936681938171386	1
7.1351806640625	1
6.7422039985656745	1
-6.438923406600952	0
-5.435915851593019	0
-8.595602607727054	0
-9.806689834594726	0
4.733655643463135	1
7.7850454330444325	1
-6.746862602233888	0
-9.880351257324222	0
7.575408840179444	1
7.2051144599914565	1
7.0676287651062015	1
-7.845775794982911	0
7.350202655792238	1
-9.315777587890627	0
7.446079635620117	1
-7.379997348785402	0
3.3721029043197635	1
7.925118255615236	1
-10.329300498962406	0
-7.283115291595459	0
5.814101171493531	1
6.217796707153322	1
5.25696120262146	1
-9.003976154327393	0
1.8842880845069885	1
-7.92774486541748	0
6.884673595428468	1
-10.694544410705566	0
-7.954989528656005	0
-8.667732143402102	0
-8.821039199829102	0
1.9191605091094968	1
1.7388983726501468	1
-9.900230026245117	0
-8.226091003417968	0
4.6516816973686215	1
-9.884912109375	0
-2.572203278541565	0
-5.51052644252777	1
-10.049106216430664	0
-9.34190330505371	0
-8.72529764175415	0
0.9653931060805918	1
-7.882672882080077	0
7.067616081237794	1
7.4217836380004885	1
-9.000773811340329	0
7.768284416198732	1
6.729618167877197	1
-10.0538969039917	0
3.3200044393539434	0
7.384953212738037	1
-9.954166984558103	0
-9.38732624053955	0
-5.976892210543156	0
5.484476155042648	1
-8.517438697814942	0
-9.068212509155273	0
-6.968528318405151	0
4.3851150989532455	1
-7.466874599456787	0
-6.215221405029298	0
-10.289160346984863	0
6.948216533660888	1
-9.344244003295898	0
-10.867290687561033	0
-9.880281639099119	0
-8.544620513916017	0
7.405208778381349	1
-10.291742515563962	0
5.791418266296388	1
8.044514369964599	1
-10.208796882629397	0
-9.171483898162842	0
-8.819204330444336	0
6.407240581512452	1
-7.942756509780883	0
-8.054769515991211	0
-3.8334723472595216	0
-8.071421623229982	0
-10.053125190734864	0
-8.726920700073245	0
-8.880781936645509	0
-9.953364372253418	0
6.9478143692016605	1
-7.731466007232666	0
-10.23974781036377	0
-11.128284835815432	0
-8.564248847961426	0
4.813658989779651	1
-7.495995140075682	0
5.4606192111968985	1
-10.086900520324708	0
-9.5581205368042	0
-9.519473838806153	0
-10.142537689208984	0
-2.6408522367477416	0
-9.508480072021484	0
-9.114347839355466	0
-8.964469528198245	0
6.643626594543457	1
7.996609210968018	1
-7.587593078613282	0
-9.461344528198245	0
-9.374250030517581	0
-9.754216194152834	0
-9.250421333312989	0
-8.848623561859132	0
-9.527995872497561	0
6.5324078559875485	1
-8.278149795532228	0
5.8082864761352555	1
-8.233265686035157	0
7.433031129837038	1
7.8793142318725575	1
7.304945373535157	1
6.8125075340271	1
6.657094383239746	1
7.748167705535889	1
-9.846220588684085	0
-7.224409580230713	0
-5.6608583450317385	0
-10.726825523376467	0
6.936438846588136	1
-4.562730475515127	0
-5.171896755695343	0
4.62138032913208	1
6.35105185508728	1
-9.712554740905762	0
-8.597531509399415	0
-8.409462642669679	0
7.722245502471924	1
-9.342756271362305	0
7.012546730041504	1
7.753871536254884	1
-10.116140842437744	0
7.973232460021974	1
-7.870761013031005	0
1.5262026071548458	0
-9.799973678588866	0
-9.966643524169925	0
-10.167422676086426	0
7.640754127502443	1
0.012294024229049684	1
-4.489844131469726	0
6.267969131469727	1
-8.476819133758545	0
-8.644057941436769	0
-10.375836944580081	0
-9.615714645385745	0
6.874961090087892	1
7.35578670501709	1
7.711279869079591	1
-7.422956562042238	0
-7.2682909250259415	0
7.623314571380615	1
-9.911231231689452	0
-9.598966217041015	0
-8.436635494232178	0
5.34778687953949	1
7.627627372741699	1
-8.58553867340088	0
7.078960990905763	1
-7.4775543212890625	0
-5.6178121984004985	0
-1.2168880462646483	0
-8.608295440673826	0
-4.938132476806639	0
7.180894947052003	1
-5.9370380401611325	0
-6.511308383941652	0
-10.27601947784424	0
8.052514553070067	1
-10.240837287902831	0
-8.587769317626954	0
-6.204850065708162	0
-7.669460487365724	0
-10.34005641937256	0
7.140925312042237	1
-7.657218456268311	0
-7.373654079437256	0
-9.092642021179199	0
-8.918150520324707	0
7.433449745178223	1
-8.34394817352295	0
-8.208389759063719	0
-9.44998550415039	0
-8.776036071777344	0
-9.746745300292972	0
-7.456358718872072	0
-8.404576778411865	0
6.288327312469484	1
-9.70146541595459	0
-6.431106519699098	0
6.941697692871093	1
7.992325305938722	1
7.746041870117189	1
-9.766493034362792	0
-9.196508407592775	0
6.422960495948793	1
-4.251972389221192	0
6.256149005889893	1
7.580876541137695	1
-7.767251968383789	0
7.7955265998840355	1
-5.260743093490602	0
7.231400108337404	1
-10.019867897033693	0
-9.645599365234377	0
5.287367200851442	1
-10.165029716491699	0
-8.284703636169432	0
-10.495728111267093	0
-8.939052009582516	0
7.005055046081544	1
-9.486858367919924	0
-8.296111679077148	0
-6.155852425098419	0
-8.892207717895507	0
-10.30755558013916	0
-10.795671653747556	0
7.060107994079591	1
-9.295429420471189	0
7.3427677154541025	1
-10.293231773376467	0
-6.867509770393371	0
-10.423896980285644	0
-9.050637340545657	0
-8.57179222106934	0
7.447576332092287	1
6.823606157302858	1
-8.681741714477539	0
-6.0696193218231205	0
-2.035274243354798	0
7.615766716003418	1
-7.721334457397461	0
-9.407625198364258	0
-9.553379440307618	0
-3.205059385299683	0
-9.915016174316406	0
-7.9484921455383315	0
-9.470429420471193	0
5.261568975448609	1
-9.428823661804199	0
-8.129703140258789	0
-8.915435028076171	0
7.437754058837892	1
-0.2692212581634523	1
-9.063449668884278	0
-3.161253476142883	0
7.171969747543336	1
-8.706347274780274	0
-8.960633182525635	0
5.081410932540893	1
-9.959573936462402	0
7.3904179573059094	1
-9.109771919250491	0
4.59654688835144	1
-4.894650971889496	0
-9.370079040527346	0
-9.722147178649905	0
6.6960884094238295	1
-8.598566055297853	0
-8.789972972869872	0
6.4794214248657225	1
-9.725015449523923	0
-9.541548347473148	0
-10.066937065124511	0
-9.602845382690429	0
-8.011508369445801	0
-8.216596508026122	0
-9.16674518585205	0
7.290511512756348	1
-7.871974182128906	0
-10.418416404724118	0
-10.612577056884763	0
-7.478415679931642	0
-6.653902912139893	0
5.713240098953247	1
-7.935655212402343	0
7.184578227996828	1
7.6794999122619645	1
5.764056396484376	1
-8.395988655090331	0
0.14373871088027956	1
-9.485554313659671	0
-5.323711967468261	0
6.117441892623902	1
-10.276075172424317	0
-0.1457168102264405	0
7.527298355102539	1
-5.427687519788742	0
-8.653548908233642	0
-9.72652397155762	0
-5.510532259941101	0
5.4363131523132315	1
-8.60412225723267	0
-8.196271133422849	0
2.578376293182373	1
-4.594007468223572	0
5.7618457794189455	1
-8.049327182769776	0
-9.510354804992676	0
-8.602814674377441	0
5.234326457977296	1
-7.869196987152099	0
7.804233074188232	1
7.321591186523437	1
-8.718089294433595	0
-10.130968284606931	0
-10.634568214416504	0
-4.545111846923828	0
-9.838311386108401	0
-9.085665702819826	0
-8.977614212036134	0
-8.200424003601075	0
-7.5177007675170895	0
-8.086321163177491	0
4.9311772108078005	1
-8.254680633544924	0
-9.171781253814695	0
6.7614953994750975	1
2.6277898550033565	1
-7.742504215240478	0
-9.544592094421386	0
6.365159225463867	1
-9.194288444519042	0
6.172570991516113	1
-9.971366119384763	0
6.682696056365968	1
4.919609928131104	1
4.3914052009582525	1
7.000224876403808	1
-6.6340279579162615	0
-9.593287086486816	0
-7.446786117553711	0
-9.105685138702393	0
7.496751880645753	1
-8.29546346664429	0
-8.81729736328125	0
-8.16102638244629	0
-9.135664367675783	0
-9.791527938842776	0
-5.094376993179322	0
-7.2235136985778805	0
-1.8015300989151002	1
-4.664087104797363	0
-7.528278636932375	0
-7.054507637023926	0
7.249431324005128	1
-6.123206901550295	0
-2.0254630088806147	0
7.92394256591797	1
-9.627977371215822	0
-5.750670766830446	0
7.116117954254151	1
-8.391518211364746	0
7.684291362762452	1
-7.712814521789553	0
-11.127887344360351	0
2.1230459451675414	1
7.3963970184326175	1
-7.3889697074890135	0
7.6644287109375	1
3.997890901565552	1
3.9776927947998053	0
-8.873095893859864	0
-4.5460243225097665	0
7.228590106964113	1
-7.425185489654541	0
-4.383617877960205	0
4.14010534286499	1
-11.12580909729004	0
-5.779210424423219	0
7.39502696990967	1
-8.843695068359377	0
7.572188186645508	1
-8.108290195465088	0
-9.187058258056641	0
-10.179635620117187	0
-9.281006431579593	0
-6.848439598083496	0
-8.193594312667846	0
7.024806022644043	1
-8.903965282440186	0
7.171286296844483	1
-7.974728298187256	0
-7.782644367218017	0
7.524858093261718	1
-6.906358623504637	0
-9.40570125579834	0
-8.218207263946534	0
7.517654800415039	1
-3.1005556821823124	1
-7.461313724517822	0
8.014460563659668	1
-7.594795513153076	0
4.491997098922731	1
7.991684246063232	1
7.563523006439209	1
-9.892052078247072	0
-8.574896240234375	0
0.469498324394226	0
-9.537238025665284	0
-2.3415434241294864	0
-7.601944351196289	0
-9.78292045593262	0
-9.301612663269044	0
-9.68853244781494	0
-9.471999359130859	0
6.618587017059327	1
8.74015417098999	1
7.136951541900634	1
-10.296920585632325	0
4.236994647979737	1
7.267790317535401	1
-9.20751419067383	0
-8.414452457427979	0
7.4310118675231935	1
3.656278705596924	1
7.668674659729005	1
7.557962322235108	1
-6.7662456989288335	0
6.850094985961914	1
-9.096381759643558	0
-6.547808265686037	0
3.892051368113608	1
-7.821648597717286	0
8.10312786102295	1
-6.0840494394302365	0
-9.940261840820312	0
-9.158485221862794	0
7.772664737701414	1
6.990259361267091	1
7.887959957122804	1
-9.161769676208497	0
-8.905177307128909	0
-8.526618957519531	0
-9.628348541259768	0
8.119288444519043	1
5.570742988586426	1
-7.610565280914308	0
-1.1299172401428224	0
-5.112962031364441	0
-10.07479190826416	0
6.792421340942383	1
-6.1754184722900405	0
7.422086334228517	1
-7.2818359375	0
-6.387790012359621	0
2.3894222259521483	1
7.921663379669188	1
-9.386941719055176	0
-8.393939208984374	0
-7.254184818267822	0
6.434090042114258	1
-9.917179298400882	0
7.595988750457765	1
5.344773387908937	1
2.3935457348823554	0
7.84061279296875	1
-6.411202383041383	0
7.955450344085692	1
-5.864723205566407	0
6.719517612457277	1
5.606369972229004	1
-8.315354251861573	0
-9.490415000915524	0
7.62285966873169	1
6.43271427154541	1
-8.934056854248047	0
-6.397700881958008	0
7.853382682800293	1
-9.08716926574707	0
-10.059022903442381	0
-9.220075225830081	0
-9.879384231567382	0
7.454745769500733	1
-8.615279197692871	0
-7.224002265930176	0
5.284134250879288	1
-9.764525985717773	0
6.9530273437500005	1
-10.146145248413086	0
6.239432764053345	1
6.934417629241944	1
-7.238705730438232	0
-7.185515785217286	0
-10.543542861938477	0
-8.053733634948731	0
-4.363785600662233	0
0.6494196891784669	1
-8.904966831207275	0
-4.698770713806153	0
-8.107731533050536	0
1.2320981025695803	0
-8.361321926116942	0
-9.250140953063967	0
-8.12767972946167	0
8.049520111083988	1
-9.86016082763672	0
-8.922208976745605	0
-6.842016410827638	0
3.7500371932983407	1
-8.691114521026613	0
3.8672390460968016	1
5.939248132705688	1
5.7114275932312015	1
-9.058367156982424	0
-7.454028606414794	0
3.677964782714844	0
5.903822851181031	1
-7.569754123687745	0
-10.426458740234377	0
-6.305053424835206	0
-9.039325904846194	0
6.5660895824432375	1
-9.029886245727539	0
6.786515617370607	1
8.015135192871094	1
4.058393287658691	1
-9.551874732971195	0
-10.228896141052246	0
-8.440779304504394	0
6.35000524520874	1
7.387967967987062	1
-8.469751930236816	0
-9.190947341918946	0
-9.703283882141116	0
-8.26749725341797	0
-8.422366428375245	0
-9.430413436889648	0
-7.392355251312258	0
7.197999477386475	1
-7.752235698699953	0
4.357847213745116	1
-5.720470356941223	0
-10.238198280334473	0
7.163961791992188	1
-8.329719161987304	0
-8.232785892486572	0
-8.786638164520266	0
-4.112666606903077	0
7.678490924835205	1
-9.018148231506348	0
-10.075562095642093	0
-7.488841247558595	0
6.862468433380128	1
8.321207714080813	1
-10.524117279052737	0
3.6571475267410283	1
-7.782245254516603	0
-9.485886001586914	0
-7.182280826568602	0
-7.940841770172119	0
-4.680464994907379	0
7.944246864318847	1
-9.540943717956543	0
-9.012634372711185	0
-8.385973262786866	0
7.208221435546875	1
6.273929500579834	1
-8.806495666503906	0
-10.084869384765627	0
7.337907028198242	1
-9.879999732971195	0
-9.869788360595702	0
-10.70608596801758	0
-10.250972747802734	0
-5.421821117401124	0
-8.804399490356447	0
6.284743785858153	1
-6.399275398254394	0
-8.738765621185303	0
-7.916761255264282	0
-9.1359564781189	0
-7.742594242095947	0
6.990397357940674	1
-4.9967550277709964	0
-9.917661476135256	0
-7.6524455070495625	0
5.975430774688722	1
8.327684879302979	1
-6.21684718132019	0
5.557048439979553	1
7.56734037399292	1
5.986695909500122	1
6.11852331161499	1
7.252846813201906	1
-9.600696182250976	0
7.919626522064209	1
-9.89375286102295	0
6.8529075622558615	1
-7.021137046813965	0
6.968381881713867	1
6.69753465652466	1
7.8614258766174325	1
-9.643427848815918	0
-4.581544268131255	0
7.5221302986145036	1
-6.419375777244568	0
4.818519115447999	1
6.282122993469239	1
-8.046648502349854	0
-10.229885482788086	0
-8.621157646179201	0
-10.179173851013184	0
-6.534925723075867	0
-7.611809158325197	0
-5.745661211013795	0
-8.77542667388916	0
7.2169731140136735	1
7.569534492492676	1
-7.0953882217407225	0
6.663554000854492	1
7.271537971496582	1
6.5025905072689065	1
-8.945434284210208	0
7.626360607147218	1
-10.211254692077636	0
-3.4321568012237544	0
-9.802450942993165	0
6.651713562011719	1
-6.2771676063537605	0
-0.4574679374694826	0
5.781574726104737	1
6.0664414405822775	1
7.273104572296144	1
-9.79357738494873	0
-8.909885311126711	0
6.228472900390623	1
7.0067603111267065	1
5.812401485443115	1
-9.704437637329102	0
7.843451213836671	1
-7.160882568359375	0
-9.903159332275393	0
-8.470862007141116	0
7.582605934143068	1
-2.3664933204650875	0
2.36390221118927	1
7.520630168914795	1
-6.0715948104858395	0
-7.7026828765869135	0
5.043061614036559	1
5.357470893859864	1
-4.438701963424681	0
-8.83719711303711	0
6.873355150222777	1
-9.18066692352295	0
-10.669545936584473	0
-8.419740104675295	0
-7.791908740997314	0
7.7913835525512685	1
3.5792688846588137	1
-10.608176994323733	0
-9.974030685424808	0
7.272780704498291	1
-7.1729402542114284	0
-9.38568172454834	0
-9.626368522644043	0
-9.082748985290527	0
-2.9531689643859864	0
7.756141662597657	1
7.751772022247317	1
-11.112445640563967	0
5.8169553756713865	1
3.728502941131593	1
-8.996923542022705	0
3.232217264175415	1
-4.500846588611603	0
7.68836727142334	1
6.880721569061278	1
-8.989683723449707	0
-10.365446090698242	0
5.601558446884155	1
7.295530700683592	1
6.802915716171265	1
6.384295749664308	1
7.427801609039307	1
6.481914901733399	1
-8.905906677246094	0
-6.14205129146576	0
-4.2890010356903066	0
7.367147064208983	1
-9.419194602966305	0
-8.351623344421387	0
5.36886568069458	1
-5.47724027633667	0
-9.34157810211182	0
6.3829685211181655	1
7.3035880088806175	1
-5.638425827026367	0
7.709782314300537	1
6.9923768043518075	1
-7.395908069610594	0
-8.405393409729005	0
-10.246874618530274	0
6.878199481964113	1
-10.803686523437502	0
-9.623058128356934	0
7.132376050949096	1
-8.667105770111085	0
6.4749083518981925	1
6.777465438842773	1
-4.258486700057984	0
7.710519695281983	1
-8.388639163970947	0
7.448038387298584	1
-8.149791145324707	0
-8.215606498718262	0
1.6470685005187993	0
-8.520501804351806	0
6.636409187316895	1
3.1404403209686285	1
7.528254413604738	1
-9.369890022277833	0
-8.242056560516357	0
-7.644278335571291	0
-9.483538436889651	0
-9.511119842529297	0
-5.925203871726991	0
7.261194229125977	1
-9.31499729156494	0
-8.443308353424072	0
-7.272942733764647	0
-9.379754638671878	0
-7.072607326507567	0
6.931362438201906	1
-7.2489127159118665	0
-9.58802547454834	0
7.6704551696777346	1
-10.067956733703614	0
-6.875428485870363	0
-10.50367317199707	0
-10.438366889953613	0
-9.57234992980957	0
