,id,proba,label
3740,54083,-8.997990608215332,0
4950,54092,-6.432943344116211,0
122,54102,-2.264974000354414e-06,1
7569,54130,-6.809804439544678,0
6047,54138,-7.441702842712402,0
1384,54170,-5.7613372802734375,0
6293,54179,-1.549719513604941e-06,1
5760,54190,-10.208470344543457,0
3810,54201,-6.0935120582580575,0
4863,54210,-4.768743991851807,0
8568,54231,-6.918116569519043,0
6528,54261,-4.691479682922363,0
6441,54263,-9.615591049194336,0
5573,54270,-5.245071224635467e-05,1
449,54276,-5.204019546508789,0
804,54286,-6.20735502243042,0
6239,54289,-5.70529317855835,0
4708,54290,-7.293973445892334,0
1933,54301,-5.1377883210079744e-05,1
3054,54310,-5.705213069915772,0
2667,54317,-7.4236650466918945,0
5685,54318,-6.7302284240722665,0
986,54319,-7.436553955078125,0
2305,54367,-2.6153943538665767,0
4384,54370,-3.0975615978240967,0
3715,54376,-6.02577018737793,0
7378,54389,-0.0015439982526004314,1
488,54397,-7.132192611694336,0
1938,54601,-3.975549936294556,0
62,54602,-2.801379014272243e-05,1
4463,54608,-1.311301275563892e-06,1
7885,54610,-6.4372807173640476e-06,1
6511,54613,-4.953573226928711,0
1365,54629,-7.053059577941895,0
2559,54632,-0.007731040008366108,1
1179,54639,-5.11095666885376,0
4564,54670,-0.04390047863125801,1
2642,54672,-4.3033625843236216e-05,1
6932,54679,-5.31173038482666,0
8430,54682,-2.384185506798531e-07,1
5915,54683,-2.1758077144622803,0
3671,54690,-2.38418306253152e-06,1
5258,54691,-7.021241188049316,0
988,54692,-8.524874687194824,0
5587,54697,-0.07925201952457428,1
8478,54703,-4.54634952545166,0
1679,54708,-9.111286163330078,0
4949,54709,-6.441150188446045,0
4170,54710,-6.461092948913574,0
1174,54713,-3.9134950637817374,0
8136,54719,-2.861018856492592e-06,1
4306,54720,-8.728321075439451,0
5461,54726,-4.212392330169679,0
1304,54728,-6.199350357055664,0
8570,54730,-7.3585872650146475,0
5552,54731,-5.660499572753906,0
453,54761,-10.712536811828613,0
3197,54781,-11.983379364013672,0
8337,54789,-4.768370445162872e-07,1
272,54790,-6.487984657287598,0
6402,54793,-3.576278118089249e-07,1
7393,54801,-8.190156936645508,0
6295,54812,-4.808763027191162,0
7761,54816,-7.378525257110597,0
474,54817,-8.384997367858888,0
4878,54831,-6.0301876068115225,0
6848,54837,-1.1920928244535387e-07,1
5913,54891,-0.2638372182846069,1
5069,54896,-8.284831047058105,0
3017,54912,-7.540072917938232,0
767,54917,-2.0598499774932857,0
4211,54927,-0.00010466027742950247,1
6631,54931,-7.2981605529785165,0
546,54936,-4.9402503967285165,0
1693,54962,-7.578761100769043,0
6832,54971,-11.121088981628418,0
4153,54972,-8.598156929016112,0
428,54973,-7.70758581161499,0
650,54976,-6.408970832824707,0
5412,54978,-3.2305197237292305e-05,1
7450,54983,-7.75773286819458,0
6187,56019,-8.169228553771973,0
323,56024,-10.837632179260254,0
6967,56048,-2.253030106658116e-05,1
1070,56071,-0.07756710052490234,1
2628,56081,-7.301791667938232,0
7791,56082,-1.831118941307068,0
5922,56091,-0.0005341533687897028,1
5287,56104,-6.310816764831543,0
4098,56107,-5.895298957824707,0
4966,56108,-0.0022902467753738165,1
3656,56123,-9.71652126312256,0
1540,56128,-0.223325788974762,1
2394,56130,-7.364470958709718,0
8028,56138,-7.83174327807501e-05,1
2466,56143,-5.698051929473878,0
7582,56179,-8.260312080383299,0
308,56180,-6.271742820739746,0
2580,56183,-0.0013433012645691633,1
3441,56187,-2.3421661853790283,0
4192,56189,-6.915226936340332,0
4807,56193,-0.039323948323726654,1
1043,56208,-7.5958194732666025,0
5607,56210,-6.807862758636475,0
5923,56213,-7.718828201293945,0
6934,56219,-7.556345462799072,0
1127,56231,-6.633341312408447,0
8067,56240,-7.98942232131958,0
6299,56247,-8.507853507995605,0
5032,56248,-0.010469632223248482,1
2097,56249,-6.124251365661621,0
8537,56273,-5.976658821105957,0
961,56274,-9.283761024475098,0
2247,56281,-11.238643646240234,0
229,56287,-4.938426971435547,0
2093,56290,-4.2498531341552725,0
7518,56304,-0.0072886510752141484,1
5919,56310,-5.70496940612793,0
7684,56340,-0.016680767759680748,1
3175,56374,-8.344646857949556e-07,1
375,56378,-0.0002221814356744289,1
2823,56387,-7.811211585998535,0
438,56389,-0.10182485729455948,1
205,56392,-6.874635219573975,0
3928,56401,-2.563410758972168,0
7663,56417,-0.0598561130464077,1
7237,56418,-8.441431045532228,0
6484,56419,-5.156885147094727,0
6351,56421,0.0,1
8099,56423,-5.311666488647461,0
2902,56429,-6.857311725616455,0
81,56432,-5.958786487579347,0
7564,56438,-2.1926851272583012,0
2907,56470,-0.0003507714136503637,1
5394,56472,-4.3784122467041025,0
8301,56480,-0.7025267481803894,0
228,56482,-1.7165990357170813e-05,1
2945,56489,-5.584392070770264,0
267,56490,-0.004508805926889181,1
1418,56497,-1.1729638576507568,0
680,56708,-8.81277847290039,0
2645,56709,-8.194161415100098,0
2631,56712,-4.863620779360645e-05,1
3224,56713,-4.414865493774414,0
5615,56719,-0.00038675934774801135,1
3447,56721,-1.1920928244535387e-07,1
5239,56723,-2.5245585441589355,0
6198,56738,-9.14743423461914,0
5467,56739,-6.355817317962647,0
4205,56741,-1.9893593788146973,0
4382,56749,-7.0263733863830575,0
6310,56789,-3.540908098220825,0
1869,56791,-6.483009338378906,0
1272,56792,-7.33866548538208,0
8564,56803,-7.689780235290527,0
5585,56807,-4.160527229309082,0
1738,56812,-4.648093700408936,0
6015,56819,-0.026473095640540126,1
5054,56821,-6.6888508796691895,0
7032,56827,-5.841071605682372,0
7655,56830,-0.000929162255488336,1
1260,56834,-0.7251625061035156,0
7707,56837,-3.247103214263916,0
520,56841,-6.945173263549805,0
3766,56843,-0.0004987664869986475,1
2420,56870,-2.5886402130126958,0
191,56871,-0.00032538842060603196,1
7343,56872,-8.034796714782715,0
6284,56873,-0.003495299490168691,1
8415,56891,-1.728519782773219e-05,1
3520,56907,-0.0606093630194664,1
3326,56910,0.0,1
3026,56912,-5.590756893157959,0
1568,56917,-9.164453506469727,0
3477,56921,-8.875743865966797,0
3297,56928,-5.6963863372802725,0
8313,56930,-1.1920928244535387e-07,1
7633,56931,-5.410772323608398,0
1846,56938,-7.347829818725586,0
7870,56940,-6.88727331161499,0
1437,56942,-2.9592602252960205,0
8458,56947,-6.055978298187256,0
6723,56948,-8.377203941345215,0
372,56972,-5.052995681762695,0
5352,56973,-3.1777827739715576,0
6217,56974,-1.5978937149047852,0
2393,56981,-3.316359281539917,0
3484,56987,-6.020980358123778,0
7576,57012,-4.1823601722717285,0
5842,57013,-0.004021415486931801,1
931,57029,-7.652809143066406,0
4015,57034,-3.5320727825164795,0
1191,57042,-1.1920928244535387e-07,1
819,57043,-7.042365550994872,0
5409,57063,-2.189218044281006,0
8319,57064,-1.907346813823096e-06,1
3929,57084,-7.9249205589294425,0
6328,57093,-2.2887921659275893e-05,1
4219,57094,-4.326899528503418,0
1899,57103,-10.171194076538086,0
6839,57120,-1.5874873399734497,0
1102,57124,-4.649151378544048e-06,1
3982,57132,-5.549954891204834,0
2934,57134,-9.536738616588993e-07,1
7021,57142,-0.00019727191829588264,1
7898,57148,-0.059275776147842414,1
7422,57160,-5.4901323318481445,0
5849,57162,-5.889504432678223,0
842,57164,-9.536738616588993e-07,1
3937,57180,-4.371260166168213,0
6378,57183,-4.758972644805908,0
6079,57189,-0.0023855105973780155,1
7640,57193,-9.179069519042967,0
3618,57198,-6.242888927459718,0
5434,57203,-0.00029416524921543896,1
6264,57209,-7.485280513763428,0
8259,57236,-5.960462772236497e-07,1
2699,57248,-8.9757080078125,0
3630,57249,-6.364936351776122,0
1773,57260,-8.332980155944824,0
4566,57261,-6.526530742645264,0
3166,57268,-4.988440036773682,0
8154,57281,-6.532144546508789,0
1407,57284,-0.0006414977833628653,1
1799,57298,-5.357542037963867,0
5757,57302,-0.0033365790732204914,1
5655,57319,-5.807107925415039,0
4563,57346,-9.853911399841307,0
1203,57348,0.0,1
114,57349,-1.2459533214569092,0
6067,57386,-4.445597171783447,0
7942,57394,-6.1335511207580575,0
7873,57401,-2.878178119659424,0
6835,57412,-1.5124572515487669,0
6625,57418,-5.574213981628418,0
8152,57421,-0.0001209901092806831,1
8108,57423,-4.8880391120910645,0
6056,57426,-0.0011982887517660856,1
4831,57430,-1.1920928244535387e-07,1
8133,57438,-5.3285133617464446e-05,1
7244,57463,-9.685294151306152,0
5712,57469,-6.701324939727782,0
5865,57481,-3.5775241851806636,0
3035,57482,-6.718038082122803,0
1531,57490,-4.17343807220459,0
8102,57496,-3.702982902526856,0
2147,57602,-9.554882049560547,0
3563,57608,-9.344977378845217,0
5717,57618,-8.577042579650879,0
3472,57619,-8.456428527832031,0
1718,57630,-0.01867813616991043,1
4536,57631,-5.9126061387360096e-05,1
4405,57638,-7.3909486673073835e-06,1
8575,57643,-5.31244421005249,0
7220,57681,-8.190022468566895,0
7752,57693,-0.13849055767059326,1
2705,57802,-0.02901373617351055,1
2908,57812,-7.3369812965393075,0
7803,57814,-6.150743007659912,0
3270,57821,-2.896743717428762e-05,1
2178,57826,-0.2452608197927475,1
7504,57831,-3.576278118089249e-07,1
8264,57840,-2.6464111215318553e-05,1
4467,57849,-7.98022985458374,0
908,57861,-5.960462772236497e-07,1
6794,57893,-5.880678653717041,0
8498,57896,-7.566599369049072,0
5221,57912,-4.611155033111572,0
4010,57913,-0.5769134759902954,1
6732,57914,-12.057212829589846,0
8190,57918,-2.384185506798531e-07,1
3444,57923,-0.322912871837616,1
1553,57926,-5.107377052307129,0
7359,57938,-6.947777271270753,0
3838,57962,-3.3378546504536644e-06,1
5794,57968,-2.4914430468925275e-05,1
4992,57982,-3.707340147229843e-05,1
3749,57984,-7.4599361419677725,0
7140,57986,-6.722721576690674,0
2848,58014,-5.046721935272217,0
2889,58016,-7.697813510894775,0
1833,58019,-3.7311812775442384e-05,1
3404,58023,-0.09612558782100676,1
8052,58026,-4.194749355316162,0
1881,58027,-5.922238349914551,0
950,58029,-5.11800479888916,0
6242,58036,-9.7947998046875,0
4640,58061,-0.00013612773909699172,1
6110,58071,-5.500663757324219,0
984,58091,-0.002094458090141416,1
365,58096,-5.69743013381958,0
6291,58109,-2.676241159439087,0
4955,58124,-0.2017793357372284,1
3104,58127,-0.0030255992896854877,1
4196,58129,-8.604046821594237,0
5665,58130,-5.969650745391847,0
4837,58134,-7.309822082519531,0
3344,58136,-0.0006609162664972246,1
4251,58160,-7.261779308319093,0
2271,58164,-4.768370445162872e-07,1
7133,58170,-1.2636104656849055e-05,1
1619,58176,-0.08950741589069366,1
2524,58190,-4.768370445162872e-07,1
6185,58194,-4.384292602539063,0
4570,58196,-8.22540732769994e-06,1
476,58197,-5.213659763336182,0
8382,58204,-9.536738616588993e-07,1
2421,58209,-0.006679706275463104,1
5065,58210,-4.995563507080078,0
8487,58213,-6.9247260093688965,0
4687,58217,-8.801350593566895,0
8308,58246,-3.2305197237292305e-05,1
5440,58247,-0.028475003316998482,1
2994,58264,-8.146324157714844,0
302,58276,-4.951408386230469,0
894,58301,0.0,1
6104,58304,-8.535850524902344,0
9,58306,-9.66263484954834,0
7147,58309,-5.803977012634277,0
2292,58310,-9.946670532226562,0
7772,58312,-1.2159273865108846e-05,1
1137,58321,-7.286778450012207,0
915,58326,-6.916139602661133,0
2610,58327,-0.05564979463815689,1
1717,58329,-12.05915641784668,0
8411,58340,0.0,1
2547,58349,-6.4844279289245605,0
6327,58361,-7.748303323751314e-05,1
6974,58367,-0.0010114560136571527,1
1268,58370,-3.8909852504730233,0
53,58371,-6.7594542503356925,0
1171,58372,-11.066644668579102,0
6955,58417,-3.2626764774322514,0
7779,58419,-7.79551362991333,0
1355,58421,-0.010977236554026605,1
198,58426,-9.713312149047852,0
3195,58462,-0.029378555715084083,1
858,58463,-7.19777774810791,0
3701,58471,-4.6314005851745605,0
7080,58473,-8.75925350189209,0
1586,58476,-4.062024116516113,0
2362,58479,-3.4034307003021236,0
3544,58490,-0.00046075694262981415,1
2951,58491,-6.127884387969972,0
6169,58497,-7.482735633850098,0
3752,58602,-2.730015993118286,0
615,58604,-0.00114827963989228,1
6875,58607,-10.033361434936523,0
4621,58609,-0.002740677213296294,1
7981,58612,-0.21016903221607208,1
6953,58631,-0.0005189026123844087,1
1976,58637,-8.834643363952637,0
4601,58640,-5.353116989135742,0
3650,58642,-0.12217279523611067,1
6725,58649,-4.2676016164477915e-05,1
1597,58674,-4.1997151374816895,0
3666,58679,-5.852598190307617,0
3106,58690,-2.301435947418213,0
5397,58703,-9.04135513305664,0
4493,58706,-0.003757323371246457,1
8544,58726,-5.070120334625244,0
6638,58739,-6.187704563140869,0
5476,58740,-0.012642829678952694,1
7246,58743,-6.48477507638745e-05,1
2955,58764,-5.960462772236497e-07,1
2511,58769,-7.971678733825684,0
2987,58793,-8.975311279296875,0
2912,58901,-5.992262363433838,0
8381,58904,-5.304672595229931e-05,1
8387,58906,-0.0002669931564014405,1
3845,58914,-5.542444705963135,0
4814,58916,-6.134590148925781,0
6461,58917,-5.3540077209472665,0
3140,58924,-5.82453203201294,0
3509,58947,-8.483254432678223,0
1966,58971,-7.402274131774902,0
4411,58974,-6.401830196380615,0
7965,59012,-0.0002798642381094396,1
2316,59024,-7.384694099426269,0
6009,59026,-2.202544689178467,0
1408,59034,-5.407912731170653,0
7709,59041,-8.210713386535645,0
2477,59043,-0.0005483315908350049,1
1078,59046,-4.876195907592773,0
5591,59047,-8.109496116638184,0
1446,59048,-5.0243916511535645,0
7529,59061,-6.367179393768311,0
7859,59062,-0.0015050761867314575,1
330,59064,-8.052132606506348,0
2130,59072,-8.019935607910156,0
5454,59123,-2.887379646301269,0
3185,59124,-0.0017522709676995873,1
5198,59128,-0.00046373580698855216,1
3153,59130,-9.24052619934082,0
3337,59142,-0.004258967936038971,1
5041,59143,-8.503303527832031,0
6280,59148,-8.325824737548826,0
1777,59163,-6.0461626052856445,0
4724,59178,-5.4323811531066895,0
5391,59186,-5.039520740509033,0
1888,59203,-0.0002208704245276749,1
7177,59217,-8.748010635375978,0
7371,59230,-6.550279140472412,0
643,59231,-3.5417191982269287,0
1493,59237,-7.748573807475623e-06,1
5243,59238,-0.00010787858627736568,1
7065,59240,-5.796511173248291,0
3570,59248,-15.313831329345705,0
2220,59260,-0.000263894529780373,1
874,59261,-9.580442428588867,0
5741,59264,-5.552136898040772,0
8053,59278,-9.784327507019043,0
7519,59301,-10.044419288635254,0
6533,59304,-3.99226188659668,0
3018,59307,-6.24844217300415,0
4224,59316,-0.0025242867413908248,1
602,59317,-8.247256278991701,0
3568,59321,-7.638922691345215,0
6156,59327,-7.818033218383789,0
2574,59328,-7.693466186523437,0
4841,59340,-3.472974300384521,0
4549,59342,-0.02614867314696312,1
644,59346,-5.439126968383789,0
2243,59362,-9.82284450531006,0
7953,59364,-5.447209358215332,0
4052,59370,-0.001313062384724617,1
718,59376,-0.00046373580698855216,1
1419,59380,-5.48823356628418,0
6547,59402,-7.557583012385294e-05,1
2791,59408,-0.0047305808402597896,1
8268,59410,-0.14330032467842102,1
6308,59436,-0.014749765396118162,1
3793,59462,-9.059865078597797e-06,1
7251,59463,-4.360966682434082,0
395,59467,-3.576278118089249e-07,1
6174,59468,-8.884472846984863,0
3755,59470,-0.00011157367407577112,1
4620,59471,-6.620056629180907,0
6316,59473,-0.00029797881143167615,1
412,59478,-0.0001250427303602919,1
4980,59487,-1.1920922133867862e-06,1
3683,59601,-6.021310329437256,0
3385,59602,-4.171785831451416,0
49,59613,0.0,1
6159,59617,-7.60151481628418,0
4206,59621,-0.002337225712835789,1
4130,59623,-1.084798623196548e-05,1
5016,59627,-4.417900562286377,0
2735,59641,-10.918752670288086,0
2527,59672,-5.836386203765869,0
7368,59678,-8.750045776367188,0
5862,59682,-4.500312805175781,0
713,59684,-3.772574186325073,0
4758,59701,-5.346183776855469,0
3455,59708,-6.381446838378906,0
4661,59714,-0.21745485067367554,1
7997,59716,-0.00019989399879705158,1
7827,59718,-5.6612701416015625,0
8342,59726,-0.0018922057934105398,1
1035,59731,-0.00013684290752280504,1
6998,59732,-0.015311437658965588,1
1750,59743,-6.578089714050293,0
5593,59761,-0.010573792271316051,1
19,59784,-8.187379837036133,0
4789,59801,-5.113200664520264,0
2504,59812,-5.135182857513428,0
7162,59817,-1.3201462030410769,0
1334,59824,-4.613690376281738,0
3601,59832,-4.276695251464844,0
487,59837,-0.0006699701189063488,1
4836,59840,-0.004057628102600575,1
8396,59862,-3.457063485257095e-06,1
4117,59863,-8.061725616455076,0
6138,59864,-7.615264892578125,0
5562,59871,-0.05560153350234032,1
7888,59876,-0.003619312075898051,1
559,60128,-0.009692040272057056,1
7503,60132,-4.792040824890137,0
1595,60134,-5.960462772236497e-07,1
6100,60142,-3.118705034255981,0
4781,60143,-7.357207298278809,0
85,60147,-6.276193141937256,0
336,60173,-1.4305104514278357e-06,1
4383,60197,-2.625298023223877,0
4507,60213,-0.00023672162205912173,1
7847,60214,-0.0003861635341309011,1
3732,60215,-3.1999437808990483,0
4100,60234,-7.149792671203612,0
1158,60235,-0.1047651469707489,1
6144,60238,-0.07709871232509613,1
6344,60249,-5.864415168762207,0
1746,60254,-9.463833808898926,0
5192,60257,-0.0021636902820318933,1
5030,60314,-6.527486801147461,0
345,60317,-8.172836303710938,0
301,60329,-4.785714149475098,0
2754,60348,-7.281600475311278,0
1483,60357,-0.00045956540270708496,1
5669,60371,-0.0014972201315686107,1
3426,60374,-8.52980899810791,0
7045,60379,-6.6850547790527335,0
7837,60384,-0.0005306981038302183,1
2375,60389,-4.670886039733887,0
3615,60398,-9.905584335327148,0
4233,60421,-6.332217216491699,0
43,60427,-5.4604573249816895,0
4474,60439,-6.27629280090332,0
1629,60451,-1.1920922133867862e-06,1
5776,60478,-1.1920928244535387e-07,1
5687,60483,-9.69053554534912,0
5891,60487,-5.423875700216741e-05,1
3253,60513,-0.00017474555352237076,1
2784,60532,-6.4787540435791025,0
5743,60538,-1.6809233427047732,0
7652,60539,-3.3593425750732417,0
3670,60541,-2.384185506798531e-07,1
6877,60549,-1.0728830375228426e-06,1
7671,60571,-8.204472541809082,0
1065,60573,-7.575764179229736,0
4685,60578,-0.08912800997495651,1
749,60592,-3.576278118089249e-07,1
2637,60598,-0.021683759987354282,1
6518,60718,-4.577531944960356e-05,1
8595,60724,-1.8056355714797971,0
649,60729,-7.033323527139147e-06,1
8390,60732,-7.855583680793643e-05,1
4030,60739,-7.952027797698975,0
2215,60741,-4.840391159057617,0
6384,60758,-5.772999286651611,0
4756,60759,-0.00034528967808000743,1
8189,60785,-4.664618015289307,0
3826,60789,-5.726139545440674,0
4883,60798,-0.001262106467038393,1
2411,60827,-4.013518810272217,0
4004,60829,-5.793764591217041,0
5544,60839,-0.0022311336360871788,1
1794,60841,-1.6212332411669195e-05,1
7373,60892,-3.026160478591919,0
3685,60913,-8.940656698541716e-06,1
4266,60917,-0.0022439793683588505,1
7903,60927,-7.526293754577638,0
7240,60931,-6.532671451568604,0
496,60937,-4.171152114868163,0
8444,60938,-8.999896090244874e-05,1
7771,60971,-9.951175689697266,0
6905,60973,-4.85028886795044,0
7112,60981,-0.00012838016846217218,1
5281,60982,-3.0986762046813965,0
5546,60985,-0.12180326133966445,1
6680,61028,-2.0265558760002027e-06,1
2255,61032,-3.0421383380889893,0
7233,61037,-0.0014869834994897244,1
8476,61048,-4.109300136566162,0
3924,61082,-3.7008287906646733,0
4446,61089,-1.2874520507466515e-05,1
7453,61092,-4.032402992248535,0
6085,61093,-4.937763214111328,0
5709,61094,-2.9264006614685063,0
7214,61097,-4.491087436676025,0
3873,61204,-0.0004363300104159862,1
5447,61205,-0.05597594752907753,1
1785,61207,-0.0010044296504929662,1
4628,61208,-8.307122230529785,0
329,61234,-4.823410987854004,0
1844,61250,-7.888277530670166,0
1659,61257,-8.396636962890625,0
4011,61258,-7.107038974761963,0
7348,61259,-0.2515336573123932,1
5139,61270,-8.344646857949556e-07,1
256,61278,-6.749223709106445,0
7198,61280,-8.540221214294434,0
4250,61285,-7.622548103332519,0
