,id,proba,label
6885,26945,-14.954753875732422,0
8105,26947,-0.0003543464408721775,1
5035,26950,-4.0649541915627196e-05,1
1195,26973,-6.207213401794434,0
6013,26980,-5.6512651443481445,0
7688,26983,-6.675652027130128,0
5305,26984,-0.009300124831497671,1
7649,26987,-1.800793170928955,0
5654,27014,-12.20163345336914,0
5315,27016,-0.2652434706687927,1
446,27034,-4.631452560424805,0
7525,27038,-9.536738616588993e-07,1
2367,27041,-4.823924541473389,0
4066,27043,-0.06399963796138762,1
1984,27048,-3.9576048851013184,0
8589,27054,-9.050464630126953,0
3133,27056,-5.929739952087402,0
6078,27058,-0.000770391256082803,1
4802,27059,-0.0014966250164434314,1
4197,27068,-0.0010482537327334283,1
4998,27069,-9.464769391342998e-05,1
7331,27083,-5.960462772236497e-07,1
4932,27106,-5.326574802398682,0
2539,27134,-0.08435194194316864,1
607,27139,-6.877879619598389,0
6700,27150,-2.245614051818848,0
3432,27153,-0.005292808171361685,1
6859,27163,-8.344646857949556e-07,1
1728,27169,-0.0031102162320166826,1
7016,27185,-0.005781831219792366,1
2777,27304,-7.788735866546631,0
6247,27308,-10.396798133850098,0
8202,27318,-4.329633712768556,0
2840,27341,-2.145764938177308e-06,1
1830,27351,-2.547844648361206,0
5128,27360,-0.003962523303925991,1
1231,27365,-10.559248924255373,0
7865,27385,-4.0269861221313485,0
6876,27391,0.0,1
1802,27395,-12.115796089172365,0
137,27398,-6.550351619720459,0
54,27401,-8.121079444885254,0
1852,27405,-1.4614769220352173,0
1412,27416,-6.132272243499756,0
2772,27418,-7.927945137023926,0
406,27430,-6.1617865562438965,0
1912,27436,-7.5793023109436035,0
8043,27438,-0.01276806741952896,1
1510,27461,-2.3364747903542597e-05,1
1854,27468,-2.47952248173533e-05,1
2703,27480,-9.754271507263184,0
393,27489,-1.1920928244535387e-07,1
6726,27490,-8.744277000427246,0
4518,27501,-1.4305104514278357e-06,1
3882,27503,-9.325552940368652,0
5416,27514,-0.0004009396652691066,1
5744,27518,-5.690263748168945,0
5077,27534,-4.7535400390625,0
8500,27543,-7.154787540435791,0
4243,27563,-2.1934269170742482e-05,1
4391,27568,-6.5056986808776855,0
3625,27591,-9.059865078597797e-06,1
7225,27603,-3.5210063457489014,0
8403,27604,-1.6689286894688846e-06,1
681,27605,-11.867398262023926,0
1214,27608,-8.881834983825684,0
3820,27613,-5.444070339202881,0
7734,27630,-6.1374945640563965,0
1346,27634,-7.6061763763427725,0
7238,27648,-1.4835147857666016,0
2476,27685,-8.031062126159668,0
2368,27801,-4.7687153816223145,0
4947,27803,-4.628367900848389,0
6746,27806,-2.4298434257507324,0
4754,27810,-4.494089080253616e-05,1
635,27816,-0.07801034301519394,1
5496,27835,-5.815189838409424,0
3357,27836,-0.00012683063687290996,1
8352,27843,-5.4834770708112046e-05,1
8559,27849,-7.253062725067139,0
1438,27854,-2.6558752059936523,0
4907,27856,-0.3246543407440185,1
1797,27860,-0.00013541258522309363,1
7456,27864,-1.1920922133867862e-06,1
7796,27891,-6.421176433563232,0
3369,27895,-2.2849040031433105,0
4286,27901,-4.7261962890625,0
4202,27905,-11.330891609191895,0
3579,27913,-12.21894359588623,0
6657,27914,-12.318665504455565,0
4726,27915,-8.495744705200195,0
3135,27918,-8.217240333557129,0
5018,27934,-6.5191287994384775,0
384,27943,-7.6044697761535645,0
211,27946,-3.075552376685664e-05,1
4349,27948,-4.002617359161377,0
4373,27950,-6.796216011047362,0
465,27953,-2.384185506798531e-07,1
6750,27956,-0.0062335352413356295,1
2396,27963,-12.259369850158693,0
6109,27965,-0.0008501967531628907,1
5686,27981,-9.62171459197998,0
4029,27986,-9.976832389831543,0
5195,28019,-0.0024028734769672155,1
5167,28039,-7.4870452880859375,0
2276,28043,-6.811206340789795,0
1118,28045,-7.221517562866211,0
7547,28046,-1.1444026313256472e-05,1
2092,28049,-2.842637062072754,0
7315,28051,-6.067208766937256,0
7494,28059,-4.437606334686278,0
22,28061,-5.369165897369385,0
4719,28063,-2.9056580066680913,0
2505,28067,-5.731007099151611,0
744,28074,-9.124578475952148,0
4491,28076,-4.88239860534668,0
5357,28096,-11.537952423095705,0
2437,28134,-0.03292729705572128,1
7230,28146,-3.763948917388916,0
2722,28147,-3.152270793914795,0
6007,28154,-0.0003784178989008069,1
5777,28157,-6.518477916717528,0
6973,28160,-7.024221420288086,0
1067,28163,-7.746213436126709,0
7039,28173,-0.6335160136222839,1
4579,28175,0.0,1
2262,28195,-8.492042541503906,0
2275,28197,-3.611976353568025e-05,1
2426,28315,-5.124629020690918,0
425,28317,-7.055777072906494,0
1313,28319,-9.512448741588742e-05,1
4389,28360,-6.278919696807861,0
5625,28369,-3.747464895248413,0
8244,28374,-8.905573844909668,0
3590,28391,-0.29213207960128784,1
7754,28395,-8.112680435180664,0
5106,28397,-8.800411224365234,0
7570,28401,-8.607177734375,0
5512,28403,-3.8676023483276367,0
148,28405,-5.567260265350342,0
4388,28431,-1.404458999633789,0
2568,28435,-4.178678512573241,0
3338,28436,-5.897876262664795,0
5113,28437,-9.368361473083496,0
5495,28439,-0.0006295844214037062,1
6338,28450,-9.591752052307127,0
1170,28451,-10.142817497253418,0
4240,28459,-10.167783737182617,0
5892,28461,-3.832347869873047,0
5724,28470,-6.9071550369262695,0
6774,28476,-4.151393413543701,0
3381,28479,-2.264974000354414e-06,1
4818,28491,-7.406493186950684,0
1416,28507,-3.7739667892456055,0
5771,28516,-4.575638771057129,0
5896,28517,-6.94610071182251,0
3552,28546,-7.310245990753174,0
3429,28561,-5.301050662994385,0
7593,28563,-11.757913589477539,0
8113,28567,-8.007560729980469,0
1029,28574,-0.009362127631902695,1
7172,28590,-0.0002420847595203668,1
8178,28597,-3.0073275566101074,0
3102,28601,-7.7817630767822275,0
974,28604,-0.000756216119043529,1
2040,28605,0.0,1
1561,28610,-0.0004346618079580367,1
1992,28613,-0.0004121407691854984,1
5803,28614,-4.576866626739502,0
4242,28617,-1.8530530929565432,0
1008,28637,-7.054521083831787,0
1612,28639,-4.130432605743408,0
4873,28641,-8.574562072753906,0
3597,28657,-3.933898824470816e-06,1
4773,28659,-9.738924563862383e-05,1
1056,28670,-3.576278118089249e-07,1
2853,28674,-0.002238508081063628,1
7632,28691,-6.508615479106084e-05,1
1456,28695,-0.00014101465058047324,1
463,28704,-3.718218088150024,0
4958,28731,-0.012646714225411415,1
4941,28735,-0.006843816954642534,1
8211,28739,-4.008148193359375,0
2835,28751,-6.7817440032958975,0
3600,28756,-1.0728830375228426e-06,1
8169,28759,-11.452101707458494,0
5983,28763,-9.519713401794434,0
2764,28764,-9.009512901306152,0
2239,28765,-4.3110265731811515,0
160,28793,-6.385104179382324,0
1190,28930,-5.643725872039795,0
2094,28935,-0.016693195328116417,1
18,28936,-7.585624217987059,0
7019,28945,-8.520634651184082,0
2435,28957,-0.00012659224739763886,1
6321,28964,-1.1920928244535387e-07,1
2724,28970,-5.138196468353272,0
482,28971,-0.056006718426942825,1
4163,28973,-0.007712941151112319,1
1309,28974,-0.02119942009449005,1
2229,28976,-0.00019274283840786666,1
7970,29036,-3.647737685241737e-05,1
5047,29041,-8.526432037353517,0
6374,29046,-8.911458969116211,0
7584,29051,-5.034539699554443,0
6690,29056,-4.608922481536865,0
953,29063,-7.393381118774414,0
8463,29067,-3.2417805194854736,0
4113,29075,-8.295344352722168,0
1347,29083,-10.199283599853516,0
8344,29084,-0.0013603252591565251,1
6289,29104,-1.7102725505828855,0
5621,29130,0.0,1
4379,29137,-0.018583009019494057,1
2696,29138,-0.6822592616081238,1
4541,29140,-2.384185506798531e-07,1
2017,29148,-6.306937217712402,0
5053,29150,-9.742279052734377,0
2644,29158,-0.0012465096078813074,1
83,29163,-2.0265558760002027e-06,1
3117,29164,-12.92979335784912,0
4372,29173,-9.120745658874512,0
2553,29178,0.0,1
5639,29304,-1.311301275563892e-06,1
5558,29308,-0.0002733095607254654,1
4105,29351,-0.5454785823822021,1
4854,29354,-7.99263334274292,0
4788,29357,-0.0026057357899844646,1
674,29376,-6.583059787750244,0
5265,29380,-0.0004328744253143668,1
7475,29385,-9.74808406829834,0
4326,29387,-9.674643516540527,0
7793,29401,-6.7294368743896475,0
7490,29416,-8.960770606994629,0
5138,29430,-6.136141777038574,0
3919,29438,-9.536738616588993e-07,1
7242,29460,-6.7260799407958975,0
1617,29463,-2.6375627517700195,0
3934,29470,-9.9266939163208,0
1859,29475,-8.043768882751465,0
4453,29476,-1.1920928244535387e-07,1
7626,29478,-0.383527934551239,1
4471,29485,-7.463504314422607,0
2613,29503,-6.218971252441406,0
3719,29506,-0.0006206493126228452,1
1788,29507,-6.246867656707764,0
6431,29508,-8.810955047607422,0
2969,29513,0.0,1
462,29517,-8.225827217102049,0
8471,29548,-7.0708866119384775,0
1835,29574,-1.066954493522644,0
7528,29576,-4.5407819747924805,0
6337,29581,-0.2473670393228531,1
4515,29587,-7.1709065437316895,0
4199,29608,-7.034163951873778,0
6782,29614,-3.5166121961083256e-05,1
4892,29630,-12.012283325195312,0
6641,29635,-6.8448662757873535,0
7935,29643,-0.0011992413783445954,1
5093,29671,-0.0010349161457270384,1
1683,29675,-0.29553890228271484,1
8095,29678,-9.175549507141113,0
5273,29684,-8.22540732769994e-06,1
1094,29703,-1.1920922133867862e-06,1
2936,29708,-0.00020537652017083016,1
1373,29714,-2.50339189733495e-06,1
532,29731,-5.034398555755615,0
3966,29735,-0.12149862945079805,1
4414,29740,-7.27871561050415,0
5091,29756,-2.5018696784973145,0
2904,29760,-2.3743598461151123,0
599,29761,-5.747570991516112,0
1936,29764,-6.464315414428711,0
296,29785,-5.960462772236497e-07,1
5592,29786,-3.0516130924224854,0
731,29813,-3.1113140721572556e-05,1
116,29814,-0.0060808174312114716,1
2919,29816,-8.14275074005127,0
3263,29835,-8.761411666870117,0
3648,29841,-8.053699493408201,0
6022,29850,-10.309974670410156,0
1709,29851,-0.010772173292934895,1
1197,30128,-9.668201446533203,0
1922,30142,-7.707079410552978,0
1004,30156,-11.185523986816406,0
2313,30157,-11.43613338470459,0
7159,30162,-4.8079352378845215,0
4360,30165,-5.991467952728272,0
3773,30168,-0.4700406789779663,1
1088,30174,-10.281167030334473,0
6356,30175,-1.8321900367736816,0
2935,30182,-10.219608306884766,0
3660,30185,-1.6689286894688846e-06,1
8467,30186,-5.853999137878418,0
4529,30192,-0.0003940282622352242,1
7044,30196,-9.162471771240234,0
5699,30241,-1.303486704826355,0
7416,30245,-0.4619422554969788,1
97,30247,-8.080508232116701,0
5601,30248,-8.781905174255371,0
4625,30249,-5.847153186798097,0
3319,30251,-7.780794143676758,0
3203,30256,-7.152555099310121e-07,1
7219,30257,-4.743096351623535,0
5778,30258,-3.273888111114502,0
6413,30259,-7.628683090209961,0
7619,30267,-0.5379351973533629,1
879,30276,-6.292526721954347,0
2155,30286,-13.229907989501953,0
7956,30289,-8.52613639831543,0
5832,30291,-9.464769391342998e-05,1
4738,30296,-0.7113212347030641,0
798,30412,-7.161410808563232,0
8490,30417,-9.605167388916016,0
218,30452,-9.953927993774414,0
3573,30456,-12.303749084472654,0
2240,30462,-6.6835594177246085,0
3525,30465,-8.33689022064209,0
8547,30478,-6.316903114318848,0
3068,30481,-2.3855531215667725,0
7896,30486,-0.045194897800683975,1
5429,30487,-1.1920928244535387e-07,1
3147,30489,-4.9113640785217285,0
290,30492,-7.379595756530763,0
1804,30518,-7.289177417755128,0
2865,30526,-0.01026989333331585,1
1579,30527,-0.004935462959110737,1
2795,30546,-0.6737002730369568,1
1138,30548,-12.620646476745605,0
1207,30549,-8.137179374694824,0
3032,30561,-0.011239193379878998,1
3925,30567,-0.00011097769311163574,1
6634,30569,-8.560872077941895,0
5403,30582,-8.677170753479004,0
2007,30591,-2.7931504249572754,0
7689,30597,-5.94836674281396e-05,1
2404,30598,-1.8000440832111053e-05,1
7976,30615,-6.534504890441895,0
3039,30618,-9.858122211880982e-05,1
454,30628,-11.472857475280762,0
2483,30629,-0.001069212332367897,1
6743,30648,-5.7881293296813965,0
3090,30652,-11.023982048034668,0
1760,30675,-0.0438545010983944,1
3528,30682,-3.1915264129638667,0
5578,30684,-10.5843505859375,0
971,30687,-8.947928428649902,0
3609,30692,-0.011653680354356766,1
2502,30695,-3.982322216033936,0
2186,30697,-4.10504150390625,0
6761,30714,-7.277113914489746,0
2589,30721,-0.002975324634462595,1
1259,30726,-10.56114101409912,0
1057,30742,-0.023766282945871357,1
1286,30745,-1.1920928244535387e-07,1
7920,30756,-2.13415789604187,0
5564,30761,-9.522504806518556,0
4703,30764,-6.647648811340332,0
7029,30782,-6.0218849182128915,0
5961,30785,-5.088353157043457,0
993,30792,-8.900660514831543,0
7239,30796,-2.5171847343444824,0
1160,30816,-0.007382730022072792,1
5773,30819,-6.732451915740968,0
2233,30824,-7.799100875854492,0
6323,30826,-3.218645588276558e-06,1
1388,30829,-8.749990463256836,0
4997,30841,-8.88961410522461,0
862,30847,-8.414451599121094,0
2706,30851,-3.8146899896673867e-06,1
5019,30854,-7.180152893066406,0
6637,30859,-5.5806565284729,0
7882,30862,-0.0004376407305244357,1
1358,30871,-3.4927710657939315e-05,1
3640,30872,-4.802769660949707,0
1749,30896,-10.540725708007812,0
7971,30914,-3.0009183883666988,0
4070,30918,-1.7881233361549675e-05,1
8119,30928,-0.021261272951960564,1
6820,30942,-7.033323527139147e-06,1
468,30948,-8.188944816589355,0
2633,30957,-0.00037484295899048453,1
726,30958,-8.430987358093263,0
6281,30961,-5.6927690505981445,0
4810,30982,-7.686703205108643,0
206,30986,-6.644273281097412,0
3480,31024,-8.368826866149902,0
401,31025,-7.7426819801330575,0
1528,31029,-9.355610847473145,0
7769,31048,-0.008810929022729397,1
5103,31058,-0.4132631719112396,1
7580,31059,-0.0006658005877397954,1
4897,31068,-2.497646808624268,0
8528,31072,-6.1217894554138175,0
595,31074,-8.847891807556152,0
8030,31076,-0.018200648948550224,1
6369,31082,-0.13386495411396027,1
3566,31085,-7.271740287251305e-06,1
3653,31092,-5.071059703826903,0
6586,31094,-7.47401237487793,0
4517,31095,-5.7604193687438965,0
4184,31096,-4.249036312103272,0
7252,31097,-5.100523948669434,0
2781,31204,-0.0003146630187984556,1
1842,31205,-6.0802855491638175,0
3376,31209,-0.0014212755486369133,1
4174,31256,-0.08088649809360504,1
2659,31268,-0.002908169291913509,1
5929,31270,-9.574827194213867,0
3960,31278,-1.907346813823096e-06,1
3321,31280,-0.01424466073513031,1
5276,31284,-4.698343753814697,0
8150,31285,-2.9925646781921387,0
3815,31287,-8.431270599365233,0
7051,31290,-9.511116027832033,0
3044,31294,-7.059245586395264,0
1682,31295,-10.582980155944824,0
1603,31406,-3.578728199005127,0
8333,31409,-0.0013191340258345008,1
2207,31426,-2.8609820219571706e-05,1
2718,31429,-0.1027388647198677,1
1213,31450,-6.704145431518555,0
5415,31465,-2.9240264892578125,0
8048,31467,-9.507638931274414,0
1503,31472,-5.31684160232544,0
294,31479,-3.576278118089249e-07,1
8138,31485,-0.0006958208978176117,1
3416,31487,-11.31415557861328,0
1657,31495,-4.859518527984619,0
8208,31496,-1.4879435300827026,0
2909,31497,-2.432699680328369,0
6072,31508,-0.00039307496626861393,1
5422,31527,-4.690195560455322,0
2625,31547,-7.899213790893555,0
6122,31549,-0.08991260081529617,1
2302,31560,-4.856141567230225,0
748,31568,-5.435860633850098,0
4215,31586,-4.268377780914307,0
8468,31602,-6.060379981994629,0
5286,31604,-0.00011872540198964998,1
5378,31605,-7.574543476104736,0
2747,31609,-6.10191822052002,0
6529,31625,-0.0001858300092862919,1
2077,31629,-0.0023329441901296373,1
1660,31640,-0.023626348003745083,1
5890,31645,-4.340299129486084,0
7286,31649,-0.0015049570938572288,1
7806,31652,-6.380104064941406,0
4012,31657,-2.7418097943154862e-06,1
1932,31678,-7.922614097595215,0
4022,31684,-7.586366653442383,0
4341,31687,-10.347002029418944,0
5011,31690,-11.842860221862793,0
5175,31694,-10.10844898223877,0
8586,31702,-6.581881999969482,0
7764,31706,-0.00043192118755541736,1
6196,31708,-7.9931068420410165,0
2056,31709,-5.591524124145508,0
5826,31720,-0.013769049197435379,1
6424,31728,-9.695197105407717,0
1220,31729,-3.3294157981872563,0
4820,31742,-2.7452392578125,0
4574,31748,-9.047575440490618e-05,1
2616,31758,-3.0426857471466064,0
3084,31764,-5.816603660583496,0
623,31765,-7.542757034301758,0
7788,31769,-0.3856130242347717,1
4990,31782,-9.450501441955566,0
4092,31786,-11.31935977935791,0
8495,31792,-10.253955841064453,0
291,31794,-2.1581470966339107,0
1382,31809,-7.878661155700684,0
6213,31824,-10.007559776306152,0
5582,31847,-0.0005435658385977148,1
5024,31849,-9.608433723449707,0
7510,31852,-12.955972671508787,0
8177,31857,-6.228957653045653,0
7807,31876,-3.8146899896673867e-06,1
1201,31896,-4.3768086433410645,0
762,31897,-7.459109783172607,0
5720,31902,-7.847391605377197,0
3973,31924,-5.545013427734375,0
5824,31925,-3.8742269680369645e-05,1
3989,31927,-5.8810248374938965,0
7333,31948,-7.640593528747559,0
1999,31960,-1.190710186958313,0
6076,31975,-2.384185506798531e-07,1
6626,32015,-4.1245562897529446e-05,1
8204,32017,-7.4945197105407715,0
472,32046,-12.027780532836914,0
700,32051,-6.85437536239624,0
6739,32069,-5.7248077392578125,0
6509,32076,-10.08458137512207,0
3803,32081,-8.835750579833984,0
881,32089,-9.381917953491213,0
4499,32106,-0.005513698328286409,1
2711,32140,-9.12714958190918,0
5660,32147,-8.631041526794434,0
5151,32150,-0.001141968765296042,1
2289,32160,-2.894763469696045,0
6167,32164,-0.0002002515539061278,1
3478,32168,-4.583343505859375,0
7880,32174,-4.621072769165039,0
2995,32189,-8.104706764221191,0
2277,32401,-2.2053474822314456e-05,1
3722,32405,-3.8566467761993413,0
7946,32409,-13.20948600769043,0
2011,32416,-8.441189765930176,0
4787,32459,-6.903960704803468,0
494,32468,-5.7709574699401855,0
6367,32470,-3.576278118089249e-07,1
5548,32480,-9.18109893798828,0
5114,32481,-0.022098489105701447,1
516,32485,-3.6113805770874015,0
1783,32490,-6.4553279876708975,0
2432,32491,-7.7993507385253915,0
1047,32507,-0.01679764688014984,1
4675,32514,-5.329127311706543,0
8277,32516,-8.821448318485636e-06,1
3398,32540,-0.00017820201173890382,1
1615,32549,-0.004898452199995518,1
4829,32570,-4.693527698516847,0
1744,32576,-7.328464031219482,0
7794,32586,-5.029821395874023,0
2327,32587,-0.0027272433508187532,1
2572,32591,-4.6941680908203125,0
8077,32608,-6.289858341217041,0
4970,32615,-4.105640888214111,0
1973,32617,-6.051980495452881,0
4757,32640,-2.685847759246826,0
2575,32647,0.0,1
4509,32649,-9.270848274230957,0
2015,32650,-0.2177569270133972,1
7762,32658,-9.301836013793944,0
7901,32670,-12.530791282653807,0
1205,32674,-8.750095367431639,0
1651,32695,-6.614893436431885,0
7724,32704,-8.736395835876465,0
4924,32706,-4.243052959442139,0
665,32714,-7.499970436096191,0
8123,32716,-9.023735765367746e-05,1
4122,32746,-9.804298400878906,0
982,32750,-4.837827205657959,0
6544,32751,-3.335663318634033,0
502,32765,-9.682074546813963,0
645,32768,-1.0493792295455933,0
5678,32781,-0.0012942517641931774,1
7134,32794,-4.085052013397217,0
1435,32798,-11.686785697937012,0
2242,32806,-8.030417442321777,0
3085,32841,-0.002427609171718359,1
3167,32849,-1.9342281818389893,0
4877,32854,-6.062013626098633,0
3916,32867,-8.207015037536621,0
813,32876,-0.00043454265687614685,1
2967,32891,-8.655021667480469,0
3179,32896,-0.00014602071314584464,1
7106,32897,-9.419395446777344,0
8033,32906,-2.2894721031188965,0
7861,32915,-7.888229846954347,0
7904,32941,-2.9802276912960224e-06,1
3483,32947,-10.15587043762207,0
5704,32956,-6.768148422241211,0
2624,32957,-0.0005169962532818316,1
2561,32971,-2.6238689422607417,0
4987,32974,-4.506861686706543,0
5679,32980,-6.794906312279636e-06,1
2283,32985,-3.9712648391723633,0
4705,34015,-8.274852752685549,0
1453,34021,-8.702239938429558e-06,1
2113,34028,-3.1407601833343506,0
