,id,proba,label
6480,35298,-9.226609230041504,0
1176,35402,-10.122411727905273,0
5269,35408,-0.00011157367407577112,1
877,35412,-9.89075756072998,0
2095,35417,-10.201896667480467,0
3877,35419,-10.412933349609377,0
7411,35429,-9.746148109436037,0
843,35460,-9.322526931762695,0
5595,35472,-9.667295455932617,0
5633,35480,-9.786603914108127e-05,1
3292,35482,-0.0002733095607254654,1
8560,35490,-7.522634029388428,0
8324,35601,-4.3033625843236216e-05,1
1098,35602,-3.1828374631004415e-05,1
6245,35604,-7.8290162086486825,0
6897,35607,-9.218571662902832,0
1344,35608,-6.842378934379667e-05,1
2632,35614,-0.00013791563105769455,1
112,35618,-10.154278755187988,0
2390,35620,-3.766942609217949e-05,1
3225,35628,-9.927945137023926,0
1596,35640,-9.098894119262695,0
1082,35642,-0.00022945155797060582,1
6923,35647,-10.163246154785156,0
6341,35670,-9.623736381530762,0
1592,35671,-7.009260298218578e-05,1
3536,35674,-9.718199729919434,0
6010,35678,-9.586544036865234,0
6236,35680,-9.163293838500977,0
6373,35684,-0.0006668727728538215,1
8394,35691,-3.755022044060752e-05,1
2374,35692,-7.958900451660156,0
7332,35701,-10.39270305633545,0
2306,35708,-8.037842750549316,0
2698,35709,-10.026386260986328,0
3189,35716,-3.671578815556131e-05,1
7164,35724,-4.8040190449683e-05,1
6530,35729,-0.0002774807217065245,1
1511,35740,-8.406115531921388,0
7531,35746,-9.750168800354004,0
3621,35764,-4.589452510117553e-05,1
4476,35780,-10.250325202941896,0
3534,35781,-0.00014637829735875132,1
1167,35784,-7.59147310256958,0
1303,35786,-10.506300926208496,0
3251,35789,-5.113947918289341e-05,1
3905,35794,-7.247662142617628e-05,1
5285,35801,-2.81329957942944e-05,1
4399,35802,-9.500529267825185e-05,1
3598,35814,-0.00012396997772157192,1
3304,35860,-9.05473804473877,0
275,35861,-9.038835525512695,0
5631,35869,-10.301180839538574,0
4655,35890,-8.353254318237305,0
5136,35894,-4.1245562897529446e-05,1
5796,35896,-8.523101132595912e-05,1
2181,35902,-9.274357795715332,0
3012,35907,-9.697026252746582,0
587,35910,-9.513184547424316,0
5425,35912,-2.1576648578047752e-05,1
777,35917,-0.00014935807848814875,1
5446,35924,-8.935087203979492,0
8336,35942,-6.151010165922344e-05,1
4265,35948,-3.2305197237292305e-05,1
4672,35964,-10.06574249267578,0
4600,35967,-9.499664306640623,0
4887,35970,-0.00017140826093964281,1
8441,35971,-5.090107151772827e-05,1
2101,36014,-9.254526138305664,0
4484,36025,-9.732532501220703,0
8434,36027,-0.00012694983161054552,1
6476,36028,-1.1801649634435307e-05,1
836,36048,-8.189342770492658e-05,1
4880,36049,-9.61334228515625,0
3221,36054,-8.339909553527832,0
84,36072,-9.112303733825684,0
5162,36075,-0.00016854773275554183,1
1037,36079,-0.0001756990532157943,1
244,36081,-9.627217292785645,0
7098,36089,-10.007421493530273,0
1979,36092,-9.691981315612793,0
5711,36095,-7.838501453399657,0
7753,36097,-8.000459671020508,0
2880,36098,-7.939023635117336e-05,1
7739,36102,-10.091670989990234,0
2877,36107,-8.139651298522951,0
8274,36109,-8.716917037963867,0
6937,36120,-8.892822265625,0
131,36152,-7.822062015533447,0
7534,36158,-0.00032050241134129465,1
6514,36174,-9.876935958862305,0
3359,36175,-10.181802749633787,0
6343,36178,-7.587355136871338,0
3576,36179,-9.40030574798584,0
5249,36185,-6.41325386823155e-05,1
810,36187,-6.072642803192139,0
6499,36189,-9.606657028198242,0
6460,36190,-8.70682430267334,0
2922,36197,-9.880940437316896,0
3208,36204,-0.00014554394874721766,1
6102,36207,-9.87674045562744,0
5726,36210,-10.406542778015137,0
6398,36214,-2.1576648578047752e-05,1
1770,36240,-9.831440925598145,0
4208,36248,-3.218599158572033e-05,1
5140,36254,-9.595906257629396,0
1002,36281,-9.692238807678224,0
4934,36294,-8.728908538818361,0
7184,36401,-9.16214656829834,0
6221,36415,-9.510233879089355,0
7862,36417,-0.0001314792025368661,1
1269,36420,-9.965014457702637,0
1949,36429,-9.88267421722412,0
2386,36450,-10.20985221862793,0
5677,36452,-8.926214218139648,0
5996,36459,-8.31175708770752,0
5372,36470,-9.643173217773438,0
450,36472,-9.644533157348633,0
1199,36478,-9.978837013244627,0
651,36480,-9.479551315307617,0
7004,36481,-0.00013791563105769455,1
3856,36497,-8.358848571777344,0
3184,36498,-2.312633478140924e-05,1
7618,36501,-9.606173515319824,0
2461,36508,-6.615896563744172e-05,1
6679,36524,-5.245071224635467e-05,1
7109,36540,-9.215185165405273,0
6458,36541,-0.00011753345461329444,1
4378,36542,-0.0002406545972917229,1
3663,36570,-8.389437675476074,0
3550,36571,-9.365352630615234,0
7733,36578,-8.618460560683161e-05,1
943,36581,-9.543061256408693,0
6320,36590,-0.00021610308613162488,1
936,36597,-9.560920715332033,0
2710,36598,-7.497983460780233e-05,1
4706,36710,-10.044365882873537,0
2831,36724,-0.00010346830822527409,1
2395,36725,-6.757851600646973,0
6769,36741,-0.0002020393294515088,1
3962,36748,-9.534082412719727,0
6454,36749,-0.00010775939153973012,1
1293,36751,-8.29671573638916,0
7962,36780,-10.099791526794434,0
7035,36781,-8.363512992858888,0
6266,36789,-9.168155670166016,0
2882,36812,-9.843279838562012,0
1110,36814,-10.188767433166504,0
3415,36821,-7.152301259338856e-05,1
7336,36840,-10.253782272338867,0
2076,36842,-9.754069328308104,0
5577,36845,-4.625213477993384e-05,1
3883,36850,-6.01988795096986e-05,1
2308,36870,-7.617183291586116e-05,1
4320,36872,-0.0002678274177014828,1
5873,36875,-5.125868119648658e-05,1
4866,36892,-3.766942609217949e-05,1
4318,36895,-10.26896858215332,0
7835,36897,-7.152301259338856e-05,1
1699,36910,-9.795028686523438,0
7114,36915,-8.879457473754883,0
6982,36924,-10.137284278869627,0
3642,36928,-10.099406242370604,0
1368,36945,-8.359846115112305,0
8453,36947,-0.000553335587028414,1
3071,36954,-7.771676063537598,0
4490,36957,-7.855583680793643e-05,1
6352,36972,-9.09883975982666,0
310,36974,-10.027332305908203,0
5553,36980,-8.269238471984862,0
507,36981,-8.623150825500487,0
3846,36982,-0.00027736154152080417,1
1193,36985,-9.751269340515137,0
2468,37018,-5.554998642764986e-05,1
1045,37021,-5.817244164063595e-05,1
3898,37024,-9.046523094177246,0
5645,37042,-8.10038948059082,0
5521,37049,-8.668853759765625,0
3165,37051,-8.95452880859375,0
8101,37052,-6.09140915912576e-05,1
8029,37054,-9.43694305419922,0
2112,37058,-7.676783570786938e-05,1
6006,37059,-9.604026794433594,0
1729,37084,-9.369051933288574,0
32,37091,-10.261029243469238,0
3322,37096,-10.005587577819824,0
6558,37105,-8.047670364379883,0
6483,37128,-8.625524520874022,0
3467,37129,-8.13936710357666,0
2270,37140,-4.60137271147687e-05,1
7639,37146,-9.683165550231934,0
2792,37180,-0.00038556772051379085,1
870,37182,-0.0004881620698142797,1
1452,37184,-9.265454292297363,0
1996,37185,-7.741360187530518,0
3837,37186,-9.87078094482422,0
6479,37190,-9.042017936706543,0
2005,37204,-10.225456237792967,0
2798,37208,-9.650301933288574,0
1898,37214,-9.742210388183594,0
917,37250,-8.716978073120117,0
6817,37251,-5.090107151772827e-05,1
6214,37254,-9.042695999145508,0
6501,37256,-9.00676155090332,0
193,37259,-9.51761245727539,0
1236,37260,-9.615129470825195,0
8145,37265,-10.28436279296875,0
1600,37284,-2.2887921659275893e-05,1
4626,37285,-7.712543447269127e-05,1
1759,37294,-7.838606834411621,0
4737,37295,-0.00011920218821614981,1
1849,37296,-10.06991958618164,0
3831,37298,-0.00010299152199877426,1
343,37402,-9.159311294555664,0
3,37408,-9.865116119384766,0
7086,37416,-0.0010767144849523902,1
2688,37419,-10.068643569946287,0
7536,37425,-0.00025817399728111923,1
5371,37426,-0.00011181206355104224,1
6382,37450,-0.0002615109842736274,1
5753,37451,-3.993431528215297e-05,1
1885,37459,-7.411459922790527,0
6065,37465,-9.047982215881348,0
5280,37491,-8.018496513366701,0
6744,37498,-8.566523551940918,0
4040,37502,-9.787221908569336,0
1321,37504,-9.482553482055664,0
5115,37508,-9.664383888244627,0
2700,37509,-6.329813186312093e-05,1
2294,37542,-2.6464111215318553e-05,1
4365,37546,-9.658446311950684,0
633,37548,-7.924196720123291,0
6895,37560,-9.739831924438477,0
6734,37569,-0.0006772369961254299,1
4028,37580,-9.726282119750977,0
7770,37592,-10.092827796936037,0
6397,37601,-8.87991714477539,0
5152,37609,-10.1270112991333,0
7622,37610,-10.44141960144043,0
4634,37615,-0.00012385078298393634,1
7148,37619,-0.00010024998482549564,1
3198,37621,-4.768258077092469e-05,1
7120,37628,-0.011329129338264464,1
5863,37629,-0.0003208599227946252,1
515,37641,-2.825220326485578e-05,1
3529,37642,-9.44472599029541,0
3951,37649,-10.049601554870604,0
6964,37681,-8.636884689331055,0
7691,37802,-8.257709503173826,0
3000,37806,-0.00016449528629891574,1
671,37809,-10.007770538330078,0
5465,37815,-7.835376739501952,0
2022,37819,-9.383411407470703,0
1021,37825,-8.651402473449707,0
1819,37829,-9.220842361450195,0
1442,37859,-7.879423355916515e-05,1
4899,37860,-8.790726661682129,0
1020,37862,-5.5192376748891554e-05,1
6785,37864,-9.559026718139648,0
309,37865,-9.389053344726562,0
8241,37895,-0.00010823617776622996,1
7454,37901,-9.080458641052246,0
3377,37902,-7.748303323751314e-05,1
7824,37904,-0.00013755806139670312,1
8549,37912,-9.844871520996094,0
2825,37915,-5.2689116273541e-05,1
8008,37918,-8.416913032531737,0
5491,37921,-0.00014399446081370118,1
4428,37924,-0.0001419681793777272,1
8024,37928,-7.6264328956604,0
3410,37945,-8.958270072937012,0
5583,37948,-7.23574194125831e-05,1
6478,37965,-0.00023457636416424063,1
7648,37980,-0.00020418466010596603,1
2707,37984,-9.156070709228516,0
7207,38019,-9.43675136566162,0
3490,38029,-9.960036277770996,0
306,38041,-10.046988487243652,0
3627,38046,-8.525189399719237,0
6190,38051,-8.83301836438477e-05,1
8221,38057,-9.192059516906738,0
792,38069,-10.124051094055176,0
6520,38071,-8.936400413513184,0
6377,38072,-10.081600189208984,0
7369,38094,-0.0003872360102832317,1
6963,38105,-10.27094841003418,0
1769,38109,-9.279850959777832,0
422,38127,-9.62952709197998,0
4630,38129,-0.00010084597306558862,1
5043,38145,-0.0001454247540095821,1
7666,38147,-10.050334930419922,0
2873,38154,-9.981471061706543,0
575,38156,-10.117620468139648,0
3850,38157,-9.562410354614258,0
1143,38162,-8.579843521118164,0
7228,38164,-9.775225639343262,0
8479,38165,-8.526119232177733,0
5839,38170,-8.939913749694824,0
8418,38179,-2.467601916578133e-05,1
2470,38190,-8.935478210449219,0
8530,38195,-9.860345840454102,0
3216,38196,-10.188384056091307,0
6738,38201,-7.612166404724121,0
2081,38209,-0.0002562671434134245,1
3990,38210,-8.519824028015138,0
4496,38215,-10.376507759094238,0
6703,38217,-9.990264892578123,0
469,38245,-9.128156661987305,0
8442,38246,-5.04242598253768e-05,1
2019,38251,-9.469086647033693,0
5664,38259,-9.904133796691896,0
4451,38271,-4.815939246327616e-05,1
1089,38402,-9.817835807800293,0
4959,38409,-9.380057334899902,0
3261,38410,-8.524446487426758,0
2828,38416,-9.816752433776855,0
2484,38417,-9.329432487487793,0
3945,38419,-0.00015531764074694363,1
574,38427,-0.00036054308293387294,1
8045,38460,-8.333736419677733,0
5207,38461,-0.0003530356043484062,1
92,38465,-8.875839233398438,0
3833,38469,-10.223865509033203,0
248,38475,-9.928336143493652,0
337,38490,-10.109795570373537,0
7349,38491,-9.725198745727539,0
1226,38495,-0.00025412190007045865,1
5160,38509,-8.101634979248049,0
6273,38514,-8.66731071472168,0
7782,38516,-10.16673183441162,0
2481,38527,-8.659412384033201,0
354,38529,-10.180532455444336,0
7514,38546,-0.0001494772732257843,1
2133,38547,-8.168106079101562,0
2636,38549,-9.832718849182127,0
1823,38574,-9.78688907623291,0
4582,38590,-0.0002690191904548556,1
1473,38609,-9.822407722473145,0
87,38612,-9.25385856628418,0
8398,38621,-8.606540359323844e-05,1
809,38624,-8.999896090244874e-05,1
201,38625,-0.00011705666838679463,1
258,38629,-9.296234130859377,0
3623,38641,-0.00010835537250386551,1
2672,38647,-5.5669188441243016e-05,1
3383,38654,-9.90849494934082,0
1440,38697,-3.135155202471651e-05,1
5834,38702,-9.66311740875244,0
478,38704,-5.841084566782229e-05,1
1402,38706,-10.29283618927002,0
2354,38712,-9.859078407287598,0
3739,38714,-10.320693016052246,0
2069,38720,-8.174904823303223,0
2388,38724,-0.00016556799528189003,1
5245,38741,-0.00011169286881340669,1
4492,38742,-0.000444551813416183,1
1239,38752,-6.425174069590867e-05,1
4340,38756,-9.351683616638184,0
3704,38761,-2.2887921659275893e-05,1
4253,38790,-10.408361434936523,0
5508,38912,-0.00020847532141488045,1
1084,38927,-4.243760486133397e-05,1
4222,38942,-8.814876556396484,0
2787,38954,-0.0001423257635906339,1
3517,38956,-9.95411491394043,0
3939,38961,-6.687417771900073e-05,1
5734,38962,-0.00010168035078095272,1
6348,38965,-8.470425605773926,0
6773,38976,-7.97449254989624,0
5100,39012,-5.1735492888838046e-05,1
7839,39028,-4.494089080253616e-05,1
7798,39041,-10.23114776611328,0
3751,39051,-10.0070219039917,0
6468,39054,-9.238560676574707,0
3613,39056,-0.000533795915544033,1
4768,39058,-3.4450891689630225e-05,1
5488,39067,-9.405170567333697e-05,1
8276,39085,-3.421248038648628e-05,1
5917,39102,-10.29251766204834,0
2985,39106,-10.23793125152588,0
6126,39107,-7.983335018157959,0
5716,39120,-9.555868148803713,0
5385,39127,-9.146001815795898,0
6192,39145,-10.208133697509766,0
6220,39148,-0.000249116390477866,1
4148,39156,-0.00017855956684798002,1
1701,39158,-10.097770690917967,0
904,39164,-8.701899787411094e-05,1
7669,39168,-9.718804359436037,0
3791,39170,-9.491280555725098,0
2161,39175,-9.418608665466307,0
4962,39185,-10.259711265563963,0
7961,39201,-9.889177322387695,0
4911,39214,-7.790089130401611,0
3991,39250,-9.106912612915039,0
246,39256,-9.781588554382324,0
8557,39261,-10.215932846069336,0
8460,39264,-9.47500705718994,0
6563,39265,-9.571105003356934,0
8176,39280,-8.195590972900389,0
8021,39281,-8.748865127563478,0
2333,39285,-6.627816765103489e-05,1
6095,39287,-9.168057441711426,0
2462,39401,-9.836261749267578,0
3595,39408,-0.00018070495571009812,1
2359,39416,-9.993331909179688,0
8356,39420,-0.0002528109471313656,1
2532,39421,-8.647311210632324,0
4909,39427,-0.00011050090688513592,1
2200,39452,-8.806241035461426,0
8553,39456,-9.691454887390137,0
7150,39465,-9.283003807067873,0
4190,39470,-8.368142152903603e-05,1
8433,39472,-0.00017927470616996288,1
1471,39475,-0.0001851148990681395,1
7313,39478,-9.32232666015625,0
6664,39482,-10.3768892288208,0
4172,39504,-7.6560516357421875,0
5449,39524,-10.086236953735352,0
6051,39526,-10.514429092407227,0
6854,39528,-9.023735765367746e-05,1
3333,39540,-10.070100784301758,0
1278,39541,-4.100715523236431e-05,1
4741,39542,-9.666316032409668,0
7399,39547,-9.683682441711426,0
1925,39560,-9.63501262664795,0
7857,39562,-9.374321937561037,0
3382,39576,-9.711493492126463,0
226,39601,-8.686589241027832,0
3049,39612,-9.694083213806152,0
3445,39624,-9.947494506835938,0
6948,39625,-7.533743337262422e-05,1
1134,39640,-9.46358585357666,0
2054,39645,-5.172409534454347,0
340,39652,-9.898125648498537,0
1090,39675,-9.897730827331543,0
1486,39704,-10.070509910583496,0
4905,39706,-8.342277526855469,0
6269,39741,-0.0003445746842771769,1
3157,39748,-0.015686336904764175,1
1506,39765,-7.9278011322021475,0
2507,39784,-6.675497570540756e-05,1
4674,39785,-3.421248038648628e-05,1
82,39805,-8.702939987182617,0
1184,39815,-9.559775352478027,0
7472,39816,-0.00013064485392533245,1
4483,39817,-9.30968952178955,0
663,39821,-10.02274227142334,0
8016,39826,-10.011610984802246,0
6790,39842,-10.320795059204102,0
3965,39852,-7.745750904083253,0
6675,39854,-7.734827518463135,0
4357,39860,-9.751116752624512,0
5526,39861,-9.563079833984377,0
4513,39862,-9.986523628234863,0
5799,39870,-3.1470757676288486e-05,1
4014,40125,-7.4495582580566415,0
2802,40136,-0.0002798642381094396,1
791,40137,-8.613062858581543,0
400,40153,-0.00010287232726113872,1
5118,40158,-8.487341256113723e-05,1
6539,40159,-9.927689552307127,0
5238,40167,-9.540844917297363,0
6566,40182,-0.0003737704828381538,1
7743,40193,-9.722037315368652,0
1742,40216,-0.00010799778101500125,1
938,40217,-9.65146255493164,0
3617,40239,-9.698991775512695,0
1621,40257,-0.0008085080771706997,1
78,40259,-9.323347091674805,0
4636,40265,-8.064403533935549,0
5127,40269,-8.571169853210451,0
485,40286,-9.762160301208496,0
662,40291,-2.074220174108632e-05,1
7206,40293,-0.00011574551899684592,1
4127,40297,-0.0003181189822498709,1
5789,40312,-9.052079200744627,0
6130,40315,-9.62915325164795,0
4409,40321,-0.00013314791431184858,1
8289,40326,-8.30638599395752,0
7938,40329,-8.865731239318848,0
6505,40351,-9.764835357666016,0
1695,40372,-7.817612648010254,0
4084,40375,-0.00015853578224778175,1
4656,40378,-8.844937838148327e-05,1
1920,40385,-0.00010477947944309562,1
8558,40395,-9.599496841430664,0
6976,40512,-6.723177648382261e-05,1
5219,40516,-8.564662933349611,0
3331,40529,-9.820409774780273,0
2536,40539,-9.691173553466797,0
3283,40561,-7.87229585647583,0
2618,40563,-9.527212142944336,0
200,40567,-9.619053840637207,0
7149,40569,-8.587498664855957,0
6492,40573,-5.07818695041351e-05,1
6391,40576,-10.282676696777344,0
7668,40592,-9.63164638960734e-05,1
6257,40597,-2.3007127310847864e-05,1
5973,40621,-8.458380699157715,0
1147,40627,-4.351044481154531e-05,1
1816,40629,-10.020795822143556,0
4264,40632,-9.225841522216797,0
8001,40651,-8.964335441589355,0
3199,40653,-9.69043254852295,0
8578,40675,-9.831119537353516,0
4581,40679,-8.114299774169924,0
2924,40693,-9.103837966918944,0
7930,40712,-0.00024673278676345944,1
1576,40716,-9.231711387634276,0
6425,40718,-0.000248401309363544,1
6154,40721,-0.00011300401820335537,1
6670,40726,-10.387271881103516,0
303,40752,-9.047073364257812,0
3733,40756,-0.00015436411194968969,1
4540,40758,-9.8700424132403e-05,1
1545,40759,-10.12697982788086,0
5828,40761,-0.00010823617776622996,1
2150,40791,-10.300990104675293,0
2620,40792,-8.403902029385792e-05,1
4981,40796,-10.324735641479492,0
997,40813,-9.952058792114258,0
4232,40815,-9.554250717163086,0
4336,40819,-4.815939246327616e-05,1
7169,40821,-9.066048622131348,0
1502,40826,-9.719237327575684,0
70,40832,-9.257198333740234,0
2984,40837,-10.101883888244627,0
176,40839,-8.348137855529785,0
2963,40852,-9.901789665222168,0
2108,40857,-9.387901306152344,0
1953,40865,-7.688703772146255e-05,1
4143,40871,-4.8993817472364753e-05,1
2964,40875,-0.00015317220822907984,1
701,40896,-10.18773365020752,0
307,40897,-9.83859157562256,0
7936,40913,-6.580135959666222e-05,1
1141,40916,-4.7324967454187565e-05,1
8426,40917,-5.4834770708112046e-05,1
8155,40918,-5.149708886165172e-05,1
7171,40927,-7.724696636199951,0
618,40932,-8.288704872131348,0
2079,40953,-10.39200496673584,0
555,40965,-9.475515365600586,0
7587,40967,-7.23574194125831e-05,1
3298,40987,-4.4225667807040736e-05,1
3725,41023,-10.053315162658693,0
586,41032,-9.531927108764648,0
1548,41037,-0.0003333727945573628,1
3976,41057,-2.777537883957848e-05,1
7501,41062,-10.239372253417967,0
2579,41063,-7.259582343976945e-05,1
2719,41067,-6.043728353688493e-05,1
3190,41068,-10.234128952026367,0
7203,41078,-10.189133644104004,0
1991,41086,-6.079488957766444e-05,1
1538,41087,-8.997384071350098,0
3948,41092,-0.00025674383505247533,1
3235,41203,-9.594738960266113,0
6194,41206,-8.764493942260742,0
4415,41208,-0.0001842805795604363,1
5748,41209,-9.285688400268556,0
518,41258,-10.038219451904297,0
