,id,proba,label
1787,40165,0.4402989745140076,0
1817,40198,-0.4134101867675781,0
494,40231,-3.459197998046875,0
1096,40237,0.32010045647621155,0
837,40319,-4.44655179977417,0
574,40327,-0.7825436592102051,0
1729,40361,-4.274259090423584,0
1701,40376,-3.783934831619263,0
632,40397,-0.6358026266098022,0
994,40518,-3.4705595970153813,0
1174,40527,-3.84821343421936,0
733,40536,-2.367607831954956,0
259,40586,-1.9112205505371092,0
1407,40587,-2.310408115386963,0
1340,40589,-0.4182237088680267,0
49,40596,-1.404651403427124,0
596,40876,-1.8263381719589236,0
929,40958,-5.354665279388428,0
456,41027,-2.5175275802612305,0
912,41072,-0.938246488571167,0
101,41082,-0.17702946066856384,0
1253,41207,-2.4721858501434326,0
947,41237,0.4397939741611481,0
817,41257,-5.203577518463135,0
1477,41269,-4.345513343811035,0
824,41283,1.6594572067260742,0
1094,41290,-5.377469539642334,0
1155,41309,-0.9646467566490172,0
1116,41320,-4.770448207855225,0
1597,41508,-1.3227559328079224,0
122,41627,-4.115250587463379,0
870,41658,-1.959990620613098,0
254,41738,-3.1724276542663574,0
1953,41768,0.07303005456924437,0
890,41863,-3.102694034576416,0
1882,41928,-1.1042431592941284,0
1497,41930,-1.0661226511001587,0
874,41967,-2.3370895385742188,0
1802,42038,-3.5643281936645512,0
1856,42059,-1.1942042112350464,0
1874,42068,-3.8817250728607178,0
1649,42103,3.6839466094970703,0
1845,42305,-3.7812788486480713,0
1531,42381,-1.2367163896560671,0
1445,42389,-2.8583910465240483,0
241,42530,2.566896915435791,0
1388,42567,-2.0752015113830566,0
608,42571,-2.284630298614502,0
766,42579,-3.5641143321990967,0
986,42605,-1.8828078508377075,0
59,42609,-1.5313304662704468,0
423,42659,-0.8124967217445374,0
1339,42689,-2.864708423614502,0
19,42698,-2.9508452415466313,0
973,42803,-4.567636966705322,0
243,42867,5.028943538665772,0
851,42869,-4.625892639160156,0
1979,42875,-4.3379411697387695,0
218,42895,0.08972417563199997,0
1310,42951,-4.1801772117614755,0
1924,42960,-5.2954607009887695,0
692,43017,0.8132628202438354,0
1983,43021,-4.596867084503174,0
1966,43058,-4.781724452972412,0
1269,43069,-3.157519817352295,0
1251,43098,-0.454076498746872,0
978,43125,-3.529183149337769,0
1587,43157,1.4268176555633545,0
37,43186,-1.87074077129364,0
323,43256,-3.0712893009185787,0
931,43276,-4.51198673248291,0
1697,43586,-3.4556655883789062,0
1229,43591,-0.9737083911895752,0
519,43596,-0.2699769735336304,0
268,43627,2.8561015129089355,0
477,43795,-4.214734077453613,0
1353,43820,-3.21885085105896,0
360,43861,5.126077175140381,0
1301,43892,-5.0757575035095215,0
492,43897,-1.5315759181976318,0
66,43925,-3.439500331878662,0
1000,43950,-2.476518154144287,0
656,43976,2.694141626358032,0
951,45018,-3.508620500564575,0
1211,45082,-2.1481313705444336,0
1062,45132,-3.545100212097168,0
765,45163,2.6833553314208984,0
601,45196,1.0963451862335205,0
755,45217,-3.871165990829468,0
816,45270,-5.338549613952637,0
1378,45293,-5.8745856285095215,0
118,45367,0.3684830665588379,0
1891,45621,1.1440069675445557,0
445,45682,5.189678192138672,0
1227,45701,-4.993621349334717,0
1751,45791,-3.0959186553955083,0
348,45798,-3.4832062721252437,0
1029,45820,-3.1179018020629883,0
721,45869,0.486962229013443,0
577,45893,3.9573042392730713,0
238,45913,0.07484960556030272,0
1540,46015,-2.5460104942321777,0
186,46035,-2.0384988784790044,0
393,46093,-2.067861557006836,0
1224,46153,1.1840105056762695,0
1073,46201,-5.317671298980713,0
1739,46390,-4.634793758392334,0
1941,46508,-5.761539936065674,0
831,46573,-4.4535183906555185,0
1819,46738,-2.8621594905853267,0
911,46759,-0.11428597569465634,0
153,46802,-2.7550668716430664,0
849,46879,-2.9740886688232417,0
1404,46890,-3.318981170654297,0
1092,46892,-4.3973588943481445,0
1299,46897,-5.375875473022461,0
1013,47025,-0.595734715461731,0
138,47026,-0.4397161304950714,0
518,47063,0.6322375535964966,0
1682,47210,-2.3871235847473145,0
223,47280,-3.0464959144592285,0
859,47305,-2.2761738300323486,0
1082,47539,-4.142882823944092,0
1394,47562,-1.4827710390090942,0
541,47590,-5.044475078582764,0
202,47593,1.2598130702972412,0
453,47652,0.8351532816886902,0
1998,47839,-1.1077420711517334,0
1205,47912,-3.8682854175567623,0
1059,47935,-6.164287567138673,0
110,48016,-0.7662451863288879,0
713,48023,6.208341121673584,0
439,48063,0.2714039385318756,0
1578,48105,4.604297161102295,0
562,48160,4.425377368927002,0
1550,48195,2.0377154350280757,0
1131,48251,-5.016634941101074,0
862,48295,1.5676157474517822,0
512,48302,3.13149356842041,0
865,48327,-2.1166279315948486,0
1661,48329,-3.566948413848877,0
409,48536,-4.528491020202637,0
185,48629,-4.981948852539063,0
1262,48632,-4.3150110244750985,0
506,48769,1.5959067344665527,0
364,48957,3.592336177825928,0
304,48965,-1.7306740283966064,0
702,49012,2.673804759979248,0
1961,49031,-2.0281848907470703,0
749,49052,4.63991117477417,0
1719,49081,2.1808633804321294,0
159,49127,-4.080207347869873,0
1525,49180,-2.902297019958496,0
294,49205,-3.029093742370605,0
1002,49237,-4.395418643951416,0
1274,49238,-2.864983081817627,0
1215,49261,-0.9712563753128052,0
45,49306,-2.467026233673096,0
782,49307,-6.00946569442749,0
1586,49315,-1.321079969406128,0
1691,49318,-4.0346012115478525,0
396,49510,4.367656230926514,0
1103,49537,-1.3293654918670654,0
1925,49567,-3.918664932250977,0
77,49580,1.0030626058578491,0
1921,49582,3.224238395690918,0
814,49602,-3.7462987899780273,0
559,49603,-1.1587026119232178,0
1658,49605,-5.624602794647217,0
1981,49638,-0.3170550167560577,0
67,49713,2.306307554244995,0
666,49716,-1.2597968578338623,0
1261,49731,-1.5608346462249756,0
1693,49782,-0.7497435808181763,0
1473,49801,-3.8503317832946777,0
850,49813,-1.5987472534179688,0
916,49830,-3.2490046024322514,0
1451,49865,-3.867685556411743,0
41,49873,4.172681808471681,0
1314,50284,-5.265442371368408,0
1464,50374,-3.6333165168762207,0
362,50416,2.8697433471679688,0
38,50498,-2.8216476440429688,0
437,50627,-3.944615364074707,0
569,50638,2.9554309844970703,0
406,50678,1.0367122888565063,0
1972,50691,-5.227627754211426,0
1955,50714,-2.8438920974731445,0
1742,50731,-3.6749787330627437,0
1626,50762,2.6094443798065186,0
434,50794,-1.37701153755188,0
866,50816,-4.968583583831787,0
372,50863,4.533904552459717,0
1467,50869,-3.5360922813415527,0
857,50912,-2.9724750518798833,0
24,50921,-3.4890019893646236,0
1124,50968,-3.1736080646514893,0
660,50981,3.630316019058228,0
527,51024,5.304601669311523,0
1801,51308,-2.03672456741333,0
1962,51346,-3.809302568435669,0
140,51368,-1.389952301979065,0
30,51379,2.094857692718506,0
102,51389,1.9399070739746092,0
1352,51396,-2.3856019973754883,0
1767,51409,-3.664328813552856,0
609,51467,-0.6093029379844666,0
677,51479,-0.3092134594917297,0
117,51670,-0.9630959033966064,0
1453,51672,-4.550111770629883,0
358,51738,-1.3423852920532229,0
1424,51806,-1.0088618993759155,0
945,51849,-4.358734607696533,0
1045,51920,-2.9829821586608887,0
216,51926,-0.9674476385116576,0
1933,51934,0.6417313814163208,0
1330,51962,-4.1009955406188965,0
858,52069,-4.2133212089538565,0
1041,52074,-1.60172438621521,0
1904,52084,-4.9639554023742685,0
730,52103,3.6854171752929688,0
1130,52163,2.8473033905029297,0
89,52179,-3.530115842819214,0
630,52187,3.5117673873901367,0
716,52190,2.1763055324554443,0
291,52193,-0.2329085022211075,0
1165,52198,-3.160167694091797,0
1332,52369,-3.4747791290283203,0
1292,52376,-4.757005214691162,0
622,52397,4.004112720489502,0
1282,52410,-7.057718753814697,0
949,52489,-2.896088123321533,0
339,52678,-3.5826854705810547,0
1427,52680,2.7358970642089844,0
802,52739,-5.633667469024657,0
1831,52786,-1.3199577331542969,0
209,52798,-1.6827234029769895,0
78,52804,2.3348946571350098,0
1863,52806,-3.7873303890228267,0
34,52809,-1.3741518259048462,0
1001,52860,-4.807191848754883,0
633,52871,1.0261569023132324,0
1366,52879,-4.662024974822998,0
734,52894,4.814757347106934,0
613,52896,-2.5866265296936035,0
861,52916,-4.2130770683288565,0
853,52940,0.559617280960083,0
120,53021,1.5747911930084229,0
300,53067,3.283430337905884,0
729,53082,2.1958267688751216,0
1692,53094,2.016274929046631,0
925,53148,1.2520984411239624,0
1017,53167,-2.165058135986328,0
1602,53176,-3.180991172790528,0
226,53196,-0.4595343172550202,0
1859,53462,-4.416353702545166,0
649,53640,-1.4210557937622068,0
797,53647,-4.218024730682373,0
398,53691,-1.821549654006958,0
799,53712,-4.266180992126465,0
388,53764,-1.6398868560791016,0
1628,53871,-2.634131908416748,0
443,53872,4.371030807495116,0
708,53897,0.028287051245570183,0
331,53961,-0.3728281557559967,0
1014,53972,-4.826367378234863,0
354,54012,2.242375612258911,0
1452,54097,-3.1931071281433105,0
842,54137,-4.634510517120361,0
1547,54168,-5.475987434387207,0
1965,54176,-3.212296724319458,0
538,54187,-1.3737034797668457,0
1971,54209,-4.1672019958496085,0
1118,54217,-4.471383094787598,0
977,54219,-1.3299262523651123,0
211,54236,-3.817883014678955,0
478,54260,0.4735330939292908,0
732,54287,5.2730135917663565,0
685,54316,-1.2566239833831787,0
1885,54368,4.271041393280028,0
1028,54391,-1.7889361381530762,0
1182,54689,0.09310799837112428,0
1670,54693,-3.22871994972229,0
1604,54698,0.3503507971763611,0
31,54701,2.424210548400879,0
192,54721,-3.169769287109375,0
121,54738,0.7775540351867676,0
1476,54836,-3.980979681015015,0
1538,54863,-2.252406597137451,0
240,54968,-1.6078006029129028,0
175,54982,-3.781062364578247,0
668,56018,-2.924324750900269,0
882,56023,1.217076539993286,0
1880,56038,-3.3917248249053955,0
930,56089,-3.895697593688965,0
969,56120,-4.567847728729248,0
504,56178,3.654929637908936,0
130,56243,4.241208076477052,0
1776,56302,-1.911797285079956,0
1015,56307,-4.099308967590332,0
1810,56309,-5.405848026275635,0
542,56312,-3.2830185890197754,0
987,56342,-1.923001050949097,0
1135,56491,-2.4848010540008545,0
1369,56701,-5.549153804779053,0
1110,56714,-4.1384568214416495,0
385,56810,4.297184467315674,0
1389,56893,-1.7439517974853516,0
1115,56983,-1.178067922592163,0
1585,57028,0.6219426393508911,0
720,57046,-2.1899423599243164,0
1736,57086,-2.547111988067627,0
1122,57109,-0.6431792974472046,0
324,57129,2.8097243309021,0
1829,57146,-2.799304962158203,0
422,57240,4.532731533050537,0
1344,57243,-1.6896265745162964,0
800,57264,-2.3844962120056152,0
1487,57324,2.3708975315093994,0
1078,57326,-4.923302173614502,0
1806,57340,-3.292032480239868,0
1142,57382,-0.3870823383331299,0
690,57409,-0.13824330270290375,0
1760,57410,-4.991051197052002,0
956,57462,-5.1200528144836435,0
1308,57468,-4.965220928192139,0
1321,57614,-4.562990188598633,0
1738,57632,-2.8431305885314937,0
1328,57641,-2.9921774864196777,0
1425,57698,-3.48501205444336,0
125,57846,-2.780632972717285,0
1612,57864,-4.056426525115967,0
1906,57941,-1.201339840888977,0
1482,57943,-1.8476247787475584,0
1326,57980,-3.351990222930908,0
1346,58012,-0.3814105093479157,0
611,58063,4.403089046478272,0
664,58142,-1.3910061120986938,0
1004,58203,-1.8917477130889893,0
767,58239,-0.5779513120651245,0
1754,58260,-1.380284547805786,0
1812,58297,-1.903332233428955,0
103,58317,-1.3772273063659668,0
1423,58341,-5.9651713371276855,0
1091,58364,2.3769662380218506,0
330,58369,1.8005602359771729,0
725,58394,-1.2479829788208008,0
1903,58407,-3.1871256828308105,0
135,58412,1.8006383180618286,0
1184,58423,-2.6648054122924805,0
187,58437,4.235726833343507,0
1063,58460,-3.8695878982543945,0
1873,58601,-2.65127182006836,0
395,58613,3.262667179107666,0
922,58621,5.030604839324951,0
1471,58694,3.4327003955841064,0
359,58760,-2.9188215732574463,0
1991,58936,-3.064953327178955,0
520,58976,-0.7823036909103394,0
312,59063,0.11616852879524232,0
483,59076,-1.7891631126403809,0
61,59120,1.024043321609497,0
375,59127,-0.7983437776565552,0
1408,59187,-3.935165882110596,0
1519,59214,3.9243416786193848,0
1820,59268,-1.3010051250457764,0
1272,59276,-2.1011319160461426,0
641,59341,2.779909610748291,0
629,59360,3.760064125061035,0
1703,59403,-1.4247512817382812,0
311,59420,6.059506893157959,0
54,59482,-4.975778579711914,0
44,59604,-0.7577680349349976,0
460,59628,5.2073025703430185,0
835,59634,-1.2817896604537964,0
1680,59642,-3.2421112060546875,0
1984,59762,-2.878877878189087,0
336,59763,-4.605220317840576,0
795,59781,-3.297950267791748,0
521,59814,-3.775801181793213,0
1750,59827,-3.58950138092041,0
450,59836,4.191740036010741,0
658,59860,6.134357929229736,0
1899,59870,-4.524543762207031,0
1881,59873,-3.0261874198913574,0
344,59874,-4.262254238128662,0
1838,60123,-4.0372090339660645,0
35,60158,-2.7328805923461914,0
132,60182,5.230096340179443,0
586,60217,-3.3994064331054688,0
1551,60239,-2.8252627849578857,0
70,60278,-2.635304450988769,0
1503,60281,-4.163663864135741,0
754,60315,-3.453620433807373,0
13,60425,4.611119747161865,0
275,60435,2.177121639251709,0
1752,60527,-2.6166906356811523,0
72,60534,2.176616907119751,0
1022,60574,-1.8377760648727417,0
36,60589,5.825928211212157,0
804,60597,1.6232339143753052,0
337,60714,-2.0114665031433105,0
1584,60742,-3.743738889694214,0
1081,60783,-0.7602651119232178,0
614,60784,-2.550998449325561,0
2,60792,-4.217825412750243,0
1980,60821,-3.7529571056365967,0
936,60834,-0.882274329662323,0
52,60837,-1.9338483810424805,0
1824,60852,-4.4166226387023935,0
257,60857,-2.0819716453552246,0
917,60897,-1.8828704357147217,0
1583,60924,-0.552676796913147,0
1652,60972,-4.327951908111571,0
697,61047,-1.0821678638458252,0
1507,61074,-3.545405626296997,0
941,61308,-4.610865116119385,0
966,61358,-2.9525132179260254,0
1753,61385,-3.6528627872467037,0
458,61479,0.5526583790779114,0
683,61489,5.358336448669434,0
1360,61548,-5.188230037689209,0
1420,61592,-4.088912010192871,0
224,61748,-4.979287624359131,0
137,61759,1.553749680519104,0
403,61835,2.8962633609771733,0
618,61847,4.85636568069458,0
1592,61893,2.879096508026123,0
623,61897,-4.72193717956543,0
1783,61924,-6.129086971282959,0
415,61938,-2.1114625930786133,0
1569,61972,-2.640499353408813,0
318,61983,-0.23901212215423584,0
71,62038,-4.596921920776367,0
429,62107,-1.829414129257202,0
539,62143,-1.2005835771560671,0
1723,62150,-1.1822116374969482,0
475,62174,3.592137336730957,0
827,62394,-1.1932847499847412,0
355,62415,4.5853118896484375,0
979,62498,0.97160542011261,0
416,62513,0.4671033322811127,0
1973,62584,-2.378185272216797,0
346,62594,-2.7603652477264404,0
1910,62598,0.13200174272060394,0
1120,62718,-4.488812446594238,0
774,62740,-2.7960963249206543,0
264,62754,3.621293067932129,0
894,62781,0.14377236366271973,0
1836,62784,-3.561292886734009,0
1857,62907,-1.027436375617981,0
682,62915,-0.22445987164974213,0
1536,62917,-3.978326320648194,0
1114,62974,1.8860938549041748,0
535,63017,3.6313190460205083,0
319,63075,-0.04523330181837082,0
891,63082,-3.446779489517212,0
1113,63142,-2.563462257385254,0
1264,63152,-2.2399401664733887,0
1275,63172,-1.837046504020691,0
640,63195,3.567978858947754,0
655,63198,-4.365734577178955,0
1053,63270,-4.667335033416748,0
546,63287,5.339988231658936,0
6,63425,-1.18930983543396,0
1060,63458,-3.3075761795043945,0
289,63479,-2.93828558921814,0
1270,63509,-3.9497711658477774,0
1281,63529,-5.740025520324707,0
1046,63542,-1.6438186168670654,0
131,63582,-2.715305089950561,0
976,63704,-2.1306283473968506,0
1187,63792,-3.714783191680908,0
191,63951,-0.7373329401016235,0
1871,63974,-2.878906726837158,0
64,64019,0.13947995007038114,0
1090,64032,-2.4717185497283936,0
990,64037,-3.872284412384033,0
773,64081,-4.1738386154174805,0
1200,64150,-3.273216962814331,0
1311,64189,-1.1796278953552246,0
672,64208,-1.197187423706055,0
452,64219,-1.4822840690612793,0
1357,64250,3.804241180419922,0
624,64257,0.7109839916229248,0
1166,64310,-4.5350518226623535,0
1648,64357,-1.7447211742401123,0
242,64370,-4.3130645751953125,0
786,64537,-2.4230167865753174,0
1119,64539,2.0872371196746826,0
1441,64810,-0.2437950074672699,0
1593,64912,-3.257183074951172,0
764,64951,-3.051985740661621,0
1331,65034,-2.871772766113281,0
1025,65097,-3.2090544700622563,0
321,65107,4.3671250343322745,0
1213,65123,-3.784114360809326,0
1049,65127,-0.09465057402849196,0
1474,65130,-2.4742331504821777,0
709,65190,1.0337792634963991,0
1279,65209,-3.501309871673584,0
1193,65243,-5.701247692108153,0
1855,65281,3.193394184112549,0
1139,65307,-0.7824053764343262,0
1779,65347,-1.4484351873397827,0
670,65372,4.987962245941162,0
1149,65387,3.7068300247192383,0
1786,65401,-3.8818950653076167,0
1018,65409,1.2824853658676147,0
307,65430,4.048111438751222,0
1632,65439,-1.9464156627655032,0
1504,65482,-4.236396312713623,0
1640,65714,-4.695083141326903,0
357,65802,-4.135976314544679,0
444,65803,1.6613645553588867,0
1231,65827,-1.8432865142822263,0
269,65891,-1.1258115768432615,0
343,65927,1.2683098316192627,0
1633,65937,4.2072696685791025,0
108,67015,-2.7731554508209233,0
505,67018,-1.3466339111328125,0
846,67025,1.3802365064620972,0
1616,67108,-2.0922071933746342,0
1419,67140,-2.4160056114196777,0
1717,67158,-1.456707000732422,0
63,67209,0.9644695520401,0
606,67234,1.2102725505828855,0
1926,67281,4.900476932525635,0
965,67284,-4.0761446952819815,0
1566,67302,-4.942383289337158,0
272,67324,-3.9946460723876953,0
350,67410,-2.759485244750977,0
776,67419,-2.0397114753723145,0
217,67490,-1.1573748588562012,0
133,67518,-1.6789219379425049,0
1529,67520,-2.809229612350464,0
1853,67532,-2.225001335144043,0
1450,67538,-5.943428993225098,0
552,67539,-0.5670125484466553,0
1064,67584,-5.777701377868652,0
1005,67594,0.8404043316841125,0
1057,67598,-3.7254123687744136,0
908,67820,-1.7985917329788208,0
1380,67825,-2.0479207038879395,0
1491,67912,-3.465498447418213,0
791,68017,-3.05843448638916,0
1034,68027,-4.473193168640137,0
379,68045,0.3694617748260498,0
883,68295,-3.1174941062927246,0
1969,68304,4.438958644866943,0
809,68350,-3.634142398834229,0
14,68439,4.151251316070557,0
114,68457,1.5452723503112793,0
928,68491,-0.4674883782863617,0
126,68510,1.52416729927063,0
1252,68519,-3.728299856185913,0
634,68529,1.7815542221069336,0
500,68541,5.05093240737915,0
938,68543,-4.404212474822998,0
736,68705,-5.553189277648926,0
855,68743,0.9067518711090088,0
86,68759,0.6910895109176636,0
1239,68902,-1.193445920944214,0
1485,68915,-3.715088844299317,0
1889,68923,-1.979658126831055,0
1687,68927,-1.9549098014831543,0
484,68957,-3.0804362297058105,0
1654,69127,-4.183156490325929,0
915,69273,-2.7268190383911133,0
373,69375,3.5294218063354488,0
100,69514,2.760854721069336,0
1645,69570,-3.641181468963623,0
1121,69702,-3.908844947814941,0
418,69731,0.3027116358280182,0
87,69743,-2.984569311141968,0
1555,69812,-3.275132179260254,0
486,69820,-1.7339636087417605,0
899,69824,-5.802736759185791,0
1307,69845,-2.831071376800537,0
170,69875,-3.1965608596801762,0
1088,70182,-2.7672696113586426,0
1976,70198,-3.570446491241455,0
547,70234,2.488358497619629,0
1019,70268,-5.133630275726318,0
615,70293,-3.2787597179412837,0
600,70325,-5.238762378692627,0
1492,70326,-1.9266788959503172,0
58,70341,-3.869600772857666,0
98,70394,2.4161851406097408,0
1698,70428,-3.337508201599121,0
722,70498,-2.6680550575256348,0
603,70641,-3.8882350921630864,0
515,70645,-3.994716167449951,0
160,70653,-2.663641452789306,0
1500,70682,-2.0828819274902344,0
532,70698,0.05200062692165375,0
442,70893,1.726002216339111,0
594,70964,3.4476621150970463,0
322,71023,0.2554337680339813,0
1390,71032,-5.751540660858153,0
1027,71035,-4.462210178375244,0
1603,71069,-0.17585638165473938,0
1484,71092,-4.263046741485597,0
1462,71094,0.6310202479362488,0
1747,71098,-1.4188096523284912,0
273,71250,-2.5656251907348637,0
1636,71260,-6.177780151367188,0
1759,71298,-3.494970798492432,0
1995,71352,-0.634885311126709,0
1347,71395,-3.16715669631958,0
516,71420,4.738682746887207,0
1861,71439,-2.302508592605591,0
1169,71534,-3.445953845977783,0
195,71543,-3.0238406658172607,0
1927,71548,-5.11647367477417,0
1733,71560,-4.937945365905762,0
533,71563,-5.449905872344972,0
1646,71653,1.111781358718872,0
1918,71693,-4.117197036743163,0
1865,71805,-3.3903217315673833,0
3,71824,-2.3659400939941406,0
20,71840,-2.8937578201293945,0
363,71843,0.608523428440094,0
1964,71856,-2.529284954071045,0
1290,71965,-5.226123332977295,0
206,71983,4.984747886657715,0
1222,72016,-2.8522768020629883,0
1127,72045,-0.2944577634334564,0
1058,72054,-4.163424491882323,0
1655,72091,-2.7687788009643555,0
1615,72096,-2.0139632225036617,0
1246,72150,-3.844661712646485,0
1718,72163,-3.4522593021392822,0
435,72193,4.725646495819092,0
739,72306,-1.2662763595581057,0
714,72309,1.5916123390197754,0
7,72360,2.3259849548339844,0
366,72390,3.770743608474731,0
93,72398,5.8440513610839835,0
1406,72401,2.3267900943756104,0
944,72408,-4.145349025726318,0
1883,72409,-2.1284565925598145,0
177,72481,4.7759690284729,0
1867,72491,-4.208432197570802,0
787,72519,-0.863993227481842,0
1639,72563,-2.4961581230163574,0
625,72618,4.7244529724121085,0
1194,72619,1.5146619081497192,0
840,72645,-2.1541509628295903,0
1306,72649,-2.5230908393859863,0
1576,72684,2.398904800415039,0
1325,72854,-1.2597038745880127,0
1312,72948,-4.027919292449951,0
1435,72961,-5.535912036895752,0
1866,72980,-2.2459278106689453,0
1909,73054,-1.8105894327163696,0
975,73068,-2.658463716506958,0
1337,73092,-3.5755574703216557,0
278,73129,-4.271162986755371,0
993,73140,-3.590950965881348,0
1895,73254,-2.062061309814453,0
1707,73286,-4.933513641357422,0
879,73456,0.7386292219161987,0
1982,73489,-5.4837913513183585,0
1459,73501,-4.738770008087158,0
1428,73546,-5.506289005279541,0
785,73592,3.5413122177124023,0
1263,73608,-4.588927745819092,0
255,73612,-1.3317501544952393,0
1784,73689,-2.604266881942749,0
1472,73802,2.620013236999512,0
1277,73820,-4.403966426849365,0
902,73825,-2.7057058811187744,0
465,73851,1.1747779846191406,0
1544,73916,-0.8741066455841064,0
60,73964,-1.785285711288452,0
971,74039,-4.0215487480163565,0
335,74069,1.8481061458587649,0
524,74103,5.108976364135742,0
1884,74105,-2.8979454040527344,0
1085,74205,-2.727569580078125,0
1040,74209,-1.920763373374939,0
55,74308,3.4737563133239746,0
1528,74358,-1.215361475944519,0
158,74365,0.09283901005983353,0
1458,74396,-4.6876749992370605,0
906,74521,-4.346986770629884,0
1011,74580,-4.097064971923828,0
229,74619,-1.9751166105270384,0
687,74810,-1.7105225324630735,0
22,74863,3.864781379699707,0
27,74895,-2.1552610397338867,0
1746,74896,0.0331355556845665,0
557,74910,4.3349523544311515,0
169,75014,-3.079927682876587,0
591,75028,-0.8640590310096741,0
1793,75048,-0.13175873458385468,0
219,75084,3.84424352645874,0
1651,75108,-4.599897861480713,0
306,75128,4.345380783081056,0
772,75183,-5.558878421783447,0
635,75240,-1.7628204822540283,0
1716,75246,-1.81501042842865,0
704,75304,3.2709057331085205,0
5,75310,4.5425333976745605,0
626,75396,3.9438564777374263,0
1288,75406,-4.0833096504211435,0
411,75416,-2.251842498779297,0
419,75418,-2.41767954826355,0
288,75431,-2.1650495529174805,0
783,75439,-3.0787758827209477,0
1699,75469,-3.1138219833374023,0
203,75492,-2.6634745597839355,0
1534,75493,-3.89415454864502,0
446,75608,1.893229365348816,0
1468,75609,0.5734629631042479,0
1732,75631,-3.4570305347442627,0
1893,75912,-4.764805316925049,0
1673,75926,2.896721601486206,0
1054,75962,-1.8632252216339111,0
305,75981,-4.485123157501222,0
1080,76012,-2.9416332244873047,0
107,76019,-1.7298156023025513,0
1489,76120,4.1947174072265625,0
763,76249,-5.011430263519287,0
1376,76490,-4.4711265563964835,0
1591,76492,-2.930248022079468,0
1157,76540,-3.849913120269776,0
391,76548,4.41264009475708,0
128,76598,1.79661762714386,0
9,76803,-1.890614032745361,0
1560,76809,-4.930984020233153,0
1051,76830,-3.070350170135498,0
1156,76853,-1.7443099021911619,0
1601,76942,-4.202054023742677,0
531,76945,-1.9150036573410036,0
383,76984,2.313748836517334,0
1020,78016,-5.914501190185548,0
1159,78021,-2.674921989440918,0
212,78023,3.635158061981201,0
1539,78026,-3.920364618301392,0
554,78036,-4.900033473968506,0
877,78042,-6.3669304847717285,0
11,78093,0.10774175077676773,0
329,78146,3.784203767776489,0
214,78169,0.6509801149368286,0
919,78240,3.2217426300048833,0
69,78259,-5.0660738945007315,0
129,78263,5.435311794281006,0
382,78495,4.509934902191162,0
317,78502,-0.9102324843406676,0
798,78513,-4.197564125061035,0
1917,78542,2.2915830612182617,0
479,78594,-1.5574493408203125,0
1072,78614,-5.630737781524657,0
302,78643,-2.8905425071716313,0
1219,78652,2.3539819717407227,0
1565,78946,-4.085212230682373,0
1460,78953,-2.848063468933105,0
1552,78962,0.26581868529319763,0
106,79132,-1.2860747575759888,0
139,79142,-2.84570860862732,0
432,79150,-4.158563137054443,0
1287,79152,-2.293798446655273,0
73,79160,2.853499412536621,0
762,79218,-4.962123394012451,0
701,79230,-1.2497060298919678,0
328,79256,2.1555724143981934,0
1860,79340,-0.3430134356021881,0
970,79413,0.20298674702644348,0
485,79432,4.375019550323486,0
1709,79435,-3.002532482147217,0
1846,79504,-0.6800369024276733,0
1713,79524,3.5263237953186035,0
1375,79586,-3.9299695491790767,0
265,79625,5.045727729797363,0
1919,79641,-3.8315110206604,0
1822,79805,-0.2918625771999359,0
502,79810,3.2272768020629883,0
1370,79816,-3.029691219329834,0
602,80157,-2.0711636543273926,0
1461,80216,0.2604791820049286,0
1469,80249,-1.294036865234375,0
760,80253,-2.771106004714966,0
1913,80275,-3.809617757797241,0
472,80314,-5.0944695472717285,0
295,80324,3.5587658882141118,0
487,80429,-1.3506417274475098,0
1143,80524,-3.8684053421020512,0
1635,80526,-3.84506630897522,0
1572,80536,-0.7856425046920776,0
815,80546,-4.943015575408936,0
1800,80631,-4.927238941192627,0
281,80634,2.940428733825684,0
1944,80654,-0.09284773468971252,0
638,80695,3.991776466369629,0
681,80915,-4.443689346313477,0
1421,80921,-6.4404969215393075,0
575,81056,-0.4465850591659546,0
1309,81067,-4.690576553344727,0
1841,81205,1.006587266921997,0
180,81239,5.563488483428955,0
1048,81276,-4.667691707611084,0
1097,81295,-1.9126433134078982,0
361,81329,-5.732594013214111,0
1762,81379,-3.691005229949951,0
197,81439,-3.214117288589477,0
1343,81460,-3.7217438220977774,0
1345,81496,-3.446232318878174,0
589,81549,3.2450640201568604,0
699,81604,4.372597217559815,0
1823,81605,4.601812362670898,0
560,81642,5.131136417388916,0
1417,81647,-5.142022609710693,0
1010,81746,1.9403488636016848,0
751,81926,-0.5008159875869751,0
967,81930,-1.9487934112548828,0
1191,81932,-3.6265287399291988,0
578,82039,-2.735867500305176,0
1244,82057,-0.05003397911787033,0
1498,82137,-1.5903673171997068,0
1212,82159,0.8428086042404175,0
309,82193,5.139040470123291,0
1959,82360,-3.491658926010132,0
468,82436,-4.568366050720215,0
1202,82451,-3.121590375900269,0
1830,82453,-4.135754585266113,0
1152,82459,-3.4405291080474854,0
1656,82473,-1.9720290899276731,0
156,82574,3.8025872707366943,0
1233,82604,-4.486352920532227,0
1043,82630,-3.792904138565064,0
1356,82701,-4.477952480316162,0
1595,82713,-2.981862545013428,0
1372,82716,-5.164975643157959,0
1305,82731,-3.334630012512207,0
1454,82903,-1.001727819442749,0
