,id,proba,label
2649,9486,-5.512918949127197,0
5485,9514,-3.3811850547790527,0
3848,9518,1.7536208629608154,0
2803,9523,-5.645811080932617,0
3758,9527,5.266686916351318,0
2917,9531,-1.5967286825180054,0
2140,9547,-3.926910877227783,0
6826,9561,-1.5301673412322998,0
1287,9572,5.9762940406799325,0
7193,9587,0.5753988027572632,0
1832,9615,-4.373814105987549,0
109,9617,-6.568089008331299,0
6573,9618,-5.116911888122559,0
7026,9623,-4.2169580459594735,0
3232,9624,1.2020905017852783,0
334,9634,3.5820739269256587,0
5241,9641,-3.546306610107422,0
3462,9642,-4.302391529083252,0
3399,9648,-0.7629574537277222,0
6248,9657,-6.758984565734862,0
2492,9682,0.4209703803062439,0
5062,9713,-1.7876217365264893,0
570,9716,-3.612452983856201,0
6020,9718,-4.61433744430542,0
7750,9731,-4.1155195236206055,0
7011,9738,-2.033089637756348,0
3314,9756,-4.215569496154785,0
5765,9765,-5.422544002532959,0
8339,9768,2.6418204307556152,0
4287,9781,-4.532523155212402,0
1967,9785,-3.4463086128234863,0
3839,9814,-1.4598022699356081,0
1071,9821,-4.352461338043213,0
7693,9823,-4.361814498901366,0
6983,9824,1.0307722091674805,0
1855,9827,-4.5951032638549805,0
875,9831,3.533042430877685,0
2713,9834,-4.743941307067871,0
2546,9841,1.8329156637191768,0
1904,9843,5.727701187133789,0
2418,9851,-4.11912202835083,0
5739,9852,3.3260936737060547,0
1018,9867,4.42362642288208,0
3885,9875,-4.070918560028076,0
5125,10236,-0.5427526235580444,0
2105,10238,-5.564990997314453,0
7983,10246,4.141450881958009,0
5520,10254,-4.9926791191101065,0
2264,10256,0.11332561820745468,0
7577,10258,-2.1733269691467285,0
7414,10259,4.244963645935059,0
50,10263,-5.920246601104736,0
285,10264,-5.946356773376465,0
7603,10268,-0.7454569339752197,0
6146,10269,-5.375394344329834,0
5853,10278,-3.645823001861572,0
8151,10283,4.6095499992370605,0
7486,10289,-6.292916774749756,0
4435,10325,-5.26837968826294,0
770,10328,5.130753517150879,0
3317,10329,-2.174020767211914,0
1955,10345,-5.777769088745117,0
3880,10357,-4.222945213317871,0
4816,10358,0.8483565449714661,0
5559,10372,-1.497836351394653,0
5706,10384,-5.1627302169799805,0
3316,10385,2.5515542030334477,0
4072,10389,-2.5394835472106934,0
5925,10395,-3.5225226879119877,0
4648,10398,4.2546424865722665,0
8451,10423,-2.119253158569336,0
8516,10425,-2.903834581375122,0
4006,10436,4.882157802581787,0
8486,10438,-3.8455147743225098,0
4390,10453,4.5543212890625,0
6858,10458,-0.969807505607605,0
6856,10459,2.4288809299468994,0
1530,10463,-3.9033265113830566,0
5790,10465,-4.301025867462158,0
3612,10478,-0.9874347448349,0
3188,10479,-2.00797700881958,0
2770,10483,4.6333351135253915,0
5959,10489,-2.004796504974365,0
625,10492,6.099685192108153,0
1790,10493,-3.665559053421021,0
8027,10524,-4.029528617858887,0
816,10527,4.694640636444092,0
3800,10528,2.1209051609039307,0
742,10538,1.83463454246521,0
5418,10539,-2.405606746673584,0
6767,10547,4.692498683929443,0
4930,10562,5.387135982513428,0
8298,10567,-3.053389072418213,0
4281,10572,-5.54137659072876,0
6997,10574,-3.6579337120056152,0
4717,10576,-4.512750148773193,0
3423,10579,6.359473705291747,0
7921,10582,-3.6173703670501713,0
5452,10583,2.485415458679199,0
4343,10584,-4.653645515441895,0
999,10589,-4.944824695587158,0
7227,10596,-3.431807518005371,0
3745,10625,-3.651473045349121,0
3694,10639,-4.335535526275635,0
7082,10653,-4.082620143890382,0
243,10659,-3.0878982543945312,0
6228,10673,-4.982044219970703,0
4695,10675,4.091371536254884,0
7578,10682,5.372422695159912,0
3661,10689,-2.434683322906494,0
1702,10692,-6.336722373962402,0
3961,10693,-2.9356284141540527,0
1411,10725,-5.021054267883301,0
8007,10732,-3.714613437652588,0
8115,10734,-4.413440227508545,0
31,10743,-3.4645683765411377,0
5363,10752,-4.53787899017334,0
3515,10759,-4.9497151374816895,0
4290,10765,-2.679116487503052,0
4928,10786,-5.64862585067749,0
6801,10792,-4.174317359924316,0
374,10827,-4.374870300292969,0
7287,10829,-4.391791343688965,0
8509,10832,-4.068572521209717,0
8299,10834,-0.730763852596283,0
8056,10835,1.2044410705566406,0
1762,10839,-4.86093807220459,0
1947,10843,-5.556063175201416,0
7272,10852,-4.618563175201416,0
7167,10853,-5.516551494598389,0
6557,10857,-2.809822559356689,0
2060,10867,0.93908429145813,0
2932,10893,3.0802092552185063,0
7382,10895,-0.33717504143714905,0
8471,10896,-0.8618838787078857,0
7318,10926,-4.128237247467041,0
6798,10932,-3.8807866573333736,0
7892,10935,-2.8785042762756348,0
5657,10936,-1.402152419090271,0
7823,10943,-0.3815324008464813,0
6420,10946,-1.785395264625549,0
3783,10947,5.117944240570068,0
1405,10948,6.59200382232666,0
7934,10952,-3.1279997825622563,0
5126,10962,-5.999925136566162,0
5436,10972,-5.481317520141602,0
5517,10976,-6.1979193687438965,0
3101,10983,-1.9117727279663088,0
7099,10985,-4.494631767272949,0
4064,12034,1.8784897327423096,0
227,12035,-5.949586391448975,0
5924,12036,3.3954470157623287,0
2088,12039,-3.986107349395752,0
8395,12054,-1.734445571899414,0
6968,12059,3.0998268127441406,0
3569,12063,-5.8880133628845215,0
4982,12068,4.54795503616333,0
8232,12074,2.828264713287353,0
1756,12086,3.22410249710083,0
3073,12093,-5.14575719833374,0
1490,12094,-4.82609224319458,0
5673,12096,-2.61374568939209,0
2253,12309,-5.511807918548584,0
127,12348,-3.778162956237793,0
597,12349,5.2051215171813965,0
6862,12356,-4.394441604614259,0
6691,12358,-0.21887841820716855,0
2867,12374,-2.3985791206359863,0
2538,12376,-6.093515396118164,0
4144,12389,4.351398944854736,0
4557,12407,-3.928841352462769,0
6833,12430,-1.6622660160064695,0
1441,12450,-5.5144782066345215,0
2942,12453,-3.656303882598877,0
2273,12460,-4.208220481872559,0
3023,12483,3.5486507415771484,0
7394,12489,-6.052608013153076,0
3868,12490,5.161803245544434,0
1810,12495,-2.365354061126709,0
3218,12504,6.0331764221191415,0
2875,12507,1.6081271171569824,0
7516,12509,-4.6444363594055185,0
6399,12534,-1.8768997192382808,0
7380,12546,6.1972923278808585,0
7477,12547,2.1562776565551762,0
73,12548,-2.0021872520446777,0
4112,12549,-2.2542495727539062,0
2309,12570,-5.513544082641602,0
2429,12576,-3.272156953811645,0
5603,12580,1.8919556140899656,0
2973,12597,-4.139349460601807,0
3060,12603,-3.773240804672241,0
1838,12604,-5.79843282699585,0
3134,12607,-2.332555294036865,0
2135,12608,-6.613802909851074,0
8087,12637,-2.6120550632476807,0
2748,12647,-5.83346700668335,0
4603,12648,1.682574987411499,0
1389,12649,5.389204502105713,0
4442,12657,3.333413362503052,0
414,12673,-4.496823310852051,0
2036,12675,-3.347733736038208,0
8519,12684,-0.1313011348247528,0
8186,12694,-5.0188469886779785,0
1086,12704,3.4719007015228267,0
7376,12736,-0.966156244277954,0
5087,12748,5.5502285957336435,0
6991,12750,-5.60675859451294,0
1862,12754,-3.401090145111084,0
5900,12763,-4.743400573730469,0
1645,12784,-3.3355982303619385,0
8399,12793,5.822582721710205,0
3424,12807,-3.0606088638305664,0
4044,12836,-5.15363359451294,0
2157,12837,4.314352035522462,0
1311,12839,-4.882370948791504,0
6386,12843,-4.826385021209717,0
604,12867,5.464366436004639,0
7524,12873,5.107523918151856,0
4733,12876,-3.4306550025939937,0
121,12890,-4.698127269744873,0
74,12894,-5.815627574920653,0
2680,12907,0.03000163845717907,0
3108,12935,-0.12497257441282272,0
1390,12936,5.713883876800537,0
3637,12953,-3.8990187644958496,0
3491,12956,2.298655271530152,0
3043,12957,-2.8564465045928955,0
1432,12958,-4.54993200302124,0
2328,12967,1.4883546829223633,0
7334,12968,-3.212542533874512,0
3280,12983,-5.0229268074035645,0
6497,13042,-4.625677585601807,0
1960,13045,-3.833617687225342,0
4001,13046,-0.04472440481185913,0
1348,13049,-3.751955509185791,0
5791,13067,4.063377857208252,0
735,13068,-2.904013395309448,0
8243,13076,4.927088260650635,0
4526,13085,-3.985060214996338,0
6618,13086,3.676006317138672,0
4214,13095,1.6282508373260498,0
677,13096,6.117568492889403,0
6003,13098,0.764945387840271,0
8501,13207,-2.6563706398010254,0
1155,13209,2.2722811698913574,0
2166,13248,-2.8876314163208012,0
947,13249,4.537952899932861,0
2598,13270,-5.552783489227295,0
1860,13276,-4.509287357330322,0
8582,13280,-4.409414927164714,0
6727,13289,-5.131761074066162,0
3194,13402,-4.859395503997803,0
15,13426,-2.578469753265381,0
4229,13428,-0.9414195418357848,0
2807,13450,0.3252083361148834,0
2959,13458,-5.527946949005127,0
690,13459,-5.362323760986328,0
1100,13460,-1.1356539726257324,0
2991,13465,-3.935590505599976,0
2506,13469,-1.0635601282119749,0
5754,13470,5.069666385650635,0
4460,13476,-6.110831737518311,0
1345,13478,-4.409564971923828,0
7126,13482,-2.768155813217163,0
834,13486,-0.6637824773788452,0
6760,13492,-1.9148542881011963,0
7176,13495,-5.925621509552003,0
6666,13506,-3.4019088745117188,0
2364,13520,3.4151644706726074,0
5390,13528,3.0222063064575195,0
4562,13542,-3.8875610828399663,0
3527,13548,-4.220085620880127,0
5458,13570,-2.6880578994750977,0
7677,13576,-2.718663692474365,0
4019,13579,-4.227112770080566,0
6883,13590,2.426321506500244,0
4504,13592,-5.611240863800049,0
3963,13596,-0.4055455029010773,0
1956,13602,-4.903791904449463,0
4639,13607,-6.0408082008361825,0
8213,13609,-1.8209134340286253,0
5172,13620,5.914316654205322,0
4607,13624,-3.4396822452545166,0
7544,13640,-3.3742685317993164,0
2622,13650,-3.928911209106445,0
1010,13652,-5.187334537506104,0
5997,13657,-3.9610712528228764,0
5068,13675,-3.893041610717773,0
8428,13679,5.88975715637207,0
709,13690,-6.294086933135986,0
7194,13692,0.11214855313301086,0
5948,13695,5.291443824768066,0
6847,13697,-2.583986759185791,0
6235,13745,-6.06975793838501,0
5319,13748,-4.969123840332031,0
8592,13749,-8.10660457611084,0
7751,13764,4.905277729034424,0
827,13769,-5.79513692855835,0
6447,13795,-3.9427824020385738,0
2555,13798,-3.1675612926483154,0
6682,13802,2.7449026107788086,0
8304,13806,-0.5817915797233582,0
6414,13842,-4.832388877868652,0
6400,13849,5.316025257110597,0
3181,13852,-7.094160079956055,0
4692,13856,-3.39434552192688,0
238,13857,-4.205831050872804,0
407,13859,-5.792300224304199,0
7291,13865,3.3343300819396973,0
5325,13875,-0.11746634542942047,0
433,13876,-3.2894806861877437,0
2,13894,-1.21705961227417,0
4293,13895,-3.17230224609375,0
3890,13902,6.0296998023986825,0
8284,13906,-3.699121475219727,0
5837,13924,-3.9674248695373535,0
2742,13945,-2.876969814300537,0
1024,13958,1.594295859336853,0
2769,13960,2.4113600254058842,0
2895,13962,1.9330960512161253,0
900,13964,-3.3596081733703613,0
2406,13968,-4.277790546417236,0
5323,13970,-3.147526264190674,0
3403,13976,3.82479190826416,0
1558,13986,3.86155366897583,0
4795,14028,-1.5199997425079346,0
2297,14037,5.794496059417725,0
8004,14038,-4.356272220611571,0
128,14052,-3.4378209114074707,0
5656,14059,6.711673259735107,0
3422,14067,-5.550038814544678,0
3577,14072,-5.1521501541137695,0
7694,14078,4.219883441925049,0
4869,14079,-6.2847862243652335,0
4305,14082,4.2352004051208505,0
6278,14083,3.701645374298096,0
2443,14086,-2.742802619934082,0
3348,14087,-4.1136441230773935,0
1300,14092,-1.9175105094909668,0
7204,14096,-5.077444076538086,0
5600,14097,-5.244000911712647,0
8525,14235,-4.877701282501222,0
6748,14236,-4.5932393074035645,0
17,14238,-5.854879856109619,0
7926,14239,-4.8775248527526855,0
1905,14259,-4.942265033721924,0
3537,14260,-4.650031089782715,0
1850,14263,-4.078063488006592,0
4111,14268,-2.650553703308105,0
8460,14270,-5.29674243927002,0
8447,14275,1.8547635078430176,0
4165,14276,-1.1610167026519775,0
7079,14278,0.3059961497783661,0
1397,14283,-5.667379856109619,0
3541,14296,-5.860825061798097,0
5690,14297,-2.5087730884552,0
5879,14306,-5.533380031585693,0
5147,14327,-5.612106800079347,0
7470,14329,5.854337215423584,0
685,14360,-4.543437480926514,0
2898,14362,-3.4400911331176762,0
4125,14372,-6.697906970977782,0
4258,14378,-4.340124607086182,0
5952,14379,-3.2021217346191406,0
2976,14386,1.5408977270126345,0
3748,14397,-3.3396754264831543,0
1104,14507,0.9712310433387756,0
2146,14520,0.03579538315534592,0
4352,14523,-1.9611552953720093,0
220,14530,3.741316080093384,0
2728,14569,-4.332719326019287,0
7891,14570,1.7661731243133545,0
5201,14573,2.6532328128814697,0
2683,14580,1.4951335191726685,0
4612,14589,-4.517776012420653,0
2862,14590,-3.5414392948150635,0
4643,14598,-5.918669700622559,0
7317,14603,3.5899903774261475,0
5990,14620,-5.17045783996582,0
7007,14625,-2.503638744354248,0
2089,14632,3.1817989349365234,0
3504,14650,-5.513089656829834,0
5001,14652,-4.852523326873778,0
3669,14657,-3.374011993408203,0
2767,14658,-4.200857162475587,0
8493,14672,-3.0925464630126958,0
1320,14675,-2.777760982513428,0
2358,14679,5.96644926071167,0
6536,14685,0.4289722144603729,0
1140,14690,-4.446341514587402,0
486,14695,4.380795955657959,0
492,14697,-4.111255645751953,0
5783,14726,3.5453701019287114,0
1834,14728,-4.4719810485839835,0
6526,14769,-5.736215591430664,0
8432,14782,6.14614725112915,0
3303,14783,0.02082073502242565,0
5958,14789,-1.2138395309448242,0
2486,14793,-4.251209735870361,0
7969,14802,-4.511260986328125,0
2145,14823,1.0875087976455688,0
4057,14829,1.6892135143280032,0
2937,14830,-5.104515075683594,0
2231,14837,-5.156856060028076,0
3871,14852,-3.585317373275757,0
6039,14856,-2.1160292625427246,0
6422,14859,-2.5820026397705083,0
6258,14869,-1.7448462247848509,0
4162,14870,-4.735541820526123,0
6173,14879,6.162539005279541,0
3832,14892,-0.21555918455123899,0
2303,14893,-4.6796908378601065,0
7703,14897,-4.255786895751953,0
5903,14906,-0.9678418040275574,0
4847,14908,4.544388294219972,0
2383,14920,-4.388683319091797,0
8263,14950,-4.155233860015868,0
3249,14953,-2.8782455921173096,0
6300,14958,2.438351631164551,0
3209,14965,-1.821031928062439,0
4595,14968,5.127016544342041,0
3981,14976,-0.7806036472320557,0
8520,14986,-4.359679222106934,0
2070,15029,-2.894915580749512,0
7071,15037,-0.7726674079895021,0
3904,15043,0.8568949699401855,0
3219,15049,4.721674919128418,0
6829,15062,-4.709297180175781,0
2013,15064,5.905252933502197,0
7505,15067,-5.174784183502197,0
4186,15076,2.449734926223755,0
966,15078,-6.106523513793945,0
3747,15083,-4.99099588394165,0
7400,15093,-4.472316265106201,0
7089,15203,-5.43124532699585,0
5921,15208,0.2571234107017517,0
5187,15209,4.206648349761963,0
1433,15236,-2.6202192306518555,0
2834,15238,-3.8499836921691895,0
6758,15260,0.22729429602622986,0
6737,15267,4.843891143798828,0
7737,15269,-2.1748950481414795,0
4007,15270,7.704972743988037,0
6636,15278,-2.7311224937438965,0
7637,15280,-3.3220343589782715,0
350,15283,-5.098654270172119,0
3746,15290,3.1921229362487797,0
1624,15298,-4.712817668914795,0
6467,15308,-3.837451934814453,0
63,15320,-0.6200684309005737,0
4413,15328,-2.908700704574585,0
6347,15349,-3.3284184932708736,0
7941,15368,-3.20198392868042,0
6627,15374,-2.6742534637451167,0
4599,15394,-4.156666278839111,0
7717,15407,5.961203098297119,0
601,15409,-5.298035144805908,0
3551,15420,-6.048555850982666,0
4431,15427,-3.4489836692810063,0
288,15432,-3.1114840507507324,0
2194,15439,-1.522706389427185,0
6256,15478,3.7865581512451167,0
8318,15479,5.5949440002441415,0
167,15480,4.6880059242248535,0
5407,15490,4.835554599761963,0
2030,15493,-4.6805806159973145,0
3970,15603,-5.925034999847412,0
5950,15609,-4.6638264656066895,0
704,15630,-4.704145908355713,0
1125,15638,-2.2874574661254883,0
4368,15642,-4.576554775238037,0
7667,15647,5.0384440422058105,0
711,15648,4.830182552337647,0
299,15649,-5.878915786743164,0
2236,15674,-0.3003186285495758,0
901,15690,5.878779411315918,0
8281,15694,-4.1943793296813965,0
4922,15720,-2.6601507663726807,0
2806,15723,-5.254583835601807,0
7549,15726,-3.665807247161865,0
5975,15728,5.271521091461182,0
3984,15734,3.838404417037964,0
2152,15738,0.3955739140510559,0
551,15743,-4.327874183654785,0
4771,15746,-3.585269927978516,0
7464,15768,-2.274994373321533,0
7634,15796,-4.556691646575928,0
8194,15798,-2.6488816738128658,0
90,15803,4.8718581199646,0
4058,15804,2.827012538909912,0
1050,15806,-3.6361315250396733,0
5570,15809,-5.623978614807129,0
6191,15820,0.1790669709444046,0
750,15824,-5.481138706207275,0
4913,15839,-6.786197185516357,0
1836,15846,1.700845718383789,0
1251,15847,-5.7314720153808585,0
26,15872,0.5752703547477722,0
7181,15892,0.17242881655693054,0
2214,15893,4.784857749938965,0
647,15902,-1.6997079849243164,0
4047,15906,-4.5133023262023935,0
3078,15907,-1.961858153343201,0
5252,15920,-0.20438165962696075,0
2399,15926,-2.0147957801818848,0
3507,15936,-4.499138355255127,0
8455,15937,4.626018047332764,0
451,15938,-3.991676568984986,0
4203,15948,-2.4984054565429688,0
6812,15964,-2.035632371902466,0
5050,15983,-4.296994686126709,0
4347,16032,-2.3548154830932617,0
5253,16035,6.193400859832764,0
3370,16039,-1.568763256072998,0
8135,16045,-3.195850372314453,0
8201,16047,3.7320828437805176,0
3373,16048,-3.884758472442627,0
3428,16049,0.19257333874702454,0
1149,16053,-5.312981128692627,0
6222,16054,-5.586868762969972,0
782,16058,0.5924936532974243,0
1961,16059,-1.3497674465179443,0
1366,16072,6.535126209259032,0
3726,16075,5.96273946762085,0
2384,16082,5.147632598876953,0
6387,16084,5.304679393768311,0
2494,16089,-3.5216383934021,0
4175,16093,-3.2508797645568848,0
7877,16097,-7.9166908264160165,0
217,16098,-3.2193486690521236,0
8341,16207,5.689431667327881,0
7660,16208,-2.3334226608276367,0
5705,16240,0.891471266746521,0
8377,16248,2.5226593017578125,0
4268,16254,3.895473003387451,0
3081,16259,-4.804978847503662,0
8049,16275,5.828886032104492,0
617,16278,1.878274917602539,0
2467,16280,5.491416931152344,0
837,16283,1.1821985244750977,0
4059,16297,4.64558744430542,0
1428,16298,-5.080962657928467,0
4339,16340,4.174295902252196,0
4983,16357,5.614542007446289,0
2763,16359,6.437575817108153,0
5420,16372,0.12993305921554565,0
7960,16374,5.0488104820251465,0
410,16380,-6.151580333709718,0
3587,16389,2.9685354232788086,0
8555,16405,-4.7627830505371085,0
5102,16407,-5.414958953857422,0
528,16409,-5.4086642265319815,0
1356,16435,4.38986873626709,0
6411,16437,-3.33768367767334,0
6613,16438,-5.7519469261169425,0
5955,16439,-3.0435357093811035,0
6992,16458,-3.368638277053833,0
780,16480,-2.310224294662476,0
7682,16487,-5.178244113922119,0
432,16490,5.056382179260254,0
8454,16492,6.612612247467041,0
6908,16502,-3.7028958797454834,0
5802,16509,-0.7852188944816589,0
2035,16520,4.593986511230469,0
8257,16532,-5.692910671234131,0
1873,16537,-5.513706684112549,0
7597,16538,6.046275615692139,0
658,16539,-4.854335308074951,0
2774,16540,-4.355201244354248,0
3008,16543,-4.152702808380127,0
1117,16548,5.174330234527588,0
8214,16573,-2.514028787612915,0
6361,16579,-4.400468349456787,0
7310,16587,-2.814427137374878,0
8026,16593,-0.6363700032234192,0
4864,16702,-0.9194931983947754,0
3532,16720,-3.6991672515869136,0
4488,16723,-2.239574670791626,0
3698,16734,5.223162651062012,0
6580,16759,3.858364582061768,0
7813,16780,-4.2844600677490225,0
3229,16783,-4.87820291519165,0
544,16784,-4.502130031585693,0
7509,16785,-3.629486560821533,0
8457,16809,-4.630810260772705,0
2593,16820,-3.7139482498168954,0
3649,16824,-2.4991118907928467,0
8175,16830,-5.633437633514403,0
2312,16837,4.077153205871582,0
8533,16843,-4.687797546386719,0
3797,16845,-0.11572744697332382,0
1845,16849,2.372958183288574,0
3226,16857,-6.088335514068604,0
7982,16873,-4.048304080963135,0
1643,16874,-3.447446346282959,0
3949,16892,-3.833789825439453,0
4489,16894,-1.324101448059082,0
8217,16895,6.593230724334718,0
3819,16903,2.5469236373901367,0
1918,16920,-5.774004936218263,0
7074,16927,-2.0007891654968257,0
4427,16934,-5.211591720581055,0
2460,16935,-2.1981656551361084,0
7241,16947,-3.1149239540100098,0
5908,16948,3.915799856185913,0
5,16952,-3.639526844024658,0
6451,16954,-4.406326770782472,0
4396,16973,-1.474336862564087,0
7387,17023,3.9752604961395264,0
4528,17025,-4.144585609436035,0
2759,17034,6.122237682342528,0
3646,17052,1.0582056045532229,0
2168,17054,2.198828220367432,0
