,id,proba,label
263,86425,-3.6987514495849614,0
612,86514,-0.6197361350059509,0
945,86529,2.4563698768615723,0
901,86970,-4.781030178070068,0
293,87013,2.938621282577514,0
77,87039,-2.106796741485596,0
392,87160,-2.3068056106567383,0
335,87352,-6.021529674530028,0
496,87390,3.7889466285705566,0
252,87391,-4.315827369689941,0
541,87430,-1.5877468585968018,0
505,87501,4.034988880157472,0
833,87510,0.6593080759048462,0
213,87526,-4.3722100257873535,0
513,87532,-4.404587268829347,0
492,87692,-0.389533668756485,0
516,87905,1.3799574375152588,0
292,87913,-1.9769575595855715,0
897,87923,-5.164825916290283,0
468,87924,-2.728372573852539,0
185,89026,-0.2481541335582733,0
44,89105,-3.8312058448791504,0
721,89106,-3.2749791145324707,0
840,89107,-2.4343128204345703,0
453,89136,-3.4309792518615723,0
509,89140,-3.668402194976807,0
923,89236,-5.8495845794677725,0
781,89250,-2.8961892127990723,0
70,89251,-0.6144946813583374,0
40,89263,-3.6642889976501465,0
790,89307,-2.865784168243408,0
119,89360,-3.3072729110717773,0
767,89421,-2.5435171127319336,0
31,89432,1.8135181665420528,0
806,89461,6.634376049041747,0
491,89512,-2.4838218688964844,0
727,89532,-2.4435768127441406,0
593,89571,-4.291236877441406,0
32,89607,-1.6352995634078982,0
523,89754,-3.782159328460693,0
337,90143,3.309554100036621,0
709,90162,2.855034828186035,0
928,90382,-2.9207324981689453,0
154,90538,-1.904490947723389,0
878,90586,-3.2715234756469727,0
476,90657,-4.732808589935303,0
162,90734,-2.5923025608062744,0
234,90814,-1.5322186946868896,0
440,90845,1.2876315116882324,0
642,90875,-3.3212008476257324,0
565,91036,-2.274433135986328,0
400,91063,-2.442671298980713,0
212,91260,-5.519402503967285,0
951,91273,-5.520805358886719,0
961,91275,-0.3127862811088562,0
357,91637,-2.0092802047729488,0
498,91736,4.32271146774292,0
905,91740,-2.271672248840332,0
55,91806,-2.945002794265747,0
658,92014,-4.40505313873291,0
680,92015,-0.7048982381820679,0
589,92136,-1.0175522565841677,0
321,92158,-4.464418888092041,0
107,92456,-1.986578226089477,0
847,92547,1.6300415992736816,0
925,92601,4.980736255645752,0
548,92658,2.6432197093963623,0
380,92683,-1.2278790473937988,0
900,92783,-4.391528606414795,0
665,92785,-2.145526170730591,0
409,92836,-6.904173374176025,0
362,92837,-4.0467143058776855,0
528,92847,3.7445774078369136,0
736,93046,-5.01882266998291,0
257,93145,-3.1681876182556152,0
559,93174,-4.934789180755615,0
67,93251,4.459036350250244,0
233,93462,-4.406675815582275,0
312,93481,-2.462472915649414,0
969,93820,0.6470680236816406,0
581,93857,1.5490171909332275,0
444,93874,1.6102707386016846,0
26,93875,-5.362922668457031,0
865,94018,-5.869981288909912,0
553,94086,-6.458374977111816,0
725,94107,-1.6560876369476318,0
186,94152,-6.319478988647461,0
985,94175,1.515019774436951,0
2,94180,3.3404860496521,0
78,94216,-3.161852598190308,0
858,94302,-3.4154205322265625,0
125,94380,0.3911001980304718,0
912,94508,-4.670937061309815,0
743,95072,-4.678544521331787,0
962,95260,2.0476174354553223,0
314,95302,-3.5895268917083736,0
324,95306,-3.764428615570069,0
740,95341,-2.301331758499145,0
217,95371,-3.2623496055603027,0
514,95380,-3.278045654296875,0
650,95402,-4.960148334503174,0
86,95723,-0.20386654138565066,0
941,96015,-4.78513765335083,0
16,96082,-0.2644862830638885,0
775,96103,-6.278640270233153,0
25,96185,3.7351665496826167,0
891,96240,-3.412381649017334,0
681,96345,-4.461130619049072,0
232,96502,1.1013911962509155,0
799,96581,4.708243846893311,0
807,96710,-5.093878269195557,0
907,96802,-3.346487283706665,0
4,97015,2.6682417392730717,0
755,97021,-4.239316463470459,0
449,97125,5.219628810882568,0
890,97236,-2.0221283435821533,0
577,97245,-6.997417449951173,0
967,97423,-0.33280646800994873,0
829,97456,0.305305689573288,0
603,97486,-0.8045032024383545,0
482,97514,-0.6494907140731812,0
868,97546,-3.617347240447998,0
671,97568,0.1575261354446411,0
220,97853,-2.8263497352600098,0
39,98026,0.3816775977611542,0
189,98035,4.5066490173339835,0
789,98137,-2.0639603137969966,0
265,98170,-0.316062867641449,0
349,98340,-5.136237621307373,0
184,98374,-2.428400754928589,0
419,98473,-0.6537815928459167,0
782,98632,-3.8877043724060063,0
92,98637,1.3950414657592771,0
93,98653,5.035465717315674,0
342,98721,-3.7112092971801762,0
