id,proba,label
21846,-9.557234128316242,0
81746,-0.6057461251815155,0
74580,-7.142381668090819,0
17462,-9.439809163411457,0
47025,-3.8091756502787266,0
53972,-10.363361358642578,0
56307,-8.436507225036621,0
98437,-9.225610733032227,0
53167,-1.8022387027740479,0
65409,-6.001948992411295,0
70268,-9.817765871683756,0
78016,-9.492969195048014,0
8145,-9.358683268229166,0
60574,-0.2881946563720703,0
32478,-8.345863024393717,0
93624,-4.608735879262288,0
65097,-8.5045215288798,0
9825,-1.1850055058797202,0
71035,-8.806173642476399,0
54391,-3.9970307350158687,0
45820,-6.691749731699625,0
8426,-8.86110242207845,0
95162,-4.602667808532715,0
6783,0.058048725128174494,0
7415,-9.269937515258789,0
68027,-7.293042500813803,0
20893,-7.493746439615885,0
84123,-7.103194554646809,0
8374,-10.050306955973307,0
31905,-7.598313728968302,0
37891,-6.267054557800292,0
74209,-7.027391910552977,0
52074,-5.146939118703206,0
29176,-4.8743248383204145,0
82630,-9.718900998433432,0
3926,-7.221675395965575,0
51920,-7.592877388000487,0
63542,-8.938016573588053,0
23941,-4.246117750803629,0
81276,-3.253919740517934,0
65127,-7.530824025472004,0
27654,-9.906481742858887,0
76830,-6.474078178405762,0
18794,-10.097197850545246,0
63270,-8.921427726745605,0
75962,-9.534159660339355,0
83470,-2.591538747151692,0
98361,-1.9735766251881919,0
67598,-7.215982596079509,0
72054,-7.22171131769816,0
47935,-8.459896087646483,0
63458,-2.4756871064503985,0
32071,-5.664831002553304,0
45132,-8.398777643839518,0
58460,-8.123024463653564,0
67584,-8.502154032389322,0
31695,-5.760269808272521,0
83925,-7.992327690124512,0
86209,-7.041043758392334,0
5374,-9.011210441589355,0
94172,-9.675750414530436,0
26739,-1.7298627197742462,0
38061,-8.908599853515625,0
78614,-8.76755396525065,0
46201,-9.538076400756836,0
6827,-5.233089288075765,0
34261,-5.230748732884724,0
24850,-7.025266965230305,0
93486,0.5116930802663171,0
57326,-10.168330192565918,0
29043,-8.72965399424235,0
76012,-5.667944113413493,0
60783,-1.5235862135887146,0
47539,-10.286393483479817,0
14367,-9.545673052469889,0
93254,3.692382375399271,0
74205,-9.489915211995442,0
9375,-9.217743237813313,0
10634,-7.551583766937255,0
70182,-4.685302257537841,0
39078,1.0538277626037593,0
64032,-2.217734575271606,0
58364,0.5561123490333562,0
46892,-4.878345807393392,0
19423,-8.153770446777344,0
41290,-10.158891359965008,0
16482,-5.216035286585489,0
40237,-4.973087151845296,0
81295,-6.207051833470662,0
93125,-6.050116539001464,0
86052,-8.536522229512531,0
17324,-8.434269587198893,0
32596,-7.285787900288899,0
16398,-7.093236764272053,0
49537,-6.057216962178547,0
2587,-9.666459401448567,0
83096,-2.8659350673357644,0
93520,-6.296277364095053,0
1735,-7.475574493408202,0
94608,-9.023768107096355,0
7832,-3.349718689918518,0
56714,-9.321055094401041,0
32476,-7.535897890726725,0
26159,-8.326597531636555,0
63142,-6.328063011169433,0
62974,-1.0625255703926084,0
56983,-2.701550781726837,0
41320,-8.284581184387207,0
32945,-8.513603528340656,0
54217,-8.68613862991333,0
64539,-3.4819315274556475,0
62718,-7.518821557362874,0
69702,-8.602194468180338,0
57109,-3.296775499979655,0
84973,-7.970269203186034,0
50968,-7.20942465464274,0
97615,-9.823104858398438,0
4386,0.31571961442629437,0
72045,0.3643094003200531,0
96432,4.149449586868286,0
98321,0.20484948158264138,0
52163,-0.3588212331136069,0
48251,-7.163723150889079,0
12980,-0.7664632747570672,0
85196,-9.250969250996906,0
87061,-9.562797546386719,0
56491,-1.1382513840993245,0
94762,-8.023965676625568,0
38290,-7.605219841003417,0
18562,-6.484438896179199,0
65307,1.2709917227427168,0
87156,-9.114766438802084,0
2451,-8.789913813273111,0
57382,-6.939082145690918,0
80524,-7.381081581115722,0
95637,-8.358801523844402,0
32701,-3.7755365371704097,0
7918,-7.703450520833332,0
28356,-7.877855618794759,0
2619,3.041230261325836,0
65387,-7.144318580627441,0
1874,-1.6127845545609794,0
2437,-7.392067114512125,0
82459,-3.3233110904693604,0
32697,-7.0158761342366525,0
6918,-8.250540256500244,0
41309,0.10648965214689572,0
76853,-7.708359241485596,0
76540,-7.257336139678955,0
1738,0.7104302644729614,0
78021,-7.753722667694091,0
84032,-6.611546675364176,0
39820,-5.256825288136799,0
91078,-7.965947151184082,0
32796,-8.491687138875324,0
31250,2.2894026637077323,0
52198,-3.1295495827992754,0
64310,-4.967025260130564,0
12768,-9.253408749898274,0
21867,-3.4108136494954424,0
71534,-4.290225625659028,0
35947,-7.290397644042969,0
5769,-9.15850512186686,0
23087,-8.466209093729654,0
37482,-4.6454237302144366,0
40527,2.67211635907491,0
10837,-8.158535798390705,0
19874,-5.253575642903645,0
90524,-10.013378779093424,0
97624,-2.209394743045171,0
3526,-7.837732315063477,0
4362,0.5728317101796465,0
20679,2.6787496407826743,0
54689,-7.56713612874349,0
18792,-4.95265547434489,0
58423,-6.748902161916097,0
23469,-8.88986841837565,0
87954,-8.026305039723715,0
63792,-8.637761116027832,0
13724,-7.819015185038248,0
10875,-6.302834510803223,0
38652,-4.888258934020996,0
81932,-9.32416025797526,0
28350,-2.9052892327308655,0
65243,-8.94426441192627,0
72619,-3.2620207468668623,0
5768,-2.7896714508533482,0
24018,-5.022930939992269,0
18752,-7.456080675125121,0
24107,-9.566679954528809,0
34965,-10.21544329325358,0
64150,-9.045507748921711,0
2349,-8.528289159138996,0
82451,-6.921344757080077,0
27053,-7.776712735493977,0
29473,-7.896905104319254,0
47912,-8.338891983032227,0
32791,-9.905439058939615,0
35498,-9.092341740926106,0
26837,-9.508762677510578,0
30476,-8.046224117279053,0
92074,-5.920574347178141,0
45082,-7.669889609018961,0
82159,-6.93143081665039,0
65123,-9.535956700642902,0
1285,-8.187753677368164,0
49261,-7.232948621114095,0
39064,-3.8126199642817173,0
38762,-5.8577388127644845,0
26731,-7.300510565439859,0
78652,3.9938530921936035,0
23741,-9.909053484598795,0
7245,1.5573647816975913,0
72016,-8.816589832305908,0
30529,-7.892892519632976,0
46153,-7.460776964823404,0
95863,-6.340351422627766,0
19084,-7.597466468811035,0
45701,-10.029119809468586,0
92084,-8.608121554056803,0
43591,1.2398215929667153,0
21456,-6.3297756512959795,0
65827,-3.564649899800619,0
38297,-9.211527188618977,0
82604,-1.5407979091008508,0
93758,-5.376479148864746,0
85306,-9.909935315450031,0
96215,-7.7880617777506504,0
3149,-7.29091993967692,0
39217,-7.256732622782388,0
68902,-6.730896949768067,0
91573,-9.773256301879883,0
18506,-8.106507937113443,0
21596,-5.468784014383951,0
27681,-8.845588366190594,0
82057,-6.350388526916504,0
16052,-8.160772164662678,0
72150,-8.726197560628254,0
34905,-6.948424975077311,0
83942,-9.593167940775553,0
96315,-8.713173548380533,0
3571,-9.23366101582845,0
43098,1.104925870895386,0
68519,-9.490203539530436,0
41207,-1.0692400137583413,0
2149,8.046771685282389,0
10973,5.569952805836994,0
94037,5.9376109441121425,0
20796,-9.383817036946613,0
92680,1.2879765828450518,0
21938,-0.39959394931793213,0
9418,0.46623460451761867,0
49731,-6.865023136138916,0
48632,-8.1966339747111,0
73608,-8.798475424448648,0
63152,-8.801918029785156,0
10629,-2.1415294806162515,0
94681,-8.858702659606934,0
20178,-8.482245445251465,0
86749,-8.347469647725422,0
43069,-7.285305341084798,0
63509,-8.545914967854817,0
18603,-9.234561920166016,0
59276,-6.941989421844482,0
14567,-7.827171007792154,0
49238,-9.453446388244629,0
63172,-2.0616227785746255,0
17029,-7.785222053527832,0
73820,-7.8209794362386065,0
14732,-7.206522146860758,0
65209,-8.102418899536131,0
94253,-9.201299349466959,0
63529,-9.331725120544434,0
52410,-10.382142066955566,0
19387,-2.8670852581659947,0
35401,-9.189179738362629,0
5728,-9.150200525919596,0
4293,-9.094791094462076,0
79152,-5.425699969132741,0
75406,-8.190032800038654,0
19357,-10.059534390767414,0
71965,-9.659741083780926,0
8215,-7.207443555196127,0
52376,-9.45498816172282,0
12560,1.3500502010186513,0
14862,-9.511265754699707,0
23685,-9.527199109395344,0
91427,-7.474530855814615,0
86420,-1.719522953033447,0
14762,0.02168897787729862,0
46897,-8.954362074534096,0
31540,-7.751544793446859,0
43892,-9.813004175821938,0
20871,3.5375689764817553,0
10782,-8.038505395253498,0
38576,-4.160266349713007,0
82731,-8.408872445424397,0
72649,-4.722096463044484,0
69845,-9.27607536315918,0
57468,-8.834466934204102,0
81067,-8.832022031148274,0
42951,-9.952995936075846,0
64189,-3.8972268104553223,0
72948,-8.550271828969318,0
8346,-8.845613161722818,0
50284,-5.540166328350702,0
13287,-9.115927060445149,0
31685,-2.6076356569925947,0
39657,-3.717812379201253,0
26481,-8.543580373128256,0
20579,-9.20167318979899,0
20941,-8.341003100077312,0
57614,-9.308537483215332,0
29746,-6.496967474619547,0
20831,-8.363212585449219,0
3618,-5.994147777557373,0
72854,-3.1491702397664385,0
57980,-9.634024937947592,0
13078,-9.553550720214844,0
57641,-6.107858975728353,0
36198,-7.931376139322915,0
51962,-9.038326263427734,0
65034,-0.5690807898839314,0
52369,-8.855941136678059,0
21380,-8.46014960606893,0
30821,-8.442486763000488,0
90726,-7.803314526875813,0
38456,-8.899240811665852,0
73092,-8.718133926391602,0
30264,-9.605230649312336,0
42689,-6.383276462554931,0
40589,-8.056637128194174,0
38920,-5.899100303649902,0
34519,-9.113273302714031,0
81460,-3.7344030141830444,0
57243,3.7610153754552202,0
81496,-8.616123835245768,0
58012,-4.600987074275811,0
71395,-9.635823885599772,0
8943,-3.946045160293579,0
37821,-4.4057683646678925,0
19402,-7.991851329803465,0
26107,-3.6591564814249673,0
51396,-6.86175521214803,0
43820,-6.558148622512817,0
30765,-9.205997467041016,0
98541,-2.2666115760803223,0
82701,-10.014785130818684,0
64250,5.0737418830394745,0
5763,-6.217309157053629,0
5627,-8.334677537282307,0
61548,-8.598848183949787,0
20173,-8.802672704060871,0
26348,-8.056134541829428,0
27845,-9.444831848144531,0
15637,-8.144120534261067,0
98604,-3.8690869609514866,0
52879,-8.57229455312093,0
95348,-9.629948298136393,0
87136,-10.167130470275879,0
56701,-8.775511423746744,0
79816,-8.540680090586344,0
21584,-9.033303260803223,0
82716,-9.647305488586426,0
8427,-8.07927354176839,0
10723,-8.623405456542969,0
79586,-6.467740217844645,0
76490,-7.9711252848307295,0
19386,-9.275461196899414,0
45293,-9.142218907674152,0
2436,-8.08498446146647,0
67825,-8.319595495859781,0
92386,-8.90747547149658,0
92653,-8.658864974975586,0
87320,-7.538615703582764,0
4967,-5.416849931081136,0
93526,-8.053621927897135,0
18409,-8.630023002624512,0
1594,-7.644333203633624,0
42567,-8.153737862904865,0
56893,-3.497717410326004,0
71032,-9.50322151184082,0
15932,-4.102293332417806,0
86904,-8.941365877787272,0
90235,-3.978078206380208,0
47562,-5.486397663752237,0
15230,-9.007061004638674,0
5346,-9.966349283854166,0
13672,-7.075881799062092,0
20674,-8.299392700195312,0
95647,-8.822905858357746,0
96137,0.25121927261352517,0
37810,-9.260689099629719,0
29468,-9.11545467376709,0
20613,-7.110453287760415,0
46890,-9.499504089355469,0
92584,-8.226086616516113,0
72401,-3.1294285655021663,0
40587,-8.597485065460205,0
59187,-7.7197024027506504,0
94318,-7.512397766113281,0
15389,-9.244604428609211,0
86235,-8.736421267191568,0
4869,-4.547189235687256,0
7426,-3.692627986272176,0
6947,-9.828426043192545,0
30281,-4.71944679816564,0
86952,-5.136256724596023,0
81647,-8.883122444152832,0
38524,2.230320851008097,0
67140,-9.315256436665853,0
61592,-8.249606132507324,0
80921,-9.23253854115804,0
13540,-7.888792196909586,0
58341,-8.149093627929688,0
51806,-9.564940134684244,0
57698,-7.166628042856852,0
2794,-6.920117696126301,0
52680,0.9225382208824158,0
73546,-9.147432645161947,0
3179,-8.379744847615559,0
92631,-9.010037104288736,0
9256,-4.461119908218582,0
7213,-7.413637002309162,0
3174,-0.551235278447469,0
86490,-7.886320908864339,0
72961,-8.558024406433105,0
13702,-0.1103623708089192,0
98621,4.701067805290222,0
16925,-7.322829882303873,0
8725,-7.292384942372639,0
39428,-9.183916091918945,0
64810,-7.479974428812662,0
87904,3.096909999847412,0
87095,-8.27752129236857,0
83294,-9.547919273376465,0
42389,-4.277386903762817,0
97421,-3.8247947692871085,0
95321,-6.438541412353516,0
8132,-1.2629625797271726,0
83029,-9.081658681233723,0
67538,-9.039352416992188,0
49865,-5.1394535700480155,0
54097,-8.592762629191082,0
51672,-5.397897019982338,0
82903,-9.26405143737793,0
93167,0.13401110967000363,0
23597,-8.708018620808918,0
93705,-6.45544385910034,0
74396,-4.897006591161092,0
73501,-8.431875705718994,0
78953,-9.696873664855957,0
80216,-7.786502202351888,0
71094,-5.0843156178792315,0
9578,-1.4362481633822124,0
50374,-8.703276475270588,0
13420,-7.955262502034506,0
37261,-5.157558898131052,0
50869,-7.1618781089782715,0
75609,-7.178245703379313,0
80249,-3.7991159756978354,0
27380,-8.29935073852539,0
58694,3.563000599543253,0
73802,-0.3513264854749042,0
49801,-6.092682838439941,0
65130,-5.144003192583719,0
16840,-6.0921257336934405,0
54836,-2.724264115095138,0
41269,-8.758616129557291,0
5238,-4.745696226755777,0
84052,1.2322773138682048,0
32546,-7.542370319366455,0
97506,-9.23509407043457,0
57943,-6.8442230224609375,0
84627,-5.4497973918914795,0
71092,2.4572030901908875,0
68915,-9.71986707051595,0
6958,-9.183273633321127,0
57324,0.7036249240239462,0
10486,-1.5741310516993208,0
76120,3.690064907073974,0
12960,1.5229820410410566,0
67912,-6.740438779195149,0
70326,-4.907144705454508,0
93284,-7.080091317494709,0
94803,-4.171800216039022,0
10756,4.276005506515503,0
3165,-5.38682492574056,0
41930,-4.771829605102538,0
82137,5.33276351292928,0
25940,-4.847168763478598,0
70682,-9.282176971435545,0
36908,-8.495689868927002,0
15340,-1.4805421506365142,0
60281,-8.89797306060791,0
65482,-9.326764106750488,0
13825,-8.299367745717367,0
6829,-7.280530134836832,0
61074,-9.430728912353516,0
4973,-2.8941247065862017,0
89230,7.164656003316243,0
10697,3.42974853515625,0
39762,-4.659400065739949,0
90637,-9.146365483601887,0
97621,-6.629691759745279,0
3876,-8.921755631764729,0
27456,-6.516651550928751,0
89032,-1.8668414105971656,0
30621,-5.447947978973389,0
13587,-7.487291892369588,0
59214,4.57179731875658,0
36194,-2.7109492619832354,0
83401,1.7451536655426019,0
94528,2.4566706021626787,0
13572,-4.229565540949503,0
30547,-1.9279647668202715,0
49180,-8.798072497049967,0
19264,-7.317606131235759,0
25974,-7.696638107299803,0
74358,3.1812489951650296,0
67520,-7.447520414988199,0
92418,-8.371945381164549,0
42381,1.9842521349589033,0
1425,-6.925910154978434,0
98143,-8.077972888946533,0
75493,-9.196091969807942,0
14729,-7.568045934041341,0
62917,-9.21090539296468,0
28176,-3.3931710322697963,0
54863,-7.731946309407552,0
78026,-1.4239723086357117,0
46015,-4.578724384307861,0
13457,-7.962864716847737,0
16803,-1.460654735565185,0
10469,-0.2948970993359884,0
73916,0.8274054328600565,0
17590,-10.262261072794598,0
21037,-7.562352021535237,0
54168,-10.08460585276286,0
25681,-8.394633611043293,0
20591,-9.645949045817057,0
48195,-5.282995065053304,0
60239,-8.208745002746582,0
78962,1.468323032061259,0
16385,-8.266305923461914,0
19560,-5.841010888417561,0
69812,-7.984940846761067,0
28493,-6.985812505086263,0
94651,-1.1170073548952741,0
35768,-6.0026434262593575,0
24365,-7.201999982198079,0
76809,-10.272525787353516,0
29617,-9.837153116861979,0
2486,5.469444274902344,0
96308,-7.944348494211832,0
5142,-9.401234944661457,0
78946,-9.011173248291016,0
67302,-10.204854965209961,0
91824,-3.990492820739746,0
2641,-9.098716100056965,0
61972,-8.897697448730469,0
4317,-4.579359769821167,0
92561,1.3502442240715027,0
80536,-6.19271723429362,0
3125,-7.500980695088703,0
27154,-1.7706209818522134,0
17538,-9.106226285298664,0
72684,-1.3585280577341714,0
12640,-10.283845265706379,0
48105,6.6223662694295236,0
38602,-10.06252892812093,0
1674,-5.712063392003377,0
16085,-6.403574307759603,0
91870,-6.37491210301717,0
60924,4.36056884129842,0
60742,-9.431218783060709,0
57028,-7.266215642293294,0
49315,-4.330316742261251,0
43157,-10.318027814229328,0
37680,-9.373417854309082,0
90627,-7.9402122497558585,0
89476,-4.883822361628215,0
76492,-8.179080804189045,0
61893,5.685663064320882,0
64912,-10.080134073893229,0
84092,-4.28125524520874,0
82713,-9.577370325724281,0
17254,-7.482122262318928,0
41508,-4.335947354634603,0
12578,-7.618377049763997,0
95813,-1.3404171864191692,0
18795,2.4231789112091064,0
76942,-9.072181065877277,0
53176,-7.441324392954508,0
71069,0.559458255767822,0
54698,1.2051366766293843,0
19470,-8.457842191060383,0
12769,-7.52108112970988,0
85740,-5.304746309916178,0
95476,-10.477087020874023,0
90352,-5.513131380081177,0
87064,-4.942726929982503,0
9175,-9.263653119405111,0
57864,-3.9289531906445814,0
16245,-7.000567118326822,0
17036,-4.884592552979788,0
72096,-8.576335589090982,0
67108,-5.413947582244873,0
12703,-9.16918404897054,0
2697,-8.518577575683594,0
89351,-2.571609179178874,0
90158,-9.017257054646809,0
8794,-4.283913612365723,0
25714,-6.1716030438741045,0
27510,3.8285067876180015,0
24569,-4.049247423807779,0
34625,-1.5970096985499058,0
50762,1.6391016840934751,0
24360,-6.603117307027182,0
53871,1.3383990128835035,0
14289,-3.866893092791239,0
97638,-5.88251813252767,0
38150,-7.215423266092936,0
65439,4.034675161043802,0
65937,6.978025118509928,0
30126,-0.6196798880894983,0
80526,-6.777235190073649,0
71260,-8.49082597096761,0
91680,-2.2462281795839463,0
13706,-3.365670541922251,0
72563,-7.306169668833414,0
65714,-9.303349177042643,0
90367,-9.435312906901041,0
94753,-10.077330907185871,0
36907,-9.394085884094237,0
29015,-8.259070714314777,0
69570,-8.931340217590332,0
71653,-2.260889778534571,0
90173,-9.332530975341797,0
64357,-5.008659919102987,0
42103,6.259783109029133,0
26915,-8.730934937795002,0
75108,-9.58084487915039,0
60972,-8.464808940887451,0
15069,-9.53366470336914,0
69127,-9.82894770304362,0
72091,-1.5148022870222728,0
82473,-8.382471879323322,0
32690,-7.905354817708333,0
49605,-8.541085879007975,0
89624,6.896748065948486,0
19257,1.2878016730149584,0
48329,-8.182987848917643,0
39857,-5.9728139241536455,0
3761,-8.99050203959147,0
89657,-1.9604627986749008,0
7369,-1.3155757586161299,0
4258,-8.229231198628742,0
18563,-8.734522819519043,0
18647,-8.167667547861734,0
35679,-3.453000545501709,0
54693,-6.24801206588745,0
16459,-7.585999965667725,0
32857,-7.40524133046468,0
75926,5.895671367645263,0
7524,-3.491478522618611,0
35081,-7.7050790786743155,0
31598,-8.27617867787679,0
31642,-3.210675716400146,0
2193,-7.757938702901203,0
3857,-8.729643821716309,0
59642,3.5120272636413574,0
20369,-9.126155217488606,0
47210,0.4940342307090759,0
89173,-1.8807052771250405,0
94601,4.839622894922892,0
38594,-9.073893229166666,0
28497,-8.60026741027832,0
68927,-5.584282239278157,0
90682,4.398824850718181,0
97651,-5.515323321024576,0
21367,2.0307319164276123,0
49318,-8.50390911102295,0
53094,1.871719608704249,0
49782,2.72893363237381,0
86920,-9.095926284790039,0
2569,-1.7633361021677652,0
97053,-4.841943264007568,0
43586,-5.402562618255614,0
70428,-8.622601826985676,0
75469,-3.95731767018636,0
39172,-8.223086675008137,0
40376,-7.611239751180012,0
18459,-9.167688369750977,0
59403,0.18438575665156046,0
29310,-3.0303053061167398,0
34807,4.428660949071248,0
18250,-8.383295694986979,0
73286,-9.479016304016113,0
24160,-4.913402080535889,0
79435,-9.9243803024292,0
95362,-8.930063883463541,0
27063,-9.165972709655762,0
12350,-9.378790855407715,0
79524,6.861332416534424,0
97582,-9.021582921346027,0
30581,-6.610582669576009,0
75246,-5.999004522959392,0
67158,-8.110766569773356,0
72163,-9.083532015482584,0
49081,1.9717664718627927,0
12806,-9.697659174601236,0
36019,-9.988391876220703,0
89345,-10.276596705118815,0
62150,0.7749763528505964,0
96382,-9.611113548278809,0
90163,-8.487974166870117,0
9348,-7.802428881327311,0
30921,5.38330078125,0
12506,-0.8677405118942259,0
40361,-9.173431078592936,0
30216,-7.727796395619709,0
18023,-8.200903256734211,0
75631,-7.281325896581014,0
71560,-10.710827509562174,0
16370,-3.3759673933188123,0
24308,-2.630783073604107,0
57086,0.10216236114501953,0
95164,-8.178102334340412,0
57632,-7.455611228942871,0
46390,-9.447530746459961,0
10532,-4.732877890268961,0
98217,1.7615512311458588,0
50731,-7.390653610229492,0
12367,-4.191153764724731,0
23168,-6.651565551757812,0
8914,-8.722346941630045,0
74896,-8.730947176615397,0
71098,5.719871362050375,0
95014,-9.603514353434244,0
97154,-9.605760256449381,0
59827,-9.896923065185547,0
45791,-8.625165621439617,0
60527,-9.494283676147461,0
61385,-9.567946116129557,0
58260,-0.6154639323552451,0
34509,1.4204390843709307,0
38120,-9.403701146443684,0
90276,-7.3965582847595215,0
95413,-2.818894863128662,0
71298,-5.962470849355061,0
57410,-8.562260309855143,0
91805,-5.695899009704589,0
81379,-9.235935529073078,0
85104,-8.915411313374838,0
85943,-5.087081591288248,0
96370,-9.736607869466145,0
19034,-5.401851971944172,0
51409,-5.026129086812337,0
7168,-8.62837823232015,0
37941,3.8187063187360755,0
39851,-9.606221199035645,0
31987,-9.902066230773926,0
29876,-9.129706700642902,0
94861,-4.640814781188965,0
29073,-8.271258989969889,0
27908,-8.016594886779785,0
56302,-5.684338410695394,0
32709,-8.170174757639566,0
14068,-7.573514938354492,0
65347,-8.144783814748127,0
27639,-8.352256774902342,0
7214,-6.659528414408365,0
12934,-6.517784754435221,0
61924,-9.250025113423664,0
73689,-5.99446686108907,0
37690,1.4079762299855552,0
65401,-9.22734991709391,0
40165,-5.659246842066446,0
5296,-1.1803032557169597,0
6148,-5.50128173828125,0
89216,-5.4952324231465655,0
19873,-1.7457678715387979,0
36129,-2.2243535916010537,0
75048,-3.564509828885396,0
23658,-8.376651922861734,0
17529,-7.691165924072266,0
14365,-1.5368754814068475,0
36170,-6.329502582550049,0
12845,-5.520476023356119,0
37648,-9.151170412699381,0
80631,-9.458258310953775,0
51308,-1.0425177613894145,0
42038,-9.820324261983234,0
90362,-0.4095736344655354,0
84720,-9.882021586100262,0
36195,6.06658935546875,0
57340,-6.426329930623371,0
16430,3.831093708674113,0
84270,-9.352840423583984,0
10794,-6.431177298227945,0
56309,-8.88258679707845,0
39758,-1.823726038138071,0
58297,-1.3656989137331645,0
37056,-3.8367317517598467,0
95068,-8.36072540283203,0
5983,-7.493961334228515,0
89647,-0.35315839449564645,0
40198,-5.984997749328613,0
4785,-4.553330262502034,0
46738,-5.189403573671976,0
59268,-5.462923606236776,0
89435,-1.671480764945348,0
79805,-5.659488519032796,0
81605,7.018499056498209,0
60852,-9.102796077728271,0
39074,-9.932841300964355,0
87654,-8.864288012186686,0
89317,-8.940858840942383,0
8361,-7.496841589609781,0
57146,-1.6591958006223042,0
82453,-7.254064242045084,0
52786,-8.215962568918863,0
17298,-9.380707105000813,0
39672,-4.034255146980286,0
20846,-10.24832026163737,0
9643,-7.515357494354248,0
62784,-6.53026564915975,0
84752,-6.96688954035441,0
60123,-4.842061400413513,0
26785,-6.59779167175293,0
19306,-6.435372829437256,0
81205,-3.000991731882095,0
3196,2.1582083702087402,0
21349,-7.747008323669433,0
97246,-1.404830058415731,0
42305,-6.776083310445149,0
79504,-4.21104171872139,0
1397,-5.678356329600016,0
2578,-8.935433705647785,0
30127,-8.377073605855305,0
34685,-6.003386179606119,0
98274,-6.800595919291178,0
97528,-5.424341360727945,0
67532,-7.86963097254435,0
18965,-8.20269997914632,0
65281,3.1767147382100416,0
42059,-0.12650903065999386,0
62907,-2.9568884074687958,0
1358,-0.3332616587479911,0
53462,-9.553829828898111,0
79340,-3.8747145732243853,0
71439,1.1878051161766052,0
36589,-9.165318171183268,0
52806,-8.487567583719889,0
15927,-7.057498296101888,0
71805,-8.931052525838215,0
72980,-8.281490484873453,0
72491,-9.936835289001465,0
93105,-9.858780225118,0
4853,-7.020487467447916,0
37962,-6.074661731719971,0
63974,-9.426809946695963,0
92147,2.7368583281834917,0
58601,-6.848178545633951,0
42068,-9.987781206766766,0
4728,-5.599148591359456,0
13978,-5.918835560480754,0
39710,-2.408708373705546,0
32091,-8.001819451649983,0
8539,6.035366217295328,0
56038,-6.529706319173178,0
59873,-7.951628367106119,0
41928,-7.215755621592203,0
72409,-5.960895935694376,0
74105,-8.719361305236816,0
54368,6.411335150400797,0
26138,-9.454269409179688,0
90326,-3.3001460631688433,0
4269,-0.46085429191589333,0
68923,-2.828504880269368,0
29465,-9.110042254130043,0
45621,-6.868018309275309,0
93015,2.3103939990202584,0
75912,-9.681137402852375,0
90713,-1.524301970998446,0
73254,-6.885403315226236,0
23789,-6.229809602101644,0
97146,-4.509314695994059,0
10789,-7.157732168833414,0
59870,-8.451155026753742,0
34267,-6.057119528452555,0
24837,-7.286067962646484,0
9537,-5.397757848103842,0
58407,-8.998542149861654,0
52084,-10.361036936442057,0
18702,-3.2208226521809893,0
57941,2.1651644309361773,0
1893,3.070319652557373,0
83709,-7.852209409077961,0
73054,-4.641454299290975,0
62598,2.949129144350687,0
34065,-6.733638445536295,0
24163,-10.006757736206055,0
80275,-9.724312146504719,0
26013,-3.116835633913676,0
91048,-2.9202854037284847,0
92517,1.6452817916870113,0
78542,-2.4138335784276324,0
71693,-9.100051879882812,0
79641,-7.375280698140462,0
4398,-8.083571910858154,0
49582,-2.87001093228658,0
39274,-8.44131310780843,0
9528,-8.552119890848795,0
42960,-8.868461608886719,0
49567,-6.571720441182454,0
67281,2.316677172978719,0
71548,-5.26085098584493,0
90185,-8.285457611083984,0
10784,-9.738092104593914,0
16375,-8.993527730305988,0
8726,-4.05281138420105,0
31420,7.221943537394205,0
51934,-1.0182274360752976,0
29364,-9.597553253173828,0
6278,-9.491405169169107,0
92816,-9.003419558207195,0
83649,-2.5262762308120728,0
84307,-7.341570059458414,0
25130,-8.721619129180908,0
83106,-8.99717903137207,0
46508,-9.25536505381266,0
1926,0.6581869125366209,0
85406,-6.126264651616414,0
80654,4.627032359441121,0
13208,-9.386492729187012,0
15928,-8.407602945963541,0
86430,-8.617079734802246,0
85061,-5.84258492787679,0
34527,-9.133724530537922,0
27491,-9.147221883138021,0
14907,-5.777775764465331,0
2957,-6.927003224690755,0
41768,-5.435784657796223,0
37469,-0.6234860022862752,0
50714,2.7050290554761887,0
14673,-8.286664803822834,0
18075,-6.4183872540791835,0
97063,-4.676444803675016,0
82360,-6.756801128387451,0
17382,-7.945812702178955,0
49031,-1.3827102184295645,0
51346,-9.484986623128254,0
25138,-9.020755767822266,0
71856,-5.458914518356323,0
54176,-8.611145337422688,0
43058,-5.396051088968912,0
25839,-6.874185562133789,0
29345,-6.753632545471191,0
68304,4.565598011016846,0
96174,-6.972628116607665,0
54209,-5.686930266519388,0
50691,-8.947379112243652,0
62584,-7.346731980641681,0
92810,-3.625214298566182,0
39871,-7.084499835968018,0
70198,-8.075309912363688,0
93106,-6.308101971944174,0
10387,-8.784968058268229,0
42875,-9.389559427897135,0
60821,-6.618214925130208,0
49638,-8.897472063700356,0
73489,-7.308981736501058,0
43021,-7.913405418395996,0
59762,-5.59431254863739,0
39284,-5.6374933918317165,0
28394,-9.055280685424805,0
10542,-5.674825827280681,0
7642,-9.868830362955729,0
93754,-5.304394245147705,0
92346,-10.436422665913899,0
58936,-9.345749537150066,0
87945,-7.643247286478678,0
31526,5.264346043268839,0
37916,-9.928157488505045,0
71352,-7.614545663197836,0
2164,-9.176262537638346,0
3587,-9.11824607849121,0
47839,-8.844382286071777,0
34281,-9.808835983276367,0
