,id,proba,label
1835,29574,-0.0010282121074851602,1
7528,29576,-7.4649763107299805,0
6337,29581,-5.644842465718588,0
4515,29587,-6.923137505849201,0
4199,29608,-7.264072736104327,0
6782,29614,-0.0004651546769309789,1
4892,29630,-8.395113468170166,0
6641,29635,-7.257784843444824,0
7935,29643,-0.0009120417525991796,1
5093,29671,-0.0009110078681260347,1
1683,29675,-0.0010803605352217949,1
8095,29678,-7.219084421793619,0
5273,29684,-0.0069703959549466754,1
1094,29703,-0.0005536251992452889,1
2936,29708,-0.0003251818901238342,1
1373,29714,-0.0003352769223662714,1
532,29731,-6.698706309000652,0
3966,29735,-0.001261670821501563,1
4414,29740,-7.952284971872967,0
5091,29756,-6.863439718882242,0
2904,29760,-0.01175033654241512,1
599,29761,-5.871354262034098,0
1936,29764,-6.40614875157674,0
296,29785,-0.02660397572132448,1
5592,29786,-4.81091833114624,0
731,29813,-0.00042051467850493884,1
116,29814,-0.0015926757672180731,1
2919,29816,-7.904657681783039,0
3263,29835,-5.162498950958252,0
3648,29841,-7.134549776713053,0
6022,29850,-6.972148418426514,0
1709,29851,-0.001077585193949441,1
1197,30128,-7.548372904459635,0
1922,30142,-7.2685794830322275,0
1004,30156,-7.47735818227132,0
2313,30157,-8.683206558227539,0
7159,30162,-6.929555733998615,0
4360,30165,-6.778526147206623,0
3773,30168,-0.0021293416308859987,1
1088,30174,-8.063720385233559,0
6356,30175,-6.231446266174316,0
2935,30182,-7.740887800852457,0
3660,30185,-0.003921837196685375,1
8467,30186,-6.1808546384175616,0
4529,30192,-0.0006750864170802137,1
7044,30196,-7.979261875152588,0
5699,30241,-3.996156364679337,1
7416,30245,-0.0008041476830840111,1
97,30247,-6.6219933827718105,0
5601,30248,-6.383853276570637,0
4625,30249,-7.555413246154785,0
3319,30251,-4.473715861638387,0
3203,30256,-0.00045449382256871707,1
7219,30257,-6.376035372416178,0
5778,30258,-6.4805486996968575,0
6413,30259,-7.2861069043477364,0
7619,30267,-0.005122937960550189,1
879,30276,-0.13824666894894713,1
2155,30286,-8.45054801305135,0
7956,30289,-7.429069677988688,0
5832,30291,-0.0003464010175472746,1
4738,30296,-1.3113735861455402,1
798,30412,-7.728586514790852,0
8490,30417,-7.889681339263916,0
218,30452,-7.716084321339924,0
3573,30456,-7.879813035329182,0
2240,30462,-7.718513965606687,0
3525,30465,-7.843237082163492,0
8547,30478,-7.405859788258869,0
3068,30481,-3.33221145470937,0
7896,30486,-0.3521481025575971,0
5429,30487,-0.00028747445806705696,1
3147,30489,-6.480469544728596,0
290,30492,-4.543545524279278,0
1804,30518,-7.367153008778889,0
2865,30526,-0.7455104195978492,1
1579,30527,-0.0024042966154714427,1
2795,30546,-0.0066854847439875185,1
1138,30548,-8.264776070912678,0
1207,30549,-8.186526298522951,0
3032,30561,-0.004581415075032661,1
3925,30567,-0.012856316985562442,1
6634,30569,-7.531008243560791,0
5403,30582,-7.263680934906006,0
2007,30591,-7.13670571645101,0
7689,30597,-0.0002399722870904952,1
2404,30598,-0.00030179059831425553,1
7976,30615,-6.775916576385497,0
3039,30618,-0.2765478188715254,0
454,30628,-7.75559663772583,0
2483,30629,-0.0008723770636909951,1
6743,30648,-7.282898426055907,0
3090,30652,-8.09658145904541,0
1760,30675,-0.0011978025043693679,1
3528,30682,-5.6637221972147636,0
5578,30684,-6.591193834940594,0
971,30687,-7.37061325709025,0
3609,30692,-0.025934626212498795,1
2502,30695,-6.1929696400960275,0
2186,30697,-6.823990980784098,0
6761,30714,-6.341431617736816,0
2589,30721,-0.0030319166350333635,1
1259,30726,-7.101848443349201,0
1057,30742,-0.0036538872615589453,1
1286,30745,-0.00035432496709593875,1
7920,30756,-4.754281044006348,0
5564,30761,-7.613624254862469,0
4703,30764,-6.634476979573567,0
7029,30782,-7.117586294809978,0
5961,30785,-3.38199504216512,0
993,30792,-7.156173229217528,0
7239,30796,-5.2944339116414385,0
1160,30816,-0.0011811237782239914,1
5773,30819,-7.4438538551330575,0
2233,30824,-7.180805047353108,0
6323,30826,-0.0003651152219390496,1
1388,30829,-7.589847882588702,0
4997,30841,-7.219041506449381,0
862,30847,-6.942384084065756,0
2706,30851,-0.0007225006508330504,1
5019,30854,-5.29454239209493,0
6637,30859,-7.06917905807495,0
7882,30862,-0.009366878114330271,1
1358,30871,-0.001125371200032532,1
3640,30872,-7.0181792577107736,0
1749,30896,-7.8294100761413565,0
7971,30914,-6.953396956125895,0
4070,30918,-0.0007240633033992102,1
8119,30928,-0.000723067409126088,1
6820,30942,-0.0003633464802987873,1
468,30948,-8.172455469767254,0
2633,30957,-0.0007545065406399468,1
726,30958,-5.799022197723389,0
6281,30961,-6.596802870432535,0
4810,30982,-6.902925809224445,0
206,30986,-7.461596488952638,0
3480,31024,-6.870101292928059,0
401,31025,-7.648953596750895,0
1528,31029,-6.894359270731608,0
7769,31048,-0.0008121362576882044,1
5103,31058,-0.0034679490296791,1
7580,31059,-0.001398216700181365,1
4897,31068,-7.238853295644122,0
8528,31072,-5.218957265218099,0
595,31074,-7.04748264948527,0
8030,31076,-0.0013216874989060063,1
6369,31082,-2.277152916106085,1
3566,31085,-0.0013392552112539606,1
3653,31092,-7.84254471460978,0
6586,31094,-4.205943038066228,0
4517,31095,-6.9354904492696114,0
4184,31096,-6.4826118151346845,0
7252,31097,-6.740271250406902,0
2781,31204,-0.0013590268790721893,1
1842,31205,-7.689794858296713,0
3376,31209,-0.0006038341186164569,1
4174,31256,-0.0008759101037867367,1
2659,31268,-0.0010370147647336123,1
5929,31270,-7.607250213623048,0
3960,31278,-0.0006540810621421163,1
3321,31280,-0.12848351670739552,1
5276,31284,-5.488301356633503,0
8150,31285,-6.39891529083252,0
3815,31287,-5.317187388737996,0
7051,31290,-7.0497225125630685,0
3044,31294,-7.005261739095053,0
1682,31295,-7.7740583419799805,0
1603,31406,-5.2362531026204415,0
8333,31409,-0.0006251561862882227,1
2207,31426,-0.0005514929071068764,1
2718,31429,-0.000685872306348756,1
1213,31450,-7.493594328562418,0
5415,31465,-3.2213067822158337,1
8048,31467,-7.390580018361407,0
1503,31472,-7.291282971700031,0
294,31479,-0.0007036440947558731,1
8138,31485,-3.1405201405286784,0
3416,31487,-7.568554560343426,0
1657,31495,-7.993988513946532,0
8208,31496,-0.00021153397392481565,1
2909,31497,-5.0482391119003305,0
6072,31508,-0.001070097292540595,1
5422,31527,-7.8104311625162754,0
2625,31547,-7.358677546183268,0
6122,31549,-0.0015408752175668874,1
2302,31560,-6.5173163414001465,0
748,31568,-4.8263890743255615,0
4215,31586,-0.4015004521546264,1
8468,31602,-7.301389694213867,0
5286,31604,-0.000372130743926391,1
5378,31605,-7.256103038787843,0
2747,31609,-7.562302589416503,0
6529,31625,-3.4829660790661965,1
2077,31629,-0.003195726002256075,1
1660,31640,-0.0022741422289982442,1
5890,31645,-5.069765647252401,0
7286,31649,-0.0007615139863143363,1
7806,31652,-7.471572399139402,0
4012,31657,-0.0007283837573292355,1
1932,31678,-5.385814507802326,0
4022,31684,-7.46860106786092,0
4341,31687,-8.006711959838867,0
5011,31690,-8.140523115793862,0
5175,31694,-7.2066265741984035,0
8586,31702,-6.002559343973795,0
7764,31706,-0.0017179912732293206,1
6196,31708,-6.827369848887125,0
2056,31709,-7.812432130177815,0
5826,31720,-0.07352705292093256,1
6424,31728,-7.7831536928812675,0
1220,31729,-1.8961035162210464,1
4820,31742,-6.5159090360005685,0
4574,31748,-0.0012545878804909687,1
2616,31758,-5.557830810546875,0
3084,31764,-4.205451250076294,0
623,31765,-7.1978637377421055,0
7788,31769,-0.0021050791256129733,1
4990,31782,-7.883747100830077,0
4092,31786,-8.077058792114258,0
8495,31792,-7.1053420702616386,0
291,31794,-4.19755482673645,0
1382,31809,-6.578090190887451,0
6213,31824,-7.815208911895749,0
5582,31847,-0.0004597150254994631,1
5024,31849,-6.329534848531086,0
7510,31852,-8.163370450337727,0
8177,31857,-4.274306933085123,1
7807,31876,-0.0006260955706238747,1
1201,31896,-7.738716284434,0
762,31897,-7.473726590474445,0
5720,31902,-7.986062526702881,0
3973,31924,-6.056374231974282,0
5824,31925,-0.0003678664167334016,1
3989,31927,-6.565640131632486,0
7333,31948,-7.360830307006836,0
1999,31960,-0.0009784996509552002,1
6076,31975,-0.0004753861867357045,1
6626,32015,-0.00032887454047643894,1
8204,32017,-7.882102012634277,0
472,32046,-7.59033727645874,0
700,32051,-6.847141583760578,0
6739,32069,-6.962542851765949,0
6509,32076,-8.237534364064533,0
3803,32081,-6.994524796803793,0
881,32089,-7.6797501246134425,0
4499,32106,-0.12008266112146278,1
2711,32140,-7.208834012349445,0
5660,32147,-2.0864282995462413,0
5151,32150,-0.00040417938240959,1
2289,32160,-5.2753035227457685,0
6167,32164,-0.0006251553131733089,1
3478,32168,-7.909646511077881,0
7880,32174,-5.006372213363647,0
2995,32189,-6.641187826792399,0
2277,32401,-0.0023416466428898275,1
3722,32405,-7.0027271906534825,0
7946,32409,-7.94535191853841,0
2011,32416,-7.628516197204589,0
4787,32459,-2.7679522732893624,0
494,32468,-6.830322265625,0
6367,32470,-0.09242921121767722,1
5548,32480,-8.144252777099611,0
5114,32481,-0.0005047175121338416,1
516,32485,-7.229015032450357,0
1783,32490,-6.792473316192628,0
2432,32491,-7.488970756530763,0
1047,32507,-3.1524124741554256,1
4675,32514,-6.577865759531656,0
8277,32516,-0.0015164383997519806,1
3398,32540,-0.0710731532696324,1
1615,32549,-0.0013259839324746279,1
4829,32570,-0.6086715923932691,0
1744,32576,-7.121665159861245,0
7794,32586,-5.579683303833008,0
2327,32587,-0.002816860457339013,1
2572,32591,-6.128263314565023,0
8077,32608,-6.647958437601724,0
4970,32615,-5.3982265790303545,0
1973,32617,-5.060855547587076,0
4757,32640,-7.097490310668945,0
2575,32647,-0.0005718266426508005,1
4509,32649,-7.760987758636475,0
2015,32650,-4.016464948654175,0
7762,32658,-2.9214019378026332,0
7901,32670,-7.291851361592611,0
1205,32674,-7.857543150583902,0
1651,32695,-6.529860973358153,0
7724,32704,-7.238570213317871,0
4924,32706,-7.182863712310791,0
665,32714,-8.300739288330076,0
8123,32716,-0.003424974565859884,1
4122,32746,-8.460963726043701,0
982,32750,-7.088135560353596,0
6544,32751,-6.142463207244872,0
502,32765,-7.686776796976725,0
645,32768,-4.523374080657959,0
5678,32781,-0.001546108736268555,1
7134,32794,-6.494016329447428,0
1435,32798,-8.073733806610106,0
2242,32806,-7.358613332112629,0
3085,32841,-0.0015642306534573436,1
3167,32849,-7.02123498916626,0
4877,32854,-6.352156956990559,0
3916,32867,-7.165048758188883,0
813,32876,-0.0003157676595340793,1
2967,32891,-7.538237412770588,0
3179,32896,-2.0029852848189567,0
7106,32897,-7.4967420895894366,0
8033,32906,-6.248191038767496,0
7861,32915,-7.455588022867838,0
7904,32941,-0.0008477643714286388,1
3483,32947,-7.3502151171366386,0
5704,32956,-6.774009068806965,0
2624,32957,-0.0003834287781501188,1
2561,32971,-5.090205351511637,0
4987,32974,-7.441855589548746,0
5679,32980,-0.0004945175702838848,1
2283,32985,-4.301899751027425,0
4705,34015,-7.928370157877605,0
1453,34021,-0.0003687192462772752,1
2113,34028,-6.7686993281046535,0
7617,34051,-8.010534127553303,0
3121,34056,-0.021843061287654564,1
5048,34057,-5.971952438354491,0
6123,34059,-6.785676479339599,0
4156,34068,-7.597948710123697,0
4110,34072,-8.374889214833576,0
3631,34075,-6.056634744008383,0
8182,34076,-7.5823001861572275,0
2016,34078,-0.002209472469985485,1
7899,34079,-0.020418250195992492,1
6916,34081,-0.0004437912915212413,1
6392,34089,-6.494177023569742,0
5267,34091,-0.0011410464164024845,1
8017,34092,-6.157114187876383,0
2278,34095,-7.823849360148111,0
11,34096,-6.641466776529947,0
4404,34097,-0.003396616938213507,1
4668,34106,-7.320774396260578,0
3708,34107,-7.030136903127033,0
7075,34109,-0.0005268323875498028,1
6311,34129,-6.565641085306805,0
4766,34152,-0.0008404845236024509,1
6513,34157,-7.083893616994221,0
5057,34162,-0.004963407292962074,1
106,34165,-5.55920147895813,0
1209,34178,-6.8441888491312675,0
7556,34179,-0.0012749951177587109,1
1861,34180,-0.019058328539055456,1
830,34186,-0.0013852499347801008,1
2879,34190,-7.653271357218426,0
8392,34196,-0.0004901065743373085,1
6524,34206,-0.0008522676653228697,1
3505,34207,-7.024688561757404,0
6656,34216,-7.66021203994751,0
2010,34217,-3.924119273821512,1
6918,34219,-0.006120850758937498,1
5056,34250,-0.0009025724042051784,1
5165,34258,-6.5310425758361825,0
7248,34275,-4.797844250996907,0
7103,34295,-6.6280962626139335,0
6068,34298,-7.589831352233887,0
289,34506,-6.2464518547058105,0
104,34508,-0.0015571987799679235,1
8122,34510,-6.6827174822489415,0
6296,34520,-7.338718096415201,0
4902,34521,-6.8224722544352225,0
7848,34526,-6.663031578063965,0
3952,34567,-0.6972939587819079,1
7523,34570,-7.732085704803466,0
6366,34576,-7.579956054687499,0
833,34581,-0.0006525550755516937,1
5110,34582,-0.041762219237474106,1
7195,34586,-0.0006812455637070041,1
1784,34587,-7.411115487416584,0
7009,34591,-7.462476571400959,0
5851,34592,-8.0707639058431,0
4652,34596,-0.0004443344660103321,1
5212,34598,-0.000356968007205675,1
5481,34609,-7.504513104756672,0
5823,34618,-0.00040474355046171695,1
4273,34619,-6.97742478052775,0
1481,34620,-0.0007168041775003076,1
4254,34628,-8.179883797963459,0
7012,34629,-6.852705478668213,0
2193,34652,-1.7971360001829455,1
458,34658,-0.0012140290734047694,1
7537,34659,-0.000786621142954876,1
1874,34670,-0.006036852292406064,1
1515,34671,-8.506839434305826,0
712,34675,-7.368473688761393,0
7034,34680,-0.0009696591490258774,1
5942,34695,-7.602863947550457,0
1613,34698,-5.93536106745402,0
3784,34710,-6.4575360616048165,0
6500,34715,-0.0005878675146959723,1
7423,34721,-6.688212712605793,0
8104,34726,-0.000541506092607354,1
1447,34728,-8.400040785471598,0
3560,34751,-0.0005541188487162192,1
2570,34756,-5.4982212384541835,0
7130,34765,-0.0007864544944216808,1
4235,34768,-7.617046038309732,0
6121,34780,-7.9315679868062325,0
8120,34782,-5.425627072652182,0
3842,34785,-7.216368834177652,0
8238,34786,-5.2230688730875645,0
102,34791,-0.0040836782912568505,1
6667,34795,-0.001026621127190689,1
7352,34796,-6.923322041829428,0
8090,34798,-0.0038387212844099845,1
346,34805,-6.773664633433024,0
2039,34806,-6.772545178731281,0
7077,34815,-7.77214241027832,0
8162,34816,-8.08372974395752,0
7964,34821,-7.2575542132059745,0
5864,34825,-7.8638105392456055,0
231,34852,-0.0005627024220302701,1
8246,34857,-6.5157073338826486,0
745,34862,-5.279363791147867,0
3917,34871,-7.6061207453409825,0
6561,34872,-0.0023289860885900753,1
3252,34875,-7.532663663228352,0
7532,34876,-3.2516515875856076,0
3996,34897,-0.05206744855968281,1
159,34901,-0.0005440231567869583,1
1253,34910,-7.816365242004394,0
2244,34915,-7.3465310732523585,0
538,34920,-0.0008394572942052034,1
8227,34925,-6.784693717956543,0
2694,34927,-0.025250786915421482,1
5976,34952,-7.4040985107421875,0
1774,34960,-5.589044888814289,0
89,34961,-8.580954869588215,0
7145,34970,-0.0015751200650508206,1
7535,34971,-8.195143540700276,0
3038,34972,-0.0014216771523933858,1
4423,34978,-7.309356212615968,0
7967,34981,-0.0009668645216152072,1
6135,34982,-7.545119762420653,0
4573,34985,-7.141244252522785,0
2198,35016,-6.7658646901448565,0
1625,35017,-4.227044502894083,0
4457,35041,-7.499801794687906,0
1582,35048,-0.0007701188830348352,1
4943,35062,-6.404621124267577,0
4462,35064,-6.756264209747314,0
5667,35068,-7.597956339518229,0
7300,35074,-0.0007460632089835901,1
4800,35084,-5.786192417144775,0
4664,35086,-0.002202997731122499,1
3368,35087,-4.584817046920458,1
2024,35091,-0.0004683807492256165,1
5681,35096,-7.0356508890787754,0
242,35102,-7.82010253270467,0
8003,35104,-7.8639510472615575,0
7212,35160,-6.954570611317951,0
5940,35167,-6.510353724161782,0
1714,35168,-7.424625078837076,0
4050,35170,-0.0011131959035992622,1
8459,35174,-8.108730316162111,0
4073,35178,-0.7411792275185386,1
3164,35182,-6.423259258270264,0
4644,35189,-6.343551158905028,0
3294,35216,-0.0005344881986578305,1
5599,35217,-6.901047865549723,0
727,35218,-6.641372044881184,0
186,35219,-0.0007463057506053398,1
2106,35247,-0.00034968696612243855,1
125,35264,-5.9566528002421055,0
2205,35271,-3.446248809496561,0
2663,35276,-7.7428986231486,0
3762,35287,-7.504279136657715,0
7160,35289,-7.375847180684406,0
6480,35298,-7.691102981567383,0
1176,35402,-6.930398782094319,0
5269,35408,-0.000563628845460092,1
877,35412,-7.692382017771402,0
2095,35417,-7.827927748362223,0
3877,35419,-6.786871115366617,0
7411,35429,-6.4836896260579415,0
843,35460,-5.450266679128012,0
5595,35472,-7.446055571238199,0
5633,35480,-0.0007551338640041647,1
3292,35482,-0.0003980652836617082,1
8560,35490,-3.636011401812235,0
8324,35601,-0.00043035209819208825,1
1098,35602,-0.000630008338096862,1
6245,35604,-4.973397334416707,0
6897,35607,-0.1899350892441968,1
1344,35608,-0.5439405502984299,1
2632,35614,-0.007302368195572247,1
112,35618,-7.9274517695109035,0
2390,35620,-0.0009822712066428114,1
3225,35628,-7.7067809104919425,0
1596,35640,-6.980512936909992,0
1082,35642,-0.001591591901766757,1
6923,35647,-7.608673413594563,0
6341,35670,-8.117976029713951,0
1592,35671,-0.00034361428212529666,1
3536,35674,-8.128156820933022,0
6010,35678,-7.385262330373127,0
6236,35680,-7.7937792142232265,0
6373,35684,-0.002832287767281134,1
8394,35691,-0.0005298489219664285,1
2374,35692,-4.076741695404054,0
7332,35701,-8.14822244644165,0
2306,35708,-4.419433832168579,0
2698,35709,-8.005658785502115,0
3189,35716,-0.0009605098748579619,1
7164,35724,-0.07358862180262803,1
6530,35729,-2.421692295232788,0
1511,35740,-7.3699129422505685,0
7531,35746,-8.182602246602375,0
3621,35764,-0.0006490783998742701,1
4476,35780,-7.820844014485678,0
3534,35781,-0.0009985148984317978,1
1167,35784,-6.852792263031006,0
1303,35786,-7.405446847279865,0
3251,35789,-0.002104369089162598,1
3905,35794,-0.0006157970055937767,1
5285,35801,-0.00046886626902657247,1
4399,35802,-0.0008525764084576317,1
3598,35814,-0.0456682745522509,1
3304,35860,-7.703509171803793,0
275,35861,-6.818620363871258,0
5631,35869,-8.159933884938559,0
4655,35890,-6.638030052185059,0
5136,35894,-0.0006265531022412081,1
5796,35896,-0.000539378486185645,1
2181,35902,-7.416818300882975,0
3012,35907,-6.700450102488199,0
587,35910,-4.483513991038004,0
5425,35912,-0.00028653374465648085,1
777,35917,-0.0010501128854230046,1
5446,35924,-6.774870554606119,0
8336,35942,-0.0005759459357553471,1
4265,35948,-0.0003813706280197948,1
4672,35964,-6.63615067799886,0
4600,35967,-7.296322186787924,0
4887,35970,-0.0018816226608275128,1
8441,35971,-0.0003563236678019166,1
2101,36014,-7.754811127980549,0
4484,36025,-6.027659893035889,0
8434,36027,-0.0005616442795144394,1
6476,36028,-0.0015227536593253412,1
836,36048,-0.0028090968650455283,1
4880,36049,-5.414099534352619,0
3221,36054,-4.606915394465128,0
84,36072,-6.847467422485352,0
5162,36075,-1.92172770248726,1
1037,36079,-0.00030040100682526827,1
244,36081,-6.229304154713947,0
7098,36089,-7.486954212188722,0
1979,36092,-7.578359444936115,0
5711,36095,-7.2224496205647775,0
7753,36097,-7.090245723724365,0
2880,36098,-0.0013319137797225267,1
7739,36102,-7.187549591064452,0
2877,36107,-6.8225967089335136,0
8274,36109,-5.641680081685383,0
6937,36120,-6.638549804687499,0
