-6.079259077707926	0
-0.00044649308256339276	1
-0.0007497580275715637	1
-7.392422835032145	0
-7.935136477152506	0
-6.659597873687744	0
-0.00031453211947033804	1
-6.036372820536295	0
-0.00033024395330964284	1
-0.0006389190772703537	1
-5.4648202260335275	0
-4.187882463137308	0
-6.361042976379394	0
-8.127883752187092	0
-7.122680187225343	0
-0.00039945605870646733	1
-0.0008611826536556084	1
-6.054734230041503	0
-0.0024493905172372856	1
-0.02389412864188974	1
-6.964859485626222	0
-5.295144955317179	0
-7.407871882120768	0
-0.005095476265220592	1
-7.838368256886799	0
-6.981258551279702	0
-7.802142143249513	0
-8.210661570231117	0
-3.2592591047286983	0
-6.915764967600504	0
-8.113805294036865	0
-8.830294132232664	0
-6.781706015268961	0
-0.00041223612303535134	1
-7.890119234720867	0
-0.0006176633469294758	1
-8.359456539154053	0
-6.896042664845782	0
-8.051859696706135	0
-4.634423891703288	0
-0.0903778278346484	1
-0.0003633843055771042	1
-6.9775884946187325	0
-7.351882616678872	0
-8.063996950785317	0
-0.6497630324447528	1
-0.00029463652269138635	1
-0.0006266822650407753	1
-0.0030246851189682875	1
-0.0003412223644166563	1
-5.972097078959148	0
-0.00042238188325427467	1
-4.884417970975238	0
-7.711822032928468	0
-7.264691352844237	0
-0.000493187656199249	1
-0.0004374858544906601	1
-7.260739803314209	0
-8.434968789418537	0
-0.00033958648176242906	1
-0.6462950118972609	1
-5.376590410868326	0
-3.5273986657460528	0
-0.01942622828452537	1
-7.636573473612469	0
-0.001682732293071846	1
-0.0008695259651479621	1
-0.06303348811343312	1
-6.958858013153075	0
-4.812938610712687	0
-6.599657376607258	0
-6.747363249460856	0
-0.09406463832904892	1
-0.0021094292945538955	1
-6.667185942331949	0
-8.278142929077147	0
-6.8665595054626465	0
-8.115038553873697	0
-6.7731463114420585	0
-0.01199991609125088	1
-6.91563590367635	0
-6.961314360300699	0
-5.787550290425617	0
-7.0760746002197275	0
-0.006165737150392184	1
-7.527520974477131	0
-5.044300238291422	0
-0.0008601147953110434	1
-0.0006610984079694996	1
-7.584192593892414	0
-8.184062004089355	0
-5.860044797261557	0
-8.130226135253906	0
-0.02627360849874094	1
-7.823961416880291	0
-6.225756009419758	0
-0.000990724094056835	1
-0.00043233193961593	1
-7.403716405232746	0
-0.00038021566676131136	1
-0.00046910083134813857	1
-0.0006523239329302063	1
-7.1117059389750175	0
-7.677731831868488	0
-8.143336772918701	0
-6.818738778432209	0
-0.0004510444511349002	1
-2.316854655742645	0
-6.17770226796468	0
-7.144029299418131	0
-0.001811000557305912	1
-5.817291259765625	0
-7.410467624664307	0
-7.675683498382567	0
-4.844261288642882	0
-6.635259310404459	0
-5.231110095977783	0
-7.110780080159504	0
-7.801969051361084	0
-0.000542396407884856	1
-8.256940364837646	0
-7.308515548706055	0
-7.058926423390705	0
-0.0005375929079794635	1
-0.0011454904257940748	1
-0.0008281146486600237	1
-6.595774173736572	0
-8.148890972137451	0
-6.3426540692647295	0
-1.0096840327605603	1
-0.00032574235713885485	1
-0.0009831641024599473	1
-7.251830101013183	0
-0.002173579113635545	1
-6.041128158569336	0
-5.433892567952473	0
-0.0002541587455198169	1
-0.0004327094259982308	1
-0.0007452752712803581	1
-0.07836974201685126	1
-7.466723283131918	0
-0.002035792645377417	1
-0.0020426283978546658	1
-0.0004940954483269403	1
-0.0003879507712554186	1
-7.767550627390545	0
-3.3603993058204646	0
-0.00042067956140575297	1
-6.872205098470051	0
-0.0006719042818682889	1
-0.00046674142746875685	1
-7.045913378397622	0
-7.94957399368286	0
-7.835446675618488	0
-6.470885594685871	0
-6.5552784601847325	0
-0.003932903559568028	1
-8.317427794138588	0
-0.0006986927473917602	1
-0.0019581119801538685	1
-6.407447814941406	0
-0.0004147093422943725	1
-0.3884030595654621	1
-6.2015186945597325	0
-0.7311803785463173	1
-7.198740323384604	0
-7.456147034962973	0
-6.459164301554361	0
-0.009742895994956292	1
-7.906914869944254	0
-3.6546614567438764	0
-0.0004307183941515783	1
-0.00040431034479600686	1
-7.944778283437092	0
-7.258868217468263	0
-8.12059466044108	0
-7.906707604726154	0
-7.76739199956258	0
-8.179664293924969	0
-4.28648042678833	0
-7.901343663533527	0
-5.298323333263396	0
-6.977024555206298	0
-0.00029241625452414155	1
-0.0010561539869134624	1
-6.607418537139893	0
-5.933947881062826	0
-7.826694011688231	0
-6.007140477498371	0
-7.6250840822855634	0
-6.263761043548584	0
-0.0004712146328529343	1
-5.390971263249714	0
-7.691722710927326	0
-6.539890448252361	0
-0.0006082937567650031	1
-0.0009452774926709633	1
-8.085788885752358	0
-7.358223438262937	0
-6.582509358723957	0
-0.0007211665700500209	1
-6.459526220957438	0
-7.424257119496662	0
-0.0007245487067848443	1
-0.0009670598277201254	1
-0.0004751543068171789	1
-0.11438579050203165	1
-7.012158234914143	0
-7.356854279836018	0
-1.2647286653518677	1
-0.7021317572410528	0
-6.445744037628174	0
-7.74500290552775	0
-5.111493110656738	0
-0.0015067583493267498	1
-6.274257977803547	0
-7.698092301686604	0
-5.170588652292887	0
-8.435139815012612	0
-3.9247409378488864	0
-5.317137161890665	0
-8.456973075866701	0
-4.181280453999837	0
-1.9708532056926442	1
-8.07088565826416	0
-0.00032828543529224885	1
-0.005990343672844271	1
-0.17657869538137067	1
-0.0007868589115484308	1
-7.9977054595947275	0
-4.535163561503092	0
-7.964932600657145	0
-6.913872877756756	0
-0.0005334761323562511	1
-6.059047222137451	0
-0.0006017810180007168	1
-7.345476945241293	0
-5.031421979268392	0
-7.6564143498738595	0
-7.259791374206543	0
-0.0054717880945342285	1
-0.0012393026166440295	1
-6.497679392496744	0
-6.839835007985432	0
-0.02788708832425376	1
-6.290119806925455	0
-0.0006397653875562053	1
-7.104874769846598	0
-7.898812135060627	0
-6.278464476267496	0
-5.640736579895019	0
-7.359086195627848	0
-3.0063844646016755	0
-0.0009687898370126883	1
-0.000703817670000717	1
-5.327775875727336	0
-0.00029852086542329437	1
-7.946913242340088	0
-7.522767384847004	0
-7.522166411081949	0
-7.523627758026122	0
-7.3448615074157715	0
-0.0004481882885253677	1
-6.229174296061197	0
-7.9275360107421875	0
-0.0014663004355194669	1
-0.0006021595327183603	1
-0.000560103440269207	1
-8.397788206736244	0
-3.443889846404393	0
-7.828428904215494	0
-7.89651075998942	0
-0.0005656690967346852	1
-6.635582129160563	0
-0.009026278508827087	1
-7.492665608723957	0
-0.007916698581539094	1
-0.0005427081487141549	1
-0.001009915897157043	1
-7.929207801818848	0
-6.697513421376545	0
-6.335265795389812	0
-6.812378724416098	0
-7.662933508555094	0
-7.438738663991293	0
-7.227198441823322	0
-0.19843129565318424	1
-0.002249957101109127	1
-0.0014198371306216966	1
-7.7985323270161935	0
-7.513928731282551	0
-7.352829297383625	0
-7.044113318125408	0
-0.0024817346517617502	1
-0.001378782287550469	1
-6.2518062591552725	0
-7.5386516253153495	0
-6.730985482533772	0
-7.22598632176717	0
-8.56008243560791	0
-0.0002457359272132938	1
-7.1584529876708975	0
-0.00028188308836737025	1
-0.001077760107970486	1
-2.8446294963359837	0
-6.800867716471354	0
-7.970989863077801	0
-7.848812739054363	0
-0.00039207263034768397	1
-6.7128157615661594	0
-8.221016883850098	0
-6.039341290791828	0
-4.407975673675537	0
-6.170626004536945	0
-7.372404098510742	0
-0.16635939579767486	1
-7.366312185923258	0
-4.406856954097748	0
-7.429685751597086	0
-2.527976370106141	1
-0.0035805130998293553	1
-6.3397100766499825	0
-0.005963705470397447	1
-0.0046369691456978526	1
-0.0059803304029628634	1
-7.7846414248148585	0
-7.592565218607584	0
-6.205071449279785	0
-0.0003741905141699439	1
-3.655078808466593	0
-5.658284823099773	0
-6.509023825327555	0
-7.447425047556559	0
-7.131140867869059	0
-6.152460416158039	0
-7.70674721399943	0
-0.0010472250869497657	1
-0.0005497155652847142	1
-0.0006430654126840334	1
-0.0010762347374111414	1
-0.0005735203837199758	1
-4.146257797876993	0
-8.199694792429607	0
-7.3885027567545585	0
-0.0006981171948912862	1
-0.0004340600765620668	1
-6.4067827860514335	0
-8.283406416575112	0
-0.0009493374576171238	1
-4.90207560857137	0
-7.820629755655924	0
-6.511624813079834	0
-0.0002952321471335987	1
-7.799578189849853	0
-0.0005279941348514208	1
-7.483538150787353	0
-0.002958701069777211	1
-4.934627691904703	0
-6.461546579996744	0
-0.0011911278512949743	1
-6.495858987172445	0
-0.0008224375099719813	1
-0.0013630348451746006	1
-0.0007550048855288575	1
-0.0016713879304006696	1
-8.037257353464764	0
-7.073737144470215	0
-7.3276424407958975	0
-0.0007549834360058108	1
-7.704082806905109	0
-7.600351810455322	0
-8.373521327972412	0
-7.687863349914551	0
-6.615235964457193	0
-0.0006056459290751567	1
-5.749515851338703	0
-6.988607088724772	0
-0.00046217681180375314	1
-8.425090630849201	0
-7.377959569295246	0
-6.441277027130128	0
-7.897085507710773	0
-0.00899615449210008	1
-6.731493790944418	0
-0.0010987669035481908	1
-6.961100260416668	0
-0.0005277477903291582	1
-7.671538670857746	0
-0.00046245215344242746	1
-8.003119945526121	0
-5.535287847121557	0
-5.565001487731934	0
-8.081514994303383	0
-8.254064083099363	0
-0.001015632238704711	1
-7.57422924041748	0
-0.0004768484456387038	1
-6.910229682922362	0
-7.412479241689045	0
-6.909791946411133	0
-7.222320238749187	0
-6.2155070304870605	0
-7.897446473439532	0
-0.0003138567553833127	1
-0.0011521150978902974	1
-7.627577781677245	0
-8.358565807342531	0
-0.0030244353304927545	1
-7.202363967895508	0
-8.048575083414715	0
-0.0007174959949528176	1
-0.0010037362226285038	1
-6.143544514973957	0
-0.0010798365692608056	1
-7.681046962738037	0
-0.00047137509197151916	1
-0.0008164669852703809	1
-0.6801181319169699	1
-0.3868532691461344	1
-7.618273417154947	0
-7.292221546173095	0
-7.790556907653809	0
-0.03383329382631927	1
-2.6384808518147715	0
-0.00028874948232745134	1
-7.588319301605225	0
-8.496330897013348	0
-6.213593165079754	0
-0.0006848580184547852	1
-8.347789287567139	0
-6.498261928558349	0
-6.491896788279215	0
-7.767776330312092	0
-7.4972538948059055	0
-7.779856204986571	0
-7.719601154327392	0
-5.58903948465983	0
-2.9980899095535283	0
-1.16096431016922	1
-0.036200664452432335	0
-7.909812132517496	0
-8.093701839447021	0
-8.515305042266847	0
-0.0003666086995508521	1
-0.000394603101691852	1
-8.047362168629963	0
-0.00040712974926767254	1
-6.099588871002197	0
-7.6440900166829415	0
-4.875388622283935	0
-7.172478199005126	0
-0.005625443164414415	1
-6.587860584259032	0
-7.209328174591064	0
-7.464873949686687	0
-1.0111932599296172	1
-6.605448404947916	0
-0.0005735608186417568	1
-4.619990030924479	0
-7.794874350229898	0
-6.932555357615152	0
-0.0013645730165687078	1
-5.078211943308512	0
-6.880630652109781	0
-2.831722656885783	0
-5.360921700795491	0
-0.003128338023088873	1
-6.342410405476887	0
-6.5541768074035645	0
-7.217801094055176	0
-0.00030563601952356595	1
-7.7452899614969875	0
-8.794532457987469	0
-5.605610529581705	0
-4.332294066747028	0
-6.241292953491208	0
-1.0344513550711172	1
-7.772523244222004	0
-8.121399561564129	0
-7.195003350575764	0
-0.0011167174476819732	1
-5.6236828962961845	0
-7.757625897725422	0
-0.0013454789295792573	1
-0.0018095026025548575	1
-0.2025297074772728	1
-6.8669586181640625	0
-0.003154505257649968	1
-7.564121564229328	0
-7.758900801340738	0
-6.289808591206867	0
-7.210497538248697	0
-7.51839780807495	0
-0.04181884652158867	0
-7.279053211212157	0
-6.955209255218505	0
-8.219397703806557	0
-7.959173520406086	0
-8.282106399536133	0
-7.813775221506754	0
-6.146413167317707	0
-6.513559977213541	0
-0.0005190974528280397	1
-0.0006423900097919005	1
-4.758001963297525	0
-8.408816496531168	0
-8.168632189432781	0
-4.295090913772583	0
-0.001777270440167437	1
-5.535586436589558	0
-6.218822956085204	0
-6.331073284149169	0
-6.758124351501462	0
-8.24164040883382	0
-7.427271525065104	0
-2.687527736028035	0
-6.532194932301838	0
-7.4122042655944815	0
-7.1736005147298165	0
-0.0011453489035678404	1
-0.001431644680754592	1
-5.822692712148029	0
-6.4635200500488255	0
-5.175829331080118	0
-7.303994019826254	0
-0.0013039868790656328	1
-6.44810406366984	0
-6.523920853932697	0
-7.630251407623291	0
-6.530071735382079	0
-7.858874320983888	0
-7.127369085947674	0
-0.0018094396024631954	1
-6.844369729359944	0
-5.7733341852823905	0
-6.964508215586346	0
-0.0007663261494599283	1
-7.100923061370849	0
-6.831144173940022	0
-0.0009397981921210883	1
-0.0010326523915864527	1
-8.003767649332683	0
-5.75112803777059	0
-7.18329079945882	0
-0.0004417241143528372	1
-0.002329665740641455	1
-6.307416280110678	0
-7.357278823852539	0
-0.002272335928864777	1
-6.75542688369751	0
-8.045548915863037	0
-0.002251315745525062	1
-6.357556025187176	0
-7.846128463745116	0
-6.755477746327717	0
-7.541450977325439	0
-8.335845470428465	0
-8.191893100738525	0
-8.51404317220052	0
-7.545203844706215	0
-8.182745297749836	0
-7.6354522705078125	0
-7.212623755137125	0
-7.5249217351277675	0
-6.69352912902832	0
-0.95823507833605	1
-0.01709590491373092	1
-0.07728131775123377	1
-8.599210898081461	0
-7.930892626444497	0
-0.0005942581337876617	1
-8.046331564585367	0
-5.866939862569172	0
-7.890261967976887	0
-7.74324115117391	0
-7.534345944722492	0
-6.966402530670165	0
-4.348260601361591	0
-7.3484249114990225	0
-0.0007564063028742869	1
-7.557329654693603	0
-6.368429978688557	0
-0.0005438582496329522	1
-0.008861311478540301	1
-7.918159643808999	0
-0.0003766418182446311	1
-8.117696126302082	0
-6.048457781473795	0
-7.521129131317139	0
-0.000651648733764887	1
-6.044338862101236	0
-7.009917259216309	0
-7.0547321637471505	0
-8.015166759490969	0
-7.046296278635659	0
-8.050007343292236	0
-6.244048754374187	0
-4.924520333607991	0
-0.00043794758191021777	1
-0.0005524599303801856	1
-8.076047102610271	0
-4.586950798829396	1
-8.144135634104407	0
-7.573181311289469	0
-0.0010026602734190722	1
-6.840376218159992	0
-5.4731885592142735	0
-7.346088409423827	0
-0.0003861379615652065	1
-7.614917119344074	0
-7.831286112467446	0
-0.04010098629320661	0
-8.025288740793862	0
-0.0010329210587466755	1
-0.0006028180359862745	1
-6.82470178604126	0
-6.485695044199625	0
-7.293664296468098	0
-0.0004803678796937068	1
-6.512309869130451	0
-1.1556275796416835	1
-7.691776593526202	0
-6.307778835296628	0
-0.0003775318618863821	1
-7.755605061848959	0
-7.189449628194172	0
-5.373629728953043	0
-0.037983448147618525	1
-0.0012647579327070464	1
-6.803882757822674	0
-5.96841271718343	0
-7.047119458516438	0
-7.870701948801676	0
-0.0014766867582996688	1
-7.65761439005534	0
-4.6457684834798165	0
-0.004419005747574071	1
-7.330800056457519	0
-7.222216129302978	0
-6.745128154754639	0
-0.0007176485766346256	1
-7.897952397664387	0
-0.0008764875431855519	1
-0.0011323316139169035	1
-0.0011459979189870255	1
-7.268084049224853	0
-6.4555420875549325	0
-0.0004223871850020562	1
-0.0010402548359707	1
-0.001508818628887335	1
-7.77111037572225	0
-6.7987709045410165	0
-8.066176255544026	0
-6.93523613611857	0
-5.798402786254883	0
-6.992091973622639	0
-7.590049743652343	0
-7.519032319386799	0
-7.5537633895874015	0
-7.11931816736857	0
-5.1749528249104815	0
-6.258366584777832	0
-0.0015688323182985187	1
-5.753171284993488	0
-8.024037996927898	0
-6.761052926381428	0
-8.151767730712889	0
-0.0009774288240199287	1
-7.462831497192383	0
-7.057394981384277	0
-0.0004173339790819833	1
-5.1332136789957685	0
-6.9038132031758614	0
-7.4896907806396475	0
-7.280688126881916	0
-4.058024446169535	1
-6.876025358835856	0
-7.455867767333983	0
-6.990447998046875	0
-7.286726474761963	0
-0.0005724640601935487	1
-0.0007770577697859455	1
-6.7541550000508614	0
-0.0018292774717944362	1
-6.225257873535155	0
-7.374722321828205	0
-0.000505035549091796	1
-8.042753537495933	0
-0.0015636790776625273	1
-0.5566699020564556	1
-7.155338287353515	0
-0.0005434177389057974	1
-0.00046302024566102773	1
-0.0004539575505380829	1
-0.007645849759380022	1
-0.0004159416324303795	1
-5.972285747528076	0
-0.03915633839399864	1
-6.622637112935385	0
-4.575752190003792	0
-4.595848361651104	0
-7.625815073649088	0
-5.0827671488126125	0
-0.001002167632880931	1
-7.191041469573975	0
-7.578298886617023	0
-1.3335408922284842	1
-0.0016345517166579762	1
-0.6476825512945651	1
-0.0005908402769515911	1
-7.60648250579834	0
-5.658528566360474	0
-3.1752038002014147	0
-0.01101732370443642	1
-8.428293546040852	0
-6.2144562403361	0
-6.801974614461262	0
-0.0010920914355665443	1
-7.933857123057046	0
-8.371442159016926	0
-5.905184268951416	0
-0.0002729454863583669	1
-7.169830004374187	0
-0.00037564771385708196	1
-6.3546953201293945	0
-7.221148173014322	0
-8.194247881571453	0
-0.00033053285733330995	1
-6.83146858215332	0
-7.346169153849282	0
-0.0002870382983625556	1
-7.447484175364176	0
-6.978769779205322	0
-7.808475335439045	0
-6.651134014129639	0
-7.029902299245197	0
-7.556370258331298	0
-7.351046562194824	0
-6.4934115409851065	0
-7.52576192220052	0
-4.958290020624796	1
-2.3260388821363454	1
-6.225590229034424	0
-0.00043514503340702493	1
-0.006344458321109413	1
-0.0012115116502779224	1
-4.574005921681722	0
-0.0005496563195871809	1
-6.021501859029133	0
-5.779624303181965	0
-0.0006389719589302938	1
-0.0007618417633542169	1
-4.937731424967448	0
-6.8915708859761535	0
-4.966563701629639	0
-7.8637854258219395	0
-7.8823992411295585	0
-6.7852338155110665	0
-8.277487277984621	0
-0.002345563863248875	1
-1.0047564944252372	1
-0.001435516537943234	1
-6.835573355356852	0
-6.364588578542072	0
-0.0009913705677414932	1
-6.741300264994303	0
-7.91566244761149	0
-0.003220114391297101	1
-0.037712419716020434	1
-0.00046597756833458937	1
-0.0004982759710401297	1
-7.055556615193684	0
-6.6349317232767735	0
-6.517079989115398	0
-7.241452217102051	0
-0.007210672677805025	1
-0.004759928444400429	1
-0.00036411501544838143	1
-7.1684358914693185	0
-7.449970722198485	0
-6.418621540069579	0
-6.7778860727945975	0
-0.00047504650622916717	1
-6.634853998819988	0
-6.652248859405518	0
-0.0021560768169971802	1
-6.739540735880532	0
-0.00028383112900579965	1
-4.152878284454347	0
-8.232478936513264	0
-7.410552501678468	0
-0.013010849186684936	1
-0.0002872851279486591	1
-0.0007114439504221082	1
-6.780802249908447	0
-0.000878215815949564	1
-8.45991039276123	0
-7.1955095926920585	0
-4.201592723528544	0
-7.187585989634195	0
-0.002924888976849616	1
-0.0017669643372452508	1
-0.0003835492146511873	1
-0.0002650814907004436	1
-6.888473351796467	0
-7.8299827575683585	0
-0.0003657959944879016	1
-8.21322472890218	0
-0.00047779941329887765	1
-0.0004362781473901123	1
-7.902815341949463	0
-8.038163820902506	0
-0.0005335320117107282	1
-0.009610551719864208	1
-0.07390473787866843	1
-7.491544564565022	0
-7.279081185658772	0
-6.500532468159992	0
-0.0005017035097504655	1
-0.0004213718299676353	1
-3.499674876530965	0
-7.460151036580402	0
-7.232136090596516	0
-1.34805528819561	1
-0.0040119558689184496	1
-0.0018150904409897823	1
-6.192827383677166	0
-0.002259703042606513	1
-7.3094078699747715	0
-6.05932887395223	0
-7.4370005925496425	0
-6.575348059336344	0
-0.00043235336973642297	1
-7.313557465871174	0
-7.1172369321187325	0
-7.8302400906880685	0
-0.003519413449491063	1
-6.906164964040119	0
-7.716687520345051	0
-6.798287232716877	0
-8.705739657084148	0
-0.0008970167643080155	1
-0.00039809851053481293	1
-6.242872873942057	0
-1.5144979081039005	1
-0.0008425128956635793	1
-6.116209030151367	0
-0.0004492699032804618	1
-4.310951153437296	0
-0.0006015663675498216	1
-0.00031254516701058793	1
-7.524753888448078	0
-6.417894522349039	0
-7.438507715861004	0
-1.0284751635238838	1
-8.129198551177979	0
-0.0022966962618132434	1
-6.412148475646973	0
-0.2773868086126943	1
-5.0545135339101135	0
-6.033132394154867	0
-6.97162898381551	0
-0.0007497222298601023	1
-8.161029656728108	0
-0.0003431831137277186	1
-7.065642833709718	0
-7.7613337834676095	0
-0.0006357745442073793	1
-7.481642723083495	0
-7.369276046752929	0
-5.84011475245158	0
-4.7454393704732265	0
-0.0008445591471778847	1
-6.978571256001791	0
-8.013459205627441	0
-8.156229972839355	0
-0.04691699682734907	1
-6.380627791086832	0
-0.0008040032116696239	1
-8.48962624867757	0
-6.388162930806477	0
-0.0003358344353425005	1
-0.0008303019761418303	1
-8.311470667521156	0
-6.608159224192303	0
-6.719262440999348	0
-0.0019722086920713378	1
-0.00042723367611567176	1
-5.572293917338053	0
-7.502877712249755	0
-7.289590358734131	0
-6.01099141438802	0
-7.855410099029541	0
-0.0003832011910465857	1
-0.0006518152076750994	1
-0.0045024577993899575	1
-6.518635749816895	0
-0.0007706407244162012	1
-0.0055052148721491286	1
-3.5351306200027466	0
-0.0004831800033571199	1
-0.0007904274971224368	1
-0.0005517299481046696	1
-0.0002560561454932515	1
-6.656723499298095	0
-0.00032745195979562897	1
-5.726821581522622	0
-0.3891197950579226	1
-8.32634957631429	0
-0.0009663075131053727	1
-0.8300365209967518	1
-7.714475154876709	0
-0.7319731265306473	0
-7.2284650802612305	0
-7.449211438496906	0
-7.922164440155028	0
-8.35042397181193	0
-5.355612198511759	0
-5.5199802716573085	0
-7.351040522257486	0
-0.006822987304379542	1
-0.001552383832555885	1
-7.3483980496724435	0
-1.7850613892078395	0
-0.004219586572920282	1
-7.104576587677003	0
-7.793827692667643	0
-0.0011875162599608302	1
-0.00036755283751214535	1
-7.7936476071675616	0
-0.0010698561479027073	1
-7.145410219828287	0
-7.349360783894856	0
-0.0004343959008110687	1
-0.00037562126332583523	1
-7.00825007756551	0
-3.119997402032216	0
-7.933712641398111	0
-6.675470511118572	0
-7.42172352472941	0
-0.0005034244386479259	1
-0.00035593048475372286	1
-7.469426314036051	0
-7.405912081400553	0
-7.2961961428324384	0
-6.858165740966798	0
-0.00038272618257906277	1
-0.0004358798129639278	1
-8.14783747990926	0
-7.611849149068195	0
-0.0007260256485703093	1
-6.73457670211792	0
-6.889237244923908	0
-7.459754467010497	0
-7.005732854207357	0
-7.152308464050293	0
-8.141739845275879	0
-5.312725305557251	0
-7.8375738461812325	0
-0.0005035152717027813	1
-6.290176073710122	0
-3.910130058725674	0
-0.011762720978974052	1
-0.0012509239022620024	1
-0.000872873672051355	1
-0.6937910965255771	1
-0.0007511284881426642	1
-7.77104377746582	0
-4.963295539220174	0
-6.936559200286863	0
-6.7577794392903625	0
-6.070969581604004	0
-7.707546710968018	0
-0.001154211592317248	1
-0.004232006302724281	1
-0.0008333160658366977	1
-6.798908710479736	0
-7.230042139689126	0
-7.338075637817383	0
-6.144226233164468	0
-6.006174564361572	0
-8.04821221033732	0
-0.000810755571971337	1
-0.00034188268667397403	1
-0.0013345344147334495	1
-7.351485411326089	0
-6.1828443209330235	0
-4.020818900316954	0
-7.883549690246581	0
-7.126844247182209	0
-4.382871071497599	0
-1.551249422132969	0
-6.9395705858866386	0
-6.8203241030375175	0
-6.702074209849039	0
-5.0896650950113935	0
-0.00033363547117915004	1
-0.0011444905345949032	1
-0.10750499259059627	0
-0.005909519852139057	1
-8.195582866668701	0
-8.024950663248697	0
-8.383598804473879	0
-7.412356694539389	0
-5.783179124196369	0
-1.4180764419337113	0
-7.4079389572143555	0
-5.712523619333902	0
-6.925567785898844	0
-6.502422809600829	0
-0.00028906011721119285	1
-5.388551394144693	1
-7.34224780400594	0
-8.007618427276611	0
-7.677315076192219	0
-7.123616218566895	0
-6.735488573710122	0
-7.310865243275959	0
-0.000624880640922735	1
-6.106171607971191	0
-7.633675098419189	0
-0.0006280050341350336	1
-0.0016804223220484949	1
-0.0009775739648224164	1
-6.492879390716553	0
-7.721048196156818	0
-7.415517965952554	0
-7.6136523882548	0
-0.056215013571393975	1
-3.464045643806457	0
-7.3741267522176095	0
-7.470615863800048	0
-0.0010533867753110826	1
-0.0013420087246534724	1
-3.520654594525695	1
-0.02156505586269001	1
-0.0008462884579785168	1
-6.108953317006428	0
-0.002174958625497917	1
-6.464021523793537	0
-7.2230318387349435	0
-7.430264314015705	0
-0.0007732677816723782	1
-4.775383075078329	0
-7.3763653437296535	0
-0.00038591872241037584	1
-0.00034619656313831604	1
-7.758603413899738	0
-8.18723169962565	0
-7.0927367210388175	0
-7.408426920572916	0
-0.0012786675943061707	1
-7.272249857584635	0
-0.0004143189871683717	1
-7.878242333730061	0
-0.0003311042285834749	1
-0.0009300048598864423	1
-6.6715582211812325	0
-7.377594470977782	0
-8.123798847198486	0
-7.201522509256997	0
-6.81382417678833	0
-8.067368348439533	0
-5.71516974767049	0
-0.001717684615869075	1
-7.010431766510009	0
-6.396209081013996	0
-0.0011223098651195564	1
-0.0006368075652668872	1
-6.139503796895344	0
-7.37967824935913	0
-5.726716836293539	0
-6.632496039072674	0
-8.136815388997395	0
-6.573481241861978	0
-7.617194970448811	0
-6.314612865447997	0
-6.789295355478924	0
-0.1604089823861917	0
-5.990752538045246	0
-0.0006486302105865129	1
-3.4137481848398847	0
-7.073845227559406	0
-0.0009046619234140962	1
-8.273489316304524	0
-6.855206171671551	0
-0.0005547456967178731	1
-0.0008149409065178285	1
-6.366038958231608	0
-8.006919384002687	0
-7.842535336812338	0
-0.0006066092464607209	1
-6.905186653137207	0
-0.0007742971356492491	1
-7.646787961324057	0
-0.0005317919227915506	1
-1.6902686896113055	1
-6.284135977427164	0
-0.002009288155628989	1
-7.103401978810627	0
-5.5720403989156075	0
-6.831181049346924	0
-8.072132587432861	0
-0.0016728190627569954	1
-0.002071149336795012	1
-0.0005237403869008024	1
-7.153566519419352	0
-0.0022832739826602238	1
-1.711572349071503	0
-8.115907192230225	0
-8.38490597407023	0
-7.735840479532879	0
-5.740907510121662	0
-0.0013463865616358814	1
-6.419851303100586	0
-6.409783681233723	0
-6.3599642117818185	0
-6.879028320312499	0
-5.933209101359049	0
-2.4582049747308097	0
-0.00029932116740383213	1
-0.0013824161142110825	1
-0.004341746137167015	1
-0.017319716668377318	1
-5.938541968663532	0
-7.1310923894246425	0
-4.515397310256958	0
-3.646026015281677	0
-7.579866886138916	0
-0.0005748450203100218	1
-6.738000233968098	0
-0.00029300456905427075	1
-8.649189790089924	0
-0.0004711853398475795	1
-7.606966495513915	0
-7.6988876660664864	0
-0.0008912327660558123	1
-8.011551539103191	0
-0.00037592084845528007	1
-0.0009853704444443183	1
-0.0010605611411544182	1
-6.853638648986816	0
-0.0003668254697307323	1
-6.392958641052246	0
-6.068222522735595	0
-0.0003578780063738425	1
-8.27626355489095	0
-0.0009347402374260126	1
-0.0007735835776353875	1
-8.249660650889076	0
-0.00045161645781869686	1
-3.03025217851003	0
-6.7239073117574035	0
-6.492087682088215	0
-7.956021149953205	0
-7.653699239095051	0
-0.007506283232942222	1
-0.2462299164617434	1
-0.03649107440530011	1
-7.0086272557576486	0
-6.608798662821451	0
-0.2336272917067011	1
-6.242328802744546	0
-3.4405090014139814	0
-6.549252192179361	0
-7.912347634633383	0
-0.0005279735778458416	1
-7.4848631223042785	0
-5.163166205088297	0
-6.7366491953531895	0
-7.942861557006836	0
-7.108569304148356	0
-0.0009285014239139852	1
-0.0009525229106657207	1
-0.0017534041544422505	1
-3.5568874428669615	0
-0.002383777871727943	1
-5.72818104426066	0
-6.0127625465393075	0
-6.015724897384644	0
-0.0039840183065583306	1
-7.765154202779133	0
-5.525282621383666	0
-7.403213342030844	0
-0.00576854211006624	1
-6.700165271759032	0
-7.8197790781656895	0
-0.0013421487722856302	1
-0.0004014418518636376	1
-8.071771144866942	0
-7.1263686815897636	0
-0.0002688569754051665	1
-3.228760339940588	0
-0.02525783729894707	1
-7.572127819061277	0
-0.0004225540469633415	1
-6.3322707811991386	0
-0.0031850521918386217	1
