id,proba,label
34095,-8.028578758239746,0
52089,-9.977563858032227,0
25103,-0.0012188870459794998,1
41389,-1.1920928244535389e-07,1
93124,-7.029288291931152,0
32985,-3.6527886390686035,0
68549,-0.00103586888872087,1
5189,-5.6900248527526855,0
18490,-9.271504402160645,0
3795,-10.846298217773438,0
86512,-9.913025856018066,0
32160,-4.352606773376465,0
47031,-0.0006901028100401163,1
50142,-6.016132831573486,0
58310,-13.081510543823242,0
42510,-5.006777428206988e-06,1
37542,-1.2516897186287679e-05,1
41795,-11.336166381835938,0
18937,-9.567795753479004,0
14037,-1.0609570381348021e-05,1
90568,-7.758910179138184,0
8534,-0.0005459486856125295,1
42751,-3.630720853805542,0
69518,-5.602820692729438e-06,1
31560,-3.8368706703186035,0
14893,-4.531485557556152,0
45371,-8.260892868041992,0
54367,-5.023927688598633,0
35708,-2.341416358947754,0
97543,-1.9479122161865234,0
36870,-0.03407112509012222,1
12570,-4.7287397384643555,0
41265,-9.28210735321045,0
76951,-8.702239938429557e-06,1
16837,-0.02430197224020958,1
30157,-10.92375659942627,0
76498,-5.367103099822998,0
4783,-10.07922649383545,0
59024,-6.429616928100586,0
64051,-0.0014604389434680343,1
90148,-8.446823120117188,0
85092,-9.4150972366333,0
41697,-3.8047170639038086,0
17860,-11.03088665008545,0
24958,-0.01553000882267952,1
97160,-0.0007663412252441049,1
97860,-0.0026336766313761473,1
63524,-3.241624593734741,0
70189,-0.0033646184019744396,1
32587,-0.0005439232336357236,1
12967,-0.0005206898204050958,1
67915,-7.797740459442139,0
3854,-0.0008435266790911555,1
76938,-2.3841855067985307e-07,1
65037,-7.232631683349609,0
39285,-4.732496745418757e-05,1
67041,-3.7438833713531494,0
51680,-3.158298969268799,0
62981,-9.832075119018555,0
42598,-0.003130893921479583,1
5471,0.0,1
97105,-10.173961639404297,0
53160,-11.24310302734375,0
70821,-8.92306137084961,0
62831,-0.03153881058096886,1
78904,-8.815816879272461,0
78164,-9.381507873535156,0
68417,-7.703115940093994,0
68521,-5.021535873413086,0
43961,-5.956315517425537,0
76423,-7.510157047363464e-06,1
71963,-0.0016374287661165,1
7824,-3.871816873550415,0
62850,-10.599233627319336,0
23109,-8.047110557556152,0
96804,-4.589452510117553e-05,1
38712,-7.983710765838623,0
92541,-9.523377418518066,0
89206,-7.462222856702283e-05,1
42167,-1.7903202772140503,0
14679,-1.1920928244535389e-07,1
39416,-8.361531257629395,0
62891,-2.7726519107818604,0
9185,-0.0038512598257511854,1
58479,-3.705641508102417,0
26315,-8.562192916870117,0
13520,-0.06316724419593811,1
69524,-5.829259395599365,0
45931,-3.2186455882765586e-06,1
27041,-5.643121242523193,0
27801,-6.270933151245117,0
95024,-0.0001408954558428377,1
93718,-4.448663234710693,0
89072,-0.004845068324357271,1
87615,-0.048140160739421844,1
96235,-0.16922612488269806,1
35692,-3.33666729927063,0
60389,-5.781526565551758,0
78624,-5.725125312805176,0
83509,-1.311301275563892e-06,1
87645,-4.768370445162873e-07,1
41362,-1.7881377516459906e-06,1
75139,-0.1162688359618187,1
67835,-1.847726889536716e-05,1
4281,-5.176669597625732,0
14920,-7.619544506072998,0
16082,-0.0013954435708001256,1
72816,-8.998407363891602,0
36450,-11.03410816192627,0
84106,-1.1920928244535389e-07,1
38724,-0.6447158455848694,1
97153,-7.068861305015162e-05,1
35620,-0.0689556747674942,1
67439,0.0,1
75104,-10.106318473815918,0
56981,-6.044506072998047,0
56130,-7.8753743171691895,0
36725,-1.3063087463378906,0
27963,-12.198083877563477,0
92643,-0.9887803196907043,0
94026,-3.58276104927063,0
15926,-1.2912437915802002,0
90752,-5.748817443847656,0
71305,-4.876923084259033,0
83964,-0.00021526881027966738,1
84392,-8.462185859680176,0
30598,-2.2053474822314456e-05,1
62815,-1.1920928244535389e-07,1
13968,-5.34165620803833,0
25436,-9.552703857421875,0
17385,-1.1920928244535389e-07,1
47581,-9.354629516601562,0
52768,-11.006661415100098,0
60827,-4.12560510635376,0
65298,-12.040170669555664,0
91462,-0.0008546037715859711,1
48269,-0.03722674772143364,1
18940,-9.059495641849935e-05,1
63709,-8.175714492797852,0
26184,-0.0013699679402634501,1
9851,-7.421863079071045,0
73924,-7.584728240966797,0
56870,-7.3277177810668945,0
58209,-1.680836794548668e-05,1
69521,-10.993202209472656,0
72396,-5.709961988031864e-05,1
43089,-4.197493553161621,0
7651,-1.045310616493225,0
28315,-7.272954940795898,0
85136,-7.399014472961426,0
94153,-8.173269271850586,0
12576,-4.314183712005615,0
3178,-0.016634810715913773,1
78035,-10.267007827758789,0
32491,-7.795933246612549,0
42931,-13.328320503234863,0
91065,-0.0007951673469506204,1
28957,-0.00013040646445006132,1
53927,-0.00027223696815781295,1
28134,-0.09815460443496704,1
85916,-7.758957386016846,0
17230,-8.025467872619629,0
50186,-7.096841335296631,0
21305,-1.7881377516459906e-06,1
76320,-6.845710754394531,0
14086,-1.8263773918151855,0
73026,-8.221771240234375,0
86129,-6.2776994705200195,0
64285,-7.427090644836426,0
46785,-6.651785373687744,0
20691,-4.768360213347478e-06,1
97823,-12.273613929748535,0
70614,-6.302450656890869,0
72340,-0.001527096494100988,1
63092,-1.1920928244535389e-07,1
97810,0.0,1
94723,-6.889803886413574,0
9156,-7.501964569091797,0
81403,-4.176634311676025,0
72914,-2.122619867324829,0
47208,-6.200024604797363,0
50148,-7.480350017547607,0
16935,-3.1370961666107178,0
36508,-1.0132738680113107e-05,1
39401,-9.245211601257324,0
48062,-3.3028359413146973,0
91358,-9.07141511561349e-05,1
83256,0.0,1
56143,-4.286919116973877,0
16280,0.0,1
37018,-1.7881377516459906e-06,1
74126,-7.996766090393066,0
38190,-7.916101455688477,0
49387,-2.573061227798462,0
72506,-11.818641662597656,0
79258,-12.228628158569336,0
80736,-3.8300938606262207,0
2965,-0.0004457433824427426,1
27685,-7.061273574829102,0
59043,-0.00017677174764685333,1
46137,-6.239393711090088,0
87196,-8.51600170135498,0
95687,-0.00018404220463708043,1
38527,-8.575944900512695,0
71562,-8.135963439941406,0
30629,-4.4225667807040736e-05,1
38417,-4.823432922363281,0
45289,-7.814499378204346,0
14793,-1.2546700239181519,0
65103,-6.747433185577393,0
49728,-1.1920928244535389e-07,1
72486,-8.970784187316895,0
53820,-3.657216787338257,0
49726,-10.599248886108398,0
9682,-3.9942967891693115,0
25917,-11.21690559387207,0
16089,-3.2407467365264893,0
68019,-0.011934779584407806,1
70495,-6.114652156829834,0
67491,-0.00018559163436293602,1
80945,-0.0034532458521425724,1
23091,-4.072880744934082,0
21593,-4.291525328881107e-06,1
72195,-11.46120834350586,0
30695,-5.560014247894287,0
69043,-9.727216720581055,0
59812,-4.832911014556885,0
28067,-7.33623743057251,0
13469,-5.885097980499268,0
39784,-0.009988443925976753,1
62198,-0.0004117832868359983,1
50871,-9.0988130569458,0
74096,-5.606716632843018,0
58769,-9.710050582885742,0
67138,-7.310898303985596,0
75086,-5.066266385256313e-05,1
78563,-8.895668029785156,0
68971,-0.09411218762397766,1
21693,-0.00790597777813673,1
5297,-1.0728830375228426e-06,1
86401,-8.752490997314453,0
43197,-5.540503978729248,0
8597,-1.5616295058862306e-05,1
67054,-3.271662712097168,0
84721,-4.37894868850708,0
91654,-5.1881608963012695,0
58190,-2.3841855067985307e-07,1
54019,-7.752257347106934,0
68512,-0.1605994999408722,1
59672,-6.160536766052246,0
83402,-8.110859870910645,0
45708,-4.931005954742432,0
46312,-0.033698905259370804,1
98305,-8.006131172180176,0
39421,-0.499483585357666,1
93071,-7.0254435539245605,0
69528,-7.444368839263916,0
90861,-4.768370445162873e-07,1
40539,-5.854677200317383,0
6374,-0.002414408838376403,1
12376,-6.749240398406982,0
27134,-0.09202123433351517,1
46852,-6.496695277746767e-05,1
65349,-9.011816291604191e-05,1
91208,-7.766921043395996,0
82079,0.0,1
74380,-10.815865516662598,0
53740,0.0,1
9841,0.0,1
58349,-6.147716999053955,0
74356,-1.4185804502631072e-05,1
48396,-0.007595113944262266,1
95403,-4.255369663238525,0
6934,-0.4255322813987732,1
4859,-2.3841855067985307e-07,1
29178,0.0,1
69351,-6.9141146923357155e-06,1
13798,-4.99143648147583,0
91320,-7.152555099310121e-07,1
6579,-5.037636756896973,0
47012,-9.290295600891113,0
54632,-0.0036190745886415243,1
95861,-1.7318803071975708,0
32971,-1.8058974742889404,0
91064,-7.509902934543788e-05,1
94506,-5.641878128051758,0
82461,-3.0040289857424796e-05,1
94305,-6.1530680656433105,0
64301,-7.439697265625,0
48697,-1.5497195136049413e-06,1
28435,-5.18750524520874,0
62381,-4.250603199005127,0
34756,-4.797184944152832,0
79815,-0.006824755109846592,1
32591,-3.461372137069702,0
62184,-2.455681169521995e-05,1
59328,-6.006659030914307,0
32647,0.0,1
1598,-1.1634397506713867,0
89750,-3.998631238937378,0
93215,-9.075990676879883,0
41063,-4.351044481154531e-05,1
56183,-0.0015657796757295728,1
42380,-0.0003271759778726846,1
21468,-6.790152549743652,0
6539,-6.7535576820373535,0
80162,-4.8754730224609375,0
94071,-5.550719261169434,0
50927,-1.6374621391296387,0
52490,-0.24825122952461243,1
87695,-0.0011045790743082762,1
30721,-0.053730644285678864,1
23851,-11.039716720581055,0
78104,-4.007490634918213,0
97386,-0.00047350639943033457,1
16820,-6.246022701263428,0
20684,-0.001413180842064321,1
80316,-9.775113539944869e-06,1
93725,-8.411770820617676,0
45630,-4.9716291427612305,0
13270,-8.283132553100586,0
96150,-3.1354117393493652,0
87140,-2.861018856492592e-06,1
46352,-11.151887893676758,0
64918,-9.250807762145996,0
71348,-8.230320930480957,0
96734,-9.241336822509766,0
6543,0.0,1
49087,-7.402541637420654,0
8452,-9.812630653381348,0
82076,-10.393766403198242,0
43192,-11.984406471252441,0
58327,-0.9979122281074524,0
2459,-5.737809181213379,0
3984,-3.5760281085968018,0
29503,-6.52562952041626,0
94162,-5.996580123901367,0
51403,-0.24041984975337982,1
31758,-4.819849967956543,0
49786,-5.629050254821777,0
40563,-3.6637444496154785,0
65807,-7.814669132232666,0
40792,-1.6689286894688848e-06,1
9267,-2.5629668016335927e-05,1
13650,-6.557966709136963,0
68721,-8.210454940795898,0
32957,-3.504691630951129e-05,1
31547,-5.097925662994385,0
71524,-8.810327529907227,0
6213,-2.372236667724792e-05,1
56081,-7.186315536499023,0
2194,-7.223817348480225,0
72891,-4.901952743530273,0
56712,-0.0018274764297530055,1
35614,-0.0002818902430590242,1
30957,-2.3245540432981215e-05,1
46507,-2.0141332149505615,0
19074,-2.3841855067985307e-07,1
38549,-9.669694900512695,0
60598,-4.9828242481453344e-05,1
80126,-8.78503704071045,0
76815,-1.847346544265747,0
98103,-0.00043394684325903654,1
43956,-1.6689160474925302e-05,1
54672,-0.0012398421531543136,1
7391,-7.3100457191467285,0
29158,-0.060664113610982895,1
56709,-8.763542175292969,0
21648,-9.822363062994555e-05,1
76208,-10.109766006469727,0
95103,-8.881637573242188,0
9486,-8.092961311340332,0
98702,-6.807522773742676,0
19643,-0.0007176207727752626,1
94802,-7.32653284072876,0
23905,-8.073586463928223,0
67892,-2.4199192921514623e-05,1
24038,-3.576278118089249e-07,1
96431,-6.92012882232666,0
82045,-9.536738616588991e-07,1
87340,-4.1270365715026855,0
31268,-0.0354355052113533,1
82359,-0.7602835893630981,0
21043,-0.0003408804477658123,1
7853,-2.3841855067985307e-07,1
35276,-6.790021896362305,0
96720,-6.903114318847656,0
53980,-6.556489552167477e-06,1
2956,-4.585663795471191,0
54317,-7.520455360412598,0
5973,-7.274106025695801,0
75319,-3.058983087539673,0
90632,-5.824967384338379,0
72968,-7.12244176864624,0
38647,-4.768370445162873e-07,1
42810,0.0,1
76910,-2.3364747903542593e-05,1
7956,-0.0005038899253122509,1
49165,-6.8871564865112305,0
24537,0.0,1
41589,-1.039684772491455,0
89615,-2.4474027156829834,0
12907,-0.6612764000892639,1
45396,-9.810443589231e-05,1
85417,-7.733191967010498,0
14580,-3.003469467163086,0
63714,-10.971917152404785,0
73561,-0.00037496211007237434,1
67193,-7.338674068450928,0
18094,-9.658413887023926,0
37419,-6.0737762451171875,0
51943,-8.331958770751953,0
6291,-5.514365196228027,0
2571,-10.499465942382812,0
62947,-2.768827438354492,0
24857,-9.202198028564453,0
34927,-0.02214139886200428,1
70415,-10.078948974609375,0
29138,-1.4625580310821533,0
87063,-0.27610111236572266,1
35709,-10.083564758300781,0
57248,-10.468897819519043,0
37509,-1.1920928244535389e-07,1
2761,-9.683602333068848,0
87401,-0.879560112953186,0
27480,-6.324948787689209,0
73568,-0.012583266012370586,1
57802,-0.02662992663681507,1
30851,-4.768370445162873e-07,1
37984,-4.857020378112793,0
91802,-6.595494270324707,0
43721,-11.554224967956543,0
36598,-0.016227778047323227,1
32140,-9.043089866638184,0
21504,-8.404403686523438,0
9834,-6.51154088973999,0
78243,-0.3506552278995514,1
4639,-6.7240753173828125,0
74802,0.0,1
89561,-1.1920928244535389e-07,1
31429,-0.03125947341322899,1
41067,-0.001211862312629819,1
48710,-10.235063552856445,0
78069,-6.393532752990723,0
28147,-7.503342151641846,0
20491,-0.12409157305955887,1
28970,-6.32562780380249,0
2385,-5.503708362579346,0
19783,-0.005601543001830578,1
7865,-2.4676019165781327e-05,1
14569,-7.100773811340332,0
5931,-10.28371524810791,0
48096,-5.68320369720459,0
43615,-5.453744411468506,0
91340,0.0,1
1295,-1.1920928244535389e-07,1
86013,-5.929474830627441,0
59641,-13.245141983032227,0
63812,-8.167261123657227,0
89264,0.0,1
75298,-5.376651763916016,0
76293,-9.038079261779785,0
7594,-10.8033447265625,0
64758,-5.468626976013184,0
13945,-6.2336907386779785,0
67130,-6.259130001068115,0
94108,-8.24342155456543,0
18267,-0.004972235299646854,1
80591,-7.36771821975708,0
31609,-8.321125030517578,0
12647,-9.481834411621094,0
5872,-0.0038826095405966043,1
93027,-0.5272055864334106,1
18739,-8.483014106750488,0
25198,-1.2130804061889648,0
76183,-4.874828338623047,0
60348,-7.52919340133667,0
2475,-4.0196733474731445,0
4157,-8.428277015686035,0
46827,-8.354508399963379,0
94872,-3.4382739067077637,0
17034,-2.3841855067985307e-07,1
47386,-4.768370445162873e-07,1
20149,-0.14317573606967926,1
67254,-6.132284641265869,0
16359,-5.960462772236497e-07,1
28764,-9.391027450561523,0
46013,-7.649110794067383,0
69175,-8.60350513458252,0
14658,-6.01858377456665,0
25097,-0.030508525669574738,1
13960,-0.19340462982654572,1
10483,-3.3378546504536644e-06,1
1379,-8.968107223510742,0
27418,-8.96649169921875,0
70281,-0.0001538873475510627,1
16540,-0.3126435875892639,1
92341,-9.707137107849121,0
71659,0.0,1
27304,-10.561610221862793,0
90321,-9.197589874267578,0
75908,-8.461033821105957,0
98421,-3.814689989667386e-06,1
31204,-0.0009311868925578892,1
53482,-5.364274329622276e-05,1
17630,-0.0001908358681248501,1
60532,-4.939367294311523,0
71902,0.0,1
7496,-6.754121780395508,0
38954,-0.00015662873920518905,1
48052,-7.739233493804932,0
51683,-0.16959181427955627,1
2793,-3.1068599224090576,0
59408,-0.0006850994541309774,1
37180,-0.07352227717638016,1
71930,-9.764217376708984,0
47905,-10.173961639404297,0
30546,-0.672317624092102,1
26149,-5.791523456573486,0
86741,-4.638242721557617,0
37208,-8.562694549560547,0
76139,-6.680210590362549,0
2594,-0.1334092915058136,1
43679,-9.740845680236816,0
40136,-0.0029868537094444036,1
9523,-9.266670227050781,0
49278,-7.986454963684082,0
65371,-5.932812690734863,0
15723,-11.732813835144043,0
13450,-0.003945543896406889,1
25943,-6.258477687835693,0
64910,-10.987152099609375,0
69480,-7.0801191329956055,0
65301,-7.541215419769287,0
76254,-1.9049351215362549,0
96420,-13.504537582397461,0
4125,-6.790160179138184,0
43015,-8.840364456176758,0
96034,-6.101992607116699,0
20745,-0.004256949760019779,1
90178,-6.9535064697265625,0
61459,-5.33004903793335,0
19430,-0.04138416051864624,1
91428,-6.385799884796143,0
63905,-0.05107802152633667,1
56387,-8.180763244628906,0
96873,-6.53085994720459,0
37915,-1.1920928244535389e-07,1
76980,-4.9877753257751465,0
90138,-4.699063301086426,0
38416,-4.995404243469238,0
24376,-9.426443099975586,0
79682,-6.991921424865723,0
36724,-0.3783983290195465,1
7628,-4.3987260141875595e-05,1
1637,-8.076257705688477,0
15238,-6.77341890335083,0
28751,-7.5807695388793945,0
2317,-1.5497195136049413e-06,1
48617,-7.538356781005859,0
21835,-1.4305104514278355e-06,1
51029,-2.096916675567627,0
27341,-1.728519782773219e-05,1
91236,-9.322874069213867,0
5941,-0.0066894167102873325,1
71692,-7.589621543884277,0
81497,-5.600208282470703,0
20194,-7.567042827606201,0
4926,-3.8951914310455322,0
23501,-2.0265558760002023e-06,1
58014,-5.622857093811035,0
18273,-3.099436753473128e-06,1
98307,-0.00961848720908165,1
72814,-0.0001726001501083374,1
1589,-3.576278118089249e-07,1
28674,-0.0005243833875283599,1
69530,-3.2827467918395996,0
69758,-5.783317565917969,0
50789,-0.00023803261865396053,1
90541,-6.828951835632324,0
9326,-5.657199382781982,0
89350,-7.213552951812744,0
54082,-4.287624835968018,0
72641,-8.281335830688477,0
14590,-6.489123344421387,0
62789,-4.538486003875732,0
90126,-0.00027938754647038877,1
30526,-0.00021228920377325267,1
82973,-2.3338088989257812,0
12374,-6.322245121002197,0
49170,-0.003774306271225214,1
4183,-5.849589824676514,0
92613,-6.100207805633545,0
5987,-0.07341239601373672,1
2718,-6.057183742523193,0
38154,-7.31545352935791,0
71360,-9.657870292663574,0
12507,-0.002002378925681114,1
83527,-0.00014673586701974273,1
36107,-10.043991088867188,0
72594,0.0,1
34190,-9.009897232055664,0
36098,-0.00034671969478949904,1
46097,-8.016286849975586,0
36812,-11.685162544250488,0
98625,-0.021830381825566292,1
61935,-3.933898824470816e-06,1
51493,-0.008852875791490078,1
48357,-9.222968101501465,0
64721,-7.490482807159424,0
82316,-0.015139435417950153,1
58016,-6.278529644012451,0
80153,-8.083433151245117,0
52714,-0.006421882193535566,1
75068,-6.358605861663818,0
63894,-1.0728830375228426e-06,1
4185,-5.655860424041748,0
13962,-0.004188456106930971,1
72406,-8.71799087524414,0
83972,-5.333358287811279,0
14362,-3.1145927906036377,0
8564,-0.41610613465309143,1
82014,-6.820741176605225,0
94512,-9.73775863647461,0
56429,-8.271041870117188,0
82657,-6.2382683753967285,0
29760,-4.031266212463379,0
49635,-10.499669075012207,0
53068,-7.601799011230469,0
56470,-3.480850500636734e-05,1
57812,-8.091694831848145,0
31497,-0.46080613136291504,1
1682,-9.536738616588991e-07,1
87691,-5.561065196990967,0
58901,-6.880253791809082,0
94518,-5.049195766448975,0
47620,-0.11535701900720596,1
5482,-7.000583648681641,0
25461,-5.503650188446045,0
9531,-7.449044704437256,0
96452,-0.35859280824661255,1
29816,-7.560680866241455,0
8937,-7.347959995269775,0
84729,-13.412700653076172,0
36197,-4.368792533874512,0
43579,-9.536738616588991e-07,1
40693,-13.042600631713867,0
75603,-0.001778450678102672,1
83692,-9.430074691772461,0
68579,-7.617356777191162,0
72958,-9.969298362731934,0
85710,-6.414241790771484,0
65019,-2.7589468955993652,0
68179,-0.6451991200447083,1
10893,-0.0004146431456319988,1
18307,-4.577538013458252,0
57134,-2.0265558760002023e-06,1
30182,-9.841315269470215,0
29708,-0.0027283132076263428,1
14830,-6.891204357147217,0
98134,-0.002262891037389636,1
74652,-0.06333767622709274,1
6531,-8.365933418273926,0
43691,-3.6010868549346924,0
12453,-10.073899269104004,0
53147,-7.1285247802734375,0
90125,-9.536738616588991e-07,1
56489,-6.164431095123291,0
89417,-8.119004249572754,0
86123,-4.258619785308838,0
86032,-7.738029479980469,0
17623,-8.816712379455566,0
65094,-6.881200790405273,0
58491,-6.004700660705566,0
81692,-6.0272698402404785,0
6794,-4.007221221923828,0
8719,-0.1937820166349411,1
58764,-8.797258487902582e-05,1
71846,-1.1920928244535389e-07,1
7895,-7.277599811553955,0
71463,-8.774955749511719,0
13458,-12.077875137329102,0
82037,-2.8745710849761963,0
43906,-11.968588829040527,0
6728,-2.089580535888672,0
40852,-5.6949028968811035,0
40875,-7.748573807475623e-06,1
3145,-1.6689160474925302e-05,1
74385,-2.45837664604187,0
32891,-7.383534908294678,0
24918,-10.614212989807129,0
29513,0.0,1
64957,-3.9483630657196045,0
93648,-1.0728830375228426e-06,1
91540,-6.712494373321533,0
12597,-8.195133209228516,0
43271,-6.31153678894043,0
76431,-5.066623687744141,0
14386,-0.04352528601884842,1
21869,-0.003588310442864895,1
78236,-7.301524639129639,0
9247,-12.53886604309082,0
21450,-5.867271900177002,0
93618,-7.906479358673096,0
5283,-13.044702529907227,0
49106,-10.41096019744873,0
40837,-7.3883585929870605,0
39106,-6.311005592346191,0
2763,-7.1163434982299805,0
58793,-9.27604866027832,0
42961,-5.148951530456543,0
70612,0.0,1
90842,-5.461946487426758,0
13465,-5.187641143798828,0
67953,-1.1432503461837769,0
43907,-7.342803478240967,0
58264,-9.476097106933594,0
32189,-6.96831750869751,0
5869,-9.266014099121094,0
82631,-6.833359241485596,0
50184,-5.8514790534973145,0
83461,-3.705275535583496,0
37806,-1.1920928244535389e-07,1
45307,-0.0003387354372534901,1
86127,-6.714802265167236,0
21486,-8.317001342773438,0
45198,-0.00028200942324474454,1
71825,-7.72892951965332,0
53821,-11.46410083770752,0
45072,-0.004154504276812077,1
16543,-4.749212265014648,0
67521,0.0,1
71689,0.0,1
61953,-9.114218711853027,0
35907,-6.60246467590332,0
17405,-6.598479747772217,0
67043,-8.456603050231934,0
5138,-5.38240909576416,0
7693,-3.218599158572033e-05,1
54912,-9.390067100524902,0
59307,-10.91303825378418,0
67531,-4.528335094451904,0
83201,-0.00013028726971242577,1
3528,-9.540511131286621,0
93287,-0.000198821333469823,1
12483,-0.011646493338048458,1
51472,-8.448487281799316,0
47051,-4.728170871734619,0
56912,-8.174357414245605,0
45231,-8.175891876220703,0
68254,-9.769181251525879,0
70296,-7.129924774169922,0
75098,-4.541770613286644e-05,1
70142,-7.075364112854004,0
30561,-0.2492293268442154,1
53140,-1.1920928244535389e-07,1
49750,-12.53624153137207,0
57482,-5.648077487945557,0
2431,-2.50339189733495e-06,1
1829,-0.20442040264606476,1
34972,-0.07353933155536652,1
30618,-0.004812444094568491,1
42087,-0.03499403968453407,1
87345,-0.00012981049076188356,1
98176,-2.0789504051208496,0
12957,-7.563602924346924,0
31294,-11.630011558532715,0
98627,-6.821151256561279,0
73168,-0.012727225199341774,1
74083,-8.081631660461426,0
92851,-1.3652803897857666,0
39612,-4.896806240081787,0
91842,-0.00019894051365554333,1
7632,-9.104854583740234,0
2315,-11.335783004760742,0
6175,-4.6523637771606445,0
54310,-5.503725051879883,0
24501,-5.0323615074157715,0
20375,-3.576278118089249e-07,1
21746,-8.877431869506836,0
23954,-11.220230102539062,0
68752,-6.95466423034668,0
12603,-6.8963165283203125,0
93164,-5.036420822143555,0
90673,-2.2172682292875834e-05,1
51679,-0.02310916781425476,1
52304,-7.700113773345947,0
3429,-8.820165634155273,0
97503,-7.536546230316162,0
5643,-0.0013233008794486523,1
30481,-2.0411837100982666,0
26370,-0.08315794169902802,1
19875,-3.576278118089249e-07,1
36954,-5.070958137512207,0
2653,-4.684815212385729e-05,1
12093,-8.941795349121094,0
6415,-8.344646857949556e-07,1
95078,-0.0868859514594078,1
5264,-8.344646857949556e-07,1
47385,-7.319182623177767e-05,1
15907,-0.00020454221521504223,1
41832,-6.505255699157715,0
52617,-9.220181465148926,0
16259,-11.214662551879883,0
2918,-6.328135013580322,0
80942,-7.241883277893066,0
31764,-1.3437435626983643,0
32841,-0.0017679788870736957,1
21986,-10.640114784240723,0
19367,-10.943610191345215,0
41372,-0.00020895205670967698,1
52431,-7.441570281982422,0
30652,-10.452140808105469,0
79368,-0.0012369846226647496,1
86249,-0.00018940561858471483,1
65809,-3.540453326422721e-05,1
9478,-0.0012850845232605934,1
81365,-2.732354164123535,0
90386,-8.646089553833008,0
49351,-13.702398300170898,0
78591,-6.777761936187744,0
70541,-1.812286138534546,0
67580,-7.086940765380859,0
10983,-7.606318473815918,0
28601,-8.132186889648438,0
45672,-7.425584316253662,0
58127,-0.0008598444401286542,1
19845,-2.193351984024048,0
58690,-4.90775203704834,0
18593,-4.822869777679443,0
12935,-4.407200813293457,0
85492,-6.22412633895874,0
25017,-3.293874979019165,0
78592,-6.207620620727539,0
84910,-0.5676882266998291,1
83740,-9.636951446533203,0
71596,-7.661100387573242,0
51360,-7.969374656677246,0
7293,-4.160317621426657e-05,1
29164,-13.403666496276855,0
63192,-10.214322090148926,0
81423,-2.9802276912960224e-06,1
23498,-8.448606491088867,0
34056,-0.1599641740322113,1
82541,-6.328372955322266,0
49213,-7.982735633850098,0
79014,-5.390823841094971,0
5198,-5.327727794647217,0
92870,0.0,1
50649,-11.717870712280273,0
19502,-9.563019752502441,0
42860,-0.007014293223619461,1
9154,-8.438081741333008,0
90761,-10.971694946289062,0
70624,-6.123900413513184,0
27056,-8.691630363464355,0
12607,-0.048683278262615204,1
27918,-9.580804824829102,0
69405,-2.3841855067985307e-07,1
80972,-2.3841855067985307e-07,1
90587,0.0,1
76045,-1.3673429489135742,0
58924,-7.721057891845703,0
8645,-8.28943157196045,0
20386,-7.471270561218262,0
90145,-12.770593643188477,0
78132,-3.182837463100441e-05,1
19047,0.0,1
78509,-7.798861503601074,0
30489,-5.552465915679932,0
46921,-9.629191398620605,0
43052,-10.726625442504883,0
62417,-5.697394371032715,0
78964,-7.570736408233643,0
69251,-5.521486759185791,0
59130,-11.617716789245605,0
70984,-8.55921745300293,0
93542,-10.800345420837402,0
84523,-0.4604507088661194,1
39748,-0.0010246747406199574,1
1469,0.0,1
18034,-10.272186279296875,0
74598,-5.827611923217773,0
84927,-6.834416389465332,0
5436,-6.47002649307251,0
45739,-9.858176231384277,0
35182,-5.820261478424072,0
37051,-6.648626327514648,0
57268,-5.628818988800049,0
32849,-2.34977388381958,0
50961,-7.109164714813232,0
72469,-3.615088939666748,0
70136,-4.637135028839111,0
86452,-6.371500015258789,0
43725,-0.08410155028104782,1
50748,-1.0847986231965479e-05,1
50679,-0.010828661732375622,1
56374,0.0,1
5134,-5.62452507019043,0
79428,-4.254204273223877,0
65178,-0.11614667624235153,1
32896,-0.0020001183729618788,1
41706,-10.444665908813477,0
13852,-8.369489669799805,0
43180,-3.189197301864624,0
18497,-2.9091689586639404,0
36498,0.0,1
59124,-0.11143295466899872,1
48257,-9.816802024841309,0
61940,-4.570136547088623,0
10479,-4.6967357775429264e-05,1
35716,-1.4185804502631072e-05,1
41068,-8.494829177856445,0
6315,-0.0003743662964552641,1
5789,-12.429125785827637,0
76243,-0.005024544429033995,1
13402,-10.668571472167969,0
58462,-0.04635506123304367,1
90175,-10.415776252746582,0
54781,-13.125556945800781,0
37621,-0.0017357297474518418,1
40653,-10.656937599182129,0
46895,-8.606305122375488,0
51348,-0.6165809631347656,1
46735,-4.768370445162873e-07,1
30256,0.0,1
20943,-0.055847324430942535,1
82043,-6.701079845428467,0
76890,-8.63962173461914,0
68120,-0.053785547614097595,1
36204,-0.00011657988943625242,1
14965,-3.707719326019287,0
94031,-2.0146166207268834e-05,1
71354,-5.962983131408691,0
70981,-11.949268341064453,0
20968,0.0,1
74390,-2.264974000354414e-06,1
23795,-8.166369438171387,0
38196,-9.322671890258789,0
67201,-4.798184394836426,0
12504,-0.023531457409262657,1
15049,-9.65590606938349e-06,1
9126,-12.003238677978516,0
36054,-0.1742701679468155,1
46130,-0.0003000047872774303,1
48079,-8.21193790435791,0
56713,-4.921497821807861,0
35628,-11.029417991638184,0
16857,-5.323923587799072,0
80279,-7.513383388519287,0
79562,-3.0517112463712692e-05,1
16783,-5.417586803436279,0
41903,-1.1920928244535389e-07,1
17289,-12.38592529296875,0
9624,-0.019418727606534958,1
