id,proba,label
27169,-0.006548374891281128,1
37084,-6.585770606994629,0
48917,-0.22991369664669037,1
75230,-4.409034729003906,0
91786,-0.23831424117088318,1
6847,-1.8813940286636353,0
1293,-7.521175384521484,0
81349,-2.4065380096435547,0
69708,-7.391434192657471,0
96517,-2.2172682292875834e-05,1
56812,-7.589578151702881,0
83607,-6.348312854766846,0
18274,-0.04094920679926872,1
85209,-6.383484840393066,0
40216,-0.01716296561062336,1
18296,-1.6689286894688848e-06,1
32576,-4.511423110961914,0
8147,-7.348106384277344,0
60254,-10.993581771850586,0
85034,-8.344646857949556e-07,1
85741,-9.104287147521973,0
30896,-10.224145889282227,0
59743,-6.476661682128906,0
69728,-0.001681939116679132,1
72638,-6.641255855560303,0
3124,-0.03257346153259277,1
69520,-0.7123804092407227,0
6985,-4.004007339477539,0
12086,-1.5735502529423684e-05,1
63712,-0.022288301959633827,1
64385,-6.08646821975708,0
37294,-7.001291751861572,0
30675,-0.02121809311211109,1
26419,-7.464407444000244,0
10839,-9.85675048828125,0
61407,-9.124006271362305,0
98154,-8.440093040466309,0
75382,-7.152555099310121e-07,1
63501,-6.031238555908203,0
25096,-4.059078693389893,0
19752,-3.8719983100891113,0
38109,-5.621472358703613,0
36240,-9.212918281555176,0
80576,-0.0060830689035356045,1
42871,-0.017269711941480637,1
57260,-7.861219882965088,0
34960,-5.291644096374512,0
71302,-9.922022819519043,0
50263,-6.952451229095459,0
59163,-6.154329299926758,0
70865,-7.856574058532715,0
98756,-0.008848031051456928,1
81645,-8.344548225402832,0
72095,-7.503935813903809,0
87126,-7.863807678222656,0
32490,-4.515049934387207,0
34587,-7.834015369415283,0
61207,-4.053033626405522e-05,1
46183,-1.9073468138230965e-06,1
95724,-5.389970302581787,0
29507,-5.310738563537598,0
86705,-8.009872436523438,0
10493,-5.541797637939453,0
70196,-0.3201395273208618,1
63105,-2.1457441107486375e-05,1
19507,-8.385050773620605,0
60841,-6.437094270950183e-05,1
20738,-2.562075138092041,0
7436,-9.030962944030762,0
27860,-9.536738616588991e-07,1
21957,-2.3841855067985307e-07,1
57298,-6.275869846343994,0
89320,-6.71085786819458,0
23806,-0.00012790338951162994,1
27395,-7.263445854187012,0
19326,-7.3009819984436035,0
30518,-7.496828556060791,0
67413,-5.242281913757324,0
98714,-0.002709529362618923,1
45316,-6.336565017700195,0
83296,-6.099399566650391,0
87649,-9.2067289352417,0
12495,-5.620589733123779,0
45016,-6.33809757232666,0
69842,-10.05533504486084,0
48739,-0.05146386846899986,1
26409,-6.079403400421143,0
24061,-2.7238857746124268,0
40629,-8.584257125854492,0
94860,-7.227583885192871,0
61492,-6.952507495880127,0
37829,-3.896953821182251,0
26489,-5.731421947479248,0
75092,0.0,1
80615,-3.554481029510498,0
38574,-5.248525619506836,0
86504,-2.7090399265289307,0
89743,-7.7983317375183105,0
7463,-10.05533504486084,0
46387,-8.070499420166016,0
23048,-9.093963623046875,0
64723,-0.0049314298667013645,1
27351,-5.452253341674805,0
20146,-4.758220672607422,0
9615,-7.31112813949585,0
58019,-7.033323527139146e-06,1
14728,-7.326612949371338,0
29574,-0.00025018901214934886,1
15846,-0.008936410769820213,1
62301,-7.011451244354248,0
12604,-8.153740882873535,0
83257,-6.074152946472168,0
79614,0.0,1
78125,-1.1865062713623047,0
31205,-5.988114833831787,0
89123,-1.7762025890988298e-05,1
61250,-7.66664981842041,0
16849,-9.524368942948058e-05,1
56938,-8.425060272216797,0
63201,-5.850793838500977,0
47136,-4.1942315101623535,0
37296,-5.387881755828857,0
14263,-7.89524507522583,0
79581,-9.056816101074219,0
27405,-6.123686790466309,0
68429,-8.928620338439941,0
27468,-0.0016928878612816334,1
9827,-11.21390438079834,0
67195,-4.979418754577637,0
62178,-2.293168067932129,0
94356,-6.959901809692383,0
29475,-6.179584980010986,0
13276,-6.091631889343262,0
34180,-1.966933996300213e-05,1
12754,-5.838515281677246,0
73926,-6.970274448394775,0
65829,-4.27180814743042,0
87149,-8.344646857949556e-07,1
53827,-8.152115821838379,0
46980,-8.462945938110352,0
20673,-9.903800964355469,0
56791,-6.002435684204102,0
91367,-0.0003721021639648825,1
76098,-7.624381065368652,0
26894,-2.5021309852600098,0
16537,-7.2860426902771,0
34670,-0.02690928429365158,1
51682,-0.00951977726072073,1
49021,-5.217690944671631,0
90574,-3.3361780643463135,0
98072,-8.608536720275879,0
80154,-7.920038223266602,0
23071,-7.611142158508301,0
58027,-5.681177616119385,0
48103,-3.9640495777130127,0
64321,-9.14437198638916,0
62158,-5.54551887512207,0
37459,-8.421357154846191,0
82705,-2.3841830625315197e-06,1
74913,-3.576186418533325,0
59203,-0.00037281715776771307,1
94013,-5.2569914259947836e-05,1
42687,-5.630974769592285,0
97045,-7.439223766326904,0
26903,-8.392821311950684,0
47596,-0.0006163604557514191,1
93728,-0.0005896736984141171,1
67142,-3.6869187355041504,0
62108,-9.28585147857666,0
52837,-0.001862459466792643,1
37214,-8.537505149841309,0
57103,-11.473292350769043,0
43259,-7.540946960449219,0
78902,-10.072511672973633,0
83152,-0.011799895204603672,1
61948,-3.6238969187252223e-05,1
9843,-1.9073468138230965e-06,1
14259,-6.627801895141602,0
72356,-4.873522758483887,0
71943,-10.699212074279785,0
70825,-7.007913112640381,0
85439,-1.1920928244535389e-07,1
70324,-0.0004909025738015771,1
78091,-5.253561973571777,0
27436,-6.316648006439209,0
68520,-0.36526352167129517,1
67125,-2.904874563217163,0
46928,-7.320405006408691,0
21809,-11.47865104675293,0
82563,-6.212275981903076,0
16920,-7.214231491088867,0
85461,-0.0005277194431982934,1
40385,-0.0001394651480950415,1
20435,-8.659601211547852,0
30142,-6.777257919311523,0
71309,-11.045392036437988,0
25401,-0.0005704921204596758,1
39560,-9.81867790222168,0
45609,-7.145113468170166,0
85964,-5.564711093902588,0
20498,-4.062343120574951,0
86437,-8.488897323608398,0
45297,-1.9907753085135482e-05,1
63587,-4.105613708496094,0
31678,-5.9538373947143555,0
54301,-9.536738616588991e-07,1
51687,-7.322155952453613,0
49168,-7.385789394378662,0
29764,-3.470327138900757,0
79512,-6.809791564941406,0
54601,-4.4575724601745605,0
63051,-4.657245635986328,0
71389,-5.714850902557373,0
79516,-5.0055694580078125,0
17234,-9.262132516596466e-05,1
75018,-6.7563557624816895,0
65273,-2.8013790142722428e-05,1
2935,-5.219620227813721,0
5214,-2.0891993045806885,0
10843,-6.460221290588379,0
72358,-4.6252875328063965,0
36429,-6.721645832061768,0
47985,-6.8616862297058105,0
1576,-5.910171985626221,0
82673,-7.3987531661987305,0
40865,-4.351044481154531e-05,1
71528,-9.651841163635254,0
10345,-8.30095386505127,0
13602,-6.174704551696777,0
48936,-11.783437728881836,0
46027,-0.0041987840086221695,1
2467,-4.248527526855469,0
13045,-6.441803455352783,0
16059,-3.399402618408203,0
92370,-8.761329650878906,0
92501,-6.41325386823155e-05,1
52068,-10.12912368774414,0
78054,-4.979468822479248,0
58971,-8.121622085571289,0
9785,-6.506335258483887,0
41637,-5.125384330749512,0
51248,-7.362979412078857,0
89325,-6.985501289367676,0
71265,-7.403111457824707,0
5781,-7.939106464385986,0
32617,-5.847590923309326,0
23754,-6.443629264831543,0
50236,-0.03525001183152199,1
58637,-8.1912841796875,0
81624,-2.9801878554280847e-05,1
71836,-6.195997714996338,0
36092,-8.998777389526367,0
62485,-0.0686495378613472,1
18963,-2.3841855067985307e-07,1
98670,-0.004886233247816563,1
41769,-7.926924228668213,0
27048,-2.871119260787964,0
74310,-8.236978530883789,0
65087,-5.029792308807373,0
69415,-4.737372875213623,0
52978,-6.774718761444092,0
5468,-3.713705062866211,0
94620,-9.313023567199707,0
41086,-0.0008219677838496864,1
28613,-0.0008897398365661502,1
19248,-7.384400844573975,0
7618,-5.6715168952941895,0
43527,-7.86733341217041,0
37185,-7.928910732269287,0
46172,-7.857212543487549,0
18074,-0.008453892543911934,1
31960,-0.000341476290486753,1
71095,-0.009418577887117863,1
61859,-0.011587695218622684,1
83150,-4.784637451171875,0
47918,-0.000530936405993998,1
50149,-1.3144874572753906,0
37204,-6.602344512939453,0
25170,-3.6554312705993652,0
30591,-5.736552715301514,0
26538,-0.0058088540099561214,1
98157,-7.982653617858887,0
34217,-0.37856414914131165,1
32416,-7.879416465759277,0
49758,-2.7950057983398438,0
15064,-2.50339189733495e-06,1
94786,-6.697925090789795,0
32650,-1.0779283046722412,0
34078,-0.8837635517120361,0
29148,-8.197404861450195,0
18926,-9.363418579101562,0
38251,-7.545851230621338,0
74920,-5.028123378753662,0
65240,-0.2633199095726013,1
37819,-8.58016300201416,0
45691,0.0,1
35091,-9.536738616588991e-07,1
91537,-1.1920922133867862e-06,1
62710,0.0,1
76214,-3.287102222442627,0
3681,-0.05006064847111702,1
79053,-7.741107940673828,0
15493,-5.44337797164917,0
49017,-0.0048117320984601974,1
45209,0.0,1
52130,-9.560029029846191,0
46510,-7.797297477722168,0
16520,-3.5523738915799186e-05,1
12675,-5.973301887512207,0
8395,-0.0009284476400353014,1
75192,-6.094541072845459,0
34806,-7.691250324249268,0
28605,0.0,1
7465,-5.245195097813848e-06,1
53914,-6.281582832336426,0
17392,-7.259922027587891,0
42675,-5.474094867706299,0
49785,-7.147392272949219,0
80957,-5.022672176361084,0
91536,-8.212393760681152,0
69807,-2.0861407392658293e-05,1
72945,-5.164848804473877,0
50894,-2.585360050201416,0
93610,-10.323732376098633,0
9251,-0.005306682083755732,1
90753,-0.20969386398792267,1
39645,-4.943003177642822,0
24980,-6.439201831817627,0
31709,-6.555161476135254,0
93286,-8.088970184326172,0
23514,-3.3492496013641357,0
64320,-1.1920928244535389e-07,1
10867,-1.6970553398132324,0
95803,-7.152531907195225e-06,1
62791,-3.7233352661132812,0
83215,-7.87774658203125,0
97604,-6.779321193695068,0
5716,-6.527048587799072,0
81705,-9.95506477355957,0
4187,-7.580461502075195,0
52619,-0.002046635141596198,1
38720,-6.175980567932129,0
15029,-2.1931815147399902,0
8624,-0.00011634149996098131,1
41925,-0.6058316826820374,1
80932,-9.568757057189941,0
45930,-8.761498611420393e-05,1
19647,-7.319770812988281,0
36842,-5.595143795013428,0
31629,-0.002485997276380658,1
19426,-6.502124309539795,0
40953,-9.580720901489258,0
7469,-3.835602045059204,0
38209,-4.873980522155762,0
87235,-8.856579780578613,0
42160,-6.921752452850342,0
49670,-0.0007812308613210917,1
45126,-1.5260682106018066,0
86329,-7.188061863416806e-05,1
48930,-2.8943724632263184,0
12039,-3.2897539138793945,0
14632,-0.10430192202329636,1
64350,-1.7404405298293568e-05,1
62084,-6.899360656738281,0
28049,-5.855042457580566,0
56290,-5.139681816101074,0
28935,-0.0011308948742225766,1
35417,-9.540105819702148,0
93082,-8.021795272827148,0
56249,-7.382945537567139,0
23140,-5.85543966293335,0
68371,-3.4968714714050293,0
78039,-5.050782203674316,0
36014,-6.9009809494018555,0
86273,-7.913741588592529,0
23504,-2.50339189733495e-06,1
72608,-2.050288438796997,0
10238,-3.8786113262176514,0
35247,-1.1920928244535389e-07,1
46978,-1.311301275563892e-06,1
40857,-6.804112911224365,0
93128,-7.092700980138034e-05,1
63784,-0.028852412477135658,1
81296,-7.854219436645508,0
37058,-4.410734163684538e-06,1
34028,-2.3110511302948,0
98064,-6.461806774139404,0
76483,-3.952336072921753,0
92354,-6.860111713409424,0
71830,-5.499693870544434,0
6541,-9.536738616588991e-07,1
21569,-0.00011920218821614981,1
4863,-5.3233962059021,0
87429,-4.5298504119273275e-05,1
94350,-2.3841855067985307e-07,1
24189,-0.12867990136146545,1
26073,-0.0011942405253648758,1
61908,-5.770475387573242,0
46310,-6.3823418617248535,0
89302,0.0,1
85901,-5.984545707702637,0
26179,-7.339592933654785,0
59072,-6.868228435516357,0
41387,-4.970903682988137e-05,1
8415,-6.445694446563721,0
38547,-2.5733256340026855,0
82674,-7.692354679107666,0
12608,-8.716557502746582,0
2413,-5.775202751159668,0
51627,-4.426233768463135,0
26318,-4.911301948595792e-05,1
79584,-1.329446792602539,0
9547,-4.480332374572754,0
69470,-4.487102031707764,0
8546,-5.510544776916504,0
52803,-0.004700800403952599,1
63251,-0.15194840729236603,1
14823,-0.0006993946735747159,1
14520,-9.116546630859375,0
57602,-10.02004337310791,0
46813,-10.747543334960938,0
70368,-6.09140915912576e-05,1
40791,-6.363546848297119,0
65908,-2.645840883255005,0
15738,-3.2782016205601394e-05,1
63417,-3.564294092939235e-05,1
51237,-7.426191806793213,0
30286,-10.104304313659668,0
7254,-5.602820692729438e-06,1
12837,-0.0002908283786382526,1
95814,-4.910652160644531,0
52716,-8.679388999938965,0
65940,-6.52837610244751,0
39175,-5.621532917022705,0
68903,-9.931612968444824,0
4287,-1.883488948806189e-05,1
26319,-7.481858730316162,0
24653,-7.0125298500061035,0
13248,-5.237666606903076,0
41958,-5.125986263010418e-06,1
17054,-0.4999302625656128,1
52960,-12.209697723388672,0
81245,-4.768370445162873e-07,1
90127,-9.214874267578125,0
3871,-9.719086647033691,0
71625,-9.65590606938349e-06,1
84907,-5.2966203689575195,0
9376,-7.081203460693359,0
92408,-8.638389587402344,0
41325,-6.208968162536621,0
57826,-0.12974876165390015,1
52318,-1.5739290714263916,0
63025,-4.836190223693848,0
35902,-7.644468307495117,0
90573,-3.576278118089249e-07,1
73154,-7.747006416320801,0
19234,-6.863825798034668,0
83764,-0.09035901725292206,1
30697,-6.319504737854004,0
48162,-6.210611172718927e-05,1
18942,-6.92341947555542,0
23450,-7.5277018547058105,0
1327,-7.740884780883789,0
70194,-0.015010618604719639,1
65380,-6.885725498199463,0
34652,-0.8431496620178223,0
15439,-10.24316120147705,0
83921,-2.859833002090454,0
46857,-7.541341304779053,0
69140,-0.007148167584091425,1
35016,-6.949761390686035,0
87351,-6.148531913757324,0
39452,-7.682342052459717,0
75320,-3.4851372241973877,0
46983,-5.656083583831787,0
1875,-1.8022373914718628,0
79854,-6.938746452331543,0
35271,-6.3961029052734375,0
79321,-1.60132896900177,0
31426,-2.4914430468925275e-05,1
26379,-5.17717170715332,0
81902,-10.339542388916016,0
81602,-5.960446742392378e-06,1
78631,-5.9155168533325195,0
90365,-1.0013530300057027e-05,1
63187,-0.0033274304587394,1
15893,-0.005448728799819946,1
60741,-5.799026966094971,0
78401,-0.00039593485416844487,1
84152,-0.00019703354337252676,1
46952,-4.495291709899902,0
69237,-6.119032859802246,0
59260,-1.7881377516459906e-06,1
51978,-6.973701477050781,0
19027,-8.583032467868179e-06,1
71645,-6.5211992263793945,0
6194,-8.617956161499023,0
50723,-5.724437236785889,0
7839,-8.099903106689453,0
52316,-5.504622459411621,0
97842,-3.576278118089249e-07,1
28976,-4.172316494077677e-06,1
46198,-8.169684410095215,0
14837,-6.853582382202148,0
71206,-7.354525089263916,0
30824,-6.899730682373047,0
7931,-1.7664237022399902,0
2983,-3.2178006172180176,0
15674,-5.635972023010254,0
64193,0.0,1
65378,-6.4925408363342285,0
28765,-8.529638290405273,0
30462,-7.5611958503723145,0
46301,-0.00013398226292338222,1
32806,-6.3599348068237305,0
59362,-12.77822208404541,0
34915,-6.873561859130859,0
97102,-1.1920922133867862e-06,1
71486,-7.704377174377441,0
56281,-12.733887672424316,0
69024,-5.749528408050537,0
86910,-0.006918640807271004,1
97413,-6.1874775886535645,0
97564,-4.573920726776123,0
79806,-0.44792240858078003,1
12309,-8.268531799316406,0
17598,-5.314351558685303,0
61032,-5.440114498138428,0
62384,-8.305768013000488,0
52743,-0.0036665848456323147,1
52904,-5.919640064239502,0
6325,-9.533792495727539,0
17483,-4.593726634979248,0
21943,-1.9727253913879395,0
28195,-7.353736400604248,0
46315,-0.10558991879224777,1
10256,-0.002732949797064066,1
19650,-6.964115619659424,0
7523,-7.124171257019043,0
24905,-5.862857341766357,0
69017,-9.06700325012207,0
9413,-0.18496504426002502,1
37140,-0.00010775939153973013,1
58164,0.0,1
1578,-0.0012897277483716607,1
12460,-7.020162105560303,0
73514,-3.7728817462921143,0
28197,-0.0005326044629327953,1
28043,-5.356719970703125,0
32401,-0.0018008219776675105,1
34095,-7.482569217681885,0
52089,-5.497227668762207,0
25103,-0.009834055788815022,1
41389,-1.0728830375228426e-06,1
93124,-8.97594928741455,0
32985,-1.9280130863189697,0
68549,-0.05822836607694626,1
5189,-5.847579002380371,0
18490,-11.026803016662598,0
3795,-8.831376075744629,0
86512,-8.985513687133789,0
32160,-5.902129650115967,0
47031,-0.00017629499780014157,1
50142,-6.954604148864746,0
58310,-11.018058776855469,0
42510,-4.172316494077677e-06,1
37542,-4.768370445162873e-07,1
41795,-10.910229682922363,0
18937,-6.393738746643066,0
14037,-1.1920928244535389e-07,1
90568,-7.7435221672058105,0
8534,-0.0016701571876183152,1
42751,-3.3116042613983154,0
69518,-0.00033063191222026944,1
31560,-6.587798118591309,0
14893,-4.989987850189209,0
45371,-5.490363121032715,0
54367,-5.1206231117248535,0
35708,-3.8539836406707764,0
97543,-8.877426147460938,0
36870,-0.011799776926636696,1
12570,-4.301832675933838,0
41265,-7.870643138885498,0
76951,-1.6689286894688848e-06,1
16837,-0.40405991673469543,1
30157,-9.628283500671387,0
76498,-6.19497013092041,0
4783,-10.564786911010742,0
59024,-7.706384658813477,0
64051,-1.2762292623519897,0
90148,-7.177918910980225,0
85092,-7.547189712524414,0
41697,-5.539341926574707,0
17860,-9.620697021484375,0
24958,-0.0006824786541983485,1
97160,-0.0003122795606032014,1
97860,-0.005751370452344418,1
63524,-3.9198803901672363,0
70189,-0.0786699429154396,1
32587,-0.0035437659826129675,1
12967,-3.144667863845825,0
67915,-7.21186637878418,0
3854,-0.005370475351810455,1
76938,-1.1920922133867862e-06,1
65037,-6.105774402618408,0
39285,-0.012093554250895977,1
67041,-0.9241987466812134,0
51680,-1.9993793964385986,0
62981,-8.9747953414917,0
42598,-0.09722979366779327,1
5471,0.0,1
97105,-8.95765209197998,0
53160,-8.95767593383789,0
70821,-7.805496692657471,0
62831,-0.834139347076416,0
78904,-9.130949020385742,0
78164,-7.562193870544434,0
68417,-7.607178688049316,0
68521,-5.534569263458252,0
43961,-2.598914384841919,0
76423,-0.0002840353990904987,1
71963,-0.027124058455228806,1
7824,-4.564104080200195,0
62850,-8.144207954406738,0
23109,-7.50723934173584,0
96804,-8.940656698541716e-06,1
38712,-6.643945693969727,0
92541,-8.034424781799316,0
89206,-1.1920922133867862e-06,1
42167,-1.9635591506958008,0
14679,-3.6000557884108275e-05,1
39416,-6.684440612792969,0
62891,-3.1932764053344727,0
9185,-0.0011173202656209469,1
58479,-4.116332054138184,0
26315,-8.195274353027344,0
13520,-0.01081722229719162,1
69524,-3.9158406257629395,0
45931,-0.00025459862081333995,1
27041,-0.09257657825946808,1
27801,-5.07490348815918,0
95024,-2.145764938177308e-06,1
93718,-3.8436367511749268,0
89072,-0.0002499506517779082,1
87615,-2.861018856492592e-06,1
96235,-0.015467447228729725,1
35692,-4.1557488441467285,0
60389,-3.8428046703338623,0
78624,-6.533042907714844,0
83509,-5.602820692729438e-06,1
87645,-3.576278118089249e-07,1
41362,-1.6689286894688848e-06,1
75139,-0.19310611486434937,1
67835,-0.0022264947183430195,1
4281,-4.560022354125977,0
14920,-6.222720623016357,0
16082,-0.00014256415306590497,1
72816,-6.245636463165283,0
36450,-9.418131828308105,0
84106,-1.07287787614041e-05,1
38724,-0.004057034384459257,1
97153,-0.0001530530134914443,1
35620,-0.4759555459022522,1
67439,0.0,1
75104,-10.268817901611328,0
56981,-1.6202822923660278,0
56130,-6.539509296417236,0
36725,-0.9531370997428894,0
27963,-9.4212646484375,0
92643,-1.7411043643951416,0
94026,-3.2936954498291016,0
15926,-4.000028610229492,0
90752,-6.582067966461182,0
71305,-5.786935806274414,0
83964,-3.242440288886428e-05,1
84392,-7.335730075836182,0
30598,-2.861018856492592e-06,1
62815,-8.344646857949556e-07,1
13968,-9.029824256896973,0
25436,-7.298079490661621,0
17385,-6.794906312279636e-06,1
47581,-6.158430099487305,0
52768,-9.05512523651123,0
60827,-2.5833237171173096,0
65298,-9.734258651733398,0
91462,-5.304672595229931e-05,1
48269,-0.0001641377166379243,1
18940,-0.00022635281493421644,1
63709,-7.58657169342041,0
26184,-0.006200363393872976,1
9851,-5.84641170501709,0
73924,-7.377321720123291,0
56870,-5.91373872756958,0
58209,-0.0006951061659492552,1
69521,-9.101197242736816,0
72396,-1.0967194612021558e-05,1
43089,-5.259953498840332,0
7651,-2.954887628555298,0
28315,-8.6906099319458,0
85136,-5.616920471191406,0
94153,-5.389951705932617,0
12576,-6.172693252563477,0
3178,-0.0003641180810518563,1
78035,-8.25977611541748,0
32491,-7.633122444152832,0
42931,-10.986751556396484,0
91065,-0.00018654513405635953,1
28957,-3.576272320060525e-06,1
53927,-0.00020203932945150882,1
28134,-0.012453767471015453,1
85916,-6.303887367248535,0
17230,-7.505490303039551,0
50186,-7.108667850494385,0
21305,-8.344646857949556e-07,1
76320,-7.751149654388428,0
14086,-1.8923529386520386,0
73026,-6.820490837097168,0
86129,-6.1412177085876465,0
64285,-5.9939093589782715,0
46785,-6.341712474822998,0
20691,-1.0728830375228426e-06,1
97823,-9.794929504394531,0
70614,-6.621950626373291,0
72340,-0.010852009989321232,1
63092,-1.0728830375228426e-06,1
97810,-1.1920928244535389e-07,1
94723,-8.427910804748535,0
9156,-5.654884338378906,0
81403,-2.743626832962036,0
72914,-0.42662283778190613,1
47208,-6.597884654998779,0
50148,-6.820906639099121,0
16935,-5.250491619110107,0
36508,-2.861018856492592e-06,1
39401,-8.53943157196045,0
48062,-4.135201930999756,0
91358,-3.313963316031732e-05,1
83256,-4.768370445162873e-07,1
56143,-4.022096157073975,0
16280,-2.145764938177308e-06,1
37018,-2.861018856492592e-06,1
74126,-6.285845756530762,0
38190,-7.060707092285156,0
49387,-3.208188056945801,0
72506,-10.696948051452637,0
79258,-9.156695365905762,0
80736,-3.5710883140563965,0
2965,-0.03979099914431572,1
27685,-5.708512783050537,0
59043,-0.00036054308293387294,1
46137,-7.030439853668213,0
87196,-7.717435836791992,0
95687,-0.0003120412293355912,1
38527,-8.166311264038086,0
71562,-6.469329357147217,0
30629,-0.0007982643437571824,1
38417,-6.027124881744385,0
45289,-8.264806747436523,0
14793,-5.3414106369018555,0
65103,-8.157086372375488,0
49728,0.0,1
72486,-8.429040908813477,0
53820,-0.14470134675502777,1
49726,-6.472106456756592,0
9682,-3.320800542831421,0
25917,-8.668069839477539,0
16089,-3.989220142364502,0
68019,-0.625613808631897,1
70495,-6.668917655944824,0
67491,-7.390948667307384e-06,1
80945,-0.00011216964776394889,1
23091,-6.197921276092529,0
21593,-0.00010096516780322418,1
72195,-10.716414451599121,0
30695,-5.113842010498047,0
69043,-5.438436031341553,0
59812,-3.7889020442962646,0
28067,-4.171730995178223,0
13469,-5.500141143798828,0
39784,-0.0016972911544144154,1
62198,-0.19216232001781464,1
50871,-6.489329814910889,0
74096,-6.094703674316406,0
58769,-6.939823150634766,0
67138,-7.640422344207764,0
75086,-0.04389386251568794,1
78563,-8.762685775756836,0
68971,-0.0007670559571124613,1
21693,-0.00012027494085486978,1
5297,-0.00039188333903439343,1
86401,-7.934186935424805,0
43197,-5.571964740753174,0
8597,-0.0021143241319805384,1
67054,-4.148739337921143,0
84721,-4.336309432983398,0
91654,-2.3985109329223633,0
58190,-2.3841830625315197e-06,1
54019,-6.706892490386963,0
68512,-1.8092069625854492,0
59672,-7.476181507110596,0
83402,-4.603822708129883,0
45708,-5.8146820068359375,0
46312,-0.024901794269680977,1
98305,-7.574617862701416,0
39421,-1.9198979139328003,0
93071,-4.705887317657471,0
69528,-4.988142013549805,0
90861,-4.768370445162873e-07,1
40539,-5.946899890899658,0
6374,-0.00026782741770148277,1
12376,-2.4730231761932373,0
27134,-0.2659699320793152,1
46852,-0.00013302871957421303,1
65349,-9.536738616588991e-07,1
91208,-6.499770164489746,0
82079,-2.3841855067985307e-07,1
74380,-10.05533504486084,0
53740,0.0,1
9841,-3.576278118089249e-07,1
58349,-7.20937442779541,0
74356,-0.00017069313616957515,1
48396,-0.0067648435942828655,1
95403,-6.965020179748535,0
6934,-0.011735450476408005,1
4859,-5.483612312673358e-06,1
29178,-1.1920928244535389e-07,1
69351,-8.165503095369786e-05,1
13798,-4.882051944732666,0
91320,-5.960462772236497e-07,1
6579,-3.9306957721710205,0
47012,-8.481318473815918,0
54632,-0.004544169642031193,1
95861,-0.0052179815247654915,1
32971,-0.8658396005630493,0
91064,-0.014357124455273151,1
94506,-4.335049152374268,0
82461,-0.005014343652874231,1
94305,-7.5882768630981445,0
64301,-6.21730375289917,0
48697,-7.152555099310121e-07,1
28435,-5.529918193817139,0
62381,-5.197506427764893,0
34756,-3.766481876373291,0
79815,-0.252975195646286,1
32591,-5.745591640472412,0
62184,-9.536738616588991e-07,1
59328,-7.555539608001709,0
32647,-5.960462772236497e-07,1
1598,-0.12918256223201752,1
89750,-3.8884801864624023,0
93215,-5.417728424072266,0
41063,-6.818538531661034e-05,1
56183,-0.0022287548054009676,1
42380,-0.010776890441775322,1
21468,-6.324200630187988,0
6539,-7.24647855758667,0
80162,-4.361631870269775,0
94071,-5.147091865539551,0
50927,-1.2488826513290405,0
52490,-0.0064373984932899475,1
87695,-0.010281573981046677,1
30721,-0.003592586610466242,1
23851,-8.844239234924316,0
78104,-2.3458645343780518,0
97386,-0.004131473135203123,1
16820,-5.631119251251221,0
20684,-0.0005727558163926005,1
80316,-3.397406908334233e-05,1
93725,-7.07902717590332,0
45630,-3.603269577026367,0
13270,-4.7836432456970215,0
96150,-4.442403793334961,0
87140,-1.1920922133867862e-06,1
46352,-10.827475547790527,0
64918,-9.264439582824707,0
71348,-6.36582088470459,0
96734,-7.549579620361328,0
6543,0.0,1
49087,-7.77911376953125,0
8452,-1.4221336841583252,0
82076,-10.586414337158203,0
43192,-9.925501823425293,0
58327,-0.012670138850808144,1
2459,-2.8161420822143555,0
3984,-4.776727676391602,0
29503,-7.931680202484131,0
94162,-4.6243577003479,0
51403,-0.03979180008172989,1
31758,-4.427423000335693,0
49786,-7.054430961608887,0
40563,-5.875372886657715,0
65807,-7.531181812286377,0
40792,-0.0009211826254613698,1
9267,-0.0005414212355390191,1
13650,-4.623194217681885,0
68721,-7.284247398376465,0
32957,-0.0005254556890577078,1
31547,-5.913009166717529,0
71524,-7.017903804779053,0
6213,-1.597391747054644e-05,1
56081,-6.974760055541992,0
2194,-5.027358531951904,0
72891,-4.486911773681641,0
56712,-6.6756979322235566e-06,1
35614,-0.00047183825518004596,1
30957,-0.00028320116689428687,1
46507,-0.4338598847389221,1
19074,-7.152555099310121e-07,1
38549,-8.7376708984375,0
60598,-0.00031382881570607424,1
80126,-6.856344699859619,0
76815,-5.415826797485352,0
98103,-0.00014423283573705703,1
43956,-4.768370445162873e-07,1
54672,-6.9141146923357155e-06,1
7391,-5.990664482116699,0
29158,-0.010606111958622932,1
56709,-7.4444990158081055,0
21648,-0.001081953989341855,1
76208,-8.764558792114258,0
95103,-7.174136638641357,0
9486,-6.895647048950195,0
98702,-7.34895658493042,0
19643,-0.0006199345225468278,1
94802,-6.763472080230713,0
23905,-7.52081298828125,0
67892,-2.622600959512056e-06,1
24038,-2.7418097943154862e-06,1
96431,-5.987686634063721,0
82045,-1.0490362910786644e-05,1
87340,-0.6828965544700623,1
31268,-0.025217438116669655,1
82359,-0.25377166271209717,1
21043,-0.07942115515470505,1
7853,-1.1920928244535389e-07,1
35276,-6.836974143981934,0
96720,-8.867238998413086,0
53980,-4.017272294731811e-05,1
2956,-5.619088172912598,0
54317,-7.174888610839844,0
5973,-7.210808753967285,0
75319,-2.7795135974884033,0
90632,-7.963497161865234,0
72968,-4.880544662475586,0
38647,-1.7881377516459906e-06,1
42810,-2.3841855067985307e-07,1
76910,-5.602820692729438e-06,1
