id,proba,label
64153,-0.006585561670362949,1
6945,-7.735528469085693,0
84537,-2.3841855067985307e-07,1
74609,-1.0728830375228426e-06,1
35168,-5.219388008117676,0
43085,-0.00017069313616957515,1
97184,-10.443246841430664,0
58329,-14.658281326293945,0
57630,-0.00022456508304458112,1
76035,-6.755390644073486,0
94571,-0.002551040844991803,1
83794,-10.372838020324707,0
79680,-2.874985933303833,0
21089,-0.007372434716671705,1
87261,-4.172316494077677e-06,1
91872,-6.588057994842529,0
81625,-11.034184455871582,0
50471,-0.06816760450601578,1
27169,-0.07301709055900574,1
37084,-8.069927215576172,0
48917,-0.02953481674194336,1
75230,-4.914307117462158,0
91786,-0.007717909291386604,1
6847,-5.4006147384643555,0
1293,-10.401323318481445,0
81349,-0.15584416687488556,1
69708,-7.7898101806640625,0
96517,-1.4305104514278355e-06,1
56812,-5.589050769805908,0
83607,-4.493017673492432,0
18274,-8.177422569133341e-05,1
85209,-6.545684814453125,0
40216,-0.029998131096363068,1
18296,-1.1920928244535389e-07,1
32576,-5.486276149749756,0
8147,-9.006062507629395,0
60254,-12.638986587524414,0
85034,-7.152555099310121e-07,1
85741,-8.755062103271484,0
30896,-14.77331256866455,0
59743,-6.173863887786865,0
69728,-0.007237288635224104,1
72638,-7.332890033721924,0
3124,-0.21587836742401123,1
69520,-0.15369533002376556,1
6985,-4.560242652893066,0
12086,-3.635817120084539e-05,1
63712,-0.13820435106754303,1
64385,-8.127370834350586,0
37294,-7.552290439605713,0
30675,-0.23966144025325775,1
26419,-8.067988395690918,0
10839,-10.668560028076172,0
61407,-9.94944953918457,0
98154,-14.18679428100586,0
75382,-1.4305104514278355e-06,1
63501,-7.083903789520264,0
25096,-5.775688648223877,0
19752,-4.870122909545898,0
38109,-7.160715579986572,0
36240,-11.19051742553711,0
80576,-0.0013062763027846813,1
42871,-0.0016941969515755773,1
57260,-11.393606185913086,0
34960,-5.338972091674805,0
71302,-14.765247344970703,0
50263,-12.103994369506836,0
59163,-6.376785755157471,0
70865,-10.008997917175293,0
98756,-0.00047052756417542696,1
81645,-12.657917976379395,0
72095,-7.942527770996094,0
87126,-10.177397727966309,0
32490,-6.314404010772705,0
34587,-11.984817504882812,0
61207,-0.0015123370103538036,1
46183,-4.053033626405522e-05,1
95724,-7.960076332092285,0
29507,-7.049543857574463,0
86705,-10.001358032226562,0
10493,-6.66706657409668,0
70196,-0.026724988594651222,1
63105,-0.0028936679009348154,1
19507,-11.668450355529785,0
60841,-5.507317473529838e-05,1
20738,-2.177384853363037,0
7436,-12.522403717041016,0
27860,-1.9073468138230965e-06,1
21957,-1.1920928244535389e-07,1
57298,-7.4208784103393555,0
89320,-9.49567699432373,0
23806,-0.00012039413559250534,1
27395,-10.533489227294922,0
19326,-4.491856098175049,0
30518,-8.974556922912598,0
67413,-3.3139853477478027,0
98714,-0.0013587776338681579,1
45316,-7.780564308166504,0
83296,-2.8974969387054443,0
87649,-14.684304237365723,0
12495,-7.069266319274902,0
45016,-11.969799995422363,0
69842,-11.711976051330566,0
48739,-0.0009363081189803779,1
26409,-1.3721604347229004,0
24061,-1.4739707708358765,0
40629,-12.018716812133789,0
94860,-12.386106491088867,0
61492,-7.8804545402526855,0
37829,-4.2660040855407715,0
26489,-1.7928516864776611,0
75092,-2.0265558760002023e-06,1
80615,-2.510154962539673,0
38574,-6.141984462738037,0
86504,-5.289802551269531,0
89743,-11.693005561828613,0
7463,-11.711976051330566,0
46387,-7.430721759796143,0
23048,-11.713762283325195,0
64723,-0.05693506821990013,1
27351,-0.18392863869667053,1
20146,-3.8593358993530273,0
9615,-8.02197551727295,0
58019,-7.390948667307384e-06,1
14728,-10.038833618164062,0
29574,-0.199062317609787,1
15846,-0.0029856651090085506,1
62301,-4.1107563972473145,0
12604,-14.180258750915527,0
83257,-8.779669761657715,0
79614,0.0,1
78125,-0.0006565084331668913,1
31205,-7.523766994476318,0
89123,-1.1205610462639015e-05,1
61250,-9.17482852935791,0
16849,-0.0023222402669489384,1
56938,-9.305538177490234,0
63201,-6.498785495758057,0
47136,-2.407867908477783,0
37296,-7.998661518096924,0
14263,-11.557294845581055,0
79581,-13.270448684692383,0
27405,-8.91458511352539,0
68429,-12.276285171508789,0
27468,-0.0004086851258762181,1
9827,-12.563837051391602,0
67195,-0.6839444041252136,1
62178,-0.7975113987922668,0
94356,-6.806926250457764,0
29475,-10.112386703491211,0
13276,-7.082942485809326,0
34180,-0.005219523329287767,1
12754,-8.28353500366211,0
73926,-8.457358360290527,0
65829,-1.8667418956756592,0
87149,-1.5497195136049413e-06,1
53827,-10.028680801391602,0
46980,-9.039457321166992,0
20673,-12.749039649963379,0
56791,-10.705520629882812,0
91367,-0.0001842805795604363,1
76098,-10.346477508544922,0
26894,-5.782298564910889,0
16537,-8.776708602905273,0
34670,-0.03066599741578102,1
51682,-0.009626279585063457,1
49021,-5.655878067016602,0
90574,-2.995016574859619,0
98072,-10.517928123474121,0
80154,-9.718794822692871,0
23071,-8.343437194824219,0
58027,-7.230696201324463,0
48103,-4.32797908782959,0
64321,-9.122811317443848,0
62158,-7.489496231079102,0
37459,-9.91525936126709,0
82705,-1.7404405298293568e-05,1
74913,-2.145132303237915,0
59203,-0.0003108495147898793,1
94013,-5.8412379075889476e-06,1
42687,-7.459137916564941,0
97045,-8.193941116333008,0
26903,-11.105361938476562,0
47596,-0.003123882692307234,1
93728,-3.3854863431770355e-05,1
67142,-3.169961929321289,0
62108,-9.816497802734375,0
52837,-0.06600890308618546,1
37214,-12.443452835083008,0
57103,-15.505393981933594,0
43259,-9.930390357971191,0
78902,-14.756542205810547,0
83152,-0.18128274381160736,1
61948,-7.497983460780233e-05,1
9843,-3.576278118089249e-07,1
14259,-6.721889972686768,0
72356,-6.864154815673828,0
71943,-15.323566436767578,0
70825,-9.050555229187012,0
85439,-1.1920928244535389e-07,1
70324,-5.602679812000133e-05,1
78091,-3.6071817874908447,0
27436,-7.543844223022461,0
68520,-1.5531752109527588,0
67125,-3.6935064792633057,0
46928,-9.653587341308594,0
21809,-9.865396499633789,0
82563,-9.75322151184082,0
16920,-8.573310852050781,0
85461,-0.005033084191381931,1
40385,-3.0278701160568744e-05,1
20435,-12.729805946350098,0
30142,-7.428725242614746,0
71309,-13.331591606140137,0
25401,-0.0018010600470006466,1
39560,-11.277636528015137,0
45609,-0.5414418578147888,1
85964,-5.581571578979492,0
20498,-5.2506632804870605,0
86437,-10.47418212890625,0
45297,-0.00010239553375868127,1
63587,-5.168722629547119,0
31678,-8.36390209197998,0
54301,-2.098061486321967e-05,1
51687,-7.930401802062988,0
49168,-9.255292892456055,0
29764,-6.088260173797607,0
79512,-9.917604446411133,0
54601,-6.101228713989258,0
63051,-4.887478351593018,0
71389,-8.616022109985352,0
79516,-7.279936790466309,0
17234,-0.004653457552194595,1
75018,-1.8760052919387817,0
65273,-0.00010382589971413836,1
2935,-6.1122331619262695,0
5214,-0.7482789754867554,0
10843,-9.2893648147583,0
72358,-5.809288024902344,0
36429,-3.394765615463257,0
47985,-5.083871841430664,0
1576,-4.681066513061523,0
82673,-10.324653625488281,0
40865,-0.0011369676794856787,1
71528,-14.824836730957031,0
10345,-11.279142379760742,0
13602,-7.208830833435059,0
48936,-12.859705924987793,0
46027,-0.008732701651751995,1
2467,-3.9161624908447266,0
13045,-7.188836097717285,0
16059,-5.048717498779297,0
92370,-10.322822570800781,0
92501,-0.012664488516747952,1
52068,-11.6519775390625,0
78054,-9.170101165771484,0
58971,-9.760358810424805,0
9785,-7.094527721405029,0
41637,-5.961507797241211,0
51248,-8.687325477600098,0
89325,-7.30252742767334,0
71265,-7.972131729125977,0
5781,-9.227654457092285,0
32617,-9.615012168884277,0
23754,-6.538023948669434,0
50236,-0.13382481038570404,1
58637,-12.457292556762695,0
81624,-4.017272294731811e-05,1
71836,-4.95341157913208,0
36092,-11.471839904785156,0
62485,-0.22390982508659363,1
18963,-5.960462772236497e-07,1
98670,-0.0005886013968847692,1
41769,-12.242329597473145,0
27048,-5.3037638664245605,0
74310,-10.486002922058105,0
65087,-8.48657512664795,0
69415,-2.6913914680480957,0
52978,-8.617720603942871,0
5468,-3.0657310485839844,0
94620,-10.235645294189453,0
41086,-0.01577294059097767,1
28613,-0.0001429217227268964,1
19248,-11.238429069519043,0
7618,-7.5740580558776855,0
43527,-7.941111087799072,0
37185,-8.746758460998535,0
46172,-8.916284561157227,0
18074,-0.001750485971570015,1
31960,-0.22579334676265717,1
71095,-0.004523046314716339,1
61859,-0.000816131301689893,1
83150,-6.885093688964844,0
47918,-0.00015352977789007127,1
50149,-0.001453058677725494,1
37204,-4.772852420806885,0
25170,-3.498298168182373,0
30591,-6.035014629364014,0
26538,-0.009246266447007656,1
98157,-9.691712379455566,0
34217,-0.5966446995735168,1
32416,-10.104092597961426,0
49758,-2.895883083343506,0
15064,-1.4305104514278355e-06,1
94786,-10.681331634521484,0
32650,-0.7595860362052917,0
34078,-0.1923626810312271,1
29148,-7.818208694458008,0
18926,-8.483325958251953,0
38251,-8.90506362915039,0
74920,-7.705721378326416,0
65240,-7.83174327807501e-05,1
37819,-9.450674057006836,0
45691,0.0,1
35091,-3.4570634852570947e-06,1
91537,-5.960462772236497e-07,1
62710,-1.1920928244535389e-07,1
76214,-0.015716494992375374,1
3681,-0.1847788542509079,1
79053,-8.668025016784668,0
15493,-7.193209171295166,0
49017,-0.00633434671908617,1
45209,-1.1920928244535389e-07,1
52130,-11.466285705566406,0
46510,-10.065306663513184,0
16520,-5.960446742392378e-06,1
12675,-6.013273239135742,0
8395,-0.022137202322483063,1
75192,-5.980032444000244,0
34806,-11.285857200622559,0
28605,0.0,1
7465,-6.437280717364047e-06,1
53914,-9.217741012573242,0
17392,-3.770049810409546,0
42675,-7.036900043487549,0
49785,-8.813895225524902,0
80957,-5.107115745544434,0
91536,-8.975008010864258,0
69807,-1.2516897186287679e-05,1
72945,-6.271852970123291,0
50894,-1.3151843547821045,0
93610,-11.615038871765137,0
9251,-1.2839558124542236,0
90753,-0.6460585594177246,1
39645,-6.9536542892456055,0
24980,-6.059239864349365,0
31709,-6.405634880065918,0
93286,-11.026226997375488,0
23514,-7.089638710021973,0
64320,-3.576278118089249e-07,1
10867,-0.8438477516174316,0
95803,-0.00014232576359063387,1
62791,-5.002198696136475,0
83215,-11.457476615905762,0
97604,-7.501139163970947,0
5716,-11.07174301147461,0
81705,-14.735302925109863,0
4187,-9.970086097717285,0
52619,-0.001073142047971487,1
38720,-7.309303283691406,0
15029,-2.040433883666992,0
8624,-5.960446742392378e-06,1
41925,-0.000500196241773665,1
80932,-14.321349143981934,0
45930,-1.311301275563892e-06,1
19647,-5.804708957672119,0
36842,-4.6972761154174805,0
31629,-0.0023479294031858444,1
19426,-6.3373332023620605,0
40953,-14.790847778320312,0
7469,-5.33858585357666,0
38209,-0.010123219341039658,1
87235,-11.143365859985352,0
42160,-8.384394645690918,0
49670,-0.00025138078490272164,1
45126,-0.8251222372055054,0
86329,-0.001328539103269577,1
48930,-3.8881077766418457,0
12039,-5.270327091217041,0
14632,-0.17412684857845306,1
64350,-4.768370445162873e-07,1
62084,-7.173384189605713,0
28049,-4.484886169433594,0
56290,-9.955541610717773,0
28935,-0.018995516002178192,1
35417,-12.367634773254395,0
93082,-9.868788719177246,0
56249,-9.44753360748291,0
23140,-5.400383472442627,0
68371,-0.17892831563949585,1
78039,-5.344807147979736,0
36014,-7.531499862670898,0
86273,-7.903793811798096,0
23504,-8.344646857949556e-07,1
72608,-3.1974949836730957,0
10238,-4.442751884460449,0
35247,0.0,1
46978,-9.775113539944869e-06,1
40857,-8.781559944152832,0
93128,-0.012158211320638657,1
63784,-1.0168614387512207,0
81296,-9.342535972595215,0
37058,-9.298280929215252e-06,1
34028,-3.309469699859619,0
98064,-5.071147918701172,0
76483,-3.9636013507843018,0
92354,-9.267748832702637,0
71830,-7.126696586608887,0
6541,-0.0005993238883093,1
21569,-3.2186455882765586e-06,1
4863,-8.730372428894043,0
87429,-0.00023934361524879932,1
94350,-3.576278118089249e-07,1
24189,-0.1123470738530159,1
26073,-0.00729752704501152,1
61908,-7.627048492431641,0
46310,-5.6308817863464355,0
89302,0.0,1
85901,-5.737840175628662,0
26179,-11.666507720947266,0
59072,-10.007954597473145,0
41387,-9.298280929215252e-06,1
8415,-6.687752723693848,0
38547,-1.0329357385635376,0
82674,-9.415514945983887,0
12608,-12.560125350952148,0
2413,-6.718480110168457,0
51627,-3.761918544769287,0
26318,-0.008055342361330986,1
79584,-2.9305241107940674,0
9547,-1.7423571348190308,0
69470,-4.735405921936035,0
8546,-6.506086349487305,0
52803,-0.006729321554303169,1
63251,-0.014231028035283089,1
14823,-8.201262971851975e-05,1
14520,-10.230165481567383,0
57602,-14.758347511291504,0
46813,-15.091139793395996,0
70368,-0.0001591317413840443,1
40791,-4.863522529602051,0
65908,-0.15972745418548584,1
15738,-0.003782975720241666,1
63417,-7.402622577501461e-05,1
51237,-11.533634185791016,0
30286,-17.510116577148438,0
7254,-2.0265558760002023e-06,1
12837,-0.09662594646215439,1
95814,-5.83930778503418,0
52716,-13.974054336547852,0
65940,-9.013875961303711,0
39175,-6.37575101852417,0
68903,-12.761780738830566,0
4287,-3.933898824470816e-06,1
26319,-8.575130462646484,0
24653,-9.500597953796387,0
13248,-4.855043888092041,0
41958,-2.145764938177308e-06,1
17054,-2.009300470352173,0
52960,-15.70472240447998,0
81245,-2.622600959512056e-06,1
90127,-12.897843360900879,0
3871,-9.723772048950195,0
71625,-1.5020257706055418e-05,1
84907,-7.542275428771973,0
9376,-4.669297218322754,0
92408,-5.879482269287109,0
41325,-7.487280368804932,0
57826,-4.057051181793213,0
52318,-3.7513530254364014,0
63025,-0.0003583981015253812,1
35902,-8.122361183166504,0
90573,-5.960462772236497e-07,1
73154,-9.769869804382324,0
19234,-9.330414772033691,0
83764,-0.0010767144849523902,1
30697,-3.4099180698394775,0
48162,-0.0003404037852305919,1
18942,-9.451601028442383,0
23450,-10.524078369140625,0
1327,-8.359474182128906,0
70194,-0.0005436849314719439,1
65380,-7.197439670562744,0
34652,-0.00539252907037735,1
15439,-8.567536354064941,0
83921,-0.001500910148024559,1
46857,-10.284158706665039,0
69140,-1.3489964008331299,0
35016,-9.006481170654297,0
87351,-5.6690473556518555,0
39452,-10.708849906921387,0
75320,-1.991795301437378,0
46983,-8.470415115356445,0
1875,-3.1569955348968506,0
79854,-5.630673408508301,0
35271,-7.9629669189453125,0
79321,-0.3639029562473297,1
31426,-0.0031091466080397367,1
26379,-8.314600944519043,0
81902,-14.478429794311523,0
81602,-1.2636104656849056e-05,1
78631,-9.443684577941895,0
90365,-0.003589141881093383,1
63187,-0.04262906312942505,1
15893,-0.0024710141588002443,1
60741,-5.388916492462158,0
78401,-2.610649426060263e-05,1
84152,-3.182837463100441e-05,1
46952,-8.566715240478516,0
69237,-7.549748420715332,0
59260,-3.3378546504536644e-06,1
51978,-6.191434383392334,0
19027,-1.3828182090946939e-05,1
71645,-9.484359741210938,0
6194,-14.515151977539062,0
50723,-2.911097764968872,0
7839,-11.15446662902832,0
52316,-0.03534955158829689,1
97842,-1.5497195136049413e-06,1
28976,-5.781483559985645e-05,1
46198,-6.7401347160339355,0
14837,-4.98525333404541,0
71206,-8.36585807800293,0
30824,-6.124572277069092,0
7931,-2.715928792953491,0
2983,-3.242032766342163,0
15674,-5.51401424407959,0
64193,-5.960462772236497e-07,1
65378,-5.175053596496582,0
28765,-7.617319107055664,0
30462,-9.826783180236816,0
46301,-2.038458114839159e-05,1
32806,-8.555805206298828,0
59362,-12.80933666229248,0
34915,-8.351146697998047,0
97102,-3.838465272565372e-05,1
71486,-8.909614562988281,0
56281,-15.516010284423828,0
69024,-4.807173728942871,0
86910,-0.0023478104267269373,1
97413,-8.174848556518555,0
97564,-2.0537524223327637,0
79806,-0.000846027978695929,1
12309,-8.437878608703613,0
17598,-8.39022445678711,0
61032,-7.1755146980285645,0
62384,-11.1814546585083,0
52743,-1.883488948806189e-05,1
52904,-6.95727014541626,0
6325,-10.995404243469238,0
17483,-8.615507125854492,0
21943,-3.259626626968384,0
28195,-9.350619316101074,0
46315,-0.0854988768696785,1
10256,-0.0024964616168290377,1
19650,-0.15929144620895386,1
7523,-8.42044448852539,0
24905,-6.0338568687438965,0
69017,-10.454514503479004,0
9413,-0.20866382122039795,1
37140,-0.0005729940603487194,1
58164,-2.3841855067985307e-07,1
1578,-7.64102369430475e-05,1
12460,-6.039773464202881,0
73514,-5.81416654586792,0
28197,-9.667406266089529e-05,1
28043,-6.737741947174072,0
32401,-0.0008995062671601772,1
34095,-10.05174732208252,0
52089,-11.17648983001709,0
25103,-0.0019936938770115376,1
41389,-3.2186455882765586e-06,1
93124,-10.90031909942627,0
32985,-1.921058177947998,0
68549,-0.01414746418595314,1
5189,-5.3884382247924805,0
18490,-11.437341690063477,0
3795,-12.081533432006836,0
86512,-11.157073020935059,0
32160,-3.196282386779785,0
47031,-0.0003209791029803455,1
50142,-7.0118279457092285,0
58310,-12.76695728302002,0
42510,-2.9802276912960224e-06,1
37542,-9.035655966727063e-05,1
41795,-14.150674819946289,0
18937,-8.782297134399414,0
14037,-0.00022575691400561482,1
90568,-9.24756145477295,0
8534,-0.0005349873681552708,1
42751,-5.653568267822266,0
69518,-0.0003780603874474764,1
31560,-2.4766674041748047,0
14893,-0.05251103267073631,1
45371,-6.003101825714111,0
54367,-8.474984169006348,0
35708,-4.064328670501709,0
97543,-8.078008651733398,0
36870,-0.008304587565362453,1
12570,-4.496918678283691,0
41265,-10.712750434875488,0
76951,-7.152555099310121e-07,1
16837,-1.2879713773727417,0
30157,-13.516180992126465,0
76498,-5.164988994598389,0
4783,-9.663763046264648,0
59024,-7.4787092208862305,0
64051,-0.2511657774448395,1
90148,-8.993209838867188,0
85092,-9.832843780517578,0
41697,-8.480818748474121,0
17860,-12.217206001281738,0
24958,-0.003132082289084792,1
97160,-0.00506404135376215,1
97860,-0.000880449719261378,1
63524,-3.576639413833618,0
70189,-0.0010108605492860079,1
32587,-0.003678580978885293,1
12967,-0.06656895577907562,1
67915,-10.031970024108887,0
3854,-0.0811205506324768,1
76938,-1.5497195136049413e-06,1
65037,-5.0625200271606445,0
39285,-0.0009832315845414996,1
67041,-2.0993900299072266,0
51680,-3.478149175643921,0
62981,-9.024995803833008,0
42598,-0.5335927605628967,1
5471,-2.3841855067985307e-07,1
97105,-11.457563400268555,0
53160,-12.301409721374512,0
70821,-9.728368759155273,0
62831,-0.000834236154332757,1
78904,-12.421540260314941,0
78164,-10.620655059814453,0
68417,-8.718642234802246,0
68521,-5.589961051940918,0
43961,-5.051210403442383,0
76423,-0.0010589712765067816,1
71963,-0.0064814588986337185,1
7824,-4.536613941192627,0
62850,-11.280247688293457,0
23109,-11.852022171020508,0
96804,-0.0008728270186111331,1
38712,-7.543930530548096,0
92541,-11.603145599365234,0
89206,-4.410734163684538e-06,1
42167,-5.938477039337158,0
14679,-2.264974000354414e-06,1
39416,-9.063311576843262,0
62891,-3.3013298511505127,0
9185,-0.06466295570135117,1
58479,-4.3670830726623535,0
26315,-8.978082656860352,0
13520,-0.0048480345867574215,1
69524,-4.627415180206299,0
45931,-1.8954096958623268e-05,1
27041,-4.268163204193115,0
27801,-5.333012580871582,0
95024,-1.3470558769768104e-05,1
93718,-4.636378288269043,0
89072,-0.0076016210950911045,1
87615,-0.0010024051880463958,1
96235,-0.0037161121144890785,1
35692,-3.6279349327087402,0
60389,-6.702759742736816,0
78624,-6.036745071411133,0
83509,-1.9073468138230965e-06,1
87645,-7.152555099310121e-07,1
41362,-1.1920928244535389e-07,1
75139,-0.00753442058339715,1
67835,-0.00021979777375236154,1
4281,-4.6523261070251465,0
14920,-8.39256763458252,0
16082,-0.12266271561384201,1
72816,-7.557426929473877,0
36450,-11.692270278930664,0
84106,-1.0728830375228426e-06,1
38724,-0.9513015747070312,0
97153,-6.949660019017756e-05,1
35620,-0.09687689691781998,1
67439,0.0,1
75104,-11.730384826660156,0
56981,-1.7690026760101318,0
56130,-9.013324737548828,0
36725,-0.042844027280807495,1
27963,-15.263810157775879,0
92643,-1.8845688104629517,0
94026,-3.113638162612915,0
15926,-3.604067087173462,0
90752,-6.724194049835205,0
71305,-8.158163070678711,0
83964,-1.4781842764932662e-05,1
84392,-8.79041862487793,0
30598,-8.344646857949556e-07,1
62815,-1.1920928244535389e-07,1
13968,-6.661649703979492,0
25436,-10.347040176391602,0
17385,-1.8596476365928538e-05,1
47581,-10.890841484069824,0
52768,-13.564343452453613,0
60827,-7.036806106567383,0
65298,-12.637789726257324,0
91462,-0.0034726096782833338,1
48269,-0.0005165196489542723,1
18940,-4.31528314948082e-05,1
63709,-9.525713920593262,0
26184,-0.023553229868412018,1
9851,-7.917506217956543,0
73924,-8.21617603302002,0
56870,-3.7547125816345215,0
58209,-1.6212332411669195e-05,1
69521,-8.072857856750488,0
72396,-0.00020692592079285532,1
43089,-3.1833877563476562,0
7651,-3.1511549949645996,0
28315,-10.343632698059082,0
85136,-7.384592056274414,0
94153,-6.343626022338867,0
12576,-5.827613353729248,0
3178,-0.003706373041495681,1
78035,-13.296601295471191,0
32491,-8.24756145477295,0
42931,-15.452786445617676,0
91065,-0.0035247597843408585,1
28957,-6.437280717364047e-06,1
53927,-3.40932747349143e-05,1
28134,-0.057281628251075745,1
85916,-7.723957061767578,0
17230,-10.236080169677734,0
50186,-8.95588207244873,0
21305,-8.106198947643861e-06,1
76320,-9.726054191589355,0
14086,-10.587732315063477,0
73026,-9.971096992492676,0
86129,-6.938000679016113,0
64285,-5.554715156555176,0
46785,-7.732319355010986,0
20691,-7.986990567587782e-06,1
97823,-12.935985565185547,0
70614,-7.160861492156982,0
72340,-0.0012952042743563652,1
63092,-1.5497195136049413e-06,1
97810,-4.768370445162873e-07,1
94723,-9.427424430847168,0
9156,-9.925095558166504,0
81403,-2.1030750274658203,0
72914,-1.5911056995391846,0
47208,-6.44524621963501,0
50148,-6.881775379180908,0
16935,-4.120336055755615,0
36508,-2.9802276912960224e-06,1
39401,-11.273137092590332,0
48062,-5.0118088722229,0
91358,-1.156323378381785e-05,1
83256,-9.536738616588991e-07,1
56143,-7.250655651092529,0
16280,-1.1920928244535389e-07,1
37018,-4.768370445162873e-07,1
74126,-9.732401847839355,0
38190,-9.378655433654785,0
49387,-0.12328603863716125,1
72506,-13.605493545532227,0
79258,-15.392415046691895,0
80736,-5.231448650360107,0
2965,-0.00359745672903955,1
27685,-8.43809986114502,0
59043,-0.0001854724541772157,1
46137,-7.334309101104736,0
87196,-10.006237983703613,0
95687,-0.0011378012131899595,1
38527,-11.2319974899292,0
71562,-7.053702354431152,0
30629,-8.356221951544285e-05,1
38417,-2.2672574520111084,0
45289,-8.362875938415527,0
14793,-5.004809379577637,0
65103,-8.39141845703125,0
49728,-1.0728830375228426e-06,1
72486,-8.909704208374023,0
53820,-0.09541607648134232,1
49726,-8.932446479797363,0
9682,-1.6920654773712158,0
25917,-11.978970527648926,0
16089,-5.976887226104736,0
68019,-1.7101753950119019,0
70495,-8.613475799560547,0
67491,-4.017272294731811e-05,1
80945,-0.002495985943824053,1
23091,-3.4167065620422363,0
21593,-3.433168603805825e-05,1
72195,-11.860918998718262,0
30695,-7.9865522384643555,0
69043,-8.812416076660156,0
59812,-3.870284080505371,0
28067,-9.418721199035645,0
13469,-6.275537490844727,0
39784,-0.6703500151634216,1
62198,-0.0019514580490067601,1
50871,-9.35717487335205,0
74096,-6.511237621307373,0
58769,-6.945728778839111,0
67138,-7.8867387771606445,0
75086,-0.018437666818499565,1
78563,-8.169657707214355,0
68971,-0.025233827531337738,1
21693,-0.0013941340148448944,1
5297,-2.8490614567999728e-05,1
86401,-9.012170791625977,0
43197,-4.27791166305542,0
8597,-6.925819616299123e-05,1
67054,-2.4164469242095947,0
84721,-4.847368240356445,0
91654,-4.792220592498779,0
58190,-2.3841855067985307e-07,1
54019,-7.896872043609619,0
68512,-0.15941931307315826,1
59672,-9.3124361038208,0
83402,-5.699963092803955,0
45708,-7.61486291885376,0
46312,-0.0017871374730020761,1
98305,-7.721463203430176,0
39421,-0.0069101168774068356,1
93071,-4.091833114624023,0
69528,-7.259945392608643,0
90861,-2.3841855067985307e-07,1
40539,-6.509219646453857,0
6374,-8.582700684200972e-05,1
12376,-8.501116752624512,0
27134,-0.08736331760883331,1
46852,-0.001572206849232316,1
65349,-4.5298504119273275e-05,1
91208,-8.040444374084473,0
82079,-1.6689286894688848e-06,1
74380,-11.711976051330566,0
53740,-1.1920928244535389e-07,1
9841,-5.960462772236497e-07,1
58349,-11.931459426879883,0
74356,-5.5549986427649856e-05,1
48396,-0.7979735136032104,0
95403,-8.594005584716797,0
6934,-0.03227248042821884,1
4859,-1.6689286894688848e-06,1
29178,0.0,1
69351,-4.768258077092469e-05,1
13798,-4.989916801452637,0
91320,-2.3841855067985307e-07,1
6579,-1.8211687803268433,0
47012,-10.14145565032959,0
54632,-0.004164950922131538,1
95861,-1.5187698602676392,0
32971,-1.2754188776016235,0
91064,-0.0027514954563230276,1
94506,-8.125932693481445,0
82461,-0.001116605824790895,1
94305,-6.3064422607421875,0
64301,-10.467625617980957,0
48697,-1.4305104514278355e-06,1
28435,-6.67198371887207,0
62381,-3.3313300609588623,0
34756,-5.227691173553467,0
79815,-0.017793551087379456,1
32591,-2.3208372592926025,0
62184,-1.1920928244535389e-07,1
59328,-12.050745010375977,0
32647,-1.1920928244535389e-07,1
1598,-0.03976373374462128,1
89750,-4.082246780395508,0
93215,-9.36062240600586,0
41063,-2.3245540432981215e-05,1
56183,-0.0006349454633891582,1
42380,-0.0009388091857545078,1
21468,-7.421934127807617,0
6539,-9.557537078857422,0
80162,-5.374975681304932,0
94071,-6.469853401184082,0
50927,-2.8966853618621826,0
52490,-0.004390838090330362,1
87695,-0.14214637875556946,1
30721,-0.10183098912239075,1
23851,-10.462600708007812,0
78104,-3.0175282955169678,0
97386,-0.0005691815749742091,1
16820,-6.498159885406494,0
20684,-0.0014055621577426791,1
80316,-0.0002464944263920188,1
93725,-7.656619548797607,0
45630,-5.24550724029541,0
13270,-10.503009796142578,0
96150,-1.0510934591293335,0
87140,-8.4638240878121e-06,1
46352,-14.083291053771973,0
64918,-11.202722549438477,0
71348,-7.549562454223633,0
96734,-10.011519432067871,0
6543,0.0,1
49087,-10.095629692077637,0
8452,-5.013877868652344,0
82076,-9.81539249420166,0
43192,-13.99817180633545,0
58327,-0.1458979845046997,1
2459,-4.67902946472168,0
3984,-5.184937477111816,0
29503,-7.80218505859375,0
94162,-4.661433219909668,0
51403,-0.11393604427576065,1
31758,-4.4959187507629395,0
49786,-4.987093448638916,0
40563,-4.217221260070801,0
65807,-7.028723239898682,0
40792,-0.00010513706365600228,1
9267,-0.00011383838864276186,1
13650,-6.850468158721924,0
68721,-6.756383419036865,0
32957,-2.0861407392658293e-05,1
31547,-6.913290023803711,0
71524,-9.938178062438965,0
6213,-4.053033626405522e-05,1
56081,-9.176095962524414,0
2194,-8.930956840515137,0
72891,-6.043632507324219,0
56712,-0.00015555603022221476,1
35614,-1.0490362910786644e-05,1
30957,-0.00037996700848452747,1
46507,-5.853673934936523,0
19074,-2.9802276912960224e-06,1
38549,-10.078779220581055,0
60598,-4.792098479811102e-05,1
80126,-7.542514324188232,0
76815,-4.006082057952881,0
98103,-0.0006275591440498829,1
43956,-4.887569048150908e-06,1
54672,-7.152531907195225e-06,1
7391,-6.853952407836914,0
29158,-0.056763097643852234,1
56709,-11.224222183227539,0
21648,-0.4114001393318176,1
76208,-12.094900131225586,0
95103,-7.056236743927002,0
9486,-6.694911956787109,0
98702,-8.892017364501953,0
19643,-6.031808152329177e-05,1
94802,-7.451456069946289,0
23905,-9.362021446228027,0
