,id,proba,label
6626,32015,7.720120906829834,0
8204,32017,-9.420018196105957,0
472,32046,-9.182727813720703,0
700,32051,-9.944951057434082,0
6739,32069,-9.664057731628418,0
6509,32076,-10.675567626953123,0
3803,32081,-9.566822052001953,0
881,32089,-8.947364807128906,0
4499,32106,-1.673288106918335,0
2711,32140,-9.399677276611328,0
5660,32147,-7.647204399108888,0
5151,32150,-0.2839255034923553,0
2289,32160,-3.8009107112884517,0
6167,32164,7.682368278503418,0
3478,32168,-9.70232105255127,0
7880,32174,-5.373965263366699,0
2995,32189,-9.392149925231934,0
2277,32401,6.494532108306885,0
3722,32405,-7.523094177246094,0
7946,32409,-10.015507698059082,0
2011,32416,-10.546573638916016,0
4787,32459,-5.8052897453308105,0
494,32468,-8.598134994506836,0
6367,32470,6.564831256866455,0
5548,32480,-8.601725578308105,0
5114,32481,8.228473663330076,0
516,32485,-8.649262428283691,0
1783,32490,-8.393654823303223,0
2432,32491,-8.661287307739258,0
1047,32507,4.52729606628418,0
4675,32514,-9.209768295288086,0
8277,32516,4.913459300994873,0
3398,32540,6.9751057624816895,0
1615,32549,5.44135046005249,0
4829,32570,-8.339900970458983,0
1744,32576,-9.200533866882324,0
7794,32586,-9.43301486968994,0
2327,32587,0.7849341630935669,0
2572,32591,-7.569319725036621,0
8077,32608,-7.1081180572509775,0
4970,32615,-8.62952709197998,0
1973,32617,-7.623425483703612,0
4757,32640,-7.711792469024657,0
2575,32647,6.6938886642456055,0
4509,32649,-7.82537317276001,0
2015,32650,3.986741542816162,0
7762,32658,-7.477669715881348,0
7901,32670,-10.569048881530762,0
1205,32674,-8.923240661621094,0
1651,32695,-8.711935043334961,0
7724,32704,-9.42776584625244,0
4924,32706,-5.156590461730957,0
665,32714,-8.04613208770752,0
8123,32716,2.115854501724243,0
4122,32746,-10.666213989257812,0
982,32750,-7.396014213562013,0
6544,32751,-8.545096397399902,0
502,32765,-5.720754146575928,0
645,32768,-8.416854858398438,0
5678,32781,7.522328853607178,0
7134,32794,-7.6283912658691415,0
1435,32798,-9.86904525756836,0
2242,32806,-9.291284561157227,0
3085,32841,4.515082836151123,0
3167,32849,-7.843452453613281,0
4877,32854,-6.710409641265869,0
3916,32867,-3.6408865451812735,0
813,32876,7.173666477203369,0
2967,32891,-9.821592330932617,0
3179,32896,-2.8749577999114986,0
7106,32897,-4.403433322906494,0
8033,32906,-0.9915562272071838,0
7861,32915,-8.85584545135498,0
7904,32941,7.268767356872559,0
3483,32947,-9.518500328063963,0
5704,32956,-9.170795440673828,0
2624,32957,6.868144989013673,0
2561,32971,-4.949736595153809,0
4987,32974,-9.422391891479492,0
5679,32980,6.257537364959718,0
2283,32985,-6.716916084289551,0
4705,34015,-8.610410690307617,0
1453,34021,7.717266082763673,0
2113,34028,-9.07722282409668,0
7617,34051,-8.924361228942871,0
3121,34056,7.752028465270996,0
5048,34057,-8.024621963500978,0
6123,34059,-9.272957801818848,0
4156,34068,-8.829354286193848,0
4110,34072,-9.17247200012207,0
3631,34075,-9.727458953857422,0
8182,34076,-8.343620300292969,0
2016,34078,-0.8451898694038391,0
7899,34079,1.2609680891036987,0
6916,34081,7.634925842285156,0
6392,34089,-5.774775981903076,0
5267,34091,6.237679481506348,0
8017,34092,-8.94947338104248,0
2278,34095,-10.219596862792967,0
11,34096,-9.098074913024902,0
4404,34097,-0.394124835729599,0
4668,34106,-6.53369140625,0
3708,34107,-6.514808654785156,0
7075,34109,7.582540512084961,0
6311,34129,-6.173200607299805,0
4766,34152,7.233765125274657,0
6513,34157,-9.3239107131958,0
5057,34162,6.814470291137695,0
106,34165,-3.986884355545044,0
1209,34178,-9.515316009521484,0
7556,34179,5.8853068351745605,0
1861,34180,6.790165901184082,0
830,34186,7.19600248336792,0
2879,34190,-8.665878295898438,0
8392,34196,7.064451217651367,0
6524,34206,6.505770683288574,0
3505,34207,-8.220222473144531,0
6656,34216,-9.451278686523438,0
2010,34217,-5.413203239440918,0
6918,34219,3.4316861629486084,0
5056,34250,7.801872730255128,0
5165,34258,-8.071974754333496,0
7248,34275,4.4547996520996085,0
7103,34295,-8.945417404174805,0
6068,34298,-8.741238594055176,0
289,34506,-3.6980152130126953,0
104,34508,7.401963710784912,0
8122,34510,-9.628533363342283,0
6296,34520,-7.979098320007324,0
4902,34521,-8.94419002532959,0
7848,34526,-10.356039047241213,0
3952,34567,5.892937660217285,0
7523,34570,-9.287792205810547,0
6366,34576,-7.769951820373535,0
833,34581,7.3531436920166025,0
5110,34582,6.779881477355957,0
7195,34586,6.038412570953369,0
1784,34587,-9.86007595062256,0
7009,34591,-7.683675765991211,0
5851,34592,-9.983203887939453,0
4652,34596,7.79093074798584,0
5212,34598,-1.4119614362716677,0
5481,34609,-8.368492126464844,0
5823,34618,7.017385482788086,0
4273,34619,-7.573542594909668,0
1481,34620,7.388015270233153,0
4254,34628,-9.445951461791992,0
7012,34629,-8.417470932006836,0
2193,34652,5.685548782348633,0
458,34658,6.768176555633545,0
7537,34659,7.185946464538574,0
1874,34670,-0.11502481251955032,0
1515,34671,-9.660951614379883,0
712,34675,-9.609781265258787,0
7034,34680,6.5009498596191415,0
5942,34695,-9.712431907653807,0
1613,34698,-9.239140510559082,0
3784,34710,-6.490952491760254,0
6500,34715,6.94515323638916,0
7423,34721,-7.673972129821777,0
8104,34726,7.638931751251222,0
1447,34728,-9.07854461669922,0
3560,34751,6.648791313171388,0
2570,34756,-8.80997371673584,0
7130,34765,7.691910266876222,0
4235,34768,-8.701444625854492,0
6121,34780,-9.814149856567383,0
8120,34782,-5.994330406188965,0
3842,34785,-8.153390884399414,0
8238,34786,-8.368734359741211,0
102,34791,5.430850028991699,0
6667,34795,5.028773784637451,0
7352,34796,-8.946369171142578,0
8090,34798,-5.251875400543213,0
346,34805,-8.047876358032228,0
2039,34806,-8.58873176574707,0
7077,34815,-10.81874942779541,0
8162,34816,-9.72701358795166,0
7964,34821,-8.618898391723633,0
5864,34825,-8.247236251831055,0
231,34852,7.53462028503418,0
8246,34857,-8.686357498168945,0
745,34862,-5.5694580078125,0
3917,34871,-9.447320938110352,0
6561,34872,7.850476264953612,0
3252,34875,-9.834373474121094,0
7532,34876,-7.518722534179687,0
3996,34897,6.22341775894165,0
159,34901,7.388796806335449,0
1253,34910,-9.512911796569824,0
2244,34915,-8.552909851074219,0
538,34920,6.252168655395508,0
8227,34925,-7.029489994049072,0
2694,34927,-1.1402050256729126,0
5976,34952,-9.175711631774902,0
1774,34960,-9.170040130615234,0
89,34961,-9.5555419921875,0
7145,34970,5.256418704986572,0
7535,34971,-9.382823944091797,0
3038,34972,6.081734657287598,0
4423,34978,-10.001778602600098,0
7967,34981,5.9783124923706055,0
6135,34982,-8.443765640258789,0
4573,34985,-8.116751670837402,0
2198,35016,-8.456693649291992,0
1625,35017,-7.784964561462402,0
4457,35041,-7.87455415725708,0
1582,35048,7.875245094299316,0
4943,35062,-10.107107162475586,0
4462,35064,-9.558616638183594,0
5667,35068,-9.313421249389648,0
7300,35074,7.374993324279785,0
4800,35084,-8.815595626831055,0
4664,35086,6.9069480895996085,0
3368,35087,-3.9232122898101807,0
2024,35091,7.0889387130737305,0
5681,35096,-9.023297309875488,0
242,35102,-9.781311988830566,0
8003,35104,-9.54999828338623,0
7212,35160,-8.758501052856445,0
5940,35167,-9.407620429992676,0
1714,35168,-8.893045425415039,0
4050,35170,5.348559379577637,0
8462,35174,-8.529726982116701,0
4073,35178,4.392286300659181,0
3164,35182,-9.488019943237305,0
4644,35189,-8.165348052978517,0
3294,35216,7.640451908111572,0
5599,35217,-2.969472646713257,0
727,35218,-6.650758743286133,0
186,35219,7.116386413574219,0
2106,35247,8.239080429077147,0
125,35264,-9.338951110839844,0
2205,35271,-3.6003201007843018,0
2663,35276,-9.415885925292967,0
3762,35287,-8.761448860168457,0
7160,35289,-7.37086009979248,0
6480,35298,-7.36099910736084,0
1176,35402,-8.693916320800781,0
5269,35408,7.984009742736816,0
877,35412,-9.153875350952148,0
2095,35417,-9.062515258789062,0
3877,35419,-9.624778747558594,0
7411,35429,-7.8458147048950195,0
843,35460,-8.399085998535156,0
5595,35472,-8.124424934387207,0
5633,35480,5.803824424743652,0
3292,35482,7.30841064453125,0
8561,35490,-5.9050049781799325,0
8324,35601,8.045092582702638,0
1098,35602,8.336263656616211,0
6245,35604,0.6744257211685181,0
6897,35607,4.154738426208496,0
1344,35608,5.831639766693115,0
2632,35614,7.370999336242676,0
112,35618,-9.60714054107666,0
2390,35620,5.725614547729492,0
3225,35628,-10.65615940093994,0
1596,35640,-7.978322982788086,0
1082,35642,-0.16822658479213715,0
6923,35647,-10.253812789916992,0
6341,35670,-8.998740196228027,0
1592,35671,7.927995681762695,0
3536,35674,-9.513046264648438,0
6010,35678,-8.827495574951172,0
6236,35680,-9.748758316040039,0
6373,35684,5.76157283782959,0
8394,35691,6.684544086456299,0
2374,35692,-7.326570510864258,0
7332,35701,-9.57064723968506,0
2306,35708,-7.510265827178955,0
2698,35709,-10.302424430847168,0
3189,35716,7.773524761199951,0
7164,35724,-1.1830676794052124,0
6530,35729,-4.481909275054932,0
1511,35740,-9.402222633361816,0
7531,35746,-9.866460800170898,0
3621,35764,7.200060844421388,0
4476,35780,-8.622196197509767,0
3534,35781,7.0179710388183585,0
1167,35784,-9.030670166015623,0
1303,35786,-9.410199165344238,0
3251,35789,5.75058126449585,0
3905,35794,7.355356693267822,0
5285,35801,7.40653133392334,0
4399,35802,7.549891471862793,0
3598,35814,6.955027580261231,0
3304,35860,-7.788139820098878,0
275,35861,-8.801304817199707,0
5631,35869,-10.371886253356934,0
4655,35890,-2.7316291332244877,0
5136,35894,5.849791526794434,0
5796,35896,6.195705890655518,0
2181,35902,-9.384127616882324,0
3012,35907,-9.92902660369873,0
587,35910,-9.521391868591307,0
5425,35912,7.883688449859619,0
777,35917,7.477216720581055,0
5446,35924,-9.484003067016602,0
8336,35942,7.189474105834961,0
4265,35948,7.839447975158691,0
4672,35964,-7.854127407073975,0
4600,35967,-8.39162540435791,0
4887,35970,1.6850852966308594,0
8441,35971,8.248273849487305,0
2101,36014,-8.72264289855957,0
4484,36025,-4.665960311889648,0
8434,36027,7.535606384277344,0
6476,36028,-1.0101549625396729,0
836,36048,6.9243669509887695,0
4880,36049,-7.467823028564452,0
3221,36054,3.184805154800415,0
84,36072,-8.408200263977049,0
5162,36075,4.832977294921875,0
1037,36079,8.085552215576174,0
244,36081,-8.064193725585938,0
7098,36089,-5.780527114868164,0
1979,36092,-10.632835388183594,0
5711,36095,-10.49038028717041,0
7753,36097,-8.117153167724611,0
2880,36098,5.172572612762451,0
7739,36102,-8.484569549560549,0
2877,36107,-4.5618157386779785,0
8274,36109,1.0953776836395264,0
6937,36120,-7.529543399810791,0
131,36152,-0.8991018533706665,0
7534,36158,-2.327509641647339,0
6514,36174,-8.936161994934082,0
3359,36175,-10.197524070739746,0
6343,36178,-7.40686559677124,0
3576,36179,-10.648716926574707,0
5249,36185,7.9287662506103525,0
810,36187,-7.3220720291137695,0
6499,36189,-10.259657859802246,0
6460,36190,-9.270183563232422,0
2922,36197,-8.882403373718262,0
3208,36204,3.2346434593200684,0
6102,36207,-6.988615989685059,0
5726,36210,-10.147804260253906,0
6398,36214,7.7131104469299325,0
1770,36240,-10.66512393951416,0
4208,36248,5.260645866394043,0
5140,36254,-9.328836441040039,0
1002,36281,-7.371901035308838,0
4934,36294,-8.773370742797853,0
7184,36401,-8.893616676330566,0
6221,36415,-8.998298645019531,0
7862,36417,5.092878818511963,0
1269,36420,-9.896554946899414,0
1949,36429,-8.755157470703125,0
2386,36450,-9.41854190826416,0
5677,36452,-8.825963973999023,0
5996,36459,-4.560281753540039,0
5372,36470,-9.754708290100098,0
450,36472,-9.247447967529297,0
1199,36478,-9.118487358093262,0
651,36480,-10.640281677246094,0
7004,36481,5.066908359527588,0
3856,36497,-8.383369445800781,0
3184,36498,6.708598613739014,0
7618,36501,-8.224000930786133,0
2461,36508,6.6064205169677725,0
6679,36524,4.529423236846924,0
7109,36540,-7.781329154968263,0
6458,36541,5.0954318046569815,0
4378,36542,7.2660484313964835,0
3663,36570,-9.624310493469238,0
3550,36571,-1.4683709144592283,0
7733,36578,4.594021797180176,0
943,36581,-6.728978157043457,0
6320,36590,6.625871181488037,0
936,36597,-7.705321788787843,0
2710,36598,7.607691287994385,0
4706,36710,-8.254651069641112,0
2831,36724,7.694059371948242,0
2395,36725,7.061708927154541,0
6769,36741,-2.9424850940704346,0
3962,36748,-9.230205535888672,0
6454,36749,8.109031677246094,0
1293,36751,-2.081928253173828,0
7962,36780,-9.786107063293457,0
7035,36781,-1.814258098602295,0
6266,36789,-6.768616676330566,0
2882,36812,-8.951848983764648,0
1110,36814,-6.631392478942871,0
3415,36821,7.622017860412598,0
7336,36840,-10.976707458496094,0
2076,36842,-8.98359489440918,0
5577,36845,7.858418941497803,0
3883,36850,6.960264205932617,0
2308,36870,5.305994510650635,0
4320,36872,6.865279197692871,0
5873,36875,7.81851053237915,0
4866,36892,7.879303932189941,0
4318,36895,-10.468517303466797,0
7835,36897,7.395174980163574,0
1699,36910,-8.201430320739746,0
7114,36915,-8.692913055419924,0
6982,36924,-8.999007225036621,0
3642,36928,-10.386553764343262,0
1368,36945,6.781498908996582,0
8453,36947,7.205970287322997,0
3071,36954,-8.490751266479492,0
4490,36957,-1.9390418529510496,0
6352,36972,-8.861676216125488,0
310,36974,-5.425037384033203,0
5553,36980,-7.538135051727295,0
507,36981,-7.95377779006958,0
3846,36982,7.5432515144348145,0
1193,36985,-7.987466812133789,0
2468,37018,7.597184181213379,0
1045,37021,7.870649337768555,0
3898,37024,-8.592044830322267,0
5645,37042,-6.66188383102417,0
5521,37049,-9.474361419677734,0
3165,37051,-9.95592212677002,0
8101,37052,7.2119507789611825,0
8029,37054,-8.237319946289062,0
2112,37058,7.751293659210205,0
6006,37059,-7.36497688293457,0
1729,37084,-6.984877109527588,0
32,37091,-5.958441734313965,0
3322,37096,-8.401219367980957,0
6558,37105,-4.09926700592041,0
6483,37128,-9.013465881347656,0
3467,37129,-7.318309307098389,0
2270,37140,6.957844734191895,0
7639,37146,-7.194511413574219,0
2792,37180,6.82576847076416,0
870,37182,7.4397029876708975,0
1452,37184,-8.405256271362305,0
1996,37185,-9.760414123535156,0
3837,37186,-8.37650203704834,0
6479,37190,-8.775845527648926,0
2005,37204,-8.298441886901855,0
2798,37208,-9.05226993560791,0
1898,37214,-9.950216293334961,0
917,37250,-6.962233543395996,0
6817,37251,7.7090816497802725,0
6214,37254,-5.692505836486816,0
6501,37256,-7.917612552642822,0
193,37259,-9.951759338378906,0
1236,37260,-7.117507457733153,0
8145,37265,-9.262750625610352,0
1600,37284,8.214988708496094,0
4626,37285,7.857411384582519,0
1759,37294,-9.519105911254883,0
4737,37295,4.6436262130737305,0
1849,37296,-9.851012229919434,0
3831,37298,7.372600555419923,0
343,37402,-7.480998992919923,0
3,37408,-8.793816566467285,0
7086,37416,5.54193115234375,0
2688,37419,-10.08089828491211,0
7536,37425,6.783815383911133,0
5371,37426,6.194136619567871,0
6382,37450,6.057655334472656,0
5753,37451,7.90867805480957,0
1885,37459,-7.771954536437987,0
6065,37465,-1.8289707899093628,0
5280,37491,-6.932024955749513,0
6744,37498,-9.418447494506836,0
4040,37502,-8.050994873046875,0
1321,37504,-7.44230318069458,0
5115,37508,-9.49929904937744,0
2700,37509,7.580585956573486,0
2294,37542,7.098552703857423,0
4365,37546,-8.214662551879883,0
633,37548,-9.306573867797852,0
6895,37560,-9.227165222167967,0
6734,37569,6.109311103820801,0
4028,37580,-9.344850540161133,0
7770,37592,-9.386978149414062,0
6397,37601,-7.38886833190918,0
5152,37609,-6.867228984832764,0
7622,37610,-10.308774948120117,0
4634,37615,7.415799140930176,0
7148,37619,-4.908148765563965,0
3198,37621,5.43015193939209,0
7120,37628,6.65553617477417,0
5863,37629,6.0247955322265625,0
515,37641,7.60270881652832,0
3529,37642,-8.424701690673826,0
3951,37649,-9.21660614013672,0
6964,37681,-7.248332500457764,0
7691,37802,-8.19244384765625,0
3000,37806,7.735376834869385,0
671,37809,-8.800433158874512,0
5465,37815,-7.3170528411865225,0
2022,37819,-8.494014739990233,0
1021,37825,-8.875007629394531,0
1819,37829,-7.1120238304138175,0
1442,37859,3.587733268737793,0
4899,37860,-9.102574348449707,0
1020,37862,7.483558654785156,0
6785,37864,-10.280611038208008,0
309,37865,-6.971672058105469,0
8241,37895,6.265170097351074,0
7454,37901,-10.350741386413574,0
3377,37902,6.637298107147218,0
7824,37904,7.900077819824219,0
8550,37912,-7.637797832489014,0
2825,37915,7.549575328826903,0
8008,37918,-7.908482551574707,0
5491,37921,3.5707104206085205,0
4428,37924,2.574784517288208,0
8024,37928,-5.229105472564697,0
3410,37945,-9.301836013793944,0
5583,37948,5.580601692199707,0
6478,37965,6.522541999816895,0
7648,37980,7.293553352355957,0
2707,37984,-9.504783630371094,0
7207,38019,0.30358025431633,0
3490,38029,-10.06277847290039,0
306,38041,-9.0348539352417,0
3627,38046,-9.263017654418944,0
6190,38051,7.233283042907715,0
8221,38057,-8.915684700012207,0
792,38069,-4.248682975769043,0
6520,38071,-7.828855514526367,0
6377,38072,-9.83137321472168,0
7369,38094,-4.172694683074951,0
6963,38105,-10.74416732788086,0
1769,38109,-7.12528133392334,0
422,38127,-9.025786399841307,0
4630,38129,6.394629955291747,0
5043,38145,-4.0942463874816895,0
7666,38147,-8.960659980773926,0
2873,38154,-8.699001312255861,0
575,38156,-7.917053699493407,0
3850,38157,-8.030384063720701,0
1143,38162,-8.632926940917969,0
7228,38164,-8.176575660705566,0
8481,38165,-9.324095726013184,0
5839,38170,-8.03943920135498,0
8418,38179,7.858775615692139,0
2470,38190,-8.148839950561522,0
8532,38195,-7.5783653259277335,0
3216,38196,-9.503145217895508,0
6738,38201,-5.8309082984924325,0
2081,38209,4.769177436828613,0
3990,38210,-9.438336372375488,0
4496,38215,-10.626657485961914,0
6703,38217,-8.729082107543945,0
469,38245,-9.888476371765137,0
8442,38246,8.182252883911133,0
2019,38251,-10.205559730529783,0
5664,38259,-8.262267112731934,0
4451,38271,6.819000244140625,0
1089,38402,-7.435322284698486,0
4959,38409,-9.031044006347656,0
3261,38410,-0.4923230111598969,0
2828,38416,-7.372520446777344,0
2484,38417,-7.399467468261719,0
3945,38419,3.2626659870147705,0
574,38427,6.777791500091553,0
8045,38460,-8.788304328918457,0
5207,38461,7.289377212524414,0
92,38465,-9.986393928527832,0
3833,38469,-8.398430824279785,0
248,38475,-10.072343826293944,0
337,38490,-9.910595893859863,0
7349,38491,-8.980560302734375,0
1226,38495,-8.186581611633299,0
5160,38509,-5.6211886405944815,0
6273,38514,0.3916395008563995,0
7782,38516,-9.063918113708496,0
2481,38527,-8.469210624694824,0
354,38529,-10.23550510406494,0
7514,38546,5.213739395141602,0
2133,38547,-1.534970760345459,0
2636,38549,-9.107090950012207,0
1823,38574,-9.578512191772461,0
4582,38590,5.561971664428711,0
1473,38609,-7.992518424987793,0
87,38612,-8.380386352539062,0
8398,38621,7.45163631439209,0
809,38624,4.083946228027344,0
201,38625,6.358088970184326,0
258,38629,-9.130132675170898,0
3623,38641,7.379117012023926,0
2672,38647,8.36607551574707,0
3383,38654,-9.741893768310547,0
1440,38697,6.4271416664123535,0
5834,38702,-10.902101516723633,0
478,38704,7.182878494262695,0
1402,38706,-10.55612087249756,0
