Unnamed: 0,id,proba,label
19,-8.852412751515706,-10.211254692077636,0
4789,-4.820189162890117,-3.4321568012237544,0
2504,-7.910865793228149,-9.802450942993165,0
7162,0.055676621289555195,6.651713562011719,0
1334,-5.7691624736785885,-6.2771676063537605,0
3601,-3.3471341049671177,-0.4574679374694826,0
487,2.190916640860863,5.781574726104737,0
4836,1.5676404880831256,6.0664414405822775,0
8396,2.7841763377173336,7.273104572296144,0
4117,-8.377561734517416,-9.79357738494873,0
6138,-8.40167844772339,-8.909885311126711,0
5562,2.1371209447493302,6.2284729003906225,0
7888,2.5450389611528954,7.0067603111267065,0
559,1.7964557954824223,5.812401485443115,0
7503,-7.41435688018799,-9.704437637329102,0
1595,3.0680476813764717,7.843451213836671,0
6100,-5.556379874547321,-7.160882568359375,0
4781,-7.891266028086346,-9.903159332275393,0
85,-7.529080492655437,-8.470862007141116,0
336,2.701235545443556,7.582605934143068,0
4383,-4.143466705878575,-2.3664933204650875,0
4507,0.5490572879409107,2.36390221118927,0
7847,2.5062933266550926,7.520630168914795,0
3732,-6.096749165852866,-6.07159481048584,0
4100,-7.585152438481648,-7.7026828765869135,0
1158,1.8343618622062299,5.043061614036559,0
6144,2.134049406428434,5.357470893859864,0
6344,-5.6788526630401615,-4.438701963424681,0
1746,-8.792222366333009,-8.83719711303711,0
5192,2.3977832976298665,6.873355150222777,0
5030,-7.293455108006794,-9.18066692352295,0
345,-9.057762260437013,-10.669545936584473,0
301,-7.29115250269572,-8.419740104675295,0
2754,-7.296797129313152,-7.791908740997314,0
1483,2.818434719101836,7.791383552551268,0
5669,1.5235144985381825,3.5792688846588137,0
3426,-9.052657273610434,-10.608176994323733,0
7045,-8.418986428578695,-9.974030685424808,0
7837,2.6191082863232205,7.272780704498291,0
2375,-5.473812484790883,-7.1729402542114284,0
3615,-8.905771617889405,-9.38568172454834,0
4233,-7.8117307217915855,-9.626368522644043,0
43,-7.5850570805867505,-9.082748985290527,0
4474,-4.834359928766886,-2.9531689643859864,0
1629,2.9889310002512968,7.756141662597657,0
5776,2.9673048029125755,7.751772022247317,0
5687,-9.42051924387614,-11.112445640563967,0
5891,2.267925934809221,5.8169553756713865,0
3253,1.7313069107831693,3.728502941131593,0
2784,-7.661657334963481,-8.996923542022705,0
5743,1.5773858116618558,3.232217264175415,0
7652,-3.2001901777833694,-4.500846588611603,0
3670,2.956041412038518,7.68836727142334,0
6877,2.5564347094525846,6.880721569061277,0
7671,-7.600377804438273,-8.989683723449707,0
1065,-8.440943889617921,-10.365446090698242,0
4685,2.322139929255743,5.601558446884155,0
749,2.8863452331210775,7.295530700683592,0
2637,1.9651833782717587,6.802915716171265,0
6518,1.9969270772558718,6.384295749664308,0
8595,-3.808409305413564,-1.3240061799685157,0
649,2.8032165021138526,7.4278016090393075,0
8390,2.263886998856663,6.481914901733399,0
4030,-8.307282454172771,-8.905906677246094,0
2215,-6.408798007965087,-6.1420512914657595,0
6384,-5.8632138665517175,-4.2890010356903066,0
4756,2.779030333515887,7.367147064208982,0
8189,-7.065286506017049,-9.419194602966305,0
3826,-6.2868095827102675,-8.351623344421387,0
4883,1.5225285960734376,5.36886568069458,0
2411,-6.255403734842936,-5.47724027633667,0
4004,-7.75488292694092,-9.34157810211182,0
5544,2.2862761499430544,6.3829685211181655,0
1794,2.666472062076513,7.3035880088806175,0
7373,-5.424144840637842,-5.638425827026367,0
3685,2.6615403225403864,7.709782314300537,0
4266,2.4564459724123062,6.992376804351808,0
7903,-7.284160445531208,-7.395908069610593,0
7240,-7.566190325419109,-8.405393409729005,0
496,-7.5931257470448825,-10.246874618530274,0
8444,2.568483658465921,6.878199481964113,0
7771,-9.17225634256999,-10.803686523437502,0
6905,-7.513971649805706,-9.623058128356934,0
7112,2.3846825074685816,7.132376050949096,0
5281,-5.7581587147712705,-8.667105770111085,0
5546,1.8916908245059312,6.4749083518981925,0
6680,2.2727511393209507,6.777465438842772,0
2255,-4.720433567816702,-4.258486700057984,0
7233,2.7269655021343113,7.710519695281983,0
8478,-6.1897896226247155,-7.651495361328125,0
3924,-6.490698169072469,-8.388639163970947,0
4446,2.71961449749398,7.448038387298584,0
7453,-6.030946846008302,-8.149791145324707,0
6085,-7.141913960774739,-8.215606498718262,0
5709,-4.351004432042441,1.6470685005187993,0
7214,-7.513609670003255,-8.520501804351806,0
3873,2.4514260234953205,6.636409187316895,0
5447,1.172027220717646,3.1404403209686285,0
1785,2.5589843277433832,7.528254413604738,0
4628,-8.446662817001343,-9.369890022277833,0
329,-6.777042921384176,-8.242056560516357,0
1844,-8.046685101191203,-7.6442783355712915,0
1659,-8.451675459543864,-9.483538436889653,0
4011,-8.147764930725097,-9.511119842529297,0
7348,-3.998683364267151,-5.925203871726991,0
5139,2.811750754555929,7.2611942291259775,0
256,-7.640593954722086,-9.31499729156494,0
7198,-7.96178258895874,-8.443308353424072,0
4250,-7.6035063997904455,-7.272942733764647,0
1398,-7.768869358698527,-9.379754638671878,0
7614,-6.1353525606791175,-7.072607326507567,0
8331,2.388623373334516,6.931362438201907,0
4077,-6.38052368481954,-7.248912715911866,0
1608,-8.164898687998454,-9.58802547454834,0
7886,2.643343664766386,7.6704551696777346,0
4556,-7.715854873657227,-10.067956733703614,0
4310,-5.453186206817628,-6.875428485870363,0
1187,-8.548478094736733,-10.50367317199707,0
6030,-8.84804079691569,-10.438366889953613,0
1763,-8.840807622273763,-9.57234992980957,0
4593,-7.365983457565308,-8.679299926757812,0
6834,2.5046687938279746,7.133344078063965,0
7778,2.4246066570981077,7.283842658996582,0
7947,-6.45415560245514,-7.847450733184815,0
4434,-6.6902778049310045,-7.272037315368652,0
1005,-7.800222352345785,-8.451303863525391,0
225,-7.729936854044595,-9.116051483154298,0
5763,2.783622196463015,7.621812343597412,0
2819,-7.285530681610107,-9.036093711853027,0
271,2.9639455187169323,7.6879594802856435,0
6706,3.139169966753324,8.258563995361326,0
1061,-4.629629731575648,-6.668569278717041,0
542,-6.685408210754394,-7.2667372703552235,0
1818,-7.897992788950603,-9.879539299011233,0
4183,-8.058048795064291,-9.807823753356931,0
8423,2.1642786156362854,6.3023818016052235,0
1537,-4.559202520052592,-6.013953924179077,0
6298,-7.611323858896892,-8.556277084350588,0
5833,2.2797182181841347,6.4788235187530505,0
6766,-8.64377592086792,-9.685985946655274,0
7630,-7.044425773620606,-8.92628440856934,0
6650,2.8803223449217814,7.901136493682863,0
293,-8.015115070343018,-9.409324645996094,0
4051,1.3243824035570533,4.6738509178161625,0
3721,-8.41821772257487,-10.158063888549805,0
5532,-7.054304717381795,-8.045016002655029,0
4714,-9.50866112391154,-10.331197738647463,0
4746,2.0404245205520426,5.147021126747131,0
6267,2.073354872878239,6.6908896446228034,0
6195,1.641500989921236,3.788545846939087,0
5867,-6.858890263239544,-6.5021559715271,0
7799,-7.158513841629029,-9.184916496276855,0
3730,-7.120325320561727,-7.808450984954834,0
5229,-7.293208033243816,-4.859355926513672,0
7471,-8.378820400238038,-9.678971672058106,0
4929,-9.574262555440267,-10.580471420288086,0
311,2.2338330388577505,5.999264144897461,0
4995,2.4443162900908892,6.282873344421388,0
6470,-7.520588455200196,-9.636360740661619,0
534,2.472435852171281,6.8863741874694835,0
5876,-8.184742781321207,-9.467800521850586,0
7627,-7.235580123265586,-8.810841369628909,0
3531,-8.1439341990153,-8.786021423339843,0
7326,2.5458852845295397,7.069073009490968,0
3572,-7.559272842407227,-9.317203521728516,0
3862,-4.24326573729515,-3.5060306847095486,0
2001,2.360460258515863,5.850287485122683,0
8314,1.761578087705372,5.798939418792725,0
4133,-3.7964645197475337,-3.3037777423858654,0
4936,-8.50784865697225,-9.809735107421877,0
4124,0.8571416136680639,2.5668095111846925,0
7440,-8.788517684936524,-10.661109924316406,0
7108,1.985298600881943,6.3622839927673365,0
6787,3.0260033794672663,8.277336502075196,0
2125,-7.392105016708374,-9.219911479949953,0
436,-7.1415137004852305,-8.872523880004882,0
7444,-7.8264887809753425,-8.826795387268069,0
3741,2.794081407321167,7.573636150360107,0
2884,2.749591600953232,7.362596702575682,0
6353,-8.024035822550456,-9.1042875289917,0
3187,-6.733960889180503,-6.3680338859558105,0
1903,2.706674291335827,6.218193626403807,0
4707,-3.3198337050278983,-5.345296955108644,0
181,-6.230119253794353,-5.168647718429567,0
3011,-8.252229092915853,-10.03526191711426,0
912,-6.3475556333859755,-7.956918048858642,0
3787,-7.7719634215037035,-9.620610237121584,0
5360,-4.609437836805979,-2.0231575131416326,0
8100,1.0824238429360171,5.270590925216676,0
6735,-6.993051637013755,-8.007711696624758,0
4830,-8.71480256398519,-9.629691886901856,0
589,2.816906549032381,7.5242252349853525,0
8364,2.5184150566956185,6.697020721435548,0
2091,-8.0316743850708,-9.740797805786134,0
8512,-6.624304577509562,-7.986513137817383,0
8580,-8.57908639907837,-8.579331398010254,0
6577,-7.371751260757447,-9.929945945739746,0
7355,1.433156427563057,3.4144591331481937,0
1896,-7.139998393754164,-7.358652921020986,0
1064,-6.243569987912973,-4.725203563272953,0
5168,-8.893820292154947,-9.864953231811523,0
4458,-7.276256160736084,-7.54613847732544,0
1884,-5.379761284192403,-2.0424462556839,0
7854,-5.682251402537028,-7.383483028411865,0
1857,2.1897855244393583,6.6858927488327025,0
2573,3.129718663751475,8.011898708343509,0
4426,-7.86923100789388,-9.283060073852539,0
2508,2.934788275810909,7.69577112197876,0
1837,-7.915740299224854,-9.412748908996585,0
3320,2.7687891846471153,7.64466438293457,0
4444,-8.794715239206951,-9.762084960937502,0
672,-3.1716755241093537,-5.2942467212677,0
6142,-6.565735479990642,-7.5535245895385765,0
5653,2.2398553724216375,6.988905239105224,0
4853,-9.044619585673015,-9.901929664611817,0
6949,-7.821300589243571,-9.205778884887696,0
5334,-3.556977398395538,-5.897478008270264,0
576,-5.62778113603592,-5.418735826015473,0
5028,-6.67322585741679,-7.93034029006958,0
8521,-8.129608713785807,-8.90317440032959,0
2569,-4.208774193525314,-0.7297094941139224,0
2256,-8.921795304616294,-10.37193412780762,0
3853,-9.009125213623047,-10.296635437011721,0
7345,-7.20029895623525,-7.6179816246032726,0
725,-9.171728061040241,-10.047149276733398,0
7467,3.120491081439347,7.996613788604738,0
7306,2.2788478285963354,6.942098808288575,0
3150,-6.601736234029135,-7.347426319122317,0
581,2.6705656221383838,7.228233814239503,0
8267,-8.794803091684978,-10.115566062927249,0
5020,2.837562137348189,7.770996856689452,0
790,-8.502508640289307,-9.723962020874023,0
6151,2.678772573259679,7.053600406646731,0
5376,1.9257807938894262,5.472055101394654,0
1980,2.1729092046379814,5.590579843521118,0
3644,-2.388599327852328,-2.3108389973640446,0
717,-7.6053983497619635,-8.397813796997072,0
1224,-8.231584390004478,-10.208162117004397,0
7958,-6.719711021184922,-7.6003229141235344,0
5784,-6.6868186902999875,-8.193728733062741,0
5804,2.413327307589268,5.857812428474428,0
5650,2.669609352488527,7.067057991027832,0
4400,2.8011272581107787,7.712404823303222,0
7508,1.1868667111681432,0.4457876443862917,0
8564,-6.796953147252402,-8.146894168853759,0
7928,-8.054921277364095,-9.096086502075195,0
5563,-6.9360944970448815,-9.037488746643064,0
3999,-8.823584950764975,-10.169771957397463,0
4671,2.7520086946063453,7.624060344696046,0
2026,3.175219793021587,7.756274890899657,0
8422,3.168167038945106,8.238117504119874,0
8291,-6.435592635472616,-7.279018592834473,0
530,-6.83691143989563,-7.834360599517822,0
1139,-7.812318102518718,-8.445758152008057,0
4402,-8.102196216583252,-9.530854797363284,0
8348,2.9985228863847446,8.027819633483888,0
2863,-6.341844832102458,-7.4482428550720226,0
2062,-4.127454702928663,-5.048031115531923,0
232,-6.749680366516113,-6.75371732711792,0
8011,2.8472500463680754,7.869845390319825,0
7735,-6.57460398832957,-4.676686644554137,0
2405,2.286467700834374,6.352059364318848,0
2342,2.7851907654855568,7.038492584228518,0
7304,0.370716461930618,1.8335576057434082,0
6358,-8.862906290690105,-9.88693790435791,0
582,2.7444009532811533,6.998244285583496,0
2351,-8.647746194203693,-9.469823455810547,0
3496,-7.855286757151287,-10.308652687072756,0
3556,-5.653199392557145,-5.7287458240985885,0
5815,-8.445896368026734,-9.580575561523435,0
2360,-6.042796357472738,-5.569779491424562,0
1323,-6.697328265508016,-7.538141155242921,0
1023,2.6979014172724183,7.737130260467532,0
1185,2.9642364975393973,7.6666792869567875,0
3466,-7.465559492111205,-6.940629673004152,0
7183,-9.160828889211018,-9.889212226867675,0
2692,-4.9865684030888,-5.2725728988647464,0
6407,-8.880783468882242,-10.362582778930664,0
2336,-8.607215550740559,-10.37979793548584,0
8071,-5.800576311747234,-6.127456235885623,0
1108,-8.273999760945639,-8.901882743835449,0
2180,1.5067413969115298,4.339655125141144,0
3658,-5.6142619411150605,-9.491472625732419,0
4951,-6.52948475519816,-7.152926778793335,0
7695,0.6793331179589344,2.176776790618896,0
3876,2.7631867854465217,7.3922336578369165,0
1939,-6.818403129577637,-8.61894416809082,0
7407,-8.163279425303141,-8.777309894561768,0
4660,0.015452689361021177,3.5442835807800286,0
6823,-6.138488810857137,-6.617133903503418,0
4823,2.719275833511844,6.623845195770262,0
3468,1.4123249980752979,5.007977342605591,0
2452,2.6800544662681363,7.150606727600099,0
189,-8.134214890797931,-9.732604026794434,0
7484,-8.30594971974691,-8.717118740081787,0
1792,1.6540552567273463,4.9055949687957785,0
5931,-5.850908937255542,-6.5827274322509775,0
5450,-0.9361298842669932,3.5754588842391968,0
508,-5.454047692616781,-6.891052627563478,0
4285,-5.509135470092297,-7.4155152320861815,0
4403,-6.726913910706837,-6.358002221584319,0
7866,-6.611109801928204,-4.293912315368654,0
64,-7.826524569193523,-9.576825523376462,0
5148,2.5072070615810276,7.350187587738037,0
2213,1.4673947533631386,2.9990977287292484,0
3118,-8.486014671325684,-9.2373010635376,0
1847,-7.637549902598064,-8.465166091918945,0
6697,-8.435204219818116,-9.853654670715333,0
1122,-7.1959342161814375,-8.901629066467288,0
123,-7.613274993896486,-9.707248497009278,0
7224,-8.1441503683726,-9.703059768676761,0
2144,2.5821344664730717,6.591346168518068,0
416,-5.1281276974082,-6.705275011062622,0
7391,1.0652610744780402,5.9300773620605485,0
388,-5.668362201054891,-5.456950664520264,0
5329,-6.971612221399943,-8.37393913269043,0
7797,-7.011364583969115,-8.134008598327636,0
845,1.9348990996226108,4.339553546905518,0
1316,-8.464743849436443,-8.897519683837894,0
7415,-7.4415328884124765,-9.113089561462402,0
539,-8.839926624298096,-9.479699707031253,0
2153,-0.5010077376042804,4.635034751892091,0
5283,-9.123024145762125,-9.90498447418213,0
5470,-9.318193702697755,-10.278272819519042,0
4605,1.5439347976261832,4.0533023357391365,0
5638,-8.094256483713785,-8.924143028259277,0
149,-6.423305166562399,-7.096310710906982,0
1766,-8.499403845469157,-10.30935516357422,0
7405,-8.17526735941569,-9.442893791198733,0
1026,-6.877379732131958,-7.49185438156128,0
6438,-2.464637443637475,-1.9844039440155028,0
2325,-5.193476144472759,-5.887613010406494,0
1439,-6.4231359235445655,-7.6653345108032225,0
7008,-8.760589288075765,-9.679253387451173,0
1672,-7.822921930948893,-9.282183074951172,0
8032,0.3462466007378923,1.7044503688812258,0
6646,-6.877182114919027,-8.663866233825685,0
283,1.9879312454250377,6.835866546630862,0
1931,-5.972920927604039,-7.742584419250488,0
6354,-7.91588399887085,-8.59803762435913,0
5469,-8.668204692204792,-10.269420242309574,0
914,-4.784932460784912,-5.047140073776245,0
2416,-8.43741953531901,-9.61994171142578,0
126,0.9572409218324659,1.7239295363426206,0
1757,2.462362170920048,6.0970324993133564,0
2684,-9.239211101531982,-10.690293884277343,0
1648,-6.097048775355022,-9.277600574493409,0
5327,-8.823318360646565,-10.039726066589356,0
4578,-6.417599175771079,-6.9400969505310055,0
3964,-5.451659228801727,-4.7650497436523445,0
1034,-8.006954644521077,-8.681722640991211,0
6600,-7.551558106740316,-9.400007438659667,0
2110,2.4240934063833754,7.423851013183593,0
5080,-8.35023911158244,-9.8273738861084,0
7327,1.966157315222518,6.899154853820803,0
1175,-0.10507071852509392,0.7895618200302124,0
2736,-7.801454601287841,-9.658064079284667,0
3908,-8.567342535654705,-9.87520751953125,0
6153,-5.92114224910736,-3.7917789697647097,0
3425,2.332525778720544,6.179331016540528,0
5304,-7.5920090421040864,-8.168468856811526,0
752,2.5301377410989705,6.97396879196167,0
5535,-5.2834441359837845,-5.8072643756866436,0
2893,2.453911292970491,6.308615112304688,0
6699,0.0470048299637468,-0.6262660026550293,0
2822,1.334103360787946,3.78762526512146,0
3330,-7.267114473978678,-8.416659736633301,0
353,-8.117254343032837,-9.58385066986084,0
5292,-8.053426920572917,-9.345052337646488,0
6453,-6.479791336059571,-7.219596719741823,0
4406,2.601525178833205,7.044098377227782,0
962,-8.964701576232912,-10.10603370666504,0
7732,-7.638699544270833,-8.520133304595948,0
3922,-7.872508373260497,-8.436848831176757,0
7351,2.995526633243153,7.957745933532716,0
7217,2.6082055628011105,6.744440412521362,0
7330,-2.7798689050995744,-5.18204283118248,0
751,-4.519845299720764,-1.1711671352386472,0
4793,-7.643493728637695,-8.752144241333008,0
390,2.9248272000018143,7.845766353607178,0
3518,2.9171528253183343,7.542393302917483,0
2317,1.874502824521333,5.89509884119034,0
1093,-8.317465152740478,-9.210936450958252,0
4359,2.1087163333547747,7.600024986267091,0
1212,-7.6885957813262955,-8.759928226470949,0
6784,2.215794696545758,5.646665358543396,0
6394,-6.057911173502604,-4.713977384567262,0
6488,-8.096273638407391,-9.531163215637207,0
4096,0.1792955360530566,-1.3958111524581909,0
6643,-5.8780723333358775,-6.8330283880233775,0
594,-7.604815629323324,-9.876311874389648,0
4033,-7.391106363932292,-8.583694648742675,0
6720,-8.616318238576254,-9.117518043518066,0
1710,2.62285622276715,6.6192646533250805,0
