id,proba,label
65273,-0.0004919749335385859,1
2935,-6.903500080108643,0
5214,-0.0003233625029679388,1
10843,-7.402266979217529,0
72358,-6.30272102355957,0
36429,-7.02529764175415,0
47985,-7.176299095153809,0
1576,-6.2345709800720215,0
82673,-7.136770725250244,0
40865,-0.0012516292044892907,1
71528,-7.488249778747559,0
10345,-7.666141033172607,0
13602,-7.095517635345459,0
48936,-7.316691875457764,0
46027,-0.0006785474251955748,1
2467,-5.8360915184021,0
13045,-6.767571449279785,0
16059,-6.589666843414307,0
92370,-6.907169818878174,0
92501,-0.0029634390957653522,1
52068,-7.6765289306640625,0
78054,-5.510763168334961,0
58971,-7.589402198791504,0
9785,-6.619149208068848,0
41637,-7.039767742156982,0
51248,-5.838296890258789,0
89325,-5.740351676940918,0
71265,-6.066775321960449,0
5781,-6.735080718994141,0
32617,-4.7869977951049805,0
23754,-7.101603984832764,0
50236,-0.13922056555747986,1
58637,-7.4057416915893555,0
81624,-0.0007453762227669358,1
71836,-6.6641411781311035,0
36092,-7.127082347869873,0
62485,-0.003257565898820758,1
18963,-0.00020287363440729678,1
98670,-0.0006193388253450394,1
41769,-7.167736053466797,0
27048,-5.184983253479004,0
74310,-7.236242294311523,0
65087,-7.110783100128174,0
69415,-7.518416881561279,0
52978,-7.1671319007873535,0
5468,-6.981319904327393,0
94620,-5.196357727050781,0
41086,-0.0010812395485118032,1
28613,-0.0008823553798720241,1
19248,-7.699507713317871,0
7618,-6.644983768463135,0
43527,-3.5798089504241943,0
37185,-7.60393762588501,0
46172,-7.086523056030273,0
18074,-0.0006805725861340761,1
31960,-0.0003091811086051166,1
71095,-0.007079161237925291,1
61859,-0.0006302992696873844,1
83150,-6.471384525299072,0
47918,-0.022624583914875984,1
50149,-1.0264439582824707,0
37204,-7.189298152923584,0
25170,-6.931979179382324,0
30591,-5.951527118682861,0
26538,-0.0016112453304231167,1
98157,-7.119878768920898,0
34217,-6.483573913574219,0
32416,-7.292844295501709,0
49758,-5.146671295166016,0
15064,-0.00028832571115344763,1
94786,-6.774526119232178,0
32650,-2.2108089923858643,0
34078,-0.002432128181681037,1
29148,-6.621403694152832,0
18926,-7.215826988220215,0
38251,-7.005883693695068,0
74920,-6.890695571899414,0
65240,-0.0007640779949724674,1
37819,-7.347899913787842,0
45691,-0.00019214690837543458,1
35091,-0.0005211663665249944,1
91537,-0.0004764852055814117,1
62710,-0.0001565095444675535,1
76214,-5.904991149902344,0
3681,-2.184274911880493,0
79053,-7.321208953857422,0
15493,-6.865842819213867,0
49017,-0.0005775213940069079,1
45209,-0.00018749863374978304,1
52130,-6.798758506774902,0
46510,-7.448970317840576,0
16520,-0.00036113892565481365,1
12675,-6.406398296356201,0
8395,-0.0008198237628675997,1
75192,-6.237539768218994,0
34806,-6.374807357788086,0
28605,-0.0001565095444675535,1
7465,-0.0025269025936722755,1
53914,-6.651613712310791,0
17392,-6.697439193725586,0
42675,-6.653789043426514,0
49785,-7.391574382781982,0
80957,-6.15852689743042,0
91536,-6.372371196746826,0
69807,-0.0012347224401310086,1
72945,-2.8108561038970947,0
50894,-0.0021561963949352503,1
93610,-7.047365665435791,0
9251,-0.0006582954083569348,1
90753,-5.173965930938721,0
39645,-4.977696895599365,0
24980,-6.658404350280762,0
31709,-7.163049221038818,0
93286,-6.505849361419678,0
23514,-6.524147987365723,0
64320,-0.0001995364436879754,1
10867,-6.131814479827881,0
95803,-0.00028236693469807506,1
62791,-6.580008506774902,0
83215,-7.686619281768799,0
97604,-7.621521472930908,0
5716,-6.81704568862915,0
81705,-7.49191427230835,0
4187,-6.627328395843506,0
52619,-0.000523430178873241,1
38720,-6.783525466918945,0
15029,-5.400251388549805,0
8624,-0.00016342257731594145,1
41925,-0.001032891683280468,1
80932,-7.248779296875,0
45930,-0.0003718638326972723,1
19647,-6.751743793487549,0
36842,-6.891237735748291,0
31629,-0.0025981261860579252,1
19426,-6.102522850036621,0
40953,-7.802196025848389,0
7469,-6.214245796203613,0
38209,-0.010668033733963966,1
87235,-7.092503547668457,0
42160,-7.008406162261963,0
49670,-0.0004408579843584448,1
45126,-0.003787488443776965,1
86329,-0.0005558376433327794,1
48930,-6.071712493896484,0
12039,-6.041414737701416,0
14632,-0.0009466695482842624,1
64350,-0.00025733973598107696,1
62084,-6.500508785247803,0
28049,-6.30113410949707,0
56290,-5.424434661865234,0
28935,-0.0012240068754181266,1
35417,-7.381695747375488,0
93082,-7.198100566864014,0
56249,-6.88248348236084,0
23140,-7.6256279945373535,0
68371,-0.0013800868764519691,1
78039,-5.274456024169922,0
36014,-7.807772159576416,0
86273,-7.312636852264404,0
23504,-0.0014674619305878878,1
72608,-6.261870384216309,0
10238,-5.655881881713867,0
35247,-0.0002366024418734014,1
46978,-0.0002512616047170013,1
40857,-7.143930912017822,0
93128,-0.002317007165402174,1
63784,-0.0005801424849778414,1
81296,-7.470480442047119,0
37058,-0.0005421360838226974,1
34028,-5.501533508300781,0
98064,-6.433779716491699,0
76483,-7.6338791847229,0
92354,-7.38918399810791,0
71830,-4.850208282470703,0
6541,-0.0006617502076551318,1
21569,-0.001427346607670188,1
4863,-7.06102180480957,0
87429,-0.00035339308669790626,1
94350,-0.0002044230350293219,1
24189,-0.0005536930402740836,1
26073,-0.0028297165408730507,1
61908,-5.824820518493652,0
46310,-0.012758063152432442,1
89302,-0.0002864189154934138,1
85901,-4.9570112228393555,0
26179,-7.271666526794434,0
59072,-3.4810166358947754,0
41387,-0.00031382881570607424,1
8415,-7.189202785491943,0
38547,-0.006564836483448744,1
82674,-6.704061508178711,0
12608,-7.487341403961182,0
2413,-6.730212688446045,0
51627,-5.554815292358398,0
26318,-0.000580499938223511,1
79584,-3.1711313724517822,0
9547,-5.116464614868164,0
69470,-6.125799655914307,0
8546,-7.138609886169434,0
52803,-0.00033158526639454067,1
63251,-0.21096102893352509,1
14823,-0.0006111184484325349,1
14520,-6.119745254516602,0
57602,-7.880171775817871,0
46813,-6.883818626403809,0
70368,-0.0008068405441008508,1
40791,-6.8203229904174805,0
65908,-0.16985055804252625,1
15738,-0.001853654277510941,1
63417,-4.0410566329956055,0
51237,-7.026516437530518,0
30286,-7.717072010040283,0
7254,-0.00028224775451235473,1
12837,-0.0013556823832914233,1
95814,-7.3213701248168945,0
52716,-7.546204566955566,0
65940,-7.125696182250977,0
39175,-6.019056797027588,0
68903,-7.530146598815918,0
4287,-0.0003873551613651216,1
26319,-5.434195518493652,0
24653,-7.575990676879883,0
13248,-5.709830284118652,0
41958,-0.0013309201458469033,1
17054,-0.8403317332267761,0
52960,-7.565803527832031,0
81245,-0.00024911639047786593,1
90127,-7.64365291595459,0
3871,-7.094893932342529,0
71625,-0.0004940004437230527,1
84907,-6.034490585327148,0
9376,-7.052005290985107,0
92408,-0.06322208046913147,1
41325,-5.260700702667236,0
57826,-0.0020251020323485136,1
52318,-4.763354778289795,0
63025,-0.001364491879940033,1
35902,-7.075115203857422,0
90573,-0.0005687049706466496,1
73154,-6.765610218048096,0
19234,-6.6280717849731445,0
83764,-0.0006106419023126364,1
30697,-6.542185306549072,0
48162,-0.0006718761869706213,1
18942,-6.799050807952881,0
23450,-7.399826526641846,0
1327,-4.153356552124023,0
70194,-0.0006080209277570248,1
65380,-6.439085960388184,0
34652,-0.0031421834137290716,1
15439,-7.725339889526367,0
83921,-0.0012379371328279376,1
46857,-7.390551567077637,0
69140,-0.0005094899097457528,1
35016,-6.852383136749268,0
87351,-7.257411479949951,0
39452,-7.217008590698242,0
75320,-4.3050031661987305,0
46983,-7.2345662117004395,0
1875,-5.675922393798828,0
79854,-6.634634971618652,0
35271,-7.065456390380859,0
79321,-0.07882970571517944,1
31426,-0.00029976642690598965,1
26379,-7.07490873336792,0
81902,-7.3712158203125,0
81602,-0.00019107422849629074,1
78631,-7.293176174163818,0
90365,-0.00043108707177452743,1
63187,-0.002985783852636814,1
15893,-0.0004886387032456696,1
60741,-5.753212928771973,0
78401,-0.00019453064305707812,1
84152,-0.0008351890719495714,1
46952,-5.42413330078125,0
69237,-6.585699081420898,0
59260,-0.00041130665340460837,1
51978,-6.9662909507751465,0
19027,-0.009394132532179356,1
71645,-5.199186325073242,0
6194,-7.35109281539917,0
50723,-4.538578033447266,0
7839,-4.428804874420166,0
52316,-0.005787283182144165,1
97842,-0.00031835734262131155,1
28976,-0.0019547895062714815,1
46198,-6.569887161254883,0
14837,-7.037353515625,0
71206,-5.978965759277344,0
30824,-6.911592483520508,0
7931,-0.5748080611228943,1
2983,-0.4668787717819214,1
15674,-0.1510724574327469,1
64193,-0.00019608005823101848,1
65378,-0.3950503468513489,1
28765,-6.364989280700684,0
30462,-7.38044548034668,0
46301,-0.0006739014061167836,1
32806,-7.3556928634643555,0
59362,-6.589868068695068,0
34915,-6.755148887634277,0
97102,-0.0025050232652574778,1
71486,-5.820992469787598,0
56281,-7.442241191864014,0
69024,-6.420554161071777,0
86910,-0.0018991068936884403,1
97413,-7.404373645782471,0
97564,-1.0570722818374634,0
79806,-0.0009349980391561985,1
12309,-6.918503761291504,0
17598,-6.970108509063721,0
61032,-4.925664901733398,0
62384,-7.689225673675537,0
52743,-0.00029797881143167615,1
52904,-6.688447952270508,0
6325,-6.424737930297852,0
17483,-7.171849250793457,0
21943,-6.666449069976807,0
28195,-7.354779243469238,0
46315,-0.0003682888636831194,1
10256,-0.0007907600956968963,1
19650,-6.623565196990967,0
7523,-6.5026655197143555,0
24905,-7.194291591644287,0
69017,-7.68017053604126,0
9413,-0.20700226724147797,1
37140,-0.00032085992279462516,1
58164,-0.00035720644518733025,1
1578,-0.0009748950251378119,1
12460,-5.865588665008545,0
73514,-4.307363033294678,0
28197,-0.001487697591073811,1
28043,-6.651449203491211,0
32401,-0.0008559139096178114,1
34095,-7.3718180656433105,0
52089,-5.617156982421875,0
25103,-0.0002824861148837954,1
41389,-0.00045885046711191535,1
93124,-7.535225868225098,0
32985,-3.5959999561309814,0
68549,-0.0012155532604083419,1
5189,-4.61069393157959,0
18490,-7.655849933624268,0
3795,-7.445260047912598,0
86512,-7.820018768310547,0
32160,-3.404615879058838,0
47031,-0.0011535187950357795,1
50142,-5.669568061828613,0
58310,-7.250844478607178,0
42510,-0.000448841426987201,1
37542,-0.00024005869636312127,1
41795,-7.672645568847656,0
18937,-7.210395812988281,0
14037,-0.00023707917716819793,1
90568,-7.504825592041016,0
8534,-0.0007834940915927291,1
42751,-5.393596649169922,0
69518,-0.0010425376240164042,1
31560,-6.227468967437744,0
14893,-6.244251251220703,0
45371,-6.070448875427246,0
54367,-6.943420886993408,0
35708,-5.3620781898498535,0
97543,-6.330567359924316,0
36870,-0.000491855782456696,1
12570,-7.6422271728515625,0
41265,-7.375290870666504,0
76951,-0.00017414960893802345,1
16837,-0.0030198944732546806,1
30157,-7.658378601074219,0
76498,-6.590448379516602,0
4783,-7.645174980163574,0
59024,-6.233937740325928,0
64051,-0.00039891392225399613,1
90148,-7.172031402587891,0
85092,-7.3055548667907715,0
41697,-6.39940881729126,0
17860,-7.493147850036621,0
24958,-0.0003678122302517295,1
97160,-0.0025305887684226036,1
97860,-0.0019947646651417017,1
63524,-6.1335296630859375,0
70189,-0.007202256470918655,1
32587,-0.006927164737135172,1
12967,-0.0016032711137086153,1
67915,-7.299874782562256,0
3854,-0.00035279724397696555,1
76938,-0.00014745102089364082,1
65037,-7.125986576080322,0
39285,-0.0007848043460398912,1
67041,-6.811636924743652,0
51680,-4.418995380401611,0
62981,-7.48392915725708,0
42598,-0.00040928093949332833,1
5471,-0.00034254882484674454,1
97105,-7.127967357635498,0
53160,-7.2104411125183105,0
70821,-7.546070098876953,0
62831,-0.00021145492792129517,1
78904,-7.316112995147705,0
78164,-7.243103981018066,0
68417,-5.9646759033203125,0
68521,-3.919802665710449,0
43961,-6.612900733947754,0
76423,-0.0013231817865744233,1
71963,-0.002133833011612296,1
7824,-6.867067337036133,0
62850,-7.575351238250732,0
23109,-7.112786769866943,0
96804,-0.0002848696312867105,1
38712,-7.657891273498535,0
92541,-6.701562881469727,0
89206,-0.002132286550477147,1
42167,-6.055099010467529,0
14679,-0.00045313104055821896,1
39416,-6.143984317779541,0
62891,-7.140312671661377,0
9185,-0.001100173220038414,1
58479,-6.293094635009766,0
26315,-7.168404579162598,0
13520,-0.000735608336981386,1
69524,-6.222692012786865,0
45931,-0.0009784678695723414,1
27041,-6.171948432922363,0
27801,-6.390738010406494,0
95024,-0.00032574593205936253,1
93718,-5.946298599243164,0
89072,-0.0017105009173974395,1
87615,-0.07383622974157333,1
96235,-0.00036459474358707666,1
35692,-5.434332847595215,0
60389,-5.65100622177124,0
78624,-6.851759910583496,0
83509,-0.0004172646440565586,1
87645,-0.00018225439998786896,1
41362,-0.0002450642641633749,1
75139,-0.0021208669058978558,1
67835,-0.0009153467253781855,1
4281,-3.443704128265381,0
14920,-7.468311786651611,0
16082,-0.0009706076816655695,1
72816,-6.2625932693481445,0
36450,-6.476787567138672,0
84106,-0.00032634177478030324,1
38724,-0.009223353117704391,1
97153,-0.001178285456262529,1
35620,-0.00026043839170597494,1
67439,-0.00018654513405635953,1
75104,-6.769802093505859,0
56981,-3.7635116577148438,0
56130,-5.641345024108887,0
36725,-0.0006053998949937522,1
27963,-7.582100868225098,0
92643,-6.721213340759277,0
94026,-5.052295684814453,0
15926,-6.0196638107299805,0
90752,-7.136603832244873,0
71305,-6.918005466461182,0
83964,-0.0005479741375893354,1
84392,-7.315710544586182,0
30598,-0.0002580548170953989,1
62815,-0.00135318236425519,1
13968,-6.626020431518555,0
25436,-7.451901435852051,0
17385,-0.000577402301132679,1
47581,-7.601454257965088,0
52768,-7.506168365478516,0
60827,-6.4253034591674805,0
65298,-7.319512367248535,0
91462,-0.0021688053384423256,1
48269,-0.001149589428678155,1
18940,-0.0002980979916173965,1
63709,-7.239205360412598,0
26184,-0.00021526881027966738,1
9851,-7.3260674476623535,0
73924,-7.033443450927734,0
56870,-7.106226921081543,0
58209,-0.0017175221582874656,1
69521,-7.008952617645264,0
72396,-0.00040344204171560705,1
43089,-6.943547248840332,0
7651,-0.0006018257699906826,1
28315,-6.728222846984863,0
85136,-6.43786096572876,0
94153,-7.078032493591309,0
12576,-6.285999774932861,0
3178,-0.00042524831951595843,1
78035,-7.588732719421387,0
32491,-7.385220050811768,0
42931,-7.398413181304932,0
91065,-0.0005403488758020103,1
28957,-0.0004217927053105086,1
53927,-0.002302140463143587,1
28134,-0.0010283663868904114,1
85916,-7.118146896362305,0
17230,-6.720086574554443,0
50186,-6.3878173828125,0
21305,-0.0002401778765488416,1
76320,-7.011964797973633,0
14086,-4.764394283294678,0
73026,-7.292861461639404,0
86129,-6.929627418518066,0
64285,-7.0433878898620605,0
46785,-5.166029453277588,0
20691,-0.0009609610424377024,1
97823,-7.584247589111328,0
70614,-6.489140033721924,0
72340,-0.0003860443539451808,1
63092,-0.0004267973708920181,1
97810,-0.0001399419124936685,1
94723,-6.634605884552002,0
9156,-7.38927698135376,0
81403,-6.785632610321045,0
72914,-2.5739941596984863,0
47208,-5.725960731506348,0
50148,-5.9531121253967285,0
16935,-7.0932488441467285,0
36508,-0.00030393750057555735,1
39401,-6.135897159576416,0
48062,-3.4973583221435547,0
91358,-0.0010277710389345884,1
83256,-0.0008420973899774253,1
56143,-2.630586862564087,0
16280,-0.0003095386200584471,1
37018,-0.00023409964342135936,1
74126,-5.455860614776611,0
38190,-7.002678871154785,0
49387,-5.669543266296387,0
72506,-7.4593586921691895,0
79258,-7.6797709465026855,0
80736,-6.492205619812012,0
2965,-0.0003228858404327184,1
27685,-6.912862300872803,0
59043,-0.0009778724052011967,1
46137,-5.861025810241699,0
87196,-7.051570415496826,0
95687,-0.0004142856632824987,1
38527,-6.6007161140441895,0
71562,-6.211278438568115,0
30629,-0.0014725804794579744,1
38417,-4.218701362609863,0
45289,-6.125604629516602,0
14793,-4.9981889724731445,0
65103,-7.053813457489014,0
49728,-0.00024828212917782366,1
72486,-6.6393842697143555,0
53820,-4.305673122406006,0
49726,-7.193828105926514,0
9682,-4.112053394317627,0
25917,-7.771288871765137,0
16089,-7.203049182891846,0
68019,-0.0008102948195300996,1
70495,-6.831859588623047,0
67491,-0.0002029928145930171,1
80945,-0.0005758534534834325,1
23091,-6.820330619812012,0
21593,-0.0004267973708920181,1
72195,-6.9722580909729,0
30695,-6.285375118255615,0
69043,-6.138314247131348,0
59812,-7.46701192855835,0
28067,-6.243961811065674,0
13469,-6.040846824645996,0
39784,-0.004044805187731981,1
62198,-0.0005025792634114623,1
50871,-7.060744285583496,0
74096,-5.920576095581055,0
58769,-7.505574703216553,0
67138,-7.425309658050537,0
75086,-0.00026806574896909297,1
78563,-5.724856376647949,0
68971,-5.275705814361572,0
21693,-0.0020665021147578955,1
5297,-0.0003843760641757399,1
86401,-7.103835582733154,0
43197,-2.6946182250976562,0
8597,-0.0009039129945449531,1
67054,-7.173422813415527,0
84721,-7.549919128417969,0
91654,-4.19772481918335,0
58190,-0.0001699779968475923,1
54019,-6.921604633331299,0
68512,-0.002483262214809656,1
59672,-6.8320536613464355,0
83402,-6.837748050689697,0
45708,-7.1310248374938965,0
46312,-0.002189621329307556,1
98305,-7.206758499145508,0
39421,-2.106257915496826,0
93071,-6.297641754150391,0
69528,-6.01029634475708,0
90861,-0.00046528480015695095,1
40539,-7.296706199645996,0
6374,-0.0003369478799868375,1
12376,-4.042119979858398,0
27134,-0.001531619462184608,1
46852,-0.0003660247311927378,1
65349,-0.0006886732880957425,1
91208,-5.471925258636475,0
82079,-0.00198560394346714,1
74380,-7.407485485076904,0
53740,-0.00019488819816615433,1
9841,-0.0009758477681316435,1
58349,-7.479520320892334,0
74356,-0.0003405229654163122,1
48396,-0.009257368743419647,1
95403,-5.66301155090332,0
6934,-0.0002464944263920188,1
4859,-0.00033945043105632067,1
29178,-0.0001629458274692297,1
69351,-0.00016282663273159415,1
13798,-5.874608993530273,0
91320,-0.0005947966128587723,1
6579,-6.104986190795898,0
47012,-7.104671001434326,0
54632,-0.0010309863137081265,1
95861,-6.977437496185303,0
32971,-4.586427688598633,0
91064,-0.0008108903421089053,1
94506,-6.249145030975342,0
82461,-0.0012274596374481916,1
94305,-6.182148456573486,0
64301,-5.671296119689941,0
48697,-0.0008105330052785575,1
28435,-6.950766563415527,0
62381,-5.4537787437438965,0
34756,-4.942770481109619,0
79815,-6.925134658813477,0
32591,-6.594748497009277,0
62184,-0.0002454218047205359,1
59328,-0.07660018652677536,1
32647,-0.00035506143467500806,1
1598,-0.0007270314963534474,1
89750,-4.459521293640137,0
93215,-7.081697940826416,0
41063,-0.00014685506175737828,1
56183,-0.0009096298599615693,1
42380,-0.001752984942868352,1
21468,-6.1779398918151855,0
6539,-6.9510273933410645,0
80162,-6.10114049911499,0
94071,-6.96851921081543,0
50927,-6.871958255767822,0
52490,-0.0009868042543530464,1
87695,-0.0036342781968414783,1
30721,-0.007436688058078289,1
23851,-7.029715061187744,0
78104,-6.454621315002441,0
97386,-0.00016759421851020306,1
16820,-6.182267665863037,0
20684,-0.000876757490914315,1
80316,-0.0010108605492860079,1
93725,-6.159962177276611,0
45630,-6.218016624450684,0
13270,-7.220670700073242,0
96150,-4.658231735229492,0
87140,-0.0003355178632773459,1
46352,-7.147005081176758,0
64918,-7.260534286499023,0
71348,-6.416644096374512,0
96734,-7.384270668029785,0
6543,-0.00015364897262770683,1
49087,-6.786317348480225,0
8452,-6.411355972290039,0
82076,-7.725641250610352,0
43192,-7.313298225402832,0
58327,-0.00043704494601115584,1
2459,-6.617229461669922,0
3984,-6.461592197418213,0
29503,-6.6429033279418945,0
94162,-6.157907485961914,0
51403,-5.807976722717285,0
31758,-6.426823616027832,0
49786,-7.14860200881958,0
40563,-4.133640289306641,0
65807,-5.685366153717041,0
40792,-0.0004409771354403347,1
9267,-0.0004037995240651071,1
13650,-6.558393955230713,0
68721,-7.069667816162109,0
32957,-0.00017820201173890382,1
31547,-6.482331275939941,0
71524,-7.237613677978516,0
6213,-0.0013993718894198537,1
56081,-7.037377834320068,0
2194,-7.020879745483398,0
72891,-5.8651204109191895,0
56712,-0.0007429938414134085,1
35614,-0.0008885487914085388,1
30957,-0.0007135705673135817,1
46507,-6.827760696411133,0
19074,-0.00027855331427417696,1
38549,-6.859605312347412,0
60598,-0.0008848565630614758,1
80126,-6.580655574798584,0
76815,-7.278042316436768,0
98103,-0.0003181189822498709,1
43956,-0.0003588747640606016,1
54672,-0.0005035324720665812,1
7391,-6.661685943603516,0
29158,-0.0654035434126854,1
56709,-6.351698875427246,0
21648,-0.003687013639137149,1
76208,-7.979857444763184,0
95103,-7.444370746612549,0
9486,-7.227107048034668,0
98702,-7.3183817863464355,0
19643,-0.00029666791670024395,1
94802,-5.206725597381592,0
23905,-6.571389198303223,0
67892,-0.0004909025738015771,1
24038,-0.00033468366018496454,1
96431,-5.486550807952881,0
82045,-0.0001734344696160406,1
87340,-0.0017404898535460234,1
31268,-0.0014231802197173238,1
82359,-0.006680535152554512,1
21043,-0.008526705205440521,1
7853,-0.00021944021864328533,1
35276,-7.286622047424316,0
96720,-7.074947834014893,0
53980,-0.00018320789968129247,1
2956,-6.915025234222412,0
54317,-6.925361156463623,0
5973,-7.293288707733154,0
75319,-6.915435791015625,0
90632,-6.989630222320557,0
72968,-6.287003040313721,0
38647,-0.0003302744007669389,1
42810,-0.006329845637083054,1
76910,-0.0018586517544463277,1
7956,-0.0007051127031445503,1
49165,-7.044393062591553,0
24537,-0.00015209948469419032,1
41589,-0.0005940818227827549,1
89615,-6.2468438148498535,0
12907,-0.0024223767686635256,1
45396,-0.001401514746248722,1
85417,-5.953831195831299,0
14580,-4.412200450897217,0
63714,-7.355606555938721,0
73561,-0.1044224202632904,1
67193,-5.392827987670898,0
18094,-6.206310749053955,0
37419,-7.467551231384277,0
51943,-6.334020614624023,0
6291,-7.206056118011475,0
2571,-7.6510491371154785,0
62947,-4.278057098388672,0
24857,-7.332683563232422,0
34927,-0.0012550819665193558,1
70415,-7.532707691192627,0
29138,-0.0066367206163704395,1
87063,-0.0009432157967239618,1
35709,-6.838144302368164,0
57248,-7.325031280517578,0
37509,-0.0001401803019689396,1
2761,-7.449833869934082,0
87401,-2.949357748031616,0
27480,-7.158814430236816,0
73568,-0.001320562674663961,1
57802,-0.0009564354550093412,1
30851,-0.0006176709430292249,1
37984,-6.758058071136475,0
91802,-7.33657169342041,0
43721,-7.739107608795166,0
36598,-0.0003389737685211003,1
32140,-7.107580184936523,0
21504,-6.924227237701416,0
9834,-6.987656116485596,0
78243,-0.0005229535745456815,1
4639,-4.585019111633301,0
74802,-0.0008275659638457,1
89561,-0.00037019551382400095,1
31429,-0.00043096792069263756,1
41067,-0.00032586511224508286,1
48710,-7.599617958068848,0
78069,-6.997412204742432,0
28147,-5.686495780944824,0
20491,-0.001800226978957653,1
28970,-6.207720756530762,0
2385,-6.856460094451904,0
19783,-0.001383658149279654,1
7865,-0.0006836699321866035,1
14569,-7.641765117645264,0
5931,-6.393807888031006,0
48096,-6.24021053314209,0
43615,-6.1753621101379395,0
91340,-0.0004657614335883409,1
1295,-0.00028379703871905804,1
86013,-5.877364635467529,0
59641,-7.304196357727051,0
63812,-6.652129173278809,0
89264,-0.00038938093348406255,1
75298,-7.3874993324279785,0
76293,-6.399683475494385,0
7594,-5.778491020202637,0
64758,-4.276303291320801,0
13945,-7.117260456085205,0
67130,-6.859344482421875,0
94108,-7.420177936553955,0
18267,-0.001016934053041041,1
80591,-7.121576309204102,0
31609,-7.179225444793701,0
12647,-5.675171852111816,0
5872,-0.0002926159941125661,1
93027,-0.0021621440537273884,1
18739,-6.468297481536865,0
25198,-5.728323459625244,0
76183,-6.086677074432373,0
60348,-6.728682041168213,0
2475,-4.569165229797363,0
4157,-6.976905822753906,0
46827,-6.862722873687744,0
94872,-5.930514812469482,0
17034,-0.0004372832481749356,1
47386,-0.0005349873681552708,1
20149,-0.0021377585362643003,1
67254,-1.470879316329956,0
16359,-0.00026806574896909297,1
28764,-5.980739593505859,0
46013,-6.916590690612793,0
69175,-5.544140338897705,0
14658,-6.985855579376221,0
25097,-0.0016809870721772313,1
13960,-0.008219700306653976,1
10483,-0.0003351603518240154,1
1379,-7.2492756843566895,0
27418,-7.366553783416748,0
70281,-0.03586446866393089,1
16540,-0.05249553546309471,1
92341,-7.192789077758789,0
71659,-0.0007077334448695183,1
27304,-7.143129348754883,0
90321,-6.878617286682129,0
75908,-5.9036102294921875,0
98421,-0.00019965562387369573,1
31204,-0.0010598048102110624,1
53482,-0.00019762947340495884,1
17630,-0.0002903516869992018,1
60532,-7.04443359375,0
71902,-0.0004210777406115085,1
7496,-7.259985446929932,0
38954,-0.0009238027851097286,1
48052,-7.584781169891357,0
51683,-0.0011970981722697616,1
2793,-0.09992215782403946,1
59408,-0.001263773301616311,1
37180,-0.0003927174839191139,1
71930,-7.0337018966674805,0
47905,-6.627718448638916,0
30546,-0.003181754844263196,1
26149,-2.9081201553344727,0
86741,-5.215909957885742,0
37208,-7.062891960144043,0
76139,-5.889847755432129,0
2594,-0.0002865380665753037,1
43679,-7.124199390411377,0
40136,-0.0007643162389285862,1
9523,-7.19081449508667,0
49278,-7.5234456062316895,0
65371,-6.700225830078125,0
15723,-7.141607761383057,0
13450,-0.00304473377764225,1
25943,-7.051150321960449,0
64910,-6.366384983062744,0
69480,-7.113251686096191,0
65301,-7.516786098480225,0
76254,-7.420989036560059,0
96420,-7.111201286315918,0
4125,-7.202033996582031,0
43015,-7.498551368713379,0
96034,-7.105611801147461,0
20745,-0.0007737264968454838,1
90178,-0.9712056517601013,0
61459,-6.926350116729736,0
19430,-0.00385731621645391,1
91428,-6.253736972808838,0
63905,-0.0021956877317279577,1
56387,-7.4596076011657715,0
96873,-6.7086405754089355,0
37915,-0.0002698534226510674,1
76980,-6.720332622528076,0
90138,-7.072054386138916,0
38416,-6.510878086090088,0
24376,-6.391932487487793,0
79682,-7.362653732299805,0
36724,-0.0018364008283242583,1
7628,-0.04263785853981972,1
1637,-6.590296745300293,0
15238,-5.725154399871826,0
28751,-6.977237701416016,0
2317,-0.0005295066512189806,1
48617,-7.446106910705566,0
21835,-0.0011087467428296804,1
51029,-6.009902477264404,0
27341,-0.0010827876394614577,1
91236,-7.529480934143066,0
5941,-0.0009611992281861603,1
71692,-7.493534088134766,0
81497,-6.4122748374938965,0
20194,-7.181097030639648,0
4926,-6.882869243621826,0
23501,-0.0005843124235980213,1
58014,-5.739543914794922,0
18273,-0.0021870045457035303,1
98307,-0.0010483728256076574,1
72814,-0.00026246439665555954,1
1589,-0.0007344171172007918,1
28674,-0.00029225845355540514,1
69530,-2.8083317279815674,0
69758,-6.204084873199463,0
50789,-0.0026101351249963045,1
90541,-5.419078350067139,0
9326,-5.902496814727783,0
89350,-4.237669467926025,0
54082,-6.408216953277588,0
72641,-6.850823879241943,0
14590,-6.394109725952148,0
62789,-7.251636981964111,0
90126,-0.0004876854654867202,1
30526,-0.0005436849314719439,1
82973,-5.779946327209473,0
12374,-6.004544734954834,0
49170,-0.0008391196606680751,1
4183,-7.112553119659424,0
92613,-6.801746368408203,0
5987,-0.006556902080774307,1
2718,-6.4798173904418945,0
38154,-7.422090530395508,0
71360,-6.724307060241699,0
12507,-0.0008883106056600809,1
83527,-0.0003274143091402948,1
36107,-6.8813629150390625,0
72594,-0.00020466140995267779,1
34190,-7.515583515167236,0
36098,-0.001128513365983963,1
46097,-6.355588912963867,0
36812,-7.6422600746154785,0
98625,-0.0003022690652869642,1
61935,-0.0005156855913810432,1
51493,-0.00027533553657121956,1
48357,-7.211945533752441,0
64721,-6.61155891418457,0
82316,-0.0005907459417358041,1
58016,-7.208231449127197,0
80153,-7.242973327636719,0
52714,-0.00655287504196167,1
75068,-6.429336071014404,0
