id,proba,label
51682,-0.0003797286772169173,1
49021,-8.344654083251953,0
90574,-0.900371789932251,0
98072,-6.271529197692871,0
80154,-7.630249500274658,0
23071,-7.913722515106201,0
58027,-5.829016208648682,0
48103,-6.804073333740234,0
64321,-9.164396286010742,0
62158,-5.8692755699157715,0
37459,-7.172402381896973,0
82705,-0.00018654513405635953,1
74913,-7.097444534301758,0
59203,-0.0003071551618631929,1
94013,-0.0006042085005901754,1
42687,-7.572692394256592,0
97045,-6.743310928344727,0
26903,-8.07461929321289,0
47596,-0.0001911934232339263,1
93728,-0.0012017417466267943,1
67142,-5.432040691375732,0
62108,-8.355480194091797,0
52837,-0.0005628670332953334,1
37214,-8.825202941894531,0
57103,-8.817030906677246,0
43259,-8.201131820678711,0
78902,-9.053553581237793,0
83152,-0.00041845624218694866,1
61948,-0.00012730741582345217,1
9843,-0.000474936212413013,1
14259,-7.301191329956055,0
72356,-8.914725303649902,0
71943,-7.992945194244385,0
70825,-8.855591773986816,0
85439,-0.00018952481332235038,1
70324,-0.00010179955279454589,1
78091,-7.076723098754883,0
27436,-8.058856964111328,0
68520,-1.510338544845581,0
67125,-2.2242207527160645,0
46928,-8.424575805664062,0
21809,-8.048558235168457,0
82563,-8.428250312805176,0
16920,-8.5527982711792,0
85461,-0.0004359725280664861,1
40385,-0.0012465096078813076,1
20435,-9.040399551391602,0
30142,-7.527030944824219,0
71309,-9.121322631835938,0
25401,-0.0002574589161667973,1
39560,-7.483852386474609,0
45609,-6.124194622039795,0
85964,-7.146603107452393,0
20498,-6.844182014465332,0
86437,-8.34778118133545,0
45297,-0.00012242044613230973,1
63587,-3.422192096710205,0
31678,-7.321548938751221,0
54301,-0.0015649464912712574,1
51687,-6.056917190551758,0
49168,-6.950922966003418,0
29764,-6.3780837059021,0
79512,-8.944746971130371,0
54601,-7.499556064605713,0
63051,-6.6577534675598145,0
71389,-8.32249641418457,0
79516,-7.820188045501709,0
17234,-0.0004103533865418285,1
75018,-6.072994232177734,0
65273,-0.0004332319076638669,1
2935,-7.34566593170166,0
5214,-0.0002317160106031224,1
10843,-7.886038303375244,0
72358,-6.5122389793396,0
36429,-7.470807075500488,0
47985,-5.9188971519470215,0
1576,-7.869394302368164,0
82673,-7.2943878173828125,0
40865,-0.0010944573441520333,1
71528,-8.218745231628418,0
10345,-8.447937965393066,0
13602,-6.9076762199401855,0
48936,-8.678190231323242,0
46027,-0.0016267173923552036,1
2467,-6.115606307983398,0
13045,-8.095919609069824,0
16059,-7.524537563323975,0
92370,-8.547712326049805,0
92501,-0.033540643751621246,1
52068,-8.901850700378418,0
78054,-6.825441360473633,0
58971,-8.930451393127441,0
9785,-7.983386516571045,0
41637,-7.575495719909668,0
51248,-8.084640502929688,0
89325,-4.8846893310546875,0
71265,-7.475870609283447,0
5781,-7.767223358154297,0
32617,-7.000752925872803,0
23754,-5.533469200134277,0
50236,-3.3588476181030273,0
58637,-8.52757453918457,0
81624,-0.0006619884516112506,1
71836,-6.847937107086182,0
36092,-8.815596580505371,0
62485,-0.008425405248999596,1
18963,-0.00021801002731081098,1
98670,-0.07907910645008087,1
41769,-8.722885131835938,0
27048,-6.584230422973633,0
74310,-8.797220230102539,0
65087,-8.248519897460938,0
69415,-6.464262008666992,0
52978,-7.066146373748779,0
5468,-7.725890159606934,0
94620,-5.697948455810547,0
41086,-0.004383241757750511,1
28613,-0.0031445601489394903,1
19248,-7.677856922149658,0
7618,-8.151322364807129,0
43527,-7.748710632324219,0
37185,-8.569631576538086,0
46172,-8.178704261779785,0
18074,-0.00151305110193789,1
31960,-0.0003364712174516171,1
71095,-0.0003657863999251276,1
61859,-0.0012038849527016282,1
83150,-5.8719916343688965,0
47918,-0.0010521834483370185,1
50149,-0.0037469910457730293,1
37204,-8.333846092224121,0
25170,-7.383432388305664,0
30591,-8.07528305053711,0
26538,-0.0013740155845880508,1
98157,-8.640436172485352,0
34217,-3.719024658203125,0
32416,-8.515937805175781,0
49758,-6.458495140075684,0
15064,-9.858122211880982e-05,1
94786,-9.315385818481445,0
32650,-5.636265277862549,0
34078,-0.012449410744011402,1
29148,-8.09206485748291,0
18926,-6.121223449707031,0
38251,-9.020413398742676,0
74920,-9.476613998413086,0
65240,-0.0004266782198101282,1
37819,-8.037198066711426,0
45691,-0.00020740265608765185,1
35091,-0.00032300499151460826,1
91537,-0.00017820201173890382,1
62710,-0.00015841660206206143,1
76214,-0.042949095368385315,1
3681,-5.303984642028809,0
79053,-8.376568794250488,0
15493,-8.109481811523438,0
49017,-0.001261273049749434,1
45209,-0.0002213471452705562,1
52130,-8.128854751586914,0
46510,-8.398309707641602,0
16520,-4.3987260141875595e-05,1
12675,-6.474426746368408,0
8395,-0.0019106481922790408,1
75192,-7.772264003753662,0
34806,-7.5966572761535645,0
28605,-0.00018082413589581847,1
7465,-0.0013383012264966965,1
53914,-8.072575569152832,0
17392,-8.527091979980469,0
42675,-7.337551593780518,0
49785,-8.751508712768555,0
80957,-7.380660057067871,0
91536,-8.212484359741211,0
69807,-0.00021920185827184469,1
72945,-3.6509571075439453,0
50894,-1.4667563438415527,0
93610,-8.755270004272461,0
9251,-0.002079112222418189,1
90753,-0.4628651738166809,1
39645,-4.64171838760376,0
24980,-7.237622261047363,0
31709,-7.451086044311523,0
93286,-8.179817199707031,0
23514,-6.695323467254639,0
64320,-0.000169382052263245,1
10867,-8.163680076599121,0
95803,-0.0001668790791882202,1
62791,-0.15909309685230255,1
83215,-9.338672637939453,0
97604,-8.463373184204102,0
5716,-8.715269088745117,0
81705,-9.028160095214844,0
4187,-8.540165901184082,0
52619,-0.0011555430246517062,1
38720,-7.925567626953125,0
15029,-2.4591472148895264,0
8624,-0.00010954733443213627,1
41925,-0.0013244913425296545,1
80932,-8.823919296264648,0
45930,-0.0015657796757295728,1
19647,-6.726010799407959,0
36842,-6.144206523895264,0
31629,-0.004526962526142597,1
19426,-7.999547481536865,0
40953,-9.579143524169922,0
7469,-5.165750026702881,0
38209,-0.008133976720273495,1
87235,-7.2951507568359375,0
42160,-8.666415214538574,0
49670,-0.00011979816190432757,1
45126,-0.003323272103443742,1
86329,-0.0005801424849778414,1
48930,-3.9969379901885986,0
12039,-7.497738361358643,0
14632,-0.005553176160901785,1
64350,-0.0005737089086323977,1
62084,-6.531292915344238,0
28049,-6.533128261566162,0
56290,-7.148987770080566,0
28935,-0.0005237876321189106,1
35417,-8.478412628173828,0
93082,-8.715091705322266,0
56249,-8.548407554626465,0
23140,-8.965448379516602,0
68371,-0.0004303721070755273,1
78039,-7.436532974243164,0
36014,-8.694321632385254,0
86273,-8.99738883972168,0
23504,-0.0007581220706924796,1
72608,-7.640395164489746,0
10238,-8.208213806152344,0
35247,-7.70062324590981e-05,1
46978,-0.00010239553375868127,1
40857,-7.2229814529418945,0
93128,-0.09224355965852737,1
63784,-0.00027807659353129566,1
81296,-8.464544296264648,0
37058,-0.0004732680681627244,1
34028,-8.537086486816406,0
98064,-7.649175643920898,0
76483,-8.163246154785156,0
92354,-8.587384223937988,0
71830,-5.62848424911499,0
6541,-0.00010477947944309562,1
21569,-0.0001357701694360003,1
4863,-9.05100154876709,0
87429,-0.00038985759601928294,1
94350,-0.00036113892565481365,1
24189,-0.0011994794476777315,1
26073,-0.003174149664118886,1
61908,-6.287692070007324,0
46310,-0.0019407500512897968,1
89302,-0.000440262199845165,1
85901,-8.042794227600098,0
26179,-9.322969436645508,0
59072,-6.771030426025391,0
41387,-0.0007010624394752085,1
8415,-8.54586124420166,0
38547,-6.202445030212402,0
82674,-5.67401123046875,0
12608,-9.355742454528809,0
2413,-8.864724159240723,0
51627,-7.157906532287598,0
26318,-0.0004318020073696971,1
79584,-4.013913154602051,0
9547,-6.2232208251953125,0
69470,-6.343209266662598,0
8546,-8.530951499938965,0
52803,-0.0002946419408544898,1
63251,-0.0012886562617495656,1
14823,-0.00015579440514557064,1
14520,-5.404559135437012,0
57602,-9.55905532836914,0
46813,-8.951391220092773,0
70368,-0.00023457636416424066,1
40791,-7.094026565551758,0
65908,-5.331429481506348,0
15738,-0.0011523280991241336,1
63417,-0.00427202507853508,1
51237,-8.060479164123535,0
30286,-9.319007873535156,0
7254,-0.00018821375851985067,1
12837,-0.0006537684239447117,1
95814,-8.066363334655762,0
52716,-9.104808807373047,0
65940,-8.7966890335083,0
39175,-7.1913299560546875,0
68903,-9.355303764343262,0
4287,-0.00016485285595990717,1
26319,-8.322022438049316,0
24653,-9.400156021118164,0
13248,-7.668694972991943,0
41958,-0.0004395472351461649,1
17054,-0.0022381513845175505,1
52960,-8.893393516540527,0
81245,-0.0005029367166571319,1
90127,-9.105888366699219,0
3871,-8.036969184875488,0
71625,-0.00029345019720494747,1
84907,-7.023393154144287,0
9376,-5.268090724945068,0
92408,-0.01832285150885582,1
41325,-5.8773674964904785,0
57826,-1.522965669631958,0
52318,-0.6531480550765991,1
63025,-0.008716866374015808,1
35902,-7.418087482452393,0
90573,-0.0001408954558428377,1
73154,-8.434277534484863,0
19234,-8.246192932128906,0
83764,-0.04546934366226196,1
30697,-7.79896354675293,0
48162,-0.00029762129997834563,1
18942,-8.237259864807129,0
23450,-8.730183601379395,0
1327,-7.697725296020508,0
70194,-0.008072251453995705,1
65380,-6.696311950683594,0
34652,-0.00142020417843014,1
15439,-9.348610877990723,0
83921,-0.0010013333521783352,1
46857,-7.0529327392578125,0
69140,-0.0019615711644291878,1
35016,-6.965040683746338,0
87351,-8.239469528198242,0
39452,-8.151670455932617,0
75320,-4.72389554977417,0
46983,-8.521191596984863,0
1875,-5.296136856079102,0
79854,-7.929293155670166,0
35271,-5.21341609954834,0
79321,-4.010449409484863,0
31426,-0.0001081169830285944,1
26379,-8.227453231811523,0
81902,-9.033164978027344,0
81602,-0.00024685196694917977,1
78631,-9.452025413513184,0
90365,-0.0005691815749742091,1
63187,-0.00010358751023886725,1
15893,-0.0008391196606680751,1
60741,-6.566622734069824,0
78401,-0.00017236177518498152,1
84152,-0.00032205163734033704,1
46952,-7.446781158447266,0
69237,-8.046857833862305,0
59260,-0.00044347942457534373,1
51978,-7.838353633880615,0
19027,-0.0010376551654189825,1
71645,-8.054991722106934,0
6194,-9.001595497131348,0
50723,-4.484595775604248,0
7839,-3.4603090286254883,0
52316,-0.0014518683310598135,1
97842,-0.0003013156820088625,1
28976,-0.0012334127677604556,1
46198,-6.54056978225708,0
14837,-7.599985122680664,0
71206,-5.1896138191223145,0
30824,-8.553130149841309,0
7931,-4.348262310028076,0
2983,-0.2237207442522049,1
15674,-6.720901966094971,0
64193,-0.00015114595589693636,1
65378,-4.365497589111328,0
28765,-7.236347198486328,0
30462,-8.607367515563965,0
46301,-0.0005254556890577078,1
32806,-7.615687847137451,0
59362,-7.763278961181641,0
34915,-8.653728485107422,0
97102,-0.0018039158312603831,1
71486,-7.140510082244873,0
56281,-8.11998462677002,0
69024,-7.751040935516357,0
86910,-0.0011301804333925247,1
97413,-8.829850196838379,0
97564,-3.148078680038452,0
79806,-0.0004957877099514008,1
12309,-8.282333374023438,0
17598,-7.5243425369262695,0
61032,-5.12164306640625,0
62384,-9.10593032836914,0
52743,-0.00026008085114881396,1
52904,-7.0928239822387695,0
6325,-7.92282772064209,0
17483,-8.415627479553223,0
21943,-7.508646488189697,0
28195,-8.633142471313477,0
46315,-0.0016947920667007565,1
10256,-0.0009055804111994803,1
19650,-7.803382873535156,0
7523,-2.7675509452819824,0
24905,-7.8318963050842285,0
69017,-8.57247257232666,0
9413,-0.18731807172298431,1
37140,-0.000339569611242041,1
58164,-0.00042691652197390795,1
1578,-0.00033623288618400693,1
12460,-7.172391414642334,0
73514,-6.099110126495361,0
28197,-0.0017584589077159762,1
28043,-7.860124111175537,0
32401,-0.0005190217634662986,1
34095,-8.534472465515137,0
52089,-6.810213565826416,0
25103,-0.00030357998912222683,1
41389,-0.0006378046819008887,1
93124,-8.031876564025879,0
32985,-2.955289363861084,0
68549,-0.0010081215295940638,1
5189,-6.832903861999512,0
18490,-7.006535053253174,0
3795,-7.896750450134277,0
86512,-9.120587348937988,0
32160,-8.232637405395508,0
47031,-0.00025567124248482287,1
50142,-6.429594993591309,0
58310,-7.89530611038208,0
42510,-0.00022825974156148732,1
37542,-7.903263758635148e-05,1
41795,-8.771950721740723,0
18937,-8.82018756866455,0
14037,-0.00021979777375236154,1
90568,-7.732004642486572,0
8534,-0.0014221088495105505,1
42751,-7.865561485290527,0
69518,-0.003391112433746457,1
31560,-5.604820251464844,0
14893,-5.6973748207092285,0
45371,-7.241968154907227,0
54367,-9.069165229797363,0
35708,-5.595313549041748,0
97543,-6.856807231903076,0
36870,-0.016384465619921684,1
12570,-7.920655727386475,0
41265,-8.918663024902344,0
76951,-0.00012242044613230973,1
16837,-0.007021987345069647,1
30157,-9.003594398498535,0
76498,-7.409108638763428,0
4783,-8.707175254821777,0
59024,-6.268963813781738,0
64051,-0.008353767916560173,1
90148,-9.052678108215332,0
85092,-8.501521110534668,0
41697,-7.207995414733887,0
17860,-9.117777824401855,0
24958,-0.0002847504511009902,1
97160,-0.0006998711614869535,1
97860,-0.0017351347487419844,1
63524,-4.614213466644287,0
70189,-0.0014266322832554579,1
32587,-0.002394310897216201,1
12967,-0.005124054849147797,1
67915,-8.436175346374512,0
3854,-8.463501580990851e-05,1
76938,-0.00014900050882715732,1
65037,-8.746706008911133,0
39285,-0.0012410327326506376,1
67041,-8.858620643615723,0
51680,-7.596865177154541,0
62981,-8.30909538269043,0
42598,-0.001279131742194295,1
5471,-0.0004086851258762181,1
97105,-8.110892295837402,0
53160,-9.241434097290039,0
70821,-9.031755447387695,0
62831,-0.000379132863599807,1
78904,-9.112592697143555,0
78164,-9.133023262023926,0
68417,-7.135870456695557,0
68521,-1.9132133722305298,0
43961,-7.035911560058594,0
76423,-0.00037496211007237434,1
71963,-0.0006905793561600149,1
7824,-6.357666015625,0
62850,-7.085946083068848,0
23109,-8.381261825561523,0
96804,-0.00011729506513802335,1
38712,-8.142718315124512,0
92541,-8.929734230041504,0
89206,-0.0005174727994017303,1
42167,-2.467550039291382,0
14679,-0.0028691815678030252,1
39416,-7.503921985626221,0
62891,-8.643837928771973,0
9185,-0.0006394725642167032,1
58479,-7.734340190887451,0
26315,-7.772124290466309,0
13520,-0.0881902277469635,1
69524,-7.559749603271484,0
45931,-0.0012318650260567665,1
27041,-7.321760177612305,0
27801,-6.597982883453369,0
95024,-0.0002470903273206204,1
93718,-7.4410014152526855,0
89072,-0.0014428215799853206,1
87615,-0.0016017238376662135,1
96235,-0.00011205045302631333,1
35692,-5.7270097732543945,0
60389,-3.1468026638031006,0
78624,-7.811920166015625,0
83509,-0.00028951745480298996,1
87645,-0.00010239553375868127,1
41362,-0.00020787939138244838,1
75139,-0.0011972171487286687,1
67835,-0.0002022777043748647,1
4281,-5.569936752319336,0
14920,-7.533834457397461,0
16082,-0.01412995159626007,1
72816,-7.789207935333252,0
36450,-8.52249526977539,0
84106,-0.00034397884155623615,1
38724,-1.6624493598937988,0
97153,-0.0003953390696551651,1
35620,-0.0020459212828427553,1
67439,-0.00016532962035853416,1
75104,-7.782342433929443,0
56981,-0.31663185358047485,1
56130,-6.536975383758545,0
36725,-0.0013486584648489952,1
27963,-9.746495246887207,0
92643,-4.363327503204346,0
94026,-6.053122043609619,0
15926,-8.492402076721191,0
90752,-8.427814483642578,0
71305,-8.292755126953125,0
83964,-0.0002044230350293219,1
84392,-8.95236873626709,0
30598,-7.343022298300639e-05,1
62815,-0.003062441712245345,1
13968,-7.300012111663818,0
25436,-8.187564849853516,0
17385,-0.0002208704245276749,1
47581,-8.52845287322998,0
52768,-8.619293212890625,0
60827,-7.823258399963379,0
65298,-9.213221549987793,0
91462,-0.0021510813385248184,1
48269,-0.007821764796972275,1
18940,-0.0005695389700122178,1
63709,-8.50673770904541,0
26184,-0.0001479277852922678,1
9851,-8.303059577941895,0
73924,-8.195155143737793,0
56870,-7.7295026779174805,0
58209,-0.009025609120726585,1
69521,-8.480904579162598,0
72396,-0.0023061842657625675,1
43089,-7.420149326324463,0
7651,-0.0013825867790728807,1
28315,-7.926425933837891,0
85136,-7.366747856140137,0
94153,-8.242563247680664,0
12576,-6.8472394943237305,0
3178,-0.0002426806604489684,1
78035,-9.16511344909668,0
32491,-7.839730739593506,0
42931,-9.293373107910156,0
91065,-0.028725234791636467,1
28957,-0.0009554826538078487,1
53927,-0.0012042421149089932,1
28134,-0.0017335877055302262,1
85916,-9.08432388305664,0
17230,-8.406076431274414,0
50186,-9.00606632232666,0
21305,-0.0002646096108946949,1
76320,-7.917571067810059,0
14086,-7.075810432434082,0
73026,-8.20433521270752,0
86129,-9.025997161865234,0
64285,-7.854769706726074,0
46785,-7.269268035888672,0
20691,-0.0004761277523357421,1
97823,-8.496009826660156,0
70614,-8.791077613830566,0
72340,-0.0009703694959171116,1
63092,-0.00038211196078918874,1
97810,-0.0002329078270122409,1
94723,-7.204410076141357,0
9156,-7.795578479766846,0
81403,-7.653616905212402,0
72914,-3.064840078353882,0
47208,-7.012620449066162,0
50148,-8.069461822509766,0
16935,-8.458808898925781,0
36508,-6.48477507638745e-05,1
39401,-8.588353157043457,0
48062,-6.59747314453125,0
91358,-0.002272525103762746,1
83256,-0.00024434918304905295,1
56143,-5.518329620361328,0
16280,-0.00032431588624604046,1
37018,-0.0006870055221952498,1
74126,-5.941897869110107,0
38190,-7.853034973144531,0
49387,-7.249401569366455,0
72506,-9.371405601501465,0
79258,-8.803282737731934,0
80736,-5.545344829559326,0
2965,-0.00046850196667946875,1
27685,-7.928739547729492,0
59043,-0.00027176024741493165,1
46137,-7.297628402709961,0
87196,-7.903921604156494,0
95687,-0.000546425289940089,1
38527,-8.829005241394043,0
71562,-7.756469249725342,0
30629,-0.00021002470748499036,1
38417,-4.68692684173584,0
45289,-8.557036399841309,0
14793,-6.164544105529785,0
65103,-8.435930252075195,0
49728,-0.00026127262390218675,1
72486,-4.997784614562988,0
53820,-0.010103393346071243,1
49726,-7.933537483215332,0
9682,-6.234847068786621,0
25917,-9.215339660644531,0
16089,-4.836945533752441,0
68019,-0.7938540577888489,0
70495,-7.654836654663086,0
67491,-0.00028379703871905804,1
80945,-0.0015219782944768667,1
23091,-6.260403633117676,0
21593,-0.0018286664271727204,1
72195,-8.85381031036377,0
30695,-6.479089736938477,0
69043,-2.8451499938964844,0
59812,-8.370901107788086,0
28067,-8.181714057922363,0
13469,-7.570318698883057,0
39784,-0.00041214076918549836,1
62198,-0.00019202772818971425,1
50871,-8.282317161560059,0
74096,-8.146442413330078,0
58769,-8.693371772766113,0
67138,-8.343222618103027,0
75086,-0.0004894727608188987,1
78563,-7.019014835357666,0
68971,-0.009413971565663815,1
21693,-0.0004592079494614154,1
5297,-0.00010442188795423135,1
86401,-8.123311996459961,0
43197,-5.942570209503174,0
8597,-0.0005261705373413861,1
67054,-7.032676696777344,0
84721,-9.48928451538086,0
91654,-3.2587883472442627,0
58190,-9.881961887003854e-05,1
54019,-7.70258903503418,0
68512,-0.00026222606538794935,1
59672,-8.801889419555664,0
83402,-7.81793212890625,0
45708,-8.202899932861328,0
46312,-0.0020929116290062666,1
98305,-7.2521491050720215,0
39421,-4.354167938232422,0
93071,-7.030376434326172,0
69528,-5.361402988433838,0
90861,-0.00019643761334009469,1
40539,-9.554069519042969,0
6374,-0.00020180096908006817,1
12376,-5.538644790649414,0
27134,-0.0011648305226117373,1
46852,-0.00030882356804795563,1
65349,-0.0007099968497641385,1
91208,-7.1583571434021,0
82079,-0.00325863528996706,1
74380,-8.894899368286133,0
53740,-0.00023016665363684297,1
9841,-0.00024089295766316354,1
58349,-8.763473510742188,0
74356,-0.0003784178989008069,1
48396,-0.007334685884416103,1
95403,-6.530145645141602,0
6934,-0.0006418551784008741,1
4859,-0.000446696620201692,1
29178,-0.0002157455455744639,1
69351,-0.0001284993631998077,1
13798,-7.690999507904053,0
91320,-0.00026663561584427953,1
6579,-5.241092205047607,0
47012,-8.823076248168945,0
54632,-0.006186976097524166,1
95861,-8.519180297851562,0
32971,-4.999142169952393,0
91064,-0.00013791563105769455,1
94506,-6.482622146606445,0
82461,-0.020552294328808784,1
94305,-7.794720649719238,0
64301,-4.100244045257568,0
48697,-0.00020919041708111763,1
28435,-6.964431285858154,0
62381,-1.98673415184021,0
34756,-7.515715599060059,0
79815,-3.9057061672210693,0
32591,-6.077243804931641,0
62184,-0.00013457823661156,1
59328,-5.776915550231934,0
32647,-0.00014399446081370115,1
1598,-0.045684609562158585,1
89750,-8.094332695007324,0
93215,-6.788776874542236,0
41063,-0.00019798702851403505,1
56183,-0.002220666501671076,1
42380,-0.10174420475959778,1
21468,-6.813024997711182,0
6539,-7.175448417663574,0
80162,-6.805481910705566,0
94071,-7.659425735473633,0
50927,-0.06567451357841492,1
52490,-0.0006269635050557554,1
87695,-0.0018029639031738043,1
30721,-0.4769064784049988,1
23851,-9.115368843078613,0
78104,-6.894759178161621,0
97386,-0.00013612773909699172,1
16820,-8.364067077636719,0
20684,-0.0012193633010610938,1
80316,-0.000814582861494273,1
93725,-7.521897792816162,0
45630,-4.762930870056152,0
13270,-8.269600868225098,0
96150,-3.685006856918335,0
87140,-0.00025733973598107696,1
46352,-8.206018447875977,0
64918,-8.845620155334473,0
71348,-6.568169116973877,0
96734,-8.373917579650879,0
6543,-0.00012289722508285195,1
49087,-8.49748706817627,0
8452,-2.7703449726104736,0
82076,-9.322811126708984,0
43192,-9.15131664276123,0
58327,-0.2245689481496811,1
2459,-5.400389194488525,0
3984,-7.087143898010254,0
29503,-7.663397789001465,0
94162,-2.5593631267547607,0
51403,-0.0003430254873819649,1
31758,-7.24537992477417,0
49786,-7.7109785079956055,0
40563,-6.600982666015625,0
65807,-5.822309970855713,0
40792,-0.0009787060553207994,1
9267,-0.0003510097449179739,1
13650,-9.099564552307129,0
68721,-7.97637414932251,0
32957,-0.00022468426323030144,1
31547,-7.4712066650390625,0
71524,-8.424245834350586,0
6213,-0.00037269797758199275,1
56081,-7.976027011871338,0
2194,-7.879475116729736,0
72891,-7.50076150894165,0
56712,-0.0022590849548578262,1
35614,-0.00019488819816615433,1
30957,-0.00042906138696707785,1
46507,-6.978205680847168,0
19074,-0.00024077377747744322,1
38549,-8.126876831054688,0
60598,-0.002845407696440816,1
80126,-8.391265869140625,0
76815,-2.9368910789489746,0
98103,-0.0002530493075028062,1
43956,-0.00024232311989180744,1
54672,-0.0002735478919930756,1
7391,-7.173897743225098,0
29158,-0.22478890419006348,1
56709,-6.395195007324219,0
21648,-0.009009778499603271,1
76208,-9.049799919128418,0
95103,-8.829331398010254,0
9486,-8.138101577758789,0
98702,-8.928997993469238,0
19643,-0.003983896225690842,1
94802,-3.821674108505249,0
23905,-8.453645706176758,0
67892,-0.00030596344731748104,1
24038,-0.000303818320389837,1
96431,-0.34658899903297424,1
82045,-0.000331704446580261,1
87340,-0.0007284610182978213,1
31268,-0.0002960720448754728,1
82359,-0.007161305285990238,1
21043,-0.039972901344299316,1
7853,-8.67805938469246e-05,1
35276,-8.585040092468262,0
96720,-8.347445487976074,0
53980,-0.00014768941036891192,1
2956,-6.334283828735352,0
54317,-8.249961853027344,0
5973,-8.48552131652832,0
75319,-6.975581645965576,0
90632,-8.72000789642334,0
72968,-7.332615375518799,0
38647,-0.0001517419150331989,1
42810,-0.0003861635341309011,1
76910,-0.0004858981992583722,1
7956,-0.00046171018038876355,1
49165,-5.543990135192871,0
24537,-0.0002057340752799064,1
41589,-0.0007053509471006691,1
89615,-6.891807556152344,0
12907,-0.0037187249399721622,1
45396,-0.0007078525959514081,1
85417,-7.203747749328613,0
14580,-0.000645429186988622,1
63714,-8.533040046691895,0
73561,-0.24221819639205933,1
67193,-7.0154709815979,0
18094,-6.876199722290039,0
37419,-7.944731712341309,0
51943,-6.773072242736816,0
6291,-7.69263219833374,0
2571,-8.84363079071045,0
62947,-5.2443528175354,0
24857,-8.875801086425781,0
34927,-0.0400608628988266,1
70415,-8.862163543701172,0
29138,-0.11504244804382324,1
87063,-0.03469805046916008,1
35709,-8.49455738067627,0
57248,-8.453157424926758,0
37509,-0.00021073981770314276,1
2761,-9.050586700439453,0
87401,-0.03387155011296272,1
27480,-7.965573310852051,0
73568,-0.010735968127846718,1
57802,-0.0009650102583691478,1
30851,-0.0004727914638351649,1
37984,-8.167729377746582,0
91802,-8.471151351928711,0
43721,-8.745331764221191,0
36598,-0.0016315970569849014,1
32140,-7.898437976837158,0
21504,-8.198063850402832,0
9834,-7.674680709838867,0
78243,-0.0007946909172460437,1
4639,-5.483746528625488,0
74802,-0.00047302976599894464,1
89561,-0.0004233417857903987,1
31429,-0.0005354639724828303,1
41067,-0.0007479969062842429,1
48710,-9.039109230041504,0
78069,-8.046266555786133,0
28147,-7.850998401641846,0
20491,-0.0059419418685138226,1
28970,-4.820125102996826,0
2385,-8.636909484863281,0
19783,-0.007308414205908775,1
7865,-0.0001935771433636546,1
14569,-8.993587493896484,0
5931,-7.660045146942139,0
48096,-7.226071357727051,0
43615,-7.936192035675049,0
91340,-0.0011370867723599076,1
1295,-0.0007306052139028907,1
86013,-4.822293281555176,0
59641,-8.649542808532715,0
63812,-7.622115612030029,0
89264,-0.00030596344731748104,1
75298,-9.168318748474121,0
76293,-7.278494834899902,0
7594,-7.064212799072266,0
64758,-6.179397106170654,0
13945,-7.348990440368652,0
67130,-7.4517927169799805,0
94108,-8.434657096862793,0
18267,-0.02010292373597622,1
80591,-8.152545928955078,0
31609,-8.510430335998535,0
12647,-4.665627479553223,0
5872,-0.0013334201648831367,1
93027,-0.002019629580900073,1
18739,-6.97642707824707,0
25198,-4.076873779296875,0
76183,-3.493345022201538,0
60348,-6.982868194580078,0
2475,-6.493587970733643,0
4157,-8.030791282653809,0
46827,-7.444234371185303,0
94872,-8.498167037963867,0
17034,-0.0007619338575750589,1
47386,-0.00028391621890477836,1
20149,-0.0032329694367945194,1
67254,-6.9058942794799805,0
16359,-0.00028689560713246465,1
28764,-5.6169891357421875,0
46013,-6.786731719970703,0
69175,-7.838655948638916,0
14658,-6.849732398986816,0
25097,-0.0015543533954769373,1
13960,-0.19709903001785278,1
10483,-0.0002586507180240005,1
1379,-9.011404037475586,0
27418,-8.457497596740723,0
70281,-0.0009807306341826916,1
16540,-0.7118241786956787,0
92341,-9.551680564880371,0
71659,-0.0009016501135192811,1
27304,-8.833208084106445,0
90321,-8.517953872680664,0
75908,-7.420304298400879,0
98421,-0.00010835537250386551,1
31204,-0.0005122303264215589,1
53482,-0.00016115797916427255,1
17630,-0.0004152389301452786,1
60532,-8.951248168945312,0
71902,-0.00021562635083682835,1
7496,-8.871536254882812,0
38954,-0.001456272671930492,1
48052,-8.260310173034668,0
51683,-0.008039850741624832,1
2793,-0.2237686812877655,1
59408,-0.002024626126512885,1
37180,-0.004657373297959566,1
71930,-8.552948951721191,0
47905,-7.447137832641602,0
30546,-0.46698808670043945,1
26149,-2.175788402557373,0
86741,-6.6210455894470215,0
37208,-8.751133918762207,0
76139,-3.8038134574890137,0
2594,-0.01014139223843813,1
43679,-9.073999404907227,0
40136,-0.0021062351297587156,1
9523,-7.749263763427734,0
49278,-9.359321594238281,0
65371,-8.832345008850098,0
15723,-8.368643760681152,0
13450,-0.013420836068689823,1
25943,-7.919628620147705,0
64910,-7.567253112792969,0
69480,-8.751976013183594,0
65301,-9.001978874206543,0
76254,-8.504558563232422,0
96420,-7.923821449279785,0
4125,-8.443578720092773,0
43015,-9.281490325927734,0
96034,-8.343158721923828,0
20745,-0.00015579440514557064,1
90178,-2.905327081680298,0
61459,-7.6975202560424805,0
19430,-0.7957902550697327,0
91428,-5.920444011688232,0
63905,-0.008864219300448895,1
56387,-9.114123344421387,0
96873,-8.350870132446289,0
37915,-0.00022003613412380219,1
