id,proba,label
52068,-8.806007385253906,0
78054,-8.122349739074707,0
58971,-8.038854598999023,0
9785,-6.710845470428467,0
41637,-7.683780193328857,0
51248,-7.09122371673584,0
89325,-3.7587077617645264,0
71265,-4.792760372161865,0
5781,-6.4199371337890625,0
32617,-1.953485369682312,0
23754,-6.917288303375244,0
50236,-0.41145211458206177,1
58637,-7.496224880218506,0
81624,-0.0005383234238252044,1
71836,-6.3825154304504395,0
36092,-8.325485229492188,0
62485,-0.001634215353988111,1
18963,-0.00022230061586014926,1
98670,-0.0006881968001835048,1
41769,-7.474567413330078,0
27048,-4.668939113616943,0
74310,-7.522607803344727,0
65087,-5.366348743438721,0
69415,-0.30234965682029724,1
52978,-7.317245960235596,0
5468,-5.363953113555908,0
94620,-6.820457458496094,0
41086,-0.00030501006403937936,1
28613,-0.0009130837861448526,1
19248,-6.708430767059326,0
7618,-5.519069671630859,0
43527,-4.599325656890869,0
37185,-7.529402256011963,0
46172,-6.991031169891357,0
18074,-0.0015140033792704344,1
31960,-0.0008407871937379241,1
71095,-0.00044228785554878414,1
61859,-0.0007509748684242368,1
83150,-6.511171817779541,0
47918,-0.002065431559458375,1
50149,-1.3005125522613525,0
37204,-7.521470069885254,0
25170,-5.659605503082275,0
30591,-5.776572227478027,0
26538,-0.0007141662063077092,1
98157,-7.90299654006958,0
34217,-0.4336525499820709,1
32416,-7.516357898712158,0
49758,-1.5621685981750488,0
15064,-0.0001515035255579278,1
94786,-6.28568172454834,0
32650,-4.70546293258667,0
34078,-0.05391398072242737,1
29148,-7.210750102996826,0
18926,-6.288102626800537,0
38251,-8.15977668762207,0
74920,-7.610186576843262,0
65240,-0.017102263867855072,1
37819,-7.402317523956299,0
45691,-0.0001280225842492655,1
35091,-0.0004717191040981561,1
91537,-0.00021455370006151497,1
62710,-8.797258487902582e-05,1
76214,-0.07973315566778183,1
3681,-3.178912878036499,0
79053,-6.821631908416748,0
15493,-7.750193119049072,0
49017,-0.00023576818057335913,1
45209,-0.00015424491721205413,1
52130,-5.419260501861572,0
46510,-8.819174766540527,0
16520,-0.00014125302550382912,1
12675,-5.250174522399902,0
8395,-0.0023658876307308674,1
75192,-6.239802360534668,0
34806,-7.468233585357666,0
28605,-9.285972191719338e-05,1
7465,-0.00024256148026324809,1
53914,-7.394424915313721,0
17392,-7.563518047332764,0
42675,-0.13994631171226501,1
49785,-8.908382415771484,0
80957,-5.120290279388428,0
91536,-4.770171165466309,0
69807,-0.00038890427094884217,1
72945,-6.014045238494873,0
50894,-0.00444044778123498,1
93610,-8.330479621887207,0
9251,-0.001444130903109908,1
90753,-0.010674403049051762,1
39645,-1.1393675804138184,0
24980,-5.375397682189941,0
31709,-7.4988789558410645,0
93286,-7.357123374938965,0
23514,-6.934842109680176,0
64320,-0.00013028726971242577,1
10867,-6.6090264320373535,0
95803,-0.00019608005823101848,1
62791,-4.993893623352051,0
83215,-8.592376708984375,0
97604,-8.013238906860352,0
5716,-7.039056301116943,0
81705,-8.212876319885254,0
4187,-8.037242889404297,0
52619,-0.00026043839170597494,1
38720,-6.973921775817871,0
15029,-0.46082988381385803,1
8624,-0.00015484087634831667,1
41925,-0.001073261140845716,1
80932,-8.04742431640625,0
45930,-0.00039843725971877575,1
19647,-5.649777412414551,0
36842,-6.954308986663818,0
31629,-0.0018691227305680513,1
19426,-0.015693847090005875,1
40953,-9.46823787689209,0
7469,-4.540156841278076,0
38209,-0.014849252998828888,1
87235,-7.562929630279541,0
42160,-7.389316558837891,0
49670,-0.0001137191939051263,1
45126,-0.0012382942950353026,1
86329,-0.0002833203470800072,1
48930,-4.218442916870117,0
12039,-5.3500494956970215,0
14632,-0.009631828404963017,1
64350,-0.0004047528200317174,1
62084,-7.659073829650879,0
28049,-5.0333333015441895,0
56290,-5.1681108474731445,0
28935,-0.0003567297535482794,1
35417,-8.774925231933594,0
93082,-7.4000325202941895,0
56249,-8.091418266296387,0
23140,-7.920194625854492,0
68371,-0.00019274283840786666,1
78039,-7.576327323913574,0
36014,-7.74146032333374,0
86273,-8.423260688781738,0
23504,-0.00022218143567442894,1
72608,-7.662788391113281,0
10238,-7.055004596710205,0
35247,-0.00010871296399272978,1
46978,-0.00020859450160060078,1
40857,-4.670782089233398,0
93128,-0.0008516260422766209,1
63784,-0.0007236960809677839,1
81296,-7.404150009155273,0
37058,-0.00023779425828251988,1
34028,-8.127172470092773,0
98064,-7.275686264038086,0
76483,-8.024480819702148,0
92354,-7.790644645690918,0
71830,-4.966461181640625,0
6541,-0.00026901919045485556,1
21569,-0.00037424711626954377,1
4863,-7.575891971588135,0
87429,-0.00026306029758416116,1
94350,-0.00016640232934150845,1
24189,-0.00040141629870049655,1
26073,-0.0014915067004039884,1
61908,-7.737234592437744,0
46310,-0.015541746281087399,1
89302,-0.00011765264935093,1
85901,-4.428720951080322,0
26179,-8.72197437286377,0
59072,-6.589936256408691,0
41387,-0.000300958170555532,1
8415,-7.812207221984863,0
38547,-0.25021761655807495,1
82674,-6.406231880187988,0
12608,-7.965438365936279,0
2413,-5.189279556274414,0
51627,-7.373291969299316,0
26318,-0.00044526674901135266,1
79584,-6.412884712219238,0
9547,-1.0034879446029663,0
69470,-2.640789270401001,0
8546,-8.07943058013916,0
52803,-0.000736918649636209,1
63251,-0.0007433511782437563,1
14823,-0.0002967870968859643,1
14520,-7.333868026733398,0
57602,-9.231291770935059,0
46813,-6.806356430053711,0
70368,-0.0001991788885788992,1
40791,-6.412387847900391,0
65908,-3.896306037902832,0
15738,-0.000331704446580261,1
63417,-0.17121922969818115,1
51237,-6.847261905670166,0
30286,-7.9890456199646,0
7254,-0.0001618731184862554,1
12837,-0.003537589218467474,1
95814,-7.537572383880615,0
52716,-7.999927520751953,0
65940,-8.147198677062988,0
39175,-5.8122382164001465,0
68903,-9.709139823913574,0
4287,-0.00010561384988250211,1
26319,-6.110357284545898,0
24653,-8.090863227844238,0
13248,-6.5414605140686035,0
41958,-0.00034600470098666847,1
17054,-0.08435478806495667,1
52960,-8.915891647338867,0
81245,-0.00012003655137959868,1
90127,-8.271031379699707,0
3871,-7.369376182556152,0
71625,-0.0009105826611630619,1
84907,-8.018906593322754,0
9376,-7.580751895904541,0
92408,-0.009273313917219639,1
41325,-3.507868528366089,0
57826,-0.04819219186902046,1
52318,-7.280954360961914,0
63025,-0.004691545385867357,1
35902,-7.669109344482422,0
90573,-0.000505677133332938,1
73154,-7.143775939941406,0
19234,-7.466563701629639,0
83764,-0.06225743517279625,1
30697,-4.735958099365234,0
48162,-0.00017796363681554794,1
18942,-8.517449378967285,0
23450,-7.756232738494873,0
1327,-7.256194591522217,0
70194,-0.0009666775586083531,1
65380,-4.979939937591553,0
34652,-0.0004808938247151673,1
15439,-7.853937149047852,0
83921,-1.3578237295150757,0
46857,-7.211944103240967,0
69140,-0.0008312584250234067,1
35016,-5.047823905944824,0
87351,-8.32054328918457,0
39452,-6.721877574920654,0
75320,-4.552881240844727,0
46983,-7.907744407653809,0
1875,-0.6471136808395386,1
79854,-5.30930757522583,0
35271,-4.5408525466918945,0
79321,-0.012013698928058147,1
31426,-0.0002991705550812185,1
26379,-7.853246212005615,0
81902,-8.674017906188965,0
81602,-0.00021884430316276848,1
78631,-7.471427917480469,0
90365,-0.0003861635341309011,1
63187,-0.002420236123725772,1
15893,-0.00037353215157054365,1
60741,-6.961678504943848,0
78401,-0.0001586549769854173,1
84152,-0.0001438752660760656,1
46952,-6.803877830505371,0
69237,-8.063156127929688,0
59260,-0.0006497179274447262,1
51978,-6.842088222503662,0
19027,-0.0004159538948442787,1
71645,-6.734787940979004,0
6194,-8.906317710876465,0
50723,-2.0333104133605957,0
7839,-7.3128180503845215,0
52316,-0.104465052485466,1
97842,-8.082063141046092e-05,1
28976,-0.003125902730971575,1
46198,-6.4216694831848145,0
14837,-6.268012523651123,0
71206,-5.26792049407959,0
30824,-7.358637809753418,0
7931,-0.24491170048713684,1
2983,-4.605673789978027,0
15674,-2.9610159397125244,0
64193,-0.00012814177898690104,1
65378,-3.4616169929504395,0
28765,-7.333557605743408,0
30462,-7.5472025871276855,0
46301,-0.00032264748006127775,1
32806,-7.4687323570251465,0
59362,-7.7956929206848145,0
34915,-7.498382568359375,0
97102,-0.0009687021956779063,1
71486,-6.029521942138672,0
56281,-8.244790077209473,0
69024,-5.349476337432861,0
86910,-0.0007351318490691483,1
97413,-9.040056228637695,0
97564,-0.17492449283599854,1
79806,-0.00112255965359509,1
12309,-7.615589618682861,0
17598,-5.300664901733398,0
61032,-4.072302341461182,0
62384,-7.963886260986328,0
52743,-0.0003782987187150866,1
52904,-7.340152263641357,0
6325,-7.221039772033691,0
17483,-8.249741554260254,0
21943,-5.963064193725586,0
28195,-8.085298538208008,0
46315,-0.02723032794892788,1
10256,-0.0007320346776396036,1
19650,-6.4501471519470215,0
7523,-0.9643086194992065,0
24905,-5.181259632110596,0
69017,-8.199174880981445,0
9413,-0.09873311966657639,1
37140,-0.000494715350214392,1
58164,-0.00021050144277978688,1
1578,-0.000169382052263245,1
12460,-5.9702301025390625,0
73514,-5.705487251281738,0
28197,-0.001050635357387364,1
28043,-6.317450523376465,0
32401,-0.0019375376868993044,1
34095,-7.857584476470947,0
52089,-6.827600002288818,0
25103,-0.00015341058315243572,1
41389,-0.0003333727945573628,1
93124,-8.533514022827148,0
32985,-3.787609577178955,0
68549,-0.003252575406804681,1
5189,-3.7768361568450928,0
18490,-6.3928117752075195,0
3795,-7.996533393859863,0
86512,-8.248979568481445,0
32160,-7.3290791511535645,0
47031,-0.0002811751910485327,1
50142,-5.364042282104492,0
58310,-7.870312213897705,0
42510,-0.00016604475968051702,1
37542,-0.0001774868869688362,1
41795,-8.9595365524292,0
18937,-8.219291687011719,0
14037,-0.00016985881666187197,1
90568,-6.40015172958374,0
8534,-0.0009958551963791251,1
42751,-5.719396591186523,0
69518,-0.0005318895564414561,1
31560,-1.206256628036499,0
14893,-6.796065330505371,0
45371,-5.137153148651123,0
54367,-7.214824199676514,0
35708,-5.328114986419678,0
97543,-7.458424091339111,0
36870,-0.4719458222389221,1
12570,-7.797967433929443,0
41265,-8.446879386901855,0
76951,-0.00013410145766101778,1
16837,-0.00130282377358526,1
30157,-8.697733879089355,0
76498,-6.968866348266602,0
4783,-7.775427341461182,0
59024,-7.214991092681885,0
64051,-0.00033968876232393086,1
90148,-8.906655311584473,0
85092,-8.29665470123291,0
41697,-6.023837089538574,0
17860,-9.072881698608398,0
24958,-0.0002361257211305201,1
97160,-0.0008864049450494349,1
97860,-0.06519728899002075,1
63524,-3.1479763984680176,0
70189,-0.019749196246266365,1
32587,-0.0007258402765728533,1
12967,-0.002889388706535101,1
67915,-7.475925445556641,0
3854,-0.00015186110977083445,1
76938,-0.00014709345123264939,1
65037,-8.406193733215332,0
39285,-0.0001370812824461609,1
67041,-7.949673652648926,0
51680,-4.0208282470703125,0
62981,-7.058276653289795,0
42598,-0.00035601475974544883,1
5471,-0.0001454247540095821,1
97105,-7.795778751373291,0
53160,-7.030674457550049,0
70821,-8.055155754089355,0
62831,-0.00033742457162588835,1
78904,-8.59128475189209,0
78164,-8.00585651397705,0
68417,-5.618124961853027,0
68521,-5.8111748695373535,0
43961,-5.708678245544434,0
76423,-0.0008125579333864152,1
71963,-0.0029824560042470694,1
7824,-6.327927589416504,0
62850,-5.7548651695251465,0
23109,-7.107824325561523,0
96804,-0.00013314791431184858,1
38712,-7.814576625823975,0
92541,-8.539103507995605,0
89206,-0.0009684640099294484,1
42167,-4.77359676361084,0
14679,-0.0011307757813483477,1
39416,-6.2333855628967285,0
62891,-7.228020191192627,0
9185,-0.19162479043006897,1
58479,-5.16189432144165,0
26315,-5.993882179260254,0
13520,-0.0053811464458703995,1
69524,-6.244533061981201,0
45931,-0.0008247073274105787,1
27041,-7.265583515167236,0
27801,-6.836833477020264,0
95024,-0.000251142424531281,1
93718,-7.572086811065674,0
89072,-0.0004078510100953281,1
87615,-0.00047541281674057245,1
96235,-8.439661905867979e-05,1
35692,-3.7933743000030518,0
60389,-5.73927116394043,0
78624,-6.78145694732666,0
83509,-0.0003526780928950757,1
87645,-9.762764238985255e-05,1
41362,-0.00016652150952722877,1
75139,-0.0005368936690501869,1
67835,-0.00014184899919200689,1
4281,-5.944420337677002,0
14920,-6.73117733001709,0
16082,-0.0027739638462662697,1
72816,-7.1294074058532715,0
36450,-8.565807342529297,0
84106,-0.00016616393986623734,1
38724,-0.009285361506044865,1
97153,-0.001069569610990584,1
35620,-0.0009400001727044582,1
67439,-0.00013147920253686607,1
75104,-7.963644504547119,0
56981,-3.2261264324188232,0
56130,-5.124386310577393,0
36725,-0.23091594874858856,1
27963,-8.860976219177246,0
92643,-0.003959436435252428,1
94026,-5.246926307678223,0
15926,-4.018203258514404,0
90752,-5.57637882232666,0
71305,-8.423112869262695,0
83964,-0.0001525762490928173,1
84392,-8.213553428649902,0
30598,-0.00020275443966966122,1
62815,-0.0002719986077863723,1
13968,-6.145960330963135,0
25436,-8.169651985168457,0
17385,-0.0003923600015696138,1
47581,-6.912120342254639,0
52768,-8.705930709838867,0
60827,-7.87364387512207,0
65298,-8.512602806091309,0
91462,-0.000522357877343893,1
48269,-0.0014775798190385103,1
18940,-0.0002499506517779082,1
63709,-8.377714157104492,0
26184,-0.00029213930247351527,1
9851,-7.286365032196045,0
73924,-7.869803428649902,0
56870,-6.843296051025391,0
58209,-0.00580032030120492,1
69521,-7.4256181716918945,0
72396,-0.00021217002358753234,1
43089,-7.824163913726807,0
7651,-0.000624104228336364,1
28315,-8.177974700927734,0
85136,-6.266043663024902,0
94153,-6.846131324768066,0
12576,-6.370126247406006,0
3178,-0.00022003613412380219,1
78035,-7.946364402770996,0
32491,-7.818863868713379,0
42931,-8.498125076293945,0
91065,-0.0002602000313345343,1
28957,-0.0003634030872490257,1
53927,-0.0009707267745397985,1
28134,-0.004269176162779331,1
85916,-7.178327560424805,0
17230,-6.764401912689209,0
50186,-7.932094097137451,0
21305,-0.00015341058315243572,1
76320,-7.02125883102417,0
14086,-5.692098617553711,0
73026,-6.9525933265686035,0
86129,-7.487228870391846,0
64285,-7.087954044342041,0
46785,-4.69600772857666,0
20691,-0.00021991695393808186,1
97823,-8.753870964050293,0
70614,-8.695927619934082,0
72340,-0.0012479382567107677,1
63092,-0.0002585315378382802,1
97810,-6.937739817658439e-05,1
94723,-6.0477166175842285,0
9156,-8.18295669555664,0
81403,-8.195930480957031,0
72914,-2.513806104660034,0
47208,-6.332893371582031,0
50148,-5.710076332092285,0
16935,-6.823286533355713,0
36508,-0.00026675479602999985,1
39401,-6.754872798919678,0
48062,-6.921440124511719,0
91358,-0.00022885564249008894,1
83256,-0.00020394629973452538,1
56143,-4.51588249206543,0
16280,-0.0001716466504149139,1
37018,-0.00024720950750634074,1
74126,-6.082764148712158,0
38190,-6.516117095947266,0
49387,-0.020255500450730324,1
72506,-7.7223334312438965,0
79258,-8.312344551086426,0
80736,-5.994905948638916,0
2965,-0.0001842805795604363,1
27685,-8.553910255432129,0
59043,-0.00021252757869660854,1
46137,-7.058156967163086,0
87196,-7.470578193664551,0
95687,-0.000205018965061754,1
38527,-7.311006546020508,0
71562,-7.746706485748291,0
30629,-0.0002488780301064253,1
38417,-5.829126834869385,0
45289,-7.061896324157715,0
14793,-5.9894609451293945,0
65103,-7.776571273803711,0
49728,-0.00022754464589525014,1
72486,-8.469888687133789,0
53820,-0.0006822404102422297,1
49726,-2.252906084060669,0
9682,-4.462563991546631,0
25917,-8.94615650177002,0
16089,-6.006934642791748,0
68019,-0.00017009719158522785,1
70495,-2.54848313331604,0
67491,-0.00016556799528189003,1
80945,-0.0006623458466492593,1
23091,-7.226485729217529,0
21593,-0.0005422552349045873,1
72195,-8.278895378112793,0
30695,-5.884744167327881,0
69043,-3.594435214996338,0
59812,-8.418752670288086,0
28067,-5.376527309417725,0
13469,-6.95760440826416,0
39784,-0.00027998341829515994,1
62198,-0.00024101213784888387,1
50871,-7.8310441970825195,0
74096,-6.288181304931641,0
58769,-8.412444114685059,0
67138,-7.318072319030762,0
75086,-0.0009613183210603893,1
78563,-7.718080997467041,0
68971,-0.5878053307533264,1
21693,-0.0028360167052596807,1
5297,-0.00015054999676067382,1
86401,-6.364963531494141,0
43197,-1.0305485725402832,0
8597,-0.00031990656862035394,1
67054,-5.235020160675049,0
84721,-8.488165855407715,0
91654,-1.93789541721344,0
58190,-0.00012814177898690104,1
54019,-6.5365824699401855,0
68512,-0.00036352223833091557,1
59672,-7.411129951477051,0
83402,-5.747557640075684,0
45708,-7.62454080581665,0
46312,-0.032237738370895386,1
98305,-6.289504528045654,0
39421,-1.2106196880340576,0
93071,-6.141367435455322,0
69528,-4.816539287567139,0
90861,-0.0004478881892282516,1
40539,-8.62686538696289,0
6374,-0.000910225382540375,1
12376,-4.930760860443115,0
27134,-0.010628522373735905,1
46852,-0.0002649671514518559,1
65349,-0.00034874555421993136,1
91208,-5.560501575469971,0
82079,-0.0004689785710070282,1
74380,-8.331832885742188,0
53740,-0.0001515035255579278,1
9841,-0.00014101465058047324,1
58349,-8.486650466918945,0
74356,-0.00018654513405635953,1
48396,-0.0007351318490691483,1
95403,-5.91032600402832,0
6934,-0.00023636408150196075,1
4859,-0.00014768941036891192,1
29178,-9.536288416711614e-05,1
69351,-0.00022921319759916514,1
13798,-6.8568925857543945,0
91320,-0.0018343779956921935,1
6579,-2.1299092769622803,0
47012,-7.651718616485596,0
54632,-0.0011453027836978436,1
95861,-6.356313228607178,0
32971,-1.7529590129852295,0
91064,-0.0006599632324650884,1
94506,-3.45355486869812,0
82461,-0.00028320116689428687,1
94305,-6.368366241455078,0
64301,-1.7966303825378418,0
48697,-0.000198821333469823,1
28435,-6.058823585510254,0
62381,-6.055273056030273,0
34756,-4.608152389526367,0
79815,-7.580359935760498,0
32591,-5.625580310821533,0
62184,-8.165503095369786e-05,1
59328,-5.825997829437256,0
32647,-0.00015090756642166525,1
1598,-0.21102483570575714,1
89750,-5.087386608123779,0
93215,-4.602077007293701,0
41063,-0.00012194366718176752,1
56183,-0.0007974305190145969,1
42380,-0.0010548033751547337,1
21468,-7.092371940612793,0
6539,-7.355257034301758,0
80162,-5.425117492675781,0
94071,-6.245569705963135,0
50927,-2.45939302444458,0
52490,-0.0008579387213103473,1
87695,-0.0012174582807347178,1
30721,-0.0009278521756641567,1
23851,-7.968698501586914,0
78104,-5.467484474182129,0
97386,-0.0003687655262183398,1
16820,-7.164669990539551,0
20684,-0.0011645924532786012,1
80316,-0.01669131964445114,1
93725,-4.163325309753418,0
45630,-6.382436752319336,0
13270,-8.504193305969238,0
96150,-1.5288145542144775,0
87140,-8.356221951544285e-05,1
46352,-7.692153453826904,0
64918,-8.109131813049316,0
71348,-6.520837783813477,0
96734,-8.293305397033691,0
6543,-0.00011038171214750037,1
49087,-8.12348461151123,0
8452,-4.923212051391602,0
82076,-8.265545845031738,0
43192,-7.723293781280518,0
58327,-0.006391915027052164,1
2459,-6.558211326599121,0
3984,-7.027799129486084,0
29503,-6.476492404937744,0
94162,-0.3787235915660858,1
51403,-0.00024637524620629847,1
31758,-2.46471905708313,0
49786,-6.9530348777771,0
40563,-3.9145472049713135,0
65807,-3.5864717960357666,0
40792,-0.00023803261865396053,1
9267,-0.0003321811091154814,1
13650,-6.217928409576416,0
68721,-6.741141319274902,0
32957,-0.00012063252506777644,1
31547,-7.473781108856201,0
71524,-7.189847946166992,0
6213,-0.00019798702851403505,1
56081,-5.693256855010986,0
2194,-6.940990447998047,0
72891,-5.857874393463135,0
56712,-0.0004306104383431375,1
35614,-0.0015529250958934426,1
30957,-0.00016115797916427255,1
46507,-4.861522674560547,0
19074,-0.00015555603022221476,1
38549,-7.6726789474487305,0
60598,-0.0003883084573317319,1
80126,-6.084968566894531,0
76815,-1.1997967958450317,0
98103,-0.0006605588714592159,1
43956,-9.369411418447271e-05,1
54672,-0.00029380773776210845,1
7391,-5.991871356964111,0
29158,-0.0030463975854218006,1
56709,-5.151377201080322,0
21648,-0.000927256653085351,1
76208,-8.370387077331543,0
95103,-8.285346984863281,0
9486,-6.895288944244385,0
98702,-7.291848659515381,0
19643,-0.0002740246127359569,1
94802,-3.67961049079895,0
23905,-6.336925983428955,0
67892,-0.00025281094713136554,1
24038,-0.00023505308490712196,1
96431,-3.27620267868042,0
82045,-0.0002411313180346042,1
87340,-0.007454200182110071,1
31268,-0.0004389514506328851,1
82359,-0.07554148137569427,1
21043,-0.001906721736304462,1
7853,-0.00014709345123264939,1
35276,-7.5206499099731445,0
96720,-6.31614351272583,0
53980,-0.00010024998482549563,1
2956,-4.562047481536865,0
54317,-7.772818088531494,0
5973,-7.31855583190918,0
75319,-4.318141460418701,0
90632,-7.761985778808594,0
72968,-7.650565147399902,0
38647,-0.00012742661056108773,1
42810,-0.000301673193462193,1
76910,-0.0015531631652265787,1
7956,-0.0010792152024805546,1
49165,-4.062783718109131,0
24537,-0.00012289722508285195,1
41589,-0.00027998341829515994,1
89615,-6.5100297927856445,0
12907,-0.00158946483861655,1
45396,-0.00045658653834834695,1
85417,-5.391778945922852,0
14580,-0.006757976021617651,1
63714,-8.236726760864258,0
73561,-0.0010549224680289626,1
67193,-5.716753005981445,0
18094,-2.9583611488342285,0
37419,-8.498626708984375,0
51943,-7.447920799255371,0
6291,-5.577078819274902,0
2571,-8.318565368652344,0
62947,-0.792050302028656,0
24857,-8.014620780944824,0
34927,-0.002138829091563821,1
70415,-8.449694633483887,0
29138,-0.0006246999255381525,1
87063,-0.002341626212000847,1
35709,-7.52329683303833,0
57248,-7.981846809387207,0
37509,-0.00016342257731594145,1
2761,-8.538455963134766,0
87401,-2.9567904472351074,0
27480,-7.908263683319092,0
73568,-0.006285304669290781,1
57802,-0.00014923889830242842,1
30851,-0.00018594920402392745,1
37984,-4.919328689575195,0
91802,-8.073256492614746,0
43721,-8.941518783569336,0
36598,-0.0006845038151368499,1
32140,-6.384078025817871,0
21504,-7.030865669250488,0
9834,-4.023866176605225,0
78243,-0.002065312582999468,1
4639,-5.332896709442139,0
74802,-0.000303818320389837,1
89561,-0.0005229535745456815,1
31429,-0.00018535325943958014,1
41067,-0.0005303407087922096,1
48710,-8.123557090759277,0
78069,-6.399860382080078,0
28147,-5.47817850112915,0
20491,-0.8973822593688965,0
28970,-3.2873904705047607,0
2385,-7.652037143707275,0
19783,-0.0027812153566628695,1
7865,-0.00015078838623594493,1
14569,-8.820436477661133,0
5931,-6.301906108856201,0
48096,-7.3777337074279785,0
43615,-7.2274322509765625,0
91340,-0.00013636612857226282,1
1295,-0.0007920703501440585,1
86013,-5.758340358734131,0
59641,-7.703926086425781,0
63812,-5.8882155418396,0
89264,-9.07141511561349e-05,1
75298,-6.03890323638916,0
76293,-7.057245254516602,0
7594,-7.420745372772217,0
64758,-6.366053581237793,0
13945,-7.896174430847168,0
67130,-7.435808181762695,0
94108,-7.916885852813721,0
18267,-0.24355725944042206,1
80591,-6.531132221221924,0
31609,-7.750981330871582,0
12647,-6.089481830596924,0
5872,-0.0009099871967919171,1
93027,-0.00040665941196493804,1
18739,-6.736745834350586,0
25198,-4.043805122375488,0
76183,-4.861413955688477,0
60348,-5.551598072052002,0
2475,-4.0897417068481445,0
4157,-6.71586799621582,0
46827,-7.5204548835754395,0
94872,-6.8681559562683105,0
17034,-0.0002469711471349001,1
47386,-0.0004698126285802573,1
20149,-2.875664472579956,0
67254,-5.204639434814453,0
16359,-0.0002985746832564473,1
28764,-4.729690074920654,0
46013,-6.797186851501465,0
69175,-7.202997207641602,0
14658,-6.452540397644043,0
25097,-0.0008810452418401837,1
13960,-0.0009051040397025645,1
10483,-0.00023982033599168062,1
1379,-7.741677284240723,0
27418,-8.008185386657715,0
70281,-0.0024370038881897926,1
16540,-0.0044632344506680965,1
92341,-7.639831066131592,0
71659,-0.0001380348257953301,1
27304,-8.062581062316895,0
90321,-8.0896577835083,0
75908,-6.554566383361816,0
98421,-0.0003135904553346336,1
31204,-0.00019691436318680644,1
53482,-0.00013600854435935616,1
17630,-0.00028784899041056633,1
60532,-7.789057731628418,0
71902,-0.00012706902634818107,1
7496,-8.258423805236816,0
38954,-0.0003505330823827535,1
48052,-7.714207172393799,0
51683,-0.0004889961564913392,1
2793,-3.7284839153289795,0
59408,-0.0003381395654287189,1
37180,-0.00442620599642396,1
71930,-7.488194465637207,0
47905,-6.5626912117004395,0
30546,-0.0247159656137228,1
26149,-1.9813590049743652,0
86741,-7.249234199523926,0
37208,-8.39643383026123,0
76139,-4.780420303344727,0
2594,-0.0005619138828478754,1
43679,-8.772547721862793,0
40136,-0.00692775659263134,1
9523,-7.8891754150390625,0
49278,-8.959877014160156,0
65371,-7.901920318603516,0
15723,-6.852241039276123,0
13450,-0.0453978069126606,1
25943,-7.092752933502197,0
64910,-7.139688491821289,0
69480,-7.887803077697754,0
65301,-8.674185752868652,0
76254,-7.878321647644043,0
96420,-8.492267608642578,0
4125,-7.833113193511963,0
43015,-8.166604995727539,0
96034,-6.906216144561768,0
20745,-0.00013934595335740596,1
90178,-5.275692939758301,0
61459,-7.352934837341309,0
19430,-8.203659057617188,0
91428,-2.5010714530944824,0
63905,-0.0010274137603119016,1
56387,-8.136678695678711,0
96873,-5.5711798667907715,0
37915,-0.00013028726971242577,1
76980,-6.3025946617126465,0
90138,-8.051799774169922,0
38416,-7.422137260437012,0
24376,-5.883282661437988,0
79682,-8.031328201293945,0
36724,-0.0037868947256356478,1
7628,-0.00041214076918549836,1
1637,-4.036233901977539,0
15238,-6.76138973236084,0
28751,-7.09945011138916,0
2317,-0.00020895205670967698,1
48617,-6.791313648223877,0
21835,-0.00032109825406223536,1
51029,-0.002714879112318158,1
27341,-0.00025686301523819566,1
91236,-8.806607246398926,0
5941,-0.005150146316736937,1
71692,-7.377757549285889,0
81497,-7.47433614730835,0
20194,-7.643735885620117,0
4926,-3.9935431480407715,0
23501,-0.00045015214709565043,1
58014,-4.22854471206665,0
18273,-0.0007109498255886137,1
98307,-0.01517160702496767,1
72814,-0.00015746307326480746,1
1589,-0.00014625910262111574,1
28674,-0.0006129055400379002,1
69530,-5.651584625244141,0
69758,-8.829183578491211,0
50789,-0.000557267339900136,1
90541,-2.23248553276062,0
9326,-6.727995872497559,0
89350,-5.6029253005981445,0
54082,-4.539061546325684,0
72641,-6.728052616119385,0
14590,-6.290862083435059,0
62789,-4.376608848571777,0
90126,-0.0009533389820717275,1
30526,-0.4687613844871521,1
82973,-6.198985576629639,0
12374,-7.14431095123291,0
49170,-0.001214005402289331,1
4183,-7.103307247161865,0
92613,-7.386235237121582,0
5987,-0.027693435549736023,1
2718,-6.982362270355225,0
38154,-7.085007190704346,0
71360,-7.403553009033203,0
12507,-0.0006655623437836766,1
83527,-0.0003455280384514481,1
36107,-5.914855003356934,0
72594,-0.00019965562387369573,1
34190,-8.162388801574707,0
36098,-0.0006322053959593177,1
46097,-5.826169013977051,0
36812,-8.76528549194336,0
98625,-0.0002574589161667973,1
61935,-0.0009114163694903255,1
51493,-0.0005138983833603561,1
48357,-6.377281188964844,0
64721,-7.190008163452148,0
82316,-0.0010842165211215615,1
58016,-7.957393646240234,0
80153,-8.255108833312988,0
52714,-0.04991209879517555,1
75068,-7.633935451507568,0
63894,-0.0005281960475258529,1
4185,-8.458467483520508,0
13962,-0.0003407612966839224,1
72406,-7.93653678894043,0
83972,-7.082425594329834,0
14362,-0.013677332550287247,1
8564,-5.2495880126953125,0
82014,-5.925145626068115,0
94512,-8.839365005493164,0
56429,-7.207707405090332,0
82657,-7.758631706237793,0
29760,-0.40020298957824707,1
49635,-8.946415901184082,0
53068,-7.578300952911377,0
56470,-0.00021324267436284572,1
57812,-8.241846084594727,0
31497,-7.096646785736084,0
1682,-0.00011145447206217796,1
