id,proba,label
14872,-9.302182515462238,0
41237,-7.278930664062499,0
27958,-8.703483581542969,0
52489,-7.789599418640136,0
19627,-7.973662058512369,0
45018,-9.512401898701984,0
27305,-6.009397665659586,0
91365,-5.288227209355682,1
27310,-9.681962649027506,0
27609,-9.318777720133463,0
57462,-9.657258669535318,0
2417,-7.659422079722086,0
89673,-8.309910615285238,0
25684,-9.960837682088217,0
6281,-9.284773190816244,0
12568,-9.090664863586424,0
93162,-0.02128867191883425,1
89241,-9.76991049448649,0
35806,-7.51030429204305,0
67284,-9.632141749064127,0
61358,-6.384498437245687,0
81930,-8.42799425125122,0
3581,-9.477798461914062,0
56120,-7.503050327301025,0
79413,-8.68734614054362,0
74039,-8.870523770650227,0
5239,-9.707322756449381,0
42803,-9.913972854614256,0
28541,-8.906970024108887,0
73068,-9.005700429280598,0
63704,-9.814995765686035,0
54219,-7.287805398305256,0
43125,-9.308552742004395,0
62498,-0.002071757907591139,1
92605,-9.47313944498698,0
13972,-7.581864198048908,0
20769,-7.684322992960611,0
9317,-9.21502145131429,0
91274,-8.067764441172283,0
10836,-3.880344255982588,0
42605,-5.163359642028809,0
56342,-7.5772175788879395,0
23801,-3.7632903655370074,0
14527,-9.071237564086912,0
64037,-6.046440283457438,0
97263,-9.110973676045736,0
83947,-9.061383247375488,0
73140,-9.391847292582192,0
40518,-9.079298655192057,0
83754,-5.471709638834,0
35916,-9.432104428609211,0
36142,-0.07375290533915782,1
25604,-1.7133078696982318,0
8659,-8.54670763015747,0
43950,-0.0002615694575069938,1
52860,-9.575371106465656,0
49237,-9.34609826405843,0
38907,-8.377107620239258,0
58203,-8.51586643854777,0
67594,-3.7446813884501653,0
16470,-9.570916811625164,0
90653,-0.0004046947093835721,1
85361,-8.809833526611328,0
21846,-9.39665667215983,0
81746,-0.010356036723048117,1
74580,-8.44168488184611,0
17462,-9.341389338175455,0
47025,-4.878915190696716,0
53972,-8.853425343831379,0
56307,-9.709552447001139,0
98437,-9.172351837158203,0
53167,-8.295705159505209,0
65409,-8.450484275817871,0
70268,-9.433129946390789,0
78016,-8.392244974772135,0
8145,-9.400347391764324,0
60574,-1.6555219925940035,1
32478,-9.3927640914917,0
93624,-8.59616724650065,0
65097,-9.648546854654947,0
9825,-0.031468910475571946,1
71035,-9.09050687154134,0
54391,-2.3925491864793,0
45820,-7.663998126983642,0
8426,-8.95185375213623,0
95162,-3.479676875363414,0
6783,-8.484872500101725,0
7415,-6.8207772572835275,0
68027,-8.849747975667317,0
20893,-2.622813191032037,0
84123,-9.251693725585936,0
8374,-9.719056447347004,0
31905,-9.770347277323404,0
37891,-8.469568570454914,0
74209,-8.55869706471761,0
52074,-4.069723725318909,0
29176,-2.689962100945801,0
82630,-8.431438287099203,0
3926,-8.614641825358072,0
51920,-8.565098444620768,0
63542,-9.385517120361328,0
23941,-8.806328455607096,0
81276,-8.246345520019531,0
65127,-8.137213548024494,0
27654,-9.246717770894367,0
76830,-8.298714478810627,0
18794,-9.51778793334961,0
63270,-9.513522783915201,0
75962,-9.107338905334473,0
83470,-6.358360528945923,0
98361,-5.26419096191724,0
67598,-9.64220682779948,0
72054,-6.472914695739746,0
47935,-9.323487281799316,0
63458,-1.9504399279442926,1
32071,-8.628739356994627,0
45132,-8.78951327006022,0
58460,-9.165608723958332,0
67584,-8.537598927815754,0
31695,-6.134906291961669,0
83925,-9.271801630655924,0
86209,-6.81994358698527,0
5374,-8.650924682617188,0
94172,-9.699872334798176,0
26739,-0.4200891760216715,1
38061,-9.724546750386555,0
78614,-9.635824521382649,0
46201,-9.146155993143717,0
6827,-7.930479685465495,0
34261,-5.093532085418701,0
24850,-8.862499554951984,0
93486,-1.34760366322007,0
57326,-9.776520411173502,0
29043,-7.492823123931885,0
76012,-1.7866743692041684,0
60783,-4.745955705642699,0
47539,-9.58209228515625,0
14367,-9.8652499516805,0
93254,-4.995553851205235,0
74205,-9.859721819559732,0
9375,-9.816720962524414,0
10634,-9.211864153544107,0
70182,-2.713508232554886,0
39078,-0.000881281855981797,1
64032,-8.567859490712483,0
58364,-4.267662962277731,0
46892,-4.752783974011739,0
19423,-8.168126265207924,0
41290,-9.569732666015625,0
16482,-7.942896525065104,0
40237,-8.111572742462158,0
81295,-8.262912750244139,0
93125,-9.081602414449055,0
86052,-8.3543168703715,0
17324,-3.856008226672808,1
32596,-9.44722843170166,0
16398,-9.069174448649088,0
49537,-6.211326599121093,0
2587,-9.689646085103352,0
83096,-7.426322142283121,0
93520,-0.013617205084301531,1
1735,-8.35445785522461,0
94608,-9.162140210469563,0
7832,-4.1656798983070376,0
56714,-3.1544480323791504,0
32476,-7.165956656138102,0
26159,-8.983664512634277,0
63142,-3.349845305162792,0
62974,-0.8973800040160618,1
56983,-6.5566253662109375,0
41320,-8.786844889322918,0
32945,-9.526291847229004,0
54217,-9.085528373718262,0
64539,-4.678195595508441,1
62718,-8.097547213236489,0
69702,-9.429512977600098,0
57109,-8.348612308502195,0
84973,-9.62846342722575,0
50968,-0.010348534289126594,1
97615,-9.17496109008789,0
4386,-0.000715985409139345,1
72045,-0.000697810057317838,1
96432,-2.173233423692485,0
98321,-6.771766026814779,0
52163,-5.4272818962732945,0
48251,-8.477144877115885,0
12980,-4.692303124039123,0
85196,-9.58726914723714,0
87061,-9.518069585164387,0
56491,-3.392408688863118,0
94762,-5.005713210596393,0
38290,-3.031420428538695,1
18562,-9.008214950561523,0
65307,-7.900186061859131,0
87156,-9.143677711486816,0
2451,-9.676107724507649,0
57382,-5.921666145324707,0
80524,-8.27924919128418,0
95637,-5.305439114570618,0
32701,-7.44622278213501,0
7918,-9.056329409281414,0
28356,-1.6216340552127804,1
2619,-7.224514484405516,0
65387,-2.6953914818683793,1
1874,-4.657209693337791,1
2437,-8.537463665008545,0
82459,-0.7645663852648189,0
32697,-6.47298781077067,0
6918,-7.900040785471599,0
41309,-0.0014522801890658834,1
76853,-7.831111907958984,0
76540,-8.54785903294881,0
1738,-0.0038055615150369695,1
78021,-8.904293696085613,0
84032,-8.515104929606121,0
39820,-8.752116203308105,0
91078,-9.525740305582682,0
32796,-8.042115052541096,0
31250,-0.0005368346270794669,1
52198,-3.794949531555176,0
64310,-0.04306907397888911,1
12768,-9.613628069559734,0
21867,-0.002052225114312023,1
71534,-1.790029734314885,1
35947,-8.301096280415852,0
5769,-5.611238638559977,0
23087,-8.90960725148519,0
37482,-2.7580104802424703,0
40527,-6.705278793970743,0
10837,-9.347636222839355,0
19874,-7.987284024556477,0
90524,-9.330492973327635,0
97624,-2.653476203791797,0
3526,-7.462283929189046,0
4362,-0.0016872529910566905,1
20679,-2.1245612365504103,1
54689,-7.3305134773254395,0
18792,-8.864899953206379,0
58423,-8.671784083048502,0
23469,-9.581251780192057,0
87954,-9.04932657877604,0
63792,-8.770536422729492,0
13724,-9.010888417561848,0
10875,-8.871817270914713,0
38652,-8.778467178344727,0
81932,-8.880993525187174,0
28350,-8.436203320821125,0
65243,-9.063669204711912,0
72619,-4.633104662178084,1
5768,-0.0004284979853158195,1
24018,-7.839882532755532,0
18752,-8.589872996012371,0
24107,-9.441122690836588,0
34965,-9.494710604349772,0
64150,-7.972768306732178,0
2349,-9.071030298868815,0
82451,-9.04118792215983,0
27053,-9.1167360941569,0
29473,-8.991351763407389,0
47912,-8.474055449167887,0
32791,-9.548650423685709,0
35498,-8.38654597600301,0
26837,-9.50070063273112,0
30476,-9.20725663503011,0
92074,-9.222564061482748,0
45082,-8.71721363067627,0
82159,-8.552755037943522,0
65123,-9.154774983723957,0
1285,-9.08859634399414,0
49261,-9.336930910746256,0
39064,-5.427976409594217,0
38762,-8.602142969767252,0
26731,-8.199250221252441,0
78652,-0.004498034987288216,1
23741,-9.687803586324057,0
7245,-0.000680649075851155,1
72016,-9.156133015950521,0
30529,-8.885997613271076,0
46153,-9.111385663350422,0
95863,-5.336079080899557,0
19084,-7.646517435709636,0
45701,-9.54165522257487,0
92084,-9.562963485717773,0
43591,-4.932305524746576,1
21456,-0.3278759690001607,0
65827,-3.474485349375754,0
38297,-9.344728469848633,0
82604,-9.347019831339518,0
93758,-4.304149468739827,0
85306,-9.78503195444743,0
96215,-8.858811696370442,0
3149,-8.99904950459798,0
39217,-8.536625226338703,0
68902,-8.292521317799885,0
91573,-9.621503512064615,0
18506,-9.687143961588541,0
21596,-0.0005880205620390673,1
27681,-9.203816095987955,0
82057,-2.205656737089156,1
16052,-9.090140978495281,0
72150,-9.454840660095215,0
34905,-8.688714981079102,0
83942,-9.1794007619222,0
96315,-8.869431177775065,0
3571,-9.108154296875,0
43098,-0.00029796383508558694,1
68519,-9.852409044901528,0
41207,-5.704449971516926,0
2149,-0.00031758218271230965,1
10973,-0.9801963705976958,1
94037,-5.555715208252272,1
20796,-5.5378515521685285,1
92680,-3.324945566060099,1
21938,-4.742915137360493,0
9418,-0.12091591972178624,1
49731,-8.327841758728027,0
48632,-7.428230921427408,0
73608,-9.557483673095703,0
63152,-6.94566011428833,0
10629,-8.876378695170084,0
94681,-6.366051038106282,0
20178,-8.947658061981201,0
86749,-9.00034236907959,0
43069,-8.855323473612467,0
63509,-8.810078620910645,0
18603,-9.118056933085123,0
59276,-8.05684487024943,0
14567,-7.592460155487059,0
49238,-8.381870110829672,0
63172,-3.1448870797952018,0
17029,-9.303966204325357,0
73820,-9.296617190043131,0
14732,-9.345352490743,0
65209,-9.12976360321045,0
94253,-9.0309632619222,0
63529,-9.524629275004068,0
52410,-9.13709529240926,0
19387,-8.519545873006184,0
35401,-9.400032043457031,0
5728,-9.506253242492676,0
4293,-9.320372581481934,0
79152,-8.012822786966959,0
75406,-9.762577692667644,0
19357,-9.75092347462972,0
71965,-9.338315963745115,0
8215,-7.737228711446125,0
52376,-9.593419710795084,0
12560,-6.200244426727295,0
14862,-8.459043979644775,0
23685,-9.49703852335612,0
91427,-9.330920219421387,0
86420,-0.029471208671263106,1
14762,-0.000392870152912413,1
46897,-9.788060188293457,0
31540,-8.173820813496906,0
43892,-9.376462618509926,0
20871,-0.0003438442145125009,1
10782,-8.941768010457356,0
38576,-8.57984733581543,0
82731,-8.277597745259602,0
72649,-4.422012720257044,1
69845,-9.545610109965006,0
57468,-8.496258735656738,0
81067,-6.994533061981201,0
42951,-9.539534568786621,0
64189,-3.8781191123028593,0
72948,-9.424801508585611,0
8346,-9.443742116292318,0
50284,-7.7067263921101885,0
13287,-9.134567896525065,0
31685,-4.698289788948992,1
39657,-8.23911968866984,0
26481,-9.335575421651203,0
20579,-9.714856465657551,0
20941,-9.483391443888348,0
57614,-9.496450742085774,0
29746,-2.883819460868835,0
20831,-8.839264551798504,0
3618,-8.91253630320231,0
72854,-7.80703067779541,0
57980,-9.582190831502277,0
13078,-6.131758213043213,0
57641,-3.5249866140075024,1
36198,-8.296560287475586,0
51962,-9.805791536966957,0
65034,-2.490356719004921,0
52369,-9.874453226725262,0
21380,-9.627990086873371,0
30821,-8.862670262654621,0
90726,-3.9209792815769706,1
38456,-9.737993558247883,0
73092,-7.543126900990804,0
30264,-9.721224149068195,0
42689,-8.796655337015787,0
40589,-8.58134651184082,0
38920,-1.169292526319623,0
34519,-8.497074762980143,0
81460,-7.532462279001871,0
57243,-0.9077885888400489,0
81496,-9.801037152608234,0
58012,-7.709859053293863,0
71395,-8.942288716634113,0
8943,-2.149004054721445,1
37821,-4.856103579203288,0
19402,-9.124053001403809,0
26107,-1.7764976092148572,1
51396,-2.2191481304665412,0
43820,-8.692700862884521,0
30765,-7.922609011332193,0
98541,-1.8927355237149939,0
82701,-9.496471087137857,0
64250,-0.0005852582641333962,1
5763,-8.183311462402344,0
5627,-9.075934092203775,0
61548,-9.714919408162434,0
20173,-9.181067784627277,0
26348,-8.960439046223957,0
27845,-9.59026304880778,0
15637,-8.459649721781414,0
98604,-3.10109794139862,0
52879,-9.33321253458659,0
95348,-9.827937761942545,0
87136,-9.752532005310059,0
56701,-9.07552719116211,0
79816,-8.321049372355143,0
21584,-7.999502658843992,0
82716,-9.616320927937824,0
8427,-6.735538641611734,0
10723,-9.312187512715656,0
79586,-8.897000630696613,0
76490,-9.610634803771973,0
19386,-9.377930005391438,0
45293,-8.281662782033285,0
2436,-8.501579920450848,0
67825,-7.451423327128092,0
92386,-9.684964497884113,0
92653,-9.610301971435547,0
87320,-7.872301896413168,0
4967,-5.991478323936462,0
93526,-4.563520789146423,0
18409,-9.474645614624023,0
1594,-9.168798128763834,0
42567,-1.2194007992511615,0
56893,-7.139173825581867,0
71032,-9.500996589660645,0
15932,-8.503674030303955,0
86904,-9.513044357299805,0
90235,-6.917677561442058,0
47562,-8.144735018412272,0
15230,-9.020752906799316,0
5346,-9.84826946258545,0
13672,-3.5152618487675977,0
20674,-8.144512017567951,0
95647,-8.18935489654541,0
96137,-1.9916040545407063,1
37810,-9.482283910115559,0
29468,-8.544331232706705,0
20613,-4.847671459118525,0
46890,-8.95035680135091,0
92584,-9.674240748087566,0
72401,-8.87053362528483,0
40587,-8.890509923299152,0
59187,-9.356086730957031,0
94318,-9.532966931660969,0
15389,-7.0360069274902335,0
86235,-9.07960287729899,0
4869,-4.523487468560536,0
7426,-5.054911454518636,0
6947,-9.88137118021647,0
30281,-7.242795467376709,0
86952,-9.0087677637736,0
81647,-9.637664477030434,0
38524,-3.5119571847996363,0
67140,-8.36041243871053,0
61592,-9.539860089619953,0
80921,-9.773632367451984,0
13540,-5.763467665276645,1
58341,-4.703041076660156,0
51806,-9.397055625915527,0
57698,-8.89147408803304,0
2794,-7.812286853790281,0
52680,-1.0907823346400012,0
73546,-9.085070610046387,0
3179,-7.400036017100016,0
92631,-8.666053136189777,0
9256,-5.684192895889282,0
7213,-3.1133954015870886,0
3174,-0.006427337939385325,1
86490,-6.97206195195516,0
72961,-9.142430941263834,0
13702,-1.1956923760153586,1
98621,-0.0005931306077400222,1
16925,-8.911757469177246,0
8725,-9.341877937316895,0
39428,-9.768611907958984,0
64810,-8.46465524037679,0
87904,-5.804841855773701,1
87095,-9.139002164204914,0
83294,-9.48254680633545,0
42389,-5.48813230295976,0
97421,-5.108089218614623,0
95321,-8.420061111450195,0
8132,-6.899875164031982,0
83029,-8.433521270751953,0
67538,-8.473909219106037,0
49865,-5.030948498596747,0
54097,-9.532001813252766,0
51672,-8.641922632853191,0
82903,-8.468937555948894,0
93167,-8.247953255971272,0
23597,-9.544156392415363,0
93705,-7.956530253092447,0
74396,-9.007228533426922,0
73501,-7.884990056355795,0
78953,-8.654456774393715,0
80216,-7.957913239796956,0
71094,-0.08313376277995604,1
9578,-0.0005040537071181461,1
50374,-9.393575350443522,0
13420,-2.726786305817465,1
37261,-8.296672026316324,0
50869,-9.151381492614746,0
75609,-4.648865004380545,1
80249,-6.978755156199137,0
27380,-9.585714658101399,0
58694,-0.0033687242103042072,1
73802,-0.5403928240023865,0
49801,-2.6561066824942823,1
65130,-6.423132419586181,0
16840,-9.314462343851725,0
54836,-5.3721989790598546,0
41269,-9.178499221801758,0
5238,-1.8458591364324093,0
84052,-7.392253081003824,0
32546,-9.336175918579102,0
97506,-8.977525075276692,0
57943,-8.890137036641438,0
84627,-0.0009007234657474329,1
71092,-6.247121810913086,0
68915,-9.735837936401367,0
6958,-9.806678454081217,0
57324,-3.9418678681055703,0
10486,-3.2407213846842446,0
76120,-0.00041209951935646433,1
12960,-6.167438507080078,0
67912,-8.713077545166016,0
70326,-9.190079689025879,0
93284,-8.904012997945149,0
94803,-5.644186814626057,0
10756,-0.0006192874182791759,1
3165,-8.855345408121742,0
41930,-8.456286430358887,0
82137,-0.0013821259150669598,1
25940,-9.995928128560383,0
70682,-9.018155733744305,0
36908,-9.509485880533854,0
15340,-9.202603975931803,0
60281,-9.764603932698568,0
65482,-8.195515950520834,0
13825,-9.119235038757324,0
6829,-8.567575931549072,0
61074,-9.294690132141113,0
4973,-7.829129695892334,0
89230,-0.00030748082645004615,1
10697,-2.410941732736925,1
39762,-2.794204477065552,0
90637,-9.564491271972656,0
97621,-8.915208498636881,0
3876,-9.274104754130045,0
27456,-9.513312975565594,0
89032,-2.417909837017456,1
30621,-4.786663055419922,0
13587,-8.75204308827718,0
59214,-0.0011458063211951717,1
36194,-8.137853622436522,0
83401,-0.0008862268902400197,1
94528,-2.6029812196890507,1
13572,-7.632453441619872,0
30547,-8.455872694651285,0
49180,-9.146440505981445,0
19264,-9.407776514689127,0
25974,-9.263914744059244,0
74358,-0.015292315996096777,1
67520,-9.304478963216145,0
92418,-8.787127176920572,0
42381,-0.9801341981025568,0
1425,-8.664193789164226,0
98143,-6.751664956410726,0
75493,-9.120876948038736,0
14729,-7.806943257649738,0
62917,-9.737262725830078,0
28176,-8.848326524098713,0
54863,-9.43989340464274,0
78026,-6.4969883759816485,0
46015,-8.64920425415039,0
13457,-9.560131708780924,0
16803,-1.8627524232724681,0
10469,-2.9164223870029677,1
73916,-7.861202081044514,0
17590,-9.572776794433594,0
21037,-9.2318754196167,0
54168,-9.458910306294758,0
25681,-9.683782895406086,0
20591,-9.52231725056966,0
48195,-5.5382970192003995,0
60239,-8.771308422088623,0
78962,-0.0016566486835169294,1
16385,-9.004576047261555,0
19560,-8.82054583231608,0
69812,-8.853673617045084,0
28493,-2.414149718126282,0
94651,-7.249973138173421,0
35768,-2.746373918528358,1
24365,-5.608540217081705,0
76809,-9.927851994832357,0
29617,-9.738295873006184,0
2486,-0.0003980092175576525,1
96308,-7.475791295369465,0
5142,-9.50331433614095,0
78946,-5.833607117335001,0
67302,-10.026039759318033,0
91824,-0.18187413787624487,1
2641,-9.682801246643066,0
61972,-9.856392224629719,0
4317,-8.909330209096273,0
92561,-0.0004387292962443704,1
80536,-2.9768530608077217,0
3125,-7.597870349884033,0
27154,-7.514262676239014,0
17538,-9.409762700398762,0
72684,-8.217460314432781,0
12640,-9.706492741902668,0
48105,-0.010710160944048159,1
38602,-8.081680456797281,0
1674,-8.627633094787598,0
16085,-9.078290303548176,0
91870,-8.663936932881672,0
60924,-0.1307282460911665,1
60742,-9.526437441507975,0
57028,-9.029844284057617,0
49315,-6.677182833353678,0
43157,-9.505636850992838,0
37680,-9.444939295450846,0
90627,-8.9701140721639,0
89476,-8.804176648457846,0
76492,-9.17248249053955,0
61893,-0.0007534462614178967,1
64912,-9.874888102213541,0
84092,-7.618734200795491,0
82713,-9.659461339314777,0
17254,-9.073120435078938,0
41508,-7.564441363016764,0
12578,-5.289222896099091,0
95813,-4.253096342086792,1
18795,-6.941119035085041,0
76942,-9.616604169209797,0
53176,-9.076740264892576,0
71069,-0.0034400494381164517,1
54698,-0.5122893015989878,1
19470,-4.817000259955725,0
12769,-9.11523405710856,0
85740,-6.260836283365884,0
95476,-9.841468175252277,0
90352,-9.403040568033855,0
87064,-5.928747177124023,0
9175,-9.911916414896647,0
57864,-2.0913402503356338,0
16245,-9.069254875183105,0
17036,-7.747484366099039,0
72096,-9.139632860819498,0
67108,-8.504694938659668,0
12703,-8.686345736185709,0
2697,-8.87918472290039,0
89351,-6.27211046218872,0
90158,-8.717580795288086,0
8794,-6.513423442840576,0
25714,-7.101747353871662,0
27510,-2.1553624070753963,0
24569,-1.1156669653137217,0
34625,-5.699731667836506,0
50762,-0.0003997401557474708,1
24360,-6.918721675872803,0
53871,-0.9937320222476652,1
14289,-2.6989235182603197,1
97638,-2.5857891384512186,0
38150,-6.456091721852619,0
65439,-0.7021669000387192,1
65937,-0.0004026014648843556,1
30126,-0.005102115566842258,1
80526,-9.688730557759602,0
71260,-9.490063667297363,0
91680,-5.628930966059367,0
13706,-8.690180778503418,0
72563,-8.674544334411621,0
65714,-9.204466501871744,0
90367,-9.77887185414632,0
94753,-9.101441701253254,0
36907,-9.891111373901367,0
29015,-5.461237192153931,0
69570,-8.56393051147461,0
71653,-0.0006539144669659436,1
90173,-4.979542811711629,0
64357,-5.397488445043564,0
42103,-0.0004042493698458808,1
26915,-9.523176511128742,0
75108,-9.8054567972819,0
60972,-8.33491563796997,0
15069,-9.604974110921223,0
69127,-9.26110553741455,0
72091,-9.04562218983968,0
82473,-4.6698937465747195,0
32690,-7.727216402689615,0
49605,-9.070179303487143,0
89624,-0.0006097371648744834,1
19257,-5.103041609128316,0
48329,-8.994318962097168,0
39857,-7.747585773468018,0
3761,-8.069836298624674,0
89657,-4.734720939784893,0
7369,-4.4934185687452555,0
4258,-9.533809979756672,0
18563,-9.740367253621418,0
18647,-7.925331115722655,0
35679,-8.680783589680988,0
54693,-1.0512951449491084,1
16459,-8.647497177124023,0
32857,-9.08998171488444,0
75926,-0.0005792616235945994,1
7524,-5.9007035891215,0
35081,-8.625048637390137,0
31598,-8.293174425760904,0
31642,-9.268875122070312,0
2193,-0.27578130376059556,1
3857,-8.759176890055338,0
59642,-6.807478586832682,0
20369,-9.196502685546875,0
47210,-5.0636073748270665,0
89173,-3.743004463690643,0
94601,-0.0003415413132946317,1
38594,-9.155145645141602,0
28497,-7.263244152069092,0
68927,-1.9945474394286675,1
90682,-4.381961901982625,0
97651,-8.259245872497559,0
21367,-0.04899262105755042,1
49318,-8.98519198099772,0
53094,-0.0006409239528390268,1
49782,-3.4268945356210065,0
86920,-8.678584257761635,0
2569,-6.946149190266928,0
97053,-1.4052927922457452,0
43586,-9.39357821146647,0
70428,-8.708897908528645,0
75469,-4.962361780305703,1
39172,-8.267106691996256,0
40376,-8.358057657877604,0
18459,-9.081695874532063,0
59403,-5.686404228210448,0
29310,-5.65857990582784,0
34807,-1.6569427890499355,1
18250,-9.697244644165039,0
73286,-9.614538192749023,0
24160,-8.240256945292154,0
79435,-9.662221590677897,0
95362,-8.894083658854166,0
27063,-9.297524134318035,0
12350,-5.846657276153564,0
79524,-0.19161276150650036,1
97582,-9.500781377156574,0
30581,-0.001065443163194383,1
75246,-9.076654434204102,0
67158,-8.35246165593465,0
72163,-9.384003321329752,0
49081,-2.3759861212068545,1
12806,-9.514756202697754,0
36019,-9.418656349182129,0
89345,-9.520163218180338,0
62150,-0.00027076190842005116,1
96382,-9.68944263458252,0
90163,-9.817348162333172,0
9348,-8.51000436147054,0
30921,-0.09881762399648626,1
12506,-0.6972938101777497,1
40361,-9.73557154337565,0
30216,-8.607712427775065,0
18023,-9.072791735331219,0
75631,-0.014242009977654863,1
71560,-9.415302912394207,0
16370,-0.18902694887947288,1
24308,-0.0007597107614856212,1
57086,-9.145559946695965,0
95164,-9.742671966552733,0
57632,-9.192236264546711,0
46390,-9.203765551249186,0
10532,-9.80566628774007,0
98217,-1.2959527000008773,1
50731,-8.283644676208496,0
12367,-0.003871403750963508,1
23168,-7.807302792867025,0
8914,-8.264390309651692,0
74896,-8.310315291086832,0
71098,-0.013314604429372897,1
95014,-10.000581423441568,0
97154,-3.9619506994883213,0
59827,-9.589416821797688,0
45791,-8.600069204966227,0
60527,-4.731471738467613,0
61385,-9.540152231852213,0
58260,-6.851868788401285,0
34509,-8.222581545511881,0
38120,-9.042598406473797,0
90276,-8.567367553710936,0
95413,-3.888412152494614,0
71298,-8.807095527648926,0
57410,-9.831963221232094,0
91805,-9.001571655273438,0
81379,-9.556280136108398,0
85104,-9.314619064331055,0
85943,-8.795308430989582,0
96370,-9.107315063476562,0
19034,-6.470335801442463,0
51409,-9.193910916646322,0
7168,-8.705263614654541,0
37941,-0.1885298661654815,1
39851,-9.875409444173176,0
31987,-9.559211413065592,0
29876,-9.4990603129069,0
94861,-8.486726125081379,0
29073,-9.218979517618816,0
27908,-8.951595306396484,0
56302,-7.021176973978678,0
32709,-9.225533485412598,0
14068,-6.313267350196838,0
65347,-8.778307914733887,0
27639,-8.92497952779134,0
7214,-9.477914492289225,0
12934,-7.561071077982584,0
61924,-9.35454273223877,0
73689,-9.054972966512043,0
37690,-6.437793413798015,0
65401,-9.747545878092447,0
40165,-5.226268728574117,0
5296,-0.7332406118124104,0
6148,-8.128397305806477,0
89216,-0.0009696030950484176,1
19873,-2.4881188174088797,0
36129,-1.194542554362367,1
75048,-8.836797714233398,0
23658,-9.408012390136717,0
17529,-9.628397941589355,0
14365,-0.0018165364357021947,1
36170,-6.860924005508423,0
12845,-8.014965693155926,0
37648,-9.947382926940918,0
80631,-9.649539311726887,0
51308,-6.878629366556803,0
42038,-9.479452133178711,0
90362,-2.3590229153633118,0
84720,-9.376553853352863,0
36195,-0.019049697361576055,1
57340,-5.50807523727417,0
16430,-0.001447279112956797,1
84270,-9.538891792297363,0
10794,-8.191242853800455,0
56309,-9.639968872070312,0
39758,-8.09492794672648,0
58297,-7.596313317616779,0
37056,-3.1982714931170144,0
95068,-8.151262283325195,0
5983,-5.077840218941371,0
89647,-5.0277488184898775,1
40198,-7.36987559000651,0
4785,-2.059108917911847,0
46738,-8.658340295155844,0
59268,-7.995251337687174,0
89435,-0.0005871585356847694,1
79805,-8.560750166575113,0
81605,-0.0011616518119505295,1
60852,-9.411924044291178,0
39074,-9.458622614542643,0
87654,-9.232507069905598,0
89317,-9.201409657796225,0
8361,-7.998232364654541,0
57146,-2.67191546348234,1
82453,-9.614629427591959,0
52786,-6.399337609608968,0
17298,-9.430827140808105,0
39672,-0.06472344950695211,1
20846,-9.487393061319986,0
9643,-8.597075939178467,0
62784,-7.955796718597411,0
84752,-8.961301167805988,0
60123,-8.314841588338217,0
26785,-7.870498816172283,0
19306,-8.316400051116943,0
81205,-7.81734800338745,0
3196,-0.000569624042933962,1
21349,-7.323886553446452,0
97246,-2.079492747783661,0
42305,-4.049218536665042,0
79504,-8.628158569335938,0
1397,-2.4733001859858628,1
2578,-9.033668518066404,0
30127,-9.247975985209147,0
34685,-7.5338891347249355,0
98274,-7.92561117808024,0
97528,-0.003161201709493373,1
67532,-9.234941482543944,0
18965,-9.282880147298178,0
65281,-8.649275302886963,0
42059,-2.8985655667881174,1
62907,-7.645197868347168,0
1358,-0.0003694401142032196,1
53462,-9.583852450052897,0
79340,-4.7779979805151624,0
71439,-6.930112520853678,0
36589,-9.60289478302002,0
52806,-9.250518480936686,0
15927,-3.0854451990841576,1
71805,-9.61039129892985,0
72980,-9.14344310760498,0
72491,-9.532158215840656,0
93105,-8.909071604410808,0
4853,-8.003662586212158,0
37962,-8.286643028259277,0
63974,-9.544412930806477,0
92147,-4.675531399281074,1
58601,-6.436035792032877,0
42068,-7.949210166931152,0
4728,-8.617081006368002,0
13978,-8.464453220367432,0
39710,-0.0024034440866671503,1
32091,-8.575603008270264,0
8539,-0.001058171998010948,1
56038,-3.5410870909690857,0
59873,-8.432790597279865,0
41928,-8.038113117218018,0
72409,-7.135465621948242,0
74105,-9.644041697184244,0
54368,-0.00038653719821013505,1
26138,-9.728875160217285,0
90326,-7.1443675359090175,0
4269,-1.9938942623945575,0
68923,-8.868924776713055,0
29465,-8.888795375823975,0
45621,-8.283355553944904,0
93015,-9.343456268310547,0
75912,-8.55549399058024,0
90713,-6.853543281555176,0
73254,-7.264533201853434,0
23789,-5.04645628730456,0
97146,-5.610823587204019,1
10789,-8.179202874501545,0
59870,-9.651926676432291,0
34267,-5.916765928268432,0
24837,-9.813807487487793,0
9537,-8.251212914784748,0
58407,-8.480444590250649,0
52084,-9.09130318959554,0
18702,-5.307838439941406,0
57941,-0.0005650845268974081,1
1893,-6.934917291005452,0
83709,-8.27625322341919,0
73054,-4.7261082281960025,1
62598,-4.298096179962158,0
34065,-6.545367081960041,0
24163,-9.781970977783203,0
80275,-9.709415435791016,0
26013,-1.785683553326332,1
91048,-9.012638092041016,0
92517,-0.00043172398242556176,1
78542,-7.501438299814859,0
71693,-9.410534222920734,0
79641,-9.004838625590006,0
4398,-9.48462136586507,0
49582,-6.628021717071533,0
39274,-9.479102770487467,0
9528,-9.219647407531738,0
42960,-9.685938835144043,0
49567,-9.100088437398275,0
67281,-3.779317438689759,0
71548,-2.4146083453670144,0
90185,-9.358165105183918,0
10784,-9.652113914489746,0
