id,proba,label
21364,-8.965957641601562,0
35210,-8.460483868916828,0
7451,-0.01658774074167013,1
29706,-8.560775121053059,0
97423,-7.812885761260985,0
20974,-1.6438491668377535,1
93820,-0.0013946541585028172,1
68921,-9.173527717590332,0
10274,-9.118037859598793,0
45031,-1.92602470156271,1
50193,-9.167495727539062,0
72310,-8.579405784606934,0
49201,-0.441702776341117,1
17524,-8.893043200174967,0
56430,-8.309831142425537,0
17864,-0.00033708489111935097,1
74265,-3.417391618092854,0
68749,-3.285314434421404,1
49023,-0.013711610168684274,1
61054,-10.01392682393392,0
31805,-6.901906172434488,0
10967,-5.040867169698079,0
94175,-1.7699451049168904,0
54782,-8.565946578979492,0
13890,-8.919317881266275,0
10234,-9.567413330078125,0
65948,-0.005563669605180621,1
86173,-0.00040238526222916937,1
50839,-2.0943449653229127,1
31405,-0.0009963256112920742,1
36421,-2.6121191481749215,0
79405,-8.723800023396809,0
3869,-9.174324671427408,0
23817,-8.385008017222088,0
56280,-4.372954209645589,0
29384,-9.0973752339681,0
34127,-0.3175648913408319,0
