,id,proba,label
468,87924,3.4350030422210693,0
185,89026,5.2509541511535645,0
44,89105,-2.9127118587493896,0
721,89106,-5.06547737121582,0
840,89107,-9.310566902160645,0
453,89136,-6.922831535339356,0
509,89140,-11.449297904968262,0
923,89236,-11.39015007019043,0
781,89250,5.433730602264403,0
70,89251,6.594805240631104,0
40,89263,3.890366792678833,0
790,89307,7.701592445373535,0
119,89360,-6.873900890350343,0
767,89421,-1.5475122928619385,0
31,89432,6.6340651512146,0
806,89461,8.251449584960938,0
491,89512,-9.145833015441896,0
727,89532,-9.974194526672363,0
593,89571,-8.42853832244873,0
32,89607,-2.683024883270264,0
523,89754,-9.49452018737793,0
337,90143,2.8741180896759038,0
709,90162,6.7408881187438965,0
928,90382,-7.933873653411865,0
154,90538,6.4987993240356445,0
878,90586,3.1951940059661865,0
476,90657,-8.330844879150389,0
162,90734,-8.272744178771973,0
234,90814,-4.636176586151123,0
440,90845,7.698306560516357,0
642,90875,-9.128252983093262,0
565,91036,-7.061916828155518,0
400,91063,-9.905762672424316,0
212,91260,-8.043615341186522,0
951,91273,-8.819207191467285,0
961,91275,7.227476596832275,0
357,91637,5.95119047164917,0
498,91736,5.132465362548828,0
905,91740,-3.7717361450195312,0
55,91806,-5.534646511077881,0
658,92014,-8.147449493408201,0
680,92015,-8.444484710693361,0
589,92136,-2.529142141342163,0
321,92158,-9.654995918273926,0
107,92456,-8.622660636901855,0
847,92547,9.02822494506836,0
925,92601,6.57310152053833,0
548,92658,7.184084415435791,0
380,92683,3.0185892581939697,0
900,92783,-8.460834503173826,0
665,92785,-3.4299569129943848,0
409,92836,-9.859661102294922,0
362,92837,-10.182332038879396,0
528,92847,7.920804500579834,0
736,93046,-5.8934388160705575,0
257,93145,-4.714831829071045,0
559,93174,-8.099602699279785,0
67,93251,2.45359468460083,0
233,93462,-6.069887638092041,0
312,93481,-8.136897087097168,0
969,93820,7.982853412628174,0
581,93857,-8.351254463195799,0
444,93874,-3.836618185043335,0
26,93875,-8.685786247253418,0
865,94018,-11.07510757446289,0
553,94086,-5.7952022552490225,0
725,94107,-7.266355037689209,0
186,94152,-8.91875171661377,0
985,94175,-1.7344075441360474,0
2,94180,8.421494483947754,0
78,94216,0.985184133052826,0
858,94302,6.125161170959473,0
125,94380,1.2895307540893557,0
912,94508,-8.748696327209473,0
743,95072,-9.80636501312256,0
962,95260,8.465072631835938,0
314,95302,-10.230639457702637,0
324,95306,-8.563647270202638,0
740,95341,-8.849568367004395,0
217,95371,-8.171548843383789,0
514,95380,-8.530678749084473,0
650,95402,-9.156272888183594,0
86,95723,-0.4153761863708496,0
941,96015,-10.255578994750977,0
16,96082,1.142663598060608,0
775,96103,-9.515252113342283,0
25,96185,6.594378471374513,0
891,96240,-9.305551528930664,0
681,96345,-8.923823356628418,0
232,96502,3.7196452617645264,0
799,96581,3.8467893600463863,0
807,96710,-9.619956016540527,0
907,96802,-8.004095077514647,0
4,97015,7.940227508544923,0
755,97021,-10.739160537719727,0
449,97125,7.768075466156006,0
890,97236,-9.406115531921387,0
577,97245,-9.656155586242676,0
967,97423,-10.014778137207033,0
829,97456,-6.178550720214844,0
603,97486,-8.168355941772461,0
482,97514,3.077288627624512,0
868,97546,-9.121312141418457,0
671,97568,-6.802320957183838,0
220,97853,-4.547410488128662,0
39,98026,6.595948219299316,0
189,98035,7.243459701538086,0
789,98137,-8.617447853088379,0
265,98170,7.8481764793396,0
349,98340,2.1399266719818115,0
184,98374,6.1907100677490225,0
419,98473,-7.018824577331543,0
782,98632,-8.052526473999022,0
92,98637,2.7625322341918945,0
93,98653,9.197858810424805,0
342,98721,-10.173747062683104,0
