,id,proba,label
4119,72431,-3.0650446414947514,0
6579,72451,-9.673498153686523,0
927,72456,5.883256912231445,0
6827,72459,9.408987998962402,0
6037,72461,-3.8996486663818364,0
3169,72469,-7.40581464767456,0
2489,72486,-8.127934455871582,0
7766,72489,7.77213716506958,0
1635,72490,-10.84758472442627,0
624,72504,8.19254207611084,0
2472,72506,-10.574166297912598,0
4210,72508,-10.196675300598145,0
8335,72509,6.38709020614624,0
7727,72510,-9.994854927062988,0
5634,72514,-7.71373987197876,0
464,72531,9.159056663513184,0
3972,72536,-9.969888687133787,0
4991,72541,-7.676547527313232,0
5295,72561,8.131294250488281,0
6678,72580,-6.719985008239746,0
170,72584,-11.127809524536133,0
6292,72591,-8.981213569641113,0
2878,72594,7.393240451812744,0
35,72598,-9.989083290100098,0
7427,72604,-5.717427730560303,0
5877,72605,-3.808634042739868,0
2104,72608,-10.144573211669922,0
5163,72609,-11.783770561218262,0
6689,72610,-7.987363815307617,0
1421,72634,-8.453812599182129,0
1752,72638,-9.496228218078613,0
27,72640,-9.469088554382324,0
2861,72641,-8.718432426452638,0
4327,72654,8.365887641906737,0
1153,72658,-9.39035701751709,0
4422,72680,-8.549342155456543,0
7358,72685,-9.466506004333496,0
5404,72689,-5.446121692657472,0
1294,72698,7.607198715209961,0
6994,72801,-10.193270683288574,0
7924,72805,-10.178297996520996,0
5901,72810,-9.128220558166504,0
2851,72814,8.740286827087402,0
2385,72816,-8.827364921569824,0
7462,72819,3.985844612121582,0
6911,72834,8.921833038330078,0
6898,72850,-8.58222484588623,0
2630,72891,-9.277300834655762,0
642,72893,9.614084243774414,0
6996,72901,-10.012835502624512,0
5740,72903,-8.479044914245605,0
6094,72910,5.327723026275635,0
2457,72914,-9.302132606506348,0
4792,72915,-9.300640106201172,0
1454,72936,-3.97271466255188,0
6035,72940,8.851759910583496,0
184,72941,-9.359247207641602,0
2049,72945,-4.999757766723633,0
3813,72946,-2.2252190113067627,0
4586,72951,-8.025728225708008,0
3806,72956,8.857914924621582,0
2928,72958,-10.20933437347412,0
1559,72964,-9.470898628234863,0
4629,72965,-9.213860511779783,0
2671,72968,-9.774828910827637,0
6730,72981,-9.804014205932617,0
5196,72984,6.9874024391174325,0
2444,73026,-8.427488327026367,0
7606,73028,3.848211050033569,0
720,73045,-7.859650135040282,0
4903,73056,-9.82499885559082,0
6417,73059,8.867894172668457,0
5017,73082,8.532410621643066,0
3861,73091,8.939927101135254,0
3888,73104,-1.6595194339752195,0
3774,73105,-10.102940559387207,0
4000,73125,-10.35496425628662,0
7200,73128,7.343760013580322,0
7066,73146,-9.52708911895752,0
6599,73152,8.52519416809082,0
2183,73154,-9.11994457244873,0
3634,73159,5.54099702835083,0
4799,73160,8.706968307495117,0
5364,73162,5.9588494300842285,0
4278,73164,-7.322082042694093,0
3046,73168,6.171310901641847,0
6432,73180,-6.329854488372803,0
4393,73192,-3.6315956115722656,0
1136,73198,-7.567171573638916,0
614,73204,9.149855613708496,0
1560,73205,-7.990455627441406,0
8060,73206,-10.70851230621338,0
4062,73218,-7.9714035987854,0
3756,73219,-10.09455394744873,0
634,73241,-1.4211721420288086,0
5176,73248,-10.164074897766113,0
5356,73250,-8.221590995788574,0
972,73251,-8.931904792785645,0
6315,73256,5.75849199295044,0
828,73258,-4.652738094329834,0
6608,73259,-11.502474784851074,0
8405,73406,8.234990119934082,0
6800,73416,-6.686187267303468,0
4469,73421,-8.64156436920166,0
8404,73426,7.510086536407472,0
4456,73465,-9.09126091003418,0
4410,73480,9.240044593811037,0
7388,73485,-11.37989616394043,0
6940,73496,-9.795405387878418,0
3743,73498,-6.068837642669678,0
5518,73508,-10.549938201904297,0
2274,73514,-8.726864814758299,0
6888,73516,9.02080535888672,0
6892,73518,6.941209316253662,0
5822,73520,8.211386680603027,0
5767,73549,-9.973381042480467,0
2685,73561,6.246686458587647,0
549,73562,-10.36306095123291,0
2704,73568,6.19045877456665,0
4686,73581,7.377133846282959,0
706,73596,-10.239419937133787,0
6821,73598,-9.597821235656738,0
3272,73604,-10.276446342468262,0
5820,73609,-4.1102399826049805,0
6410,73615,-9.959738731384276,0
5268,73619,1.407143235206604,0
4651,73620,-10.265547752380373,0
891,73652,-9.999164581298828,0
7573,73659,-9.700638771057127,0
5042,73680,-11.681607246398926,0
7429,73681,-6.77732515335083,0
3690,73690,-8.620365142822267,0
5487,73806,8.052081108093263,0
694,73810,-9.316811561584473,0
1687,73814,-9.328882217407227,0
7006,73816,-10.049738883972168,0
3936,73819,-8.737390518188478,0
7915,73849,-10.527243614196776,0
5556,73910,5.115533351898193,0
2419,73924,-10.031391143798828,0
1863,73926,-8.912373542785645,0
1247,73956,8.481118202209473,0
6046,73965,-9.826128959655762,0
6426,73980,-10.911662101745604,0
1042,73981,-6.037617206573486,0
4056,73982,-9.199639320373537,0
3367,73984,6.601663112640381,0
7500,73986,-9.705718040466307,0
832,74019,-10.535737037658693,0
4188,74021,-2.3680124282836914,0
7188,74025,-10.446514129638672,0
440,74038,-9.108312606811523,0
5143,74053,4.73071813583374,0
7254,74059,-10.291701316833496,0
1577,74061,8.90836238861084,0
1183,74062,9.087427139282227,0
3047,74083,-8.30935001373291,0
7146,74091,-8.81767749786377,0
2510,74096,-6.6219000816345215,0
1267,74098,8.719769477844237,0
2469,74126,-10.166460037231444,0
298,74132,9.139657020568848,0
5290,74150,8.322049140930176,0
533,74152,-9.622063636779783,0
3453,74158,-9.416674613952637,0
8297,74183,-9.89496612548828,0
1211,74190,-11.60098934173584,0
3920,74192,-9.801321983337402,0
1604,74198,7.878634452819824,0
7775,74203,8.083804130554201,0
3849,74206,-8.356857299804688,0
6713,74215,8.62730884552002,0
6869,74218,8.908265113830566,0
5445,74230,-11.031937599182127,0
415,74235,-8.107048988342285,0
7374,74238,-6.960389614105225,0
8536,74253,-8.181633949279785,0
4856,74268,8.182844161987305,0
7396,74286,-9.668207168579102,0
4419,74298,-5.236184597015381,0
1985,74310,-9.128881454467773,0
7083,74312,-10.10184383392334,0
5575,74315,-7.272171497344972,0
8126,74318,-8.659792900085451,0
6674,74326,-10.355225563049316,0
4977,74351,-8.215746879577638,0
5320,74352,-8.520914077758789,0
2548,74356,7.367056369781494,0
8245,74359,-10.480648040771484,0
6919,74361,8.620823860168457,0
4723,74362,-11.481188774108887,0
7828,74368,-9.88689422607422,0
2544,74380,-10.805200576782227,0
2966,74385,2.9837360382080083,0
48,74386,1.6419060230255127,0
3214,74390,7.931144714355469,0
130,74391,-9.681784629821776,0
5257,74502,-9.377737998962402,0
5935,74509,-9.03446102142334,0
1181,74513,9.652215003967283,0
4322,74520,9.405091285705566,0
69,74530,6.813760280609131,0
349,74536,2.714039087295532,0
6603,74562,7.634181499481201,0
3479,74563,-8.145866394042969,0
8402,74583,8.107156753540039,0
1326,74589,-5.14186954498291,0
3160,74598,-10.161532402038574,0
800,74602,-8.791571617126465,0
5262,74608,8.338982582092285,0
1713,74609,9.561384201049805,0
7955,74612,-8.890181541442871,0
6591,74615,-10.991747856140137,0
4550,74625,8.524080276489258,0
3361,74630,7.950392246246338,0
686,74631,-9.191283226013184,0
1087,74650,-9.995390892028807,0
2939,74652,8.203431129455566,0
1256,74658,-9.69090175628662,0
6864,74801,8.218837738037111,0
2716,74802,9.083189010620117,0
6842,74805,2.214908599853516,0
5878,74825,-6.974369525909424,0
6681,74832,-4.400552272796631,0
3288,74839,-9.530611991882324,0
906,74861,-6.652901649475098,0
5899,74862,5.978263854980469,0
1544,74890,7.597226619720459,0
6695,74892,-8.959228515625,0
1513,74901,-7.617116451263428,0
8544,74912,-7.060569763183594,0
1887,74913,-10.024810791015623,0
1315,74915,-11.52073860168457,0
2020,74920,-11.320230484008787,0
6596,74930,7.6162962913513175,0
6255,74951,-8.78461742401123,0
3564,74953,-9.980965614318848,0
3593,74956,-11.255667686462402,0
5498,74963,-9.068052291870117,0
7974,74968,4.8149237632751465,0
6330,75016,-8.9232759475708,0
1943,75018,6.009496212005615,0
1464,75021,8.806000709533691,0
5701,75023,4.880729675292969,0
7353,75026,-8.873190879821777,0
6765,75031,-9.834734916687012,0
3301,75036,-7.719334125518799,0
6404,75041,-10.895834922790527,0
8079,75046,5.212224006652832,0
8038,75063,-9.986651420593262,0
2892,75068,-9.814729690551758,0
8371,75082,7.255447387695312,0
2513,75086,7.709299564361572,0
6305,75089,-10.67971897125244,0
1821,75092,7.48357629776001,0
1217,75096,7.116577625274657,0
3030,75098,8.044501304626465,0
263,75102,-9.50382137298584,0
2392,75104,-9.633553504943848,0
8089,75106,-9.08764934539795,0
3281,75123,-8.115926742553711,0
7792,75130,4.975300312042236,0
4918,75132,5.1020169258117685,0
7834,75134,-7.308119297027588,0
876,75138,-7.77487325668335,0
2380,75139,6.59379243850708,0
6150,75146,-9.160493850708008,0
4173,75160,-11.761914253234865,0
4181,75163,-9.104341506958008,0
510,75182,-9.690389633178713,0
8507,75186,-4.047290325164795,0
2038,75192,-8.904836654663086,0
3847,75193,-4.0692172050476065,0
5121,75198,-5.4880547523498535,0
5395,75204,-11.158869743347168,0
1535,75209,8.586089134216309,0
923,75210,-9.736350059509276,0
139,75216,-9.629215240478516,0
1731,75230,-11.85939121246338,0
6917,75231,8.908427238464355,0
6270,75234,8.010493278503418,0
5912,75239,3.5607700347900386,0
3672,75241,-9.712870597839355,0
5460,75260,-9.796890258789062,0
4412,75269,5.107476234436035,0
1571,75290,10.239968299865724,0
5361,75291,9.27649211883545,0
8039,75294,7.952591419219972,0
2738,75298,-4.420276165008545,0
8310,75308,7.09776782989502,0
2669,75319,-9.105276107788086,0
2201,75320,-9.858098030090332,0
94,75321,7.8875908851623535,0
351,75340,9.617688179016113,0
8360,75349,4.170752048492432,0
6620,75360,8.374990463256836,0
7825,75362,-9.985279083251953,0
1204,75380,7.868635654449463,0
6616,75381,8.610960960388184,0
1765,75382,10.234293937683104,0
8508,75392,-8.424391746520996,0
4646,75402,9.054239273071287,0
467,75403,-8.937695503234863,0
7263,75408,-10.481099128723145,0
926,75410,6.546263694763184,0
7755,75420,-9.974385261535645,0
6416,75421,8.355860710144043,0
497,75428,8.81580638885498,0
1289,75430,-10.17198657989502,0
313,75432,-9.73721408843994,0
4371,75438,-11.15881633758545,0
4439,75461,-9.788494110107422,0
5819,75462,-9.999388694763184,0
1080,75468,7.284421443939209,0
479,75481,-11.187798500061037,0
8476,75482,-8.752612113952638,0
5652,75496,8.661115646362305,0
5266,75498,6.2031192779541025,0
5813,75601,-9.674427032470703,0
4809,75602,8.268912315368652,0
2925,75603,7.7589049339294425,0
3809,75613,-9.546797752380373,0
7609,75614,8.153471946716309,0
4533,75618,-11.813557624816895,0
3706,75624,-10.113818168640137,0
4508,75629,-8.841229438781738,0
7937,75642,8.31632137298584,0
3731,75648,-7.880237102508545,0
6025,75649,-4.44029712677002,0
7057,75680,8.262557029724121,0
6083,75682,8.13871955871582,0
4039,75693,-11.864175796508787,0
952,75698,-8.026599884033201,0
7041,75801,-11.199928283691406,0
4608,75816,-9.093337059020996,0
207,75823,-11.307699203491213,0
6515,75829,-10.850728988647461,0
656,75832,2.8960955142974854,0
3548,75839,-9.44481372833252,0
7638,75840,-7.934875011444093,0
808,75841,-9.500853538513184,0
5240,75846,9.717589378356934,0
8365,75892,2.02992582321167,0
7699,75894,2.752199411392212,0
2779,75908,-11.710444450378418,0
8074,75910,-9.309355735778807,0
5232,75920,-9.552496910095217,0
1404,75921,-7.924777507781982,0
689,75928,-5.293557167053223,0
5640,75931,10.060084342956543,0
4945,75934,-1.39105486869812,0
4805,75940,-10.066880226135254,0
3588,75941,-6.690125942230225,0
6027,75943,7.625143527984619,0
3801,75960,8.708463668823242,0
5225,75984,-9.497641563415527,0
7996,76021,-9.581337928771973,0
1678,76032,-10.70254135131836,0
505,76034,7.669682025909424,0
1719,76035,-9.844317436218262,0
3955,76038,-8.885102272033691,0
3139,76045,7.1889519691467285,0
4711,76083,9.975226402282717,0
8385,76093,9.361336708068848,0
6802,76094,-6.47432804107666,0
8286,76095,-9.700374603271484,0
1871,76098,-9.395319938659668,0
6017,76104,9.173504829406738,0
6884,76108,-7.4704508781433105,0
8573,76132,-7.506784121195475,0
4429,76134,-9.845499992370604,0
646,76138,-10.954084396362305,0
2799,76139,-7.535078525543213,0
776,76140,6.2703003883361825,0
3506,76142,-11.892669677734375,0
4151,76143,-9.269848823547363,0
6129,76148,-9.41634464263916,0
3473,76152,-8.711402893066406,0
7723,76158,-8.244905471801758,0
2753,76183,-9.281505584716797,0
2647,76208,-11.182537078857422,0
424,76213,-9.423720359802246,0
2027,76214,7.1825337409973145,0
5536,76219,-11.010913848876953,0
3844,76239,8.224071502685549,0
3193,76243,5.756149768829347,0
179,76250,9.42597770690918,0
8345,76253,5.891123294830322,0
2812,76254,-8.057283401489258,0
339,76258,6.8078346252441415,0
7874,76259,-9.96725845336914,0
6125,76283,-7.98404598236084,0
1551,76285,9.387473106384276,0
2739,76293,-8.328976631164549,0
7179,76305,8.479562759399414,0
2442,76320,-9.343055725097656,0
7838,76321,-4.966303825378418,0
579,76328,-11.21689224243164,0
5112,76341,-9.664615631103516,0
5170,76342,5.445757389068604,0
1283,76348,5.0885047912597665,0
4772,76351,-9.640273094177246,0
360,76354,-10.01436710357666,0
6199,76358,8.024789810180664,0
7495,76359,-9.976137161254883,0
6307,76381,8.310280799865723,0
8534,76398,-6.65333890914917,0
5444,76402,-9.302335739135742,0
6188,76405,-9.042699813842773,0
7607,76408,-11.167647361755373,0
5116,76415,-10.096896171569824,0
6980,76419,-8.553816795349121,0
5541,76421,-7.002513408660889,0
2348,76423,8.151962280273438,0
3350,76429,9.04592227935791,0
2975,76431,-4.643564701080322,0
8459,76432,-9.487838745117188,0
3910,76435,10.096238136291504,0
7335,76450,-9.74085521697998,0
3804,76458,-10.669069290161133,0
2115,76483,-8.566475868225098,0
1306,76489,-10.58009433746338,0
1337,76491,-8.904505729675293,0
6865,76495,9.821499824523926,0
2314,76498,-9.344443321228027,0
4681,76510,-10.51187229156494,0
5383,76519,8.046847343444824,0
1079,76521,9.490767478942873,0
7236,76524,7.054914951324463,0
7290,76528,-11.276771545410154,0
6314,76532,-8.43142032623291,0
1096,76534,-11.126166343688963,0
6570,76538,-10.896479606628418,0
3693,76539,9.856828689575195,0
4300,76549,-9.876347541809082,0
1375,76581,5.967486381530763,0
4180,76582,-10.482829093933104,0
3887,76583,2.7812862396240234,0
7829,76584,9.5079984664917,0
4901,76592,7.921597003936768,0
1229,76810,-11.03486156463623,0
688,76814,-7.313219547271728,0
2639,76815,-7.057325839996338,0
3886,76819,-10.206215858459473,0
6731,76821,-9.32383632659912,0
4418,76824,-9.800427436828613,0
34,76825,-8.777911186218263,0
6841,76840,6.6558146476745605,0
6844,76843,8.567144393920897,0
4106,76850,6.869950294494629,0
756,76851,-11.178958892822266,0
3206,76890,-10.420187950134276,0
676,76892,-10.177058219909668,0
5821,76894,-8.862654685974121,0
2674,76910,8.530898094177246,0
5188,76914,2.192183256149292,0
4103,76920,-8.582839012145996,0
6243,76923,-10.628530502319336,0
1532,76924,-9.302788734436037,0
6803,76931,-9.661076545715332,0
6,76932,-10.131909370422363,0
2331,76938,8.558663368225098,0
7959,76950,-8.947331428527832,0
2311,76951,7.971797466278076,0
8406,76952,5.577057838439941,0
6097,76953,-7.539061546325684,0
2826,76980,-9.214455604553224,0
5210,78014,-9.438130378723145,0
7571,78015,-9.081686019897461,0
855,78031,8.674698829650879,0
3918,78034,-8.750693321228027,0
2431,78035,-10.554800033569336,0
2100,78039,-5.21840238571167,0
1130,78052,-1.8710005283355715,0
1965,78054,-9.263954162597656,0
6654,78062,-3.3761310577392583,0
1218,78064,5.75071382522583,0
2721,78069,-8.388885498046875,0
1911,78091,-7.197218894958496,0
7496,78094,-10.585360527038574,0
3397,78095,-5.663505554199219,0
5331,78096,9.206639289855957,0
2591,78104,-10.240480422973633,0
627,78124,7.314629554748535,0
1841,78125,7.774306297302246,0
3144,78132,7.038357257843018,0
3295,78139,-9.316336631774902,0
2344,78164,-9.587449073791504,0
4796,78190,-10.691547393798828,0
4177,78192,8.359829902648926,0
6567,78205,-7.885271549224853,0
8042,78214,-9.582807540893556,0
5812,78215,-9.638429641723633,0
5698,78219,-9.819530487060547,0
4921,78231,-8.325160026550293,0
2978,78236,-9.256144523620604,0
7530,78239,-8.882265090942383,0
2714,78243,8.628355979919434,0
3434,78260,8.485061645507812,0
3811,78293,9.11734676361084,0
4069,78294,8.274528503417969,0
6464,78296,8.951123237609863,0
1676,78302,-3.5030789375305176,0
7629,78304,-11.55984878540039,0
784,78306,-9.227595329284668,0
4834,78314,7.231985569000244,0
3565,78315,8.776904106140138,0
3913,78325,-9.47555923461914,0
1580,78345,-11.173929214477539,0
151,78351,7.102742671966553,0
6225,78365,-7.360118389129639,0
6459,78394,-10.571393966674805,0
44,78395,-5.785223960876465,0
2216,78401,4.354335308074951,0
6531,78402,-10.746460914611816,0
4960,78405,9.585551261901855,0
3471,78406,-10.27857780456543,0
115,78409,4.50447940826416,0
7631,78420,-7.729996204376222,0
4519,78429,-10.03031063079834,0
7810,78450,7.738966464996338,0
5689,78452,-10.16590976715088,0
5588,78459,9.489628791809082,0
630,78465,7.927853107452393,0
603,78469,9.087121963500977,0
3723,78492,8.155486106872559,0
5735,78493,-8.986600875854492,0
3146,78509,-10.447803497314453,0
572,78520,-10.341103553771973,0
4972,78532,8.109654426574707,0
6755,78534,-10.831197738647461,0
7003,78539,-8.371810913085938,0
3792,78541,-9.806364059448242,0
430,78560,-9.176234245300293,0
2514,78563,-10.130629539489746,0
4094,78564,4.055840015411377,0
3098,78591,-6.934139728546143,0
3111,78592,-9.439614295959473,0
4198,78610,9.56082534790039,0
1448,78619,-9.587267875671387,0
3673,78623,-10.030498504638672,0
2376,78624,-8.951435089111328,0
2211,78631,-9.17832088470459,0
5211,78634,8.292522430419924,0
1468,78639,-10.24213981628418,0
6170,78642,8.54265308380127,0
3728,78650,-10.771836280822754,0
3285,78693,7.657111167907715,0
1901,78902,-9.047489166259766,0
4237,78903,9.352176666259766,0
2343,78904,-10.48447322845459,0
517,78906,-10.52104663848877,0
4313,78913,-7.282369136810303,0
6661,78915,-11.60465145111084,0
3643,78921,-10.498658180236816,0
3492,78923,6.99943208694458,0
6716,78924,-9.946850776672363,0
8440,78925,7.206535816192628,0
6693,78930,1.0374269485473633,0
6521,78931,-9.30439567565918,0
8552,78945,-8.538626670837402,0
5154,78960,-7.260258197784424,0
3151,78964,-9.482720375061037,0
8524,79012,-8.795689582824707,0
3124,79014,-9.381810188293457,0
3881,79018,-11.770490646362305,0
7439,79024,7.697531223297119,0
1478,79032,6.595154285430907,0
3786,79036,-6.932570457458496,0
6840,79043,-10.396388053894043,0
8096,79045,8.516811370849611,0
2029,79053,-9.803916931152344,0
356,79054,-10.66568088531494,0
5801,79062,9.388524055480957,0
3705,79068,3.71944522857666,0
7360,79084,-6.700554847717285,0
443,79103,6.827552318572997,0
3891,79104,-8.803820610046387,0
7161,79124,7.764333248138428,0
3622,79125,8.771013259887695,0
7323,79128,5.54779577255249,0
7511,79138,6.05132532119751,0
5200,79140,-9.857497215270996,0
5933,79146,-9.960232734680176,0
4956,79162,-8.999619483947754,0
8143,79165,8.433141708374022,0
6850,79168,-5.911184787750244,0
4609,79182,8.695475578308105,0
4797,79185,-9.580798149108887,0
1374,79205,-10.046147346496582,0
3687,79234,-3.9357390403747563,0
6522,79250,8.631361961364746,0
2473,79258,-10.091019630432127,0
1611,79280,-0.04637341201305389,0
5608,79285,-10.321417808532717,0
654,79286,-10.395120620727539,0
5752,79302,-9.442910194396973,0
5333,79305,-6.065013885498048,0
286,79312,-9.588227272033693,0
6837,79314,-9.067862510681152,0
304,79315,-4.460508346557617,0
2206,79321,8.48880672454834,0
6455,79325,7.34518575668335,0
6855,79328,-10.53337860107422,0
14,79346,-10.418679237365724,0
5914,79348,-10.230896949768066,0
10,79351,8.283161163330076,0
3557,79352,8.543816566467285,0
537,79358,-7.972519397735597,0
3091,79368,9.507299423217773,0
7999,79384,-6.488615036010742,0
1639,79385,-9.864288330078123,0
6498,79386,-9.326727867126463,0
4502,79406,-7.951845645904541,0
7357,79423,7.5529212951660165,0
1644,79425,-7.051665782928468,0
7878,79426,-9.827545166015623,0
3177,79428,-9.152262687683104,0
1413,79451,-5.524096012115479,0
5758,79461,-8.582703590393066,0
5620,79463,9.209386825561523,0
6554,79485,-6.256561756134032,0
1937,79512,-12.156171798706055,0
1941,79516,-9.515978813171387,0
3228,79562,7.018638610839844,0
8280,79568,-4.153974533081056,0
1851,79581,-10.260791778564453,0
2139,79584,-6.687653541564941,0
3427,79605,-7.581218242645264,0
7913,79608,7.895091533660889,0
775,79610,-8.68403148651123,0
7918,79612,-10.424439430236816,0
636,79613,-10.027583122253418,0
1840,79614,9.603514671325684,0
1131,79623,-8.897452354431152,0
6780,79624,-10.414631843566896,0
7883,79638,-11.328095436096193,0
3358,79652,-9.408717155456543,0
3675,79658,7.8855347633361825,0
1722,79680,8.261604309082031,0
4043,79681,-8.063029289245605,0
2830,79682,-9.396489143371582,0
6364,79803,-8.790230751037598,0
2252,79806,9.682032585144043,0
2571,79815,3.13261079788208,0
1607,79823,-11.010308265686037,0
8363,79830,6.660886287689209,0
5095,79832,7.839633464813232,0
6140,79834,8.292464256286621,0
1640,79845,-9.059521675109863,0
3930,79846,7.119354724884032,0
3586,79850,-9.801804542541504,0
6931,79853,-8.575444221496582,0
2204,79854,-5.682933807373048,0
152,79856,-9.894120216369627,0
4244,79864,-9.823565483093262,0
5353,79865,3.4928820133209233,0
6372,80123,-10.81453800201416,0
2638,80126,-7.906605243682861,0
7050,80134,-9.937396049499512,0
1429,80152,-10.63510036468506,0
2890,80153,-10.375967979431152,0
1879,80154,-10.274527549743652,0
2584,80162,-9.90219783782959,0
1163,80165,-10.8087739944458,0
545,80169,7.072599411010742,0
8192,80172,7.252399444580077,0
7434,80173,-10.038317680358887,0
4999,80174,-10.146998405456543,0
7081,80179,-10.33781909942627,0
5254,80193,-8.131956100463867,0
4547,80195,2.144173145294189,0
4900,80196,-4.817460536956787,0
1011,80197,-10.037266731262207,0
4041,80214,-11.02295970916748,0
976,80217,-9.33755588531494,0
361,80237,-10.170158386230467,0
434,80239,-9.999066352844238,0
1466,80241,-9.493239402770996,0
234,80247,-10.897608757019043,0
7911,80251,-10.627240180969238,0
132,80256,-11.008655548095703,0
1318,80259,9.24998950958252,0
5636,80265,5.112675189971924,0
182,80269,-9.71442413330078,0
6031,80276,-5.019169807434082,0
3227,80279,-7.6243896484375,0
8044,80297,-10.442999839782717,0
2595,80316,9.12006950378418,0
6712,80317,-9.031987190246582,0
7513,80319,-11.027045249938963,0
1482,80327,-10.465954780578613,0
954,80341,-9.738423347473145,0
928,80347,-9.5964994430542,0
4971,80356,-9.0685453414917,0
348,80361,7.47572660446167,0
4367,80365,-9.49691104888916,0
4521,80379,-9.129161834716797,0
7943,80395,-9.902962684631348,0
8010,80397,7.9963035583496085,0
1512,80425,-10.189000129699707,0
7872,80436,-10.53753662109375,0
7831,80451,6.2060627937316895,0
7386,80453,6.542520523071289,0
4693,80513,-9.62363338470459,0
105,80521,-9.571097373962402,0
907,80532,-9.997262954711914,0
541,80534,1.5987694263458252,0
4511,80537,3.55003023147583,0
6930,80539,-8.416937828063965,0
6434,80567,-9.044428825378418,0
1771,80576,5.351207256317139,0
2746,80591,-8.373010635375978,0
1339,80593,-10.692126274108887,0
6495,80612,8.467047691345215,0
4790,80613,-7.04376745223999,0
6762,80614,-9.443049430847168,0
1822,80615,-8.354118347167969,0
8128,80625,-9.04786777496338,0
5457,80627,-9.065438270568848,0
705,80629,-10.000492095947266,0
4292,80649,-10.960692405700684,0
6423,80652,-9.5795259475708,0
4279,80672,-11.395337104797365,0
4659,80714,-10.071625709533693,0
8148,80734,-8.960066795349121,0
6249,80735,-8.960451126098633,0
2474,80736,-11.075422286987305,0
1341,80742,-4.344323635101318,0
3306,80764,5.297582626342773,0
1620,80765,9.328490257263184,0
1458,80769,-10.824333190917967,0
682,80792,-9.506040573120117,0
669,80924,7.9494566917419425,0
1420,80925,-9.1231689453125,0
3336,80926,-9.84744644165039,0
5343,80927,-7.8358941078186035,0
2073,80932,-9.511550903320312,0
7189,80935,-9.061800956726074,0
5965,80941,-9.021773338317873,0
3083,80942,-7.2163825035095215,0
1328,80943,-10.162333488464355,0
2498,80945,6.9112792015075675,0
3240,80954,-4.4562344551086435,0
2046,80957,-9.082049369812012,0
7431,80965,8.095190048217772,0
4916,80967,5.463944911956787,0
3763,80971,-10.433313369750977,0
3137,80972,8.462554931640625,0
8266,80974,-9.813761711120604,0
7202,80976,-8.837180137634277,0
5092,81026,-11.036213874816896,0
5072,81027,8.116070747375487,0
4613,81036,-9.829421043395996,0
4303,81043,-9.029810905456543,0
6137,81047,-9.218398094177246,0
5775,81054,-10.282058715820312,0
67,81059,-8.761122703552246,0
4081,81063,-11.05410861968994,0
129,81064,-8.221648216247559,0
169,81069,0.8067554235458374,0
3636,81079,8.970355033874512,0
8367,81092,2.4193429946899414,0
4255,81093,-8.409048080444336,0
670,81094,7.561365604400635,0
5838,81096,-9.24421215057373,0
5459,81097,-8.141413688659668,0
3771,81203,7.691609859466553,0
8050,81206,-8.395450592041017,0
1135,81207,-3.5909366607666016,0
7533,81243,-10.797890663146973,0
2170,81245,8.48903751373291,0
4824,81249,-8.598983764648438,0
3896,81254,-10.165444374084473,0
6429,81256,5.395384311676025,0
4654,81257,-9.814743041992188,0
269,81259,8.058211326599121,0
1235,81260,6.623003005981445,0
880,81263,-8.617573738098145,0
397,81265,-9.059039115905762,0
4212,81273,-9.631829261779783,0
7329,81279,9.491926193237305,0
1225,81293,-8.449254035949707,0
1533,81294,5.9390010833740225,0
2111,81296,-8.824036598205566,0
6240,81304,-9.306981086730957,0
7758,81305,8.017083168029785,0
5968,81320,-9.204885482788086,0
1735,81349,-9.49925708770752,0
7685,81359,-10.901058197021484,0
3095,81365,9.50706958770752,0
5354,81374,8.863181114196777,0
1156,81390,-8.453761100769043,0
394,81394,-8.066944122314451,0
2456,81403,-9.00645923614502,0
4031,81409,-10.25839900970459,0
3119,81423,7.255908489227295,0
673,81436,-9.174076080322266,0
6574,81450,-8.774455070495605,0
3594,81457,7.544845104217528,0
7197,81467,-9.0687894821167,0
2844,81497,-9.864575386047363,0
7111,81509,-11.00582218170166,0
6881,81529,9.013118743896484,0
3703,81532,-8.362651824951174,0
6335,81536,5.474473476409912,0
4272,81540,6.864126205444336,0
312,81546,9.048436164855957,0
5442,81576,-9.998477935791016,0
233,81579,-8.01490306854248,0
2210,81602,7.595439910888673,0
6357,81603,8.04289436340332,0
1977,81624,7.0130295753479,0
1726,81625,-10.707907676696776,0
585,81630,-7.789439678192139,0
1780,81645,-10.741236686706543,0
164,81673,-9.049189567565918,0
257,81675,-8.66645622253418,0
4068,81679,-9.009605407714844,0
2952,81692,-10.132498741149902,0
2066,81705,-10.461080551147461,0
315,81706,-11.18272876739502,0
854,81720,-2.4369020462036133,0
5088,81724,-6.626280784606934,0
221,81734,-8.709198951721191,0
5382,81759,10.066232681274414,0
7520,81760,-5.629642009735107,0
3363,81764,-10.451485633850098,0
5074,81792,-8.706393241882324,0
2209,81902,-11.600578308105467,0
1381,81904,5.301485538482666,0
7320,81934,-7.888330936431885,0
7939,81940,-8.27979564666748,0
5406,81942,7.535706043243407,0
6632,81943,-7.664644718170166,0
1297,81946,-9.34344482421875,0
6851,81947,-9.325785636901855,0
7425,81950,-10.28188419342041,0
983,81953,-8.869183540344238,0
4299,81956,-8.811400413513184,0
7679,81962,-11.408282279968262,0
371,81963,-10.079131126403807,0
5271,81972,-8.230547904968263,0
