,id,proba,label
947,41237,-3.8066835403442383,0
817,41257,-9.871841430664062,0
1477,41269,-10.037928581237793,0
824,41283,1.5424978733062744,0
1094,41290,-9.111469268798828,0
1155,41309,0.35779640078544617,0
1116,41320,-9.191028594970703,0
1597,41508,-0.08209657669067383,0
122,41627,-6.739429473876952,0
870,41658,3.989537477493286,0
254,41738,-5.821438312530518,0
1953,41768,-6.5705323219299325,0
890,41863,-7.963327884674072,0
1882,41928,-10.39218044281006,0
1497,41930,-5.401906967163086,0
874,41967,0.5180415511131287,0
1802,42038,-10.663944244384766,0
1856,42059,-1.2651770114898682,0
1874,42068,-9.953803062438963,0
1649,42103,6.908419132232666,0
1845,42305,-7.802955627441406,0
1531,42381,-5.158060073852539,0
1445,42389,-0.6243528127670288,0
241,42530,0.02137376926839352,0
1388,42567,-7.87779426574707,0
608,42571,-8.196914672851562,0
766,42579,-7.790473461151122,0
986,42605,-6.228736877441406,0
59,42609,-8.863755226135254,0
423,42659,6.713992595672607,0
1339,42689,-8.613858222961426,0
19,42698,-0.8159498572349548,0
973,42803,-11.947346687316895,0
243,42867,-9.525084495544434,0
851,42869,-8.623284339904785,0
1979,42875,-10.35413646697998,0
218,42895,-2.0662488937377934,0
1310,42951,-9.799574851989746,0
1924,42960,-8.390397071838379,0
692,43017,7.515267372131348,0
1983,43021,-8.492467880249022,0
1966,43058,0.2597449719905853,0
1269,43069,-9.896016120910645,0
1251,43098,3.683070659637451,0
978,43125,-6.251274585723878,0
1587,43157,-8.726054191589355,0
37,43186,6.3765482902526855,0
323,43256,-0.7772263288497925,0
931,43276,-10.356745719909668,0
1697,43586,-9.584431648254396,0
1229,43591,1.0235161781311035,0
519,43596,-0.14641404151916504,0
268,43627,6.738585948944093,0
477,43795,-7.380299091339111,0
1353,43820,-0.3291763365268707,0
360,43861,6.208345890045166,0
1301,43892,-9.59474277496338,0
492,43897,4.875244617462158,0
66,43925,-9.084879875183104,0
1000,43950,-7.075887203216553,0
656,43976,-3.1009342670440674,0
951,45018,-8.816987037658691,0
1211,45082,-7.777331829071045,0
1062,45132,-9.48175811767578,0
765,45163,9.10057258605957,0
601,45196,-2.7482876777648926,0
755,45217,-8.170044898986816,0
816,45270,-8.44331169128418,0
1378,45293,-5.057253360748291,0
118,45367,-5.8627095222473145,0
1891,45621,-8.86463451385498,0
445,45682,9.28196620941162,0
1227,45701,-10.021140098571776,0
1751,45791,-8.138957977294924,0
348,45798,-8.440781593322754,0
1029,45820,-1.4251068830490112,0
721,45869,1.3789904117584229,0
577,45893,8.586745262145996,0
238,45913,-7.910928249359131,0
1540,46015,-1.8646273612976076,0
186,46035,5.9208741188049325,0
393,46093,-3.6838245391845694,0
1224,46153,-10.688441276550293,0
1073,46201,-7.793143272399902,0
1739,46390,-10.485943794250488,0
1941,46508,-8.790956497192383,0
831,46573,-8.094149589538574,0
1819,46738,-2.207984447479248,0
911,46759,5.676005840301514,0
153,46802,5.779476642608643,0
849,46879,-9.145337104797363,0
1404,46890,-7.828727722167969,0
1092,46892,0.0812070369720459,0
1299,46897,-8.718422889709473,0
1013,47025,-6.8585309982299805,0
138,47026,-0.5185354948043823,0
518,47063,4.492072582244873,0
1682,47210,6.9203248023986825,0
223,47280,5.907704830169678,0
859,47305,-8.609405517578125,0
1082,47539,-10.14539623260498,0
1394,47562,-3.8773157596588135,0
541,47590,-8.119004249572754,0
202,47593,6.468873500823975,0
453,47652,9.110684394836426,0
1998,47839,-8.480381011962889,0
1205,47912,-8.630681037902832,0
1059,47935,-9.271117210388184,0
110,48016,0.27274176478385925,0
713,48023,8.771365165710451,0
439,48063,4.380033493041991,0
1578,48105,7.940082550048827,0
562,48160,4.318291187286377,0
1550,48195,-7.395449161529541,0
1131,48251,-8.273029327392576,0
862,48295,-8.30049991607666,0
512,48302,3.1669821739196777,0
865,48327,-8.145779609680176,0
1661,48329,-8.889225959777832,0
409,48536,-9.394673347473145,0
185,48629,-10.845191955566406,0
1262,48632,-9.869354248046877,0
506,48769,7.433385372161865,0
364,48957,8.500382423400879,0
304,48965,6.515260219573975,0
702,49012,9.156294822692873,0
1961,49031,1.215309739112854,0
749,49052,7.55640172958374,0
1719,49081,-5.03432035446167,0
159,49127,-8.227214813232424,0
1525,49180,-9.76851749420166,0
294,49205,-5.8970088958740225,0
1002,49237,-10.738616943359377,0
1274,49238,-6.905212879180907,0
1215,49261,-7.608303546905518,0
45,49306,-5.539071559906006,0
782,49307,-11.675405502319336,0
1586,49315,0.775955080986023,0
1691,49318,-8.847357749938965,0
396,49510,5.730215072631836,0
1103,49537,-9.179213523864746,0
1925,49567,-8.839924812316895,0
77,49580,5.453845500946045,0
1921,49582,-4.459475040435791,0
814,49602,-5.757204055786133,0
559,49603,-4.149096965789795,0
1658,49605,-9.03505039215088,0
1981,49638,-10.650993347167967,0
67,49713,0.911895215511322,0
666,49716,0.04641795158386231,0
1261,49731,-8.842575073242188,0
1693,49782,7.974376201629639,0
1473,49801,-2.8617963790893555,0
850,49813,-7.896747589111327,0
916,49830,-9.58052921295166,0
1451,49865,2.699607610702514,0
41,49873,3.6889934539794917,0
1314,50284,-7.463701248168945,0
1464,50374,-8.388922691345215,0
362,50416,6.150031566619872,0
38,50498,4.490687847137451,0
437,50627,-8.663880348205566,0
569,50638,4.046928405761719,0
406,50678,9.441006660461426,0
1972,50691,-3.3073902130126958,0
1955,50714,7.664610862731934,0
1742,50731,-9.102656364440918,0
1626,50762,3.73428726196289,0
434,50794,6.623564720153809,0
866,50816,-9.791380882263184,0
372,50863,8.954849243164062,0
1467,50869,-9.07789421081543,0
857,50912,-6.27670431137085,0
24,50921,-5.963358879089356,0
1124,50968,-5.613052845001222,0
660,50981,8.715994834899902,0
527,51024,9.205187797546387,0
1801,51308,1.2705347537994385,0
1962,51346,-9.991580963134766,0
140,51368,-7.366150379180907,0
30,51379,5.537961483001709,0
102,51389,8.43723201751709,0
1352,51396,-8.548069000244139,0
1767,51409,1.9062224626541135,0
609,51467,-7.699938297271728,0
677,51479,5.6969847679138175,0
117,51670,8.470442771911621,0
1453,51672,-6.812703609466553,0
358,51738,-6.457352638244629,0
1424,51806,-8.792680740356445,0
945,51849,-6.734285831451416,0
1045,51920,-8.718947410583496,0
216,51926,-5.93690824508667,0
1933,51934,-6.395921230316162,0
1330,51962,-8.70421028137207,0
858,52069,-7.376250743865968,0
1041,52074,2.9458103179931636,0
1904,52084,-10.815112113952637,0
730,52103,8.094733238220215,0
1130,52163,5.069114208221436,0
89,52179,5.1115989685058585,0
630,52187,6.885019779205322,0
716,52190,9.01665210723877,0
291,52193,7.20630407333374,0
1165,52198,-4.514764308929443,0
1332,52369,-9.416439056396484,0
1292,52376,-10.051785469055176,0
622,52397,7.9292054176330575,0
1282,52410,-9.0227689743042,0
949,52489,-7.431650161743164,0
339,52678,8.422114372253418,0
1427,52680,-5.168015956878662,0
802,52739,-5.858764171600343,0
1831,52786,-9.695233345031738,0
209,52798,0.8519086837768555,0
78,52804,7.010912895202638,0
1863,52806,-8.153343200683594,0
34,52809,7.984148502349853,0
1001,52860,-9.419663429260254,0
633,52871,8.972447395324707,0
1366,52879,-8.465291023254395,0
734,52894,7.826552391052246,0
613,52896,-7.968445777893066,0
861,52916,-8.360184669494629,0
853,52940,-7.5263123512268075,0
120,53021,9.41414737701416,0
300,53067,-1.1002315282821655,0
729,53082,7.493386268615723,0
1692,53094,3.7574443817138667,0
925,53148,-8.496602058410645,0
1017,53167,-1.7513903379440308,0
1602,53176,-9.445629119873047,0
226,53196,7.467817783355713,0
1859,53462,-8.78183650970459,0
649,53640,-6.533802032470702,0
797,53647,-6.322807788848878,0
398,53691,3.900062561035156,0
799,53712,-9.279748916625977,0
388,53764,-3.987923383712769,0
1628,53871,7.12428092956543,0
443,53872,3.453681468963623,0
708,53897,-9.642821311950684,0
331,53961,-7.788334846496582,0
1014,53972,-9.221128463745117,0
354,54012,8.236370086669924,0
1452,54097,-10.34621524810791,0
842,54137,-10.017762184143066,0
1547,54168,-7.332123279571532,0
1965,54176,-8.771315574645996,0
538,54187,4.661787509918213,0
1971,54209,-8.505439758300781,0
1118,54217,-11.068913459777832,0
977,54219,-5.7364258766174325,0
211,54236,-1.74010968208313,0
478,54260,6.246847629547119,0
732,54287,9.52798843383789,0
685,54316,6.902559280395508,0
1885,54368,7.707320213317871,0
1028,54391,1.7782422304153442,0
1182,54689,-8.178467750549316,0
1670,54693,-6.139338970184326,0
1604,54698,-1.0660133361816406,0
31,54701,6.54633092880249,0
192,54721,-7.49068021774292,0
121,54738,-3.338228702545166,0
1476,54836,-2.342973232269287,0
1538,54863,-8.51380443572998,0
240,54968,3.401775360107422,0
175,54982,-7.671438694000244,0
668,56018,5.458124160766602,0
882,56023,1.5471006631851196,0
1880,56038,4.463789939880371,0
930,56089,-9.597173690795898,0
969,56120,-10.30328369140625,0
504,56178,7.923593521118164,0
130,56243,-1.3897502422332764,0
1776,56302,-9.255556106567383,0
1015,56307,-8.299687385559082,0
1810,56309,-10.07930850982666,0
542,56312,7.2248291969299325,0
987,56342,-4.170717716217041,0
1135,56491,4.470694065093994,0
1369,56701,-9.084086418151855,0
1110,56714,-11.509552001953125,0
385,56810,9.995521545410156,0
1389,56893,-0.6566782593727112,0
1115,56983,1.8087723255157468,0
1585,57028,-8.76263427734375,0
720,57046,5.4282402992248535,0
1736,57086,5.523927688598633,0
1122,57109,4.805337429046631,0
324,57129,7.066460609436035,0
1829,57146,0.1820744276046753,0
422,57240,3.9508559703826895,0
1344,57243,-7.288778781890869,0
800,57264,-3.8943920135498047,0
1487,57324,6.234455108642577,0
1078,57326,-10.747754096984863,0
1806,57340,-7.498578071594237,0
1142,57382,-4.226541042327882,0
690,57409,-5.0784831047058105,0
1760,57410,-8.763916969299316,0
956,57462,-9.21286678314209,0
1308,57468,-8.267053604125978,0
1321,57614,-9.277880668640137,0
1738,57632,-9.209572792053224,0
1328,57641,-7.575937271118164,0
1425,57698,-7.050893306732178,0
125,57846,-2.323072910308838,0
1612,57864,1.1218550205230713,0
1906,57941,-1.3787083625793457,0
1482,57943,-5.576371192932129,0
1326,57980,-10.050213813781738,0
1346,58012,-3.78432559967041,0
611,58063,8.90578556060791,0
664,58142,3.6713271141052246,0
1004,58203,-7.111934185028076,0
767,58239,-9.28550624847412,0
1754,58260,2.191060781478882,0
1812,58297,6.938555240631104,0
103,58317,-1.694434642791748,0
1423,58341,-7.127913475036621,0
1091,58364,-1.8579967021942136,0
330,58369,-8.30730152130127,0
725,58394,1.9252433776855469,0
1903,58407,-8.556963920593263,0
135,58412,4.024376392364502,0
1184,58423,-8.747161865234375,0
187,58437,2.2445168495178223,0
1063,58460,-7.947261333465576,0
1873,58601,-4.387303829193115,0
395,58613,9.004776954650879,0
922,58621,8.339463233947754,0
1471,58694,0.5229779481887817,0
359,58760,5.8468217849731445,0
1991,58936,-10.594681739807127,0
520,58976,-7.078981876373291,0
312,59063,8.664246559143066,0
483,59076,-6.974524974822997,0
61,59120,3.182690143585205,0
375,59127,6.717350482940674,0
1408,59187,-6.367783069610597,0
1519,59214,4.434961318969727,0
1820,59268,-8.891715049743652,0
1272,59276,-6.465044498443604,0
641,59341,-2.82409930229187,0
629,59360,5.9021363258361825,0
1703,59403,7.122658729553223,0
311,59420,8.91892147064209,0
54,59482,3.7292230129241934,0
44,59604,4.969066143035889,0
460,59628,5.6052279472351065,0
835,59634,4.5609235763549805,0
1680,59642,1.8763189315795896,0
1984,59762,-5.370059013366699,0
336,59763,-8.851812362670898,0
795,59781,7.718400478363037,0
521,59814,-8.771110534667969,0
1750,59827,-10.66515064239502,0
450,59836,8.781094551086426,0
658,59860,8.926970481872559,0
1899,59870,-7.598668575286865,0
1881,59873,-9.382174491882324,0
344,59874,-7.8681702613830575,0
1838,60123,-8.678225517272951,0
35,60158,-6.2481231689453125,0
132,60182,4.756260871887207,0
586,60217,-8.435131072998049,0
1551,60239,-7.104167938232423,0
70,60278,-8.856646537780762,0
1503,60281,-8.249294281005861,0
754,60315,-5.479645252227783,0
13,60425,7.4410719871521,0
275,60435,-3.273183584213257,0
1752,60527,-8.158349990844728,0
72,60534,5.221836566925049,0
1022,60574,1.7315207719802856,0
36,60589,7.203254699707031,0
804,60597,-7.569986343383789,0
337,60714,-7.958498001098633,0
1584,60742,-8.779448509216309,0
1081,60783,4.792274951934815,0
614,60784,-5.095569133758545,0
2,60792,-6.393241882324219,0
1980,60821,-7.5512452125549325,0
936,60834,-7.509382724761963,0
52,60837,1.3560606241226196,0
1824,60852,-7.556197166442871,0
257,60857,3.568621635437012,0
917,60897,-5.794722557067871,0
1583,60924,4.139753818511963,0
1652,60972,-9.329408645629883,0
697,61047,-3.335249423980713,0
1507,61074,-9.908690452575684,0
941,61308,-9.944476127624512,0
966,61358,-9.421558380126953,0
1753,61385,-9.937094688415527,0
458,61479,-8.304643630981445,0
683,61489,1.9852852821350095,0
1360,61548,-8.102910041809082,0
1420,61592,-9.177979469299316,0
224,61748,-7.689743518829347,0
137,61759,-4.447004795074463,0
403,61835,7.68078088760376,0
618,61847,-6.977262496948242,0
1592,61893,5.204649448394775,0
623,61897,-8.023370742797853,0
1783,61924,-10.07913303375244,0
415,61938,-8.754763603210451,0
1569,61972,-8.118697166442871,0
318,61983,-1.7866812944412231,0
71,62038,-9.246760368347168,0
429,62107,8.468632698059082,0
539,62143,6.6491522789001465,0
1723,62150,4.938304901123047,0
475,62174,7.048515796661378,0
827,62394,3.174523115158081,0
355,62415,7.95269250869751,0
979,62498,-3.228288173675537,0
416,62513,-2.840075969696045,0
1973,62584,-8.693789482116701,0
346,62594,3.959439754486084,0
1910,62598,9.515750885009766,0
1120,62718,-7.571382999420166,0
774,62740,-6.529009342193604,0
264,62754,7.8460426330566415,0
894,62781,7.752178192138673,0
1836,62784,-8.04664134979248,0
1857,62907,-6.601595878601074,0
682,62915,7.259328365325928,0
1536,62917,-8.885662078857422,0
1114,62974,0.8591625690460205,0
535,63017,-3.4756669998168945,0
319,63075,-5.1419644355773935,0
891,63082,-8.677000999450684,0
1113,63142,-8.163689613342285,0
1264,63152,-9.47701930999756,0
1275,63172,5.672391414642334,0
640,63195,9.711328506469727,0
655,63198,-9.663496971130373,0
1053,63270,-8.605027198791504,0
546,63287,8.763318061828612,0
6,63425,4.759123802185059,0
1060,63458,-1.8986856937408447,0
289,63479,-4.690518856048584,0
1270,63509,-7.21563720703125,0
1281,63529,-8.672006607055664,0
1046,63542,-9.35690212249756,0
131,63582,-8.33725643157959,0
976,63704,-10.074853897094727,0
1187,63792,-10.112269401550293,0
191,63951,2.955173969268799,0
1871,63974,-9.385641098022461,0
64,64019,6.885868549346924,0
1090,64032,-4.329093456268311,0
990,64037,-8.82013988494873,0
773,64081,-9.446139335632324,0
1200,64150,-9.71009922027588,0
1311,64189,-2.895293712615967,0
672,64208,7.761274814605713,0
452,64219,-2.7009596824646,0
1357,64250,8.254388809204103,0
624,64257,9.141389846801758,0
1166,64310,3.647737979888916,0
1648,64357,-5.345109462738037,0
242,64370,-8.355172157287598,0
786,64537,-9.301459312438963,0
1119,64539,-4.3522162437438965,0
1441,64810,-9.640547752380373,0
1593,64912,-10.030925750732422,0
764,64951,-6.296370506286621,0
1331,65034,-5.868288993835449,0
1025,65097,-9.539772987365724,0
321,65107,1.3243004083633425,0
1213,65123,-10.14559841156006,0
1049,65127,-8.399893760681152,0
1474,65130,-4.3787264823913565,0
709,65190,-2.57006573677063,0
1279,65209,-8.965531349182129,0
1193,65243,-7.141384601593018,0
1855,65281,-2.202742576599121,0
1139,65307,3.3970022201538086,0
1779,65347,-0.6616532802581787,0
670,65372,7.453064441680907,0
1149,65387,-6.3638954162597665,0
1786,65401,-9.064980506896973,0
1018,65409,-3.633314371109009,0
307,65430,6.630357265472412,0
1632,65439,8.534266471862793,0
1504,65482,-9.612066268920898,0
1640,65714,-9.649877548217773,0
357,65802,3.682732582092285,0
444,65803,2.1816675662994385,0
1231,65827,-1.4422980546951294,0
269,65891,7.072032451629639,0
343,65927,-7.366032600402832,0
1633,65937,6.382724285125732,0
108,67015,6.386960506439209,0
505,67018,5.7410149574279785,0
846,67025,-5.004629135131836,0
1616,67108,-9.003287315368652,0
1419,67140,-10.17453670501709,0
1717,67158,-9.094569206237793,0
63,67209,-5.675097465515138,0
606,67234,7.92146635055542,0
1926,67281,7.266529083251952,0
965,67284,-11.348183631896973,0
1566,67302,-9.833754539489746,0
272,67324,-5.300918102264403,0
350,67410,-6.705069065093994,0
776,67419,-6.702801704406737,0
217,67490,1.5346300601959229,0
133,67518,6.518829345703125,0
1529,67520,-8.313835144042969,0
1853,67532,-5.538142681121826,0
1450,67538,-9.004661560058594,0
552,67539,-4.599430561065674,0
1064,67584,-8.868491172790527,0
1005,67594,-1.7900543212890625,0
1057,67598,-8.43415641784668,0
908,67820,1.81768798828125,0
1380,67825,-8.233879089355469,0
1491,67912,-7.7981629371643075,0
791,68017,-7.2409868240356445,0
1034,68027,-8.273141860961914,0
379,68045,-0.048125430941581726,0
883,68295,-8.770541191101074,0
1969,68304,6.9382686614990225,0
809,68350,-7.772887706756593,0
14,68439,8.734881401062013,0
114,68457,-7.92052412033081,0
928,68491,-10.30229663848877,0
126,68510,7.131997585296631,0
1252,68519,-9.372296333312988,0
634,68529,7.8482604026794425,0
500,68541,8.802499771118164,0
938,68543,-7.8632307052612305,0
736,68705,-8.18564510345459,0
855,68743,6.589588642120361,0
86,68759,8.860213279724121,0
1239,68902,-5.953826427459718,0
1485,68915,-9.986430168151855,0
1889,68923,-3.275708675384521,0
1687,68927,-3.665441274642944,0
484,68957,0.3368590772151947,0
1654,69127,-9.5838623046875,0
915,69273,-5.621225357055664,0
373,69375,8.870065689086914,0
100,69514,8.783334732055664,0
1645,69570,-7.988152027130128,0
1121,69702,-9.636741638183594,0
418,69731,7.829502582550049,0
87,69743,-8.568038940429688,0
1555,69812,-8.828044891357422,0
486,69820,-9.090415954589844,0
899,69824,-11.513693809509276,0
1307,69845,-9.35036849975586,0
170,69875,-10.189003944396973,0
1088,70182,7.09686803817749,0
1976,70198,-8.340638160705566,0
547,70234,7.165695190429688,0
1019,70268,-8.853453636169434,0
615,70293,9.054659843444824,0
600,70325,-4.5182766914367685,0
1492,70326,0.7305113673210144,0
58,70341,-8.57569694519043,0
98,70394,7.663768768310548,0
1698,70428,-10.139700889587402,0
722,70498,-3.2881622314453125,0
603,70641,-8.316843032836914,0
515,70645,-4.252609252929688,0
160,70653,-8.069506645202638,0
1500,70682,-8.785618782043457,0
532,70698,1.1503064632415771,0
442,70893,-3.015906810760498,0
594,70964,8.743473052978517,0
322,71023,8.280464172363281,0
1390,71032,-10.111733436584473,0
1027,71035,-7.82664155960083,0
1603,71069,2.790089607238769,0
1484,71092,6.601380348205566,0
1462,71094,-7.955729007720947,0
1747,71098,-7.0833353996276855,0
273,71250,-0.7786279320716858,0
1636,71260,-9.38724422454834,0
1759,71298,-6.008573055267334,0
1995,71352,-8.017117500305176,0
1347,71395,-10.469023704528807,0
516,71420,8.760372161865233,0
1861,71439,-8.504961013793945,0
1169,71534,-7.4794864654541025,0
195,71543,-7.823224544525146,0
1927,71548,4.720978736877441,0
1733,71560,-10.997386932373047,0
533,71563,5.446655750274658,0
1646,71653,-1.5105552673339844,0
1918,71693,-10.09046459197998,0
1865,71805,-10.243447303771973,0
3,71824,-7.6341681480407715,0
20,71840,-8.591996192932129,0
363,71843,-2.047630071640014,0
1964,71856,-8.551535606384277,0
1290,71965,-8.120226860046388,0
206,71983,9.019379615783693,0
1222,72016,-10.536267280578613,0
1127,72045,3.4617633819580083,0
1058,72054,-8.178756713867188,0
1655,72091,-6.134808540344237,0
1615,72096,-9.958539009094238,0
1246,72150,-8.618090629577638,0
1718,72163,-10.053174018859863,0
435,72193,8.049079895019531,0
739,72306,9.846118927001953,0
714,72309,6.957479000091553,0
7,72360,8.348989486694336,0
366,72390,8.648836135864258,0
93,72398,9.76155948638916,0
1406,72401,-9.177895545959473,0
944,72408,-9.598782539367676,0
1883,72409,-6.4960999488830575,0
177,72481,7.0146965980529785,0
1867,72491,-9.657402992248537,0
787,72519,5.065927028656006,0
1639,72563,-7.133556365966798,0
625,72618,7.592276573181152,0
1194,72619,-3.599644184112549,0
840,72645,-7.3995771408081055,0
1306,72649,-6.38095235824585,0
1576,72684,8.032923698425293,0
1325,72854,-2.7671003341674805,0
1312,72948,-8.619648933410645,0
1435,72961,-8.375428199768066,0
1866,72980,-9.80812168121338,0
1909,73054,-5.421960830688477,0
975,73068,-7.892619609832764,0
1337,73092,-8.66810417175293,0
278,73129,-9.180720329284668,0
993,73140,-9.81741714477539,0
1895,73254,-8.297801971435549,0
1707,73286,-9.872666358947754,0
879,73456,2.658202648162842,0
1982,73489,-7.736855983734131,0
1459,73501,-9.266827583312988,0
1428,73546,-9.061532020568848,0
785,73592,-6.21613073348999,0
1263,73608,-7.7827210426330575,0
255,73612,-8.326669692993164,0
1784,73689,-8.012911796569824,0
1472,73802,8.965630531311035,0
1277,73820,-2.4857184886932373,0
902,73825,-8.129717826843263,0
465,73851,2.377767562866211,0
1544,73916,-1.0595300197601318,0
60,73964,-1.43161141872406,0
971,74039,-10.520596504211426,0
335,74069,3.0718636512756348,0
524,74103,9.01700496673584,0
1884,74105,-9.61879062652588,0
1085,74205,-10.15138339996338,0
1040,74209,-8.444988250732424,0
55,74308,4.459380149841309,0
1528,74358,5.695212841033936,0
158,74365,8.470844268798826,0
1458,74396,-8.790754318237305,0
906,74521,-8.173487663269043,0
1011,74580,-8.765835762023926,0
229,74619,-2.1480984687805176,0
687,74810,-5.432344913482666,0
22,74863,-4.980228900909424,0
27,74895,2.438436985015869,0
1746,74896,-0.07822338491678238,0
557,74910,9.123835563659668,0
169,75014,-8.674666404724121,0
591,75028,4.538231372833252,0
1793,75048,-2.551281213760376,0
219,75084,8.747561454772951,0
1651,75108,-10.3458833694458,0
306,75128,7.62042236328125,0
772,75183,-9.189613342285156,0
635,75240,1.758634328842163,0
1716,75246,-9.383672714233398,0
704,75304,7.874563694000244,0
5,75310,9.772295951843262,0
626,75396,8.432765007019043,0
1288,75406,-9.661075592041016,0
411,75416,9.060315132141113,0
419,75418,0.2850526869297028,0
288,75431,-8.51004695892334,0
783,75439,-7.660048961639403,0
1699,75469,-2.9956860542297363,0
203,75492,-3.4633269309997563,0
1534,75493,-9.524331092834473,0
446,75608,9.297784805297852,0
1468,75609,1.3507851362228394,0
1732,75631,-9.33494472503662,0
1893,75912,-9.13615608215332,0
1673,75926,8.423096656799316,0
1054,75962,-10.18559741973877,0
305,75981,-8.89941692352295,0
1080,76012,-5.639973640441895,0
107,76019,8.705464363098145,0
1489,76120,7.1482014656066895,0
763,76249,-9.45301342010498,0
1376,76490,-9.019600868225098,0
1591,76492,-10.184404373168944,0
1157,76540,-8.893515586853027,0
391,76548,5.781805992126465,0
128,76598,-6.5974059104919425,0
9,76803,6.530634880065918,0
1560,76809,-10.058300971984863,0
1051,76830,-5.56512975692749,0
1156,76853,-6.907740116119385,0
1601,76942,-8.41368293762207,0
531,76945,-2.8947963714599614,0
383,76984,7.127015590667725,0
1020,78016,-4.805222988128662,0
1159,78021,-4.625955104827881,0
212,78023,8.170631408691406,0
1539,78026,-7.823312282562256,0
554,78036,2.146545648574829,0
877,78042,-9.330344200134276,0
11,78093,6.7353758811950675,0
329,78146,7.269057750701903,0
214,78169,7.4338340759277335,0
919,78240,7.02327299118042,0
69,78259,-6.75216817855835,0
129,78263,8.775349617004395,0
382,78495,7.231075763702393,0
317,78502,7.454097270965576,0
798,78513,-10.217259407043457,0
1917,78542,-1.4117794036865234,0
479,78594,5.687649726867676,0
1072,78614,-8.635390281677246,0
302,78643,-8.373555183410645,0
1219,78652,7.405781269073486,0
1565,78946,-7.904958248138428,0
1460,78953,-8.871343612670898,0
1552,78962,6.9199652671813965,0
106,79132,8.29691219329834,0
139,79142,7.703026294708253,0
432,79150,-10.098209381103516,0
1287,79152,2.205294132232666,0
73,79160,7.831541538238525,0
762,79218,-6.599142551422119,0
701,79230,-8.785987854003906,0
328,79256,8.468147277832031,0
1860,79340,0.22300985455513,0
970,79413,3.785526990890503,0
485,79432,7.961656093597412,0
1709,79435,-10.685423851013184,0
1846,79504,-7.785418033599853,0
1713,79524,7.993650436401367,0
1375,79586,-6.568971157073975,0
265,79625,8.530734062194824,0
1919,79641,-7.709796905517577,0
1822,79805,-9.98680019378662,0
502,79810,5.5627169609069815,0
1370,79816,-9.019733428955078,0
602,80157,9.53974437713623,0
1461,80216,-8.022948265075684,0
1469,80249,-8.051831245422362,0
760,80253,-9.080451011657717,0
1913,80275,-9.816329956054688,0
472,80314,-8.651791572570799,0
295,80324,8.701998710632324,0
487,80429,-1.1886920928955078,0
1143,80524,-7.893373966217041,0
1635,80526,-9.671404838562012,0
1572,80536,-8.509474754333496,0
815,80546,-8.000507354736326,0
1800,80631,-9.406485557556152,0
281,80634,-5.532904148101807,0
1944,80654,5.851303577423097,0
638,80695,9.37981128692627,0
681,80915,-8.743714332580566,0
1421,80921,-9.359175682067873,0
575,81056,-6.187074184417725,0
1309,81067,-8.741470336914062,0
1841,81205,3.602964162826538,0
180,81239,8.300965309143066,0
1048,81276,-8.539387702941895,0
1097,81295,-9.247577667236328,0
361,81329,-6.4852051734924325,0
1762,81379,-7.912742137908935,0
197,81439,-8.67615795135498,0
1343,81460,-3.76977014541626,0
1345,81496,-10.314133644104004,0
589,81549,7.853668212890625,0
699,81604,7.388859272003174,0
1823,81605,7.552770137786865,0
560,81642,8.326661109924316,0
1417,81647,-9.936989784240724,0
1010,81746,-7.5068864822387695,0
751,81926,-8.331402778625487,0
967,81930,-7.658242225646973,0
1191,81932,-9.326655387878418,0
578,82039,6.258784294128418,0
1244,82057,-4.899206638336182,0
1498,82137,2.679823398590088,0
1212,82159,-7.594017505645753,0
309,82193,9.112879753112793,0
1959,82360,-8.416248321533201,0
468,82436,5.440726280212402,0
1202,82451,-4.094434738159181,0
1830,82453,-7.024813175201416,0
1152,82459,3.3945109844207764,0
1656,82473,-8.057831764221191,0
156,82574,9.541394233703613,0
1233,82604,-4.962934970855713,0
1043,82630,-10.24232578277588,0
1356,82701,-11.440263748168945,0
1595,82713,-8.140106201171875,0
1372,82716,-10.561341285705566,0
1305,82731,-9.532376289367676,0
1454,82903,-8.589424133300781,0
889,83016,-8.947659492492676,0
1449,83029,-8.648926734924316,0
1105,83096,0.7925224304199219,0
1940,83106,-8.196206092834473,0
266,83124,8.277688026428223,0
676,83259,-7.24099063873291,0
1444,83294,-9.17630672454834,0
1521,83401,4.767601013183594,0
503,83421,8.112076759338379,0
1055,83470,6.6411070823669425,0
805,83514,-10.497302055358887,0
605,83520,-6.9306578636169425,0
267,83567,9.127610206604004,0
627,83591,9.494427680969238,0
496,83617,-8.264285087585451,0
1937,83649,-7.3001837730407715,0
1908,83709,-8.432808876037598,0
995,83754,-4.247334957122804,0
1066,83925,-4.746988773345947,0
1248,83942,-8.151719093322754,0
992,83947,-6.012956619262695,0
903,84017,-9.121920585632324,0
1160,84032,4.460607528686523,0
1479,84052,1.7143174409866333,0
1594,84092,-7.391159534454347,0
1036,84123,-6.22162675857544,0
338,84135,2.4888148307800293,0
833,84203,-9.189323425292967,0
1808,84270,-7.670325756072997,0
1938,84307,-7.39385461807251,0
768,84372,-0.8827552795410156,0
583,84619,-10.958199501037598,0
1483,84627,-7.590321063995361,0
746,84657,8.854663848876953,0
1804,84720,-10.227383613586426,0
428,84730,1.7913415431976318,0
867,84732,7.270857810974121,0
667,84750,-1.7622787952423096,0
1837,84752,-5.450602054595947,0
424,84793,-5.511914253234863,0
274,84903,-5.964625358581543,0
1123,84973,-6.792184352874756,0
