,id,proba,label
334,9634,7.383431911468506,0
5241,9641,-2.678929328918457,0
3462,9642,-9.976678848266602,0
3399,9648,-4.441115856170653,0
6248,9657,-10.620140075683594,0
2492,9682,-0.9498607516288756,0
5062,9713,1.48919415473938,0
570,9716,1.2041188478469849,0
6020,9718,-9.50192165374756,0
7750,9731,-9.897948265075684,0
7011,9738,-9.49666976928711,0
3314,9756,-9.894449234008787,0
5765,9765,-10.805709838867188,0
8339,9768,7.1730804443359375,0
4287,9781,-10.052985191345217,0
1967,9785,7.389378547668457,0
3839,9814,7.5707783699035645,0
1071,9821,-8.880234718322754,0
7693,9823,-10.369405746459961,0
6983,9824,7.454322814941406,0
1855,9827,-9.085914611816406,0
875,9831,7.338637828826903,0
2713,9834,-8.495241165161133,0
2546,9841,7.562767028808594,0
1904,9843,7.358663082122803,0
2418,9851,-5.518604755401611,0
5739,9852,7.717043876647949,0
1018,9867,7.0199623107910165,0
3885,9875,-3.946962118148804,0
5125,10236,2.2894949913024902,0
2105,10238,-7.7933311462402335,0
7983,10246,6.880446434020996,0
5520,10254,-9.348226547241213,0
2264,10256,2.0860121250152592,0
7577,10258,6.327293395996094,0
7414,10259,7.541280746459961,0
50,10263,-10.29326629638672,0
285,10264,-9.421416282653807,0
7603,10268,-2.5631260871887207,0
6146,10269,-10.569581031799316,0
5853,10278,-8.882227897644043,0
8151,10283,7.2254638671875,0
7486,10289,-9.21096897125244,0
4435,10325,-8.94834041595459,0
770,10328,7.55049991607666,0
3317,10329,-8.131252288818361,0
1955,10345,-8.313816070556639,0
3880,10357,-7.573216438293457,0
4816,10358,6.46372127532959,0
5559,10372,3.7496533393859854,0
5706,10384,-9.481548309326172,0
3316,10385,4.381578445434569,0
4072,10389,-9.126752853393556,0
5925,10395,-10.25392246246338,0
4648,10398,6.535789966583253,0
8451,10423,7.0139503479003915,0
8516,10425,-4.742198944091797,0
4006,10436,9.757954597473145,0
8486,10438,-9.078147888183594,0
4390,10453,7.082200527191162,0
6858,10458,-7.523131847381593,0
6856,10459,-9.063942909240724,0
1530,10463,-4.640535354614258,0
5790,10465,-8.638639450073242,0
3612,10478,-9.473100662231444,0
3188,10479,4.796253204345703,0
2770,10483,7.128732681274414,0
5959,10489,2.51711368560791,0
625,10492,7.12148380279541,0
1790,10493,-8.639497756958008,0
8027,10524,-8.574931144714355,0
816,10527,7.234461784362793,0
3800,10528,7.953028202056885,0
742,10538,-7.015392303466798,0
5418,10539,-5.827262878417969,0
6767,10547,7.6097774505615225,0
4930,10562,7.283804416656494,0
8298,10567,7.267311096191406,0
4281,10572,-9.982831001281738,0
6997,10574,-8.209236145019531,0
4717,10576,-10.007328033447266,0
3423,10579,7.31671142578125,0
7921,10582,-9.219100952148438,0
5452,10583,-2.5622284412384038,0
4343,10584,-5.6547675132751465,0
999,10589,-9.26945686340332,0
7227,10596,-9.256936073303224,0
3745,10625,-7.038403511047362,0
3694,10639,-9.105173110961914,0
7082,10653,-7.707657814025879,0
243,10659,-8.971602439880371,0
6228,10673,-8.726184844970701,0
4695,10675,8.848215103149414,0
7578,10682,7.288031578063965,0
3661,10689,-1.651991605758667,0
1702,10692,-10.072982788085938,0
3961,10693,-8.024332046508789,0
1411,10725,-9.33987808227539,0
8007,10732,7.076160907745361,0
8115,10734,-7.8094482421875,0
31,10743,-3.3333616256713867,0
5363,10752,-8.762675285339355,0
3515,10759,-10.207595825195312,0
4290,10765,-6.232453346252441,0
4928,10786,-10.479766845703123,0
6801,10792,-10.557249069213867,0
374,10827,7.696662425994872,0
7287,10829,-9.275962829589844,0
8509,10832,-8.14232063293457,0
8299,10834,-6.912848472595215,0
8056,10835,7.5324134826660165,0
1762,10839,-10.021272659301758,0
1947,10843,-10.453618049621582,0
7272,10852,-9.15414047241211,0
7167,10853,-10.598527908325195,0
6557,10857,-10.440595626831056,0
2060,10867,-3.905975341796875,0
2932,10893,2.375943660736084,0
7382,10895,-7.342338562011719,0
8471,10896,-9.123300552368164,0
7318,10926,-7.861727237701416,0
6798,10932,-8.836240768432617,0
7892,10935,-8.674388885498049,0
5657,10936,7.280669212341309,0
7823,10943,2.8342082500457764,0
6420,10946,8.452614784240723,0
3783,10947,7.64369010925293,0
1405,10948,7.3676910400390625,0
7934,10952,-9.799388885498047,0
5126,10962,-9.956661224365234,0
5436,10972,-9.859609603881836,0
5517,10976,-0.06392508000135423,0
3101,10983,-2.2753286361694336,0
7099,10985,-5.653287887573242,0
4064,12034,7.34287166595459,0
227,12035,-7.643204689025879,0
5924,12036,6.5520734786987305,0
2088,12039,1.562562108039856,0
8395,12054,7.226644992828369,0
6968,12059,4.3384647369384775,0
3569,12063,-9.855813026428224,0
4982,12068,8.040449142456055,0
8232,12074,-0.4924612045288086,0
1756,12086,3.9039273262023926,0
3073,12093,-9.905681610107422,0
1490,12094,-9.09359073638916,0
5673,12096,3.401494026184082,0
2253,12309,-9.141106605529783,0
127,12348,-8.411346435546875,0
597,12349,6.99027156829834,0
6862,12356,-4.035839557647705,0
6691,12358,5.193647384643555,0
2867,12374,-8.133346557617188,0
2538,12376,-9.061868667602539,0
4144,12389,7.570146560668945,0
4557,12407,-10.286053657531738,0
6833,12430,-8.400803565979004,0
1441,12450,-6.947417259216309,0
2942,12453,-9.188234329223633,0
2273,12460,-8.576521873474121,0
3023,12483,6.410140037536621,0
7394,12489,-9.598058700561523,0
3868,12490,6.56655216217041,0
1810,12495,-8.673866271972656,0
3218,12504,7.54824161529541,0
2875,12507,7.305218696594237,0
7516,12509,-7.274727821350098,0
6399,12534,2.823972225189209,0
7380,12546,7.027293205261231,0
7477,12547,7.286349296569824,0
73,12548,-9.277280807495117,0
4112,12549,-6.729641437530518,0
2309,12570,-10.002190589904783,0
2429,12576,2.627063751220703,0
5603,12580,5.966461658477782,0
2973,12597,-6.926656723022461,0
3060,12603,-9.172146797180176,0
1838,12604,-10.250381469726562,0
3134,12607,1.2871052026748655,0
2135,12608,-10.590173721313477,0
8087,12637,-8.585126876831055,0
2748,12647,-10.78329086303711,0
4603,12648,7.069149971008301,0
1389,12649,7.261818885803223,0
4442,12657,7.022414207458496,0
414,12673,-9.065061569213867,0
2036,12675,-8.211106300354004,0
8519,12684,-7.495743274688722,0
8186,12694,-9.300820350646973,0
1086,12704,7.046010971069336,0
7376,12736,-8.751932144165039,0
5087,12748,7.408573627471924,0
6991,12750,-10.532641410827637,0
1862,12754,-9.403182983398438,0
5900,12763,-7.553925514221191,0
1645,12784,-6.451549530029298,0
8399,12793,7.559863567352295,0
3424,12807,-9.48625659942627,0
4044,12836,-9.134801864624023,0
2157,12837,6.05045223236084,0
1311,12839,-4.8106689453125,0
6386,12843,-6.327864170074463,0
604,12867,6.089408874511719,0
7524,12873,6.9586429595947275,0
4733,12876,-6.835084438323975,0
121,12890,-9.640487670898438,0
74,12894,-11.030084609985352,0
2680,12907,3.6873264312744136,0
3108,12935,-9.175589561462402,0
1390,12936,7.702920913696289,0
3637,12953,-7.9716572761535645,0
3491,12956,5.09890079498291,0
3043,12957,-4.847257614135742,0
1432,12958,-8.121156692504883,0
2328,12967,7.20504093170166,0
7334,12968,5.237476348876953,0
3280,12983,-9.183894157409668,0
6497,13042,-6.6792826652526855,0
1960,13045,-8.890907287597656,0
4001,13046,-8.452610969543457,0
1348,13049,-8.824503898620605,0
5791,13067,11.080020904541016,0
735,13068,-6.798829078674316,0
8243,13076,7.423609733581543,0
4526,13085,-8.905086517333984,0
6618,13086,6.48021936416626,0
4214,13095,7.282214641571045,0
677,13096,2.337090492248535,0
6003,13098,8.523618698120117,0
8501,13207,-2.6265854835510254,0
1155,13209,6.937838554382324,0
2166,13248,0.930603802204132,0
947,13249,7.5883727073669425,0
2598,13270,-8.757486343383789,0
1860,13276,-8.568443298339844,0
8582,13280,-4.409414927164714,0
6727,13289,-4.106293678283691,0
3194,13402,-9.951047897338867,0
15,13426,-7.447497367858888,0
4229,13428,6.85096549987793,0
2807,13450,0.3446043133735657,0
2959,13458,-10.641515731811523,0
690,13459,-8.507683753967285,0
1100,13460,-8.564285278320312,0
2991,13465,-8.833169937133789,0
2506,13469,-8.191545486450195,0
5754,13470,7.466452598571777,0
4460,13476,-10.553847312927246,0
1345,13478,-7.833871364593506,0
7126,13482,-3.5618839263916016,0
834,13486,1.0291367769241333,0
6760,13492,-8.948073387145996,0
7176,13495,-10.08725357055664,0
6666,13506,6.821531295776367,0
2364,13520,7.005500316619872,0
5390,13528,9.148176193237305,0
4562,13542,-8.947427749633789,0
3527,13548,-8.603573799133299,0
5458,13570,-8.152782440185549,0
7677,13576,-9.34882354736328,0
4019,13579,-8.089707374572754,0
6883,13590,5.905750751495361,0
4504,13592,-9.628921508789062,0
3963,13596,6.058290481567383,0
1956,13602,-4.6988677978515625,0
4639,13607,-8.405494689941406,0
8213,13609,-6.857138156890869,0
5172,13620,7.0505919456481925,0
4607,13624,-7.5413994789123535,0
7544,13640,-8.81268310546875,0
2622,13650,-9.94650173187256,0
1010,13652,6.3001251220703125,0
5997,13657,-9.10560417175293,0
5068,13675,-8.221071243286133,0
8428,13679,7.3159828186035165,0
709,13690,-8.766250610351562,0
7194,13692,-7.859425067901611,0
5948,13695,7.073791027069093,0
6847,13697,-8.08690071105957,0
6235,13745,-10.349352836608887,0
5319,13748,-8.25093936920166,0
8592,13749,-8.10660457611084,0
7751,13764,10.377429008483887,0
827,13769,-8.432392120361326,0
6447,13795,-8.291004180908201,0
2555,13798,-9.419408798217773,0
6682,13802,7.298133373260497,0
8304,13806,-6.369844436645508,0
6414,13842,-10.404465675354004,0
6400,13849,7.244814872741699,0
3181,13852,-10.475850105285645,0
4692,13856,-9.431974411010742,0
238,13857,-9.113113403320312,0
407,13859,-9.75619411468506,0
7291,13865,6.734832763671875,0
5325,13875,4.293431758880615,0
433,13876,-7.730263710021973,0
2,13894,-8.856134414672852,0
4293,13895,-9.222978591918944,0
3890,13902,7.161422252655028,0
8284,13906,-9.763044357299805,0
5837,13924,-5.7066287994384775,0
2742,13945,-9.203662872314453,0
1024,13958,6.607226371765138,0
2769,13960,5.851860046386719,0
2895,13962,-3.9790191650390634,0
900,13964,-5.765887260437013,0
2406,13968,-8.644081115722656,0
5323,13970,-5.917940139770508,0
3403,13976,7.310356140136719,0
1558,13986,9.835128784179688,0
4795,14028,-3.289123058319092,0
2297,14037,6.9589476585388175,0
8004,14038,-8.478910446166992,0
128,14052,-9.66601848602295,0
5656,14059,7.3306331634521475,0
3422,14067,-9.717252731323242,0
3577,14072,-10.200002670288086,0
7694,14078,7.718657493591309,0
4869,14079,-10.57521915435791,0
4305,14082,7.007006645202638,0
6278,14083,9.276363372802734,0
2443,14086,-4.724672794342041,0
3348,14087,3.578150510787964,0
1300,14092,-10.232177734375,0
7204,14096,-9.777777671813963,0
5600,14097,-8.426909446716309,0
8525,14235,-9.253135681152344,0
6748,14236,-8.887478828430176,0
17,14238,-8.652853965759277,0
7926,14239,-10.098033905029297,0
1905,14259,-6.180604934692383,0
3537,14260,-8.489564895629883,0
1850,14263,-8.879922866821289,0
4111,14268,-9.3671875,0
8460,14270,-7.270185470581055,0
8447,14275,7.587380409240723,0
4165,14276,5.023007392883301,0
7079,14278,6.279273986816406,0
1397,14283,-9.98364543914795,0
3541,14296,-10.180935859680176,0
5690,14297,-9.581504821777344,0
5879,14306,-6.658829689025879,0
5147,14327,-10.280929565429688,0
7470,14329,7.141364097595215,0
685,14360,-10.07815647125244,0
2898,14362,-8.948538780212402,0
4125,14372,-9.482088088989258,0
4258,14378,-9.226800918579102,0
5952,14379,-9.581905364990234,0
2976,14386,4.392392635345459,0
3748,14397,-6.145139217376709,0
1104,14507,4.022583961486816,0
2146,14520,-8.492796897888184,0
4352,14523,7.352475166320801,0
220,14530,7.237414836883545,0
2728,14569,-9.02010726928711,0
7891,14570,9.074264526367188,0
5201,14573,8.61370849609375,0
2683,14580,7.483307361602782,0
4612,14589,-7.752567768096924,0
2862,14590,-10.623888969421387,0
4643,14598,-10.649506568908693,0
7317,14603,8.119297027587889,0
5990,14620,-9.44986343383789,0
7007,14625,7.2759766578674325,0
2089,14632,6.989766597747803,0
3504,14650,-9.558917999267578,0
5001,14652,-10.76529026031494,0
3669,14657,-4.118436336517334,0
2767,14658,-0.7344772219657898,0
8493,14672,-8.456939697265625,0
1320,14675,-6.8623127937316895,0
2358,14679,7.364181518554687,0
6536,14685,7.4601149559021,0
1140,14690,-9.474459648132324,0
486,14695,8.105466842651367,0
492,14697,-9.446887016296387,0
5783,14726,6.725024223327638,0
1834,14728,-9.409906387329102,0
6526,14769,-9.228288650512695,0
8432,14782,7.176605224609375,0
3303,14783,0.31011608242988586,0
5958,14789,7.1648149490356445,0
2486,14793,-7.713475227355957,0
7969,14802,-7.483855247497559,0
2145,14823,4.280533790588379,0
4057,14829,7.260053634643555,0
2937,14830,-10.33154582977295,0
2231,14837,-9.106523513793944,0
3871,14852,-6.504416942596436,0
6039,14856,-3.762319326400757,0
6422,14859,-0.5148658156394958,0
6258,14869,-3.8122382164001465,0
4162,14870,-10.333145141601562,0
6173,14879,7.012282848358153,0
3832,14892,-0.07641718536615373,0
2303,14893,-8.270956039428711,0
7703,14897,-10.162699699401855,0
5903,14906,-7.788192749023437,0
4847,14908,7.165872573852539,0
2383,14920,-8.669477462768555,0
8263,14950,-8.078800201416017,0
3249,14953,-8.570838928222656,0
6300,14958,4.562232494354248,0
3209,14965,-8.90035629272461,0
4595,14968,7.36699104309082,0
3981,14976,-7.916579246520996,0
8520,14986,-7.366782665252685,0
2070,15029,-5.813555717468263,0
7071,15037,-6.8781185150146475,0
3904,15043,7.28706169128418,0
3219,15049,5.021743774414063,0
6829,15062,-7.370627403259277,0
2013,15064,7.367104530334473,0
7505,15067,-8.297221183776855,0
4186,15076,0.463322252035141,0
966,15078,-1.8053830862045288,0
3747,15083,-9.66777515411377,0
7400,15093,-8.264582633972168,0
7089,15203,-9.663634300231934,0
5921,15208,5.41331672668457,0
5187,15209,-4.271951675415038,0
1433,15236,-9.170492172241213,0
2834,15238,-8.781254768371582,0
6758,15260,6.483604431152344,0
6737,15267,7.452346324920653,0
7737,15269,-10.334373474121094,0
4007,15270,7.118757247924805,0
6636,15278,-8.362278938293457,0
7637,15280,-9.319111824035645,0
350,15283,-8.824236869812012,0
3746,15290,4.87877368927002,0
1624,15298,-10.092647552490234,0
6467,15308,-8.623037338256836,0
63,15320,-8.910225868225098,0
4413,15328,4.595444202423097,0
6347,15349,8.985055923461914,0
7941,15368,-9.087804794311523,0
6627,15374,-9.184640884399414,0
4599,15394,-8.647296905517576,0
7717,15407,4.3950042724609375,0
601,15409,-9.486066818237305,0
3551,15420,-9.45407485961914,0
4431,15427,-7.2255306243896475,0
288,15432,-0.4602346122264862,0
2194,15439,-9.006778717041016,0
6256,15478,9.264747619628906,0
8318,15479,7.0559444427490225,0
167,15480,7.279013633728027,0
5407,15490,6.577250003814697,0
2030,15493,-7.800090312957764,0
3970,15603,-9.439130783081056,0
5950,15609,-7.8298401832580575,0
704,15630,-9.699699401855467,0
1125,15638,-9.126869201660156,0
4368,15642,-9.61656665802002,0
7667,15647,10.151415824890137,0
711,15648,7.470165252685548,0
299,15649,-7.1927833557128915,0
2236,15674,4.529275894165039,0
901,15690,7.380848407745361,0
8281,15694,-3.634363412857056,0
4922,15720,-5.306070327758789,0
2806,15723,-9.388051986694336,0
7549,15726,-8.58984375,0
5975,15728,7.317753791809082,0
3984,15734,7.575499057769775,0
2152,15738,5.02205228805542,0
551,15743,-9.010696411132812,0
4771,15746,-9.440984725952148,0
7464,15768,7.953370094299316,0
7634,15796,-9.136492729187012,0
8194,15798,-6.605219841003418,0
90,15803,7.159276008605957,0
4058,15804,-1.2290600538253784,0
1050,15806,-9.951545715332033,0
5570,15809,-10.202831268310547,0
6191,15820,5.488800525665283,0
750,15824,-9.790515899658203,0
4913,15839,-10.713907241821287,0
1836,15846,8.138839721679688,0
1251,15847,-9.227323532104492,0
26,15872,7.3504576683044425,0
7181,15892,6.953201770782472,0
2214,15893,7.251838207244872,0
647,15902,-9.436758041381836,0
4047,15906,-8.21762752532959,0
3078,15907,6.3086700439453125,0
5252,15920,6.941279411315918,0
2399,15926,-8.301670074462889,0
3507,15936,-10.238759994506836,0
8455,15937,7.599997043609619,0
451,15938,-9.168635368347168,0
4203,15948,-7.187945365905763,0
6812,15964,7.518326282501222,0
5050,15983,-9.702654838562012,0
4347,16032,-8.722747802734375,0
5253,16035,7.5166826248168945,0
3370,16039,-7.861604690551758,0
8135,16045,-9.529967308044434,0
8201,16047,7.22871208190918,0
3373,16048,-6.282958984375,0
3428,16049,1.5025081634521484,0
1149,16053,-9.13028335571289,0
6222,16054,-11.261680603027346,0
782,16058,-0.8042413592338562,0
1961,16059,-7.0021138191223145,0
1366,16072,7.2961997985839835,0
3726,16075,6.615832805633545,0
2384,16082,6.507286548614503,0
6387,16084,8.106735229492188,0
2494,16089,-8.729070663452147,0
4175,16093,-9.449928283691406,0
7877,16097,-10.957867622375488,0
217,16098,-8.213134765625,0
8341,16207,6.890472412109375,0
7660,16208,-7.707303047180176,0
5705,16240,9.289793014526367,0
8377,16248,4.889837741851807,0
4268,16254,7.2638912200927725,0
3081,16259,-9.688748359680176,0
8049,16275,7.507708549499513,0
617,16278,7.385299205780028,0
2467,16280,6.901496887207031,0
837,16283,6.639805793762207,0
4059,16297,7.3325862884521475,0
1428,16298,-9.906997680664062,0
4339,16340,5.241721153259277,0
4983,16357,6.499835968017577,0
2763,16359,7.196342468261719,0
5420,16372,-6.511065006256104,0
7960,16374,7.000714302062987,0
410,16380,-11.175363540649414,0
3587,16389,5.522824287414551,0
8555,16405,-8.585711479187013,0
5102,16407,-10.290566444396973,0
528,16409,-6.500519275665282,0
1356,16435,7.1706624031066895,0
6411,16437,-7.887632369995117,0
6613,16438,-9.87954330444336,0
5955,16439,6.645787715911865,0
6992,16458,-8.901143074035645,0
780,16480,-6.857827186584473,0
7682,16487,-9.772469520568848,0
432,16490,6.9964141845703125,0
8454,16492,7.365215301513673,0
6908,16502,-7.201814651489258,0
5802,16509,7.371631145477295,0
2035,16520,7.147906303405763,0
8257,16532,-9.52690887451172,0
1873,16537,-9.735696792602539,0
7597,16538,7.283876419067383,0
658,16539,-9.52743148803711,0
2774,16540,3.4720492362976074,0
3008,16543,-9.49571704864502,0
1117,16548,7.384096145629883,0
8214,16573,-9.524200439453123,0
6361,16579,-7.1065168380737305,0
7310,16587,-9.112508773803713,0
8026,16593,-8.638898849487305,0
4864,16702,-8.570655822753906,0
3532,16720,-4.0316686630249015,0
4488,16723,7.449765205383301,0
3698,16734,6.873481750488281,0
6580,16759,9.185806274414062,0
7813,16780,-9.083368301391602,0
3229,16783,-8.438546180725098,0
544,16784,-10.58372688293457,0
7509,16785,-6.9369773864746085,0
8457,16809,-9.099843978881836,0
2593,16820,-8.762941360473633,0
3649,16824,-7.078541278839111,0
8175,16830,-7.755221366882324,0
2312,16837,-5.699379920959473,0
8533,16843,-8.737568855285645,0
3797,16845,1.322007417678833,0
1845,16849,6.621085166931152,0
3226,16857,-10.370221138000488,0
7982,16873,-8.701572418212889,0
1643,16874,-7.228199958801269,0
3949,16892,-6.942098140716553,0
4489,16894,-9.31390380859375,0
8217,16895,7.67722749710083,0
3819,16903,0.933119773864746,0
1918,16920,-9.193937301635742,0
7074,16927,-8.650609970092772,0
4427,16934,-9.588749885559082,0
2460,16935,-9.094830513000488,0
7241,16947,-7.556884765625,0
5908,16948,6.465995788574219,0
5,16952,-6.613350868225098,0
6451,16954,-10.465667724609377,0
4396,16973,-8.241029739379883,0
7387,17023,7.31700325012207,0
4528,17025,-6.949699401855469,0
2759,17034,7.223752975463867,0
3646,17052,7.015397071838379,0
2168,17054,7.413975715637207,0
8117,17058,-8.447292327880861,0
4432,17082,9.451345443725586,0
4698,17086,-6.7024784088134775,0
4765,17089,-10.485304832458496,0
6896,17093,-9.265256881713867,0
297,17205,7.468976974487305,0
4776,17208,-9.14247989654541,0
2439,17230,-6.728859901428223,0
1942,17234,6.9080305099487305,0
5373,17235,-9.331798553466797,0
5073,17236,-1.8768543004989624,0
4506,17238,-8.878947257995605,0
8568,17246,-8.756546974182129,0
