,id,proba,label
44,89105,-7.648872852325439,0
721,89106,-7.165851593017577,0
840,89107,-9.838878631591797,0
453,89136,4.442144393920898,0
509,89140,-8.49366569519043,0
923,89236,-9.656623840332033,0
781,89250,0.07953929156064987,0
70,89251,7.15198278427124,0
40,89263,-5.447967529296875,0
790,89307,3.052484035491944,0
119,89360,-6.67241907119751,0
767,89421,-8.43000602722168,0
31,89432,7.9446773529052725,0
806,89461,7.427950382232666,0
491,89512,-8.88202953338623,0
727,89532,-8.925874710083008,0
593,89571,-6.121115684509277,0
32,89607,-4.394519329071045,0
523,89754,-8.70318603515625,0
337,90143,3.3096599578857417,0
709,90162,6.373782634735107,0
928,90382,-6.402130126953125,0
154,90538,-5.546976089477539,0
878,90586,6.7473249435424805,0
476,90657,-7.981419086456299,0
162,90734,-8.180824279785156,0
234,90814,1.9082576036453247,0
440,90845,7.251571655273437,0
642,90875,-7.301321506500244,0
565,91036,-4.2580957412719735,0
400,91063,-8.95046329498291,0
212,91260,-6.886521339416504,0
951,91273,-8.517807006835938,0
961,91275,5.7612247467041025,0
357,91637,7.227789878845215,0
498,91736,-5.536005973815918,0
905,91740,-6.019686698913574,0
55,91806,9.291655540466307,0
658,92014,-8.927215576171875,0
680,92015,-9.083211898803713,0
589,92136,-4.5975680351257315,0
321,92158,-10.199071884155273,0
107,92456,-6.407402038574219,0
847,92547,5.8274593353271475,0
925,92601,6.785332679748535,0
548,92658,0.08368637412786484,0
380,92683,4.478962421417236,0
900,92783,-8.151023864746094,0
665,92785,-4.702388286590576,0
409,92836,-10.210752487182617,0
362,92837,-9.551027297973633,0
528,92847,7.737330436706543,0
736,93046,-5.979222297668457,0
257,93145,-6.884939670562744,0
559,93174,0.5112031102180481,0
67,93251,3.8008792400360103,0
233,93462,-3.9413208961486816,0
312,93481,-4.15920352935791,0
969,93820,7.527272224426269,0
581,93857,2.70084810256958,0
444,93874,-9.703338623046877,0
26,93875,-4.780914306640625,0
865,94018,-10.282103538513184,0
553,94086,-8.859790802001953,0
725,94107,-3.185163974761963,0
186,94152,-9.690279006958008,0
985,94175,-5.528861045837402,0
2,94180,7.169826984405518,0
78,94216,1.224787354469299,0
858,94302,3.024707317352295,0
125,94380,6.8423824310302725,0
912,94508,-9.045066833496094,0
743,95072,-10.427228927612305,0
962,95260,7.532244682312013,0
314,95302,-9.740568161010742,0
324,95306,-7.78575325012207,0
740,95341,-8.150094985961914,0
217,95371,-6.9220829010009775,0
514,95380,3.835293292999268,0
650,95402,-9.193097114562988,0
86,95723,6.068178176879883,0
941,96015,-9.872419357299805,0
16,96082,7.243765830993652,0
775,96103,-9.45730209350586,0
25,96185,7.327953815460205,0
891,96240,-2.4542827606201167,0
681,96345,-3.69817328453064,0
232,96502,4.539996147155762,0
799,96581,9.344524383544922,0
807,96710,-9.158367156982422,0
907,96802,1.1465775966644287,0
4,97015,7.220036506652832,0
755,97021,-9.185413360595703,0
449,97125,7.221352577209473,0
890,97236,-5.514642238616943,0
577,97245,-10.071317672729492,0
967,97423,-3.2595643997192383,0
829,97456,-6.716092586517334,0
603,97486,-5.3248023986816415,0
482,97514,-1.7049379348754885,0
868,97546,-9.835016250610352,0
671,97568,-6.569377899169923,0
220,97853,-7.473862648010254,0
39,98026,2.0382671356201167,0
189,98035,10.97272491455078,0
789,98137,-7.31455135345459,0
265,98170,7.799650192260742,0
349,98340,-8.28290843963623,0
184,98374,-4.767321586608887,0
419,98473,1.2883318662643433,0
782,98632,-9.185678482055664,0
92,98637,-1.1630033254623413,0
93,98653,6.715583324432372,0
342,98721,-10.345358848571776,0
