,id,proba,label
947,41237,-5.346711158752441,0
817,41257,-9.516197204589844,0
1477,41269,-9.123313903808594,0
824,41283,5.664000988006593,0
1094,41290,-10.607772827148438,0
1155,41309,7.337143421173097,0
1116,41320,-7.25773286819458,0
1597,41508,-5.150711536407472,0
122,41627,-8.798805236816406,0
870,41658,4.677080154418945,0
254,41738,-9.3405179977417,0
1953,41768,-5.800769329071045,0
890,41863,-6.611678123474121,0
1882,41928,-7.728731632232666,0
1497,41930,-4.046420097351073,0
874,41967,-6.1557464599609375,0
1802,42038,-9.180225372314453,0
1856,42059,6.676714420318604,0
1874,42068,-10.031000137329102,0
1649,42103,5.793107986450195,0
1845,42305,-5.713988780975343,0
1531,42381,1.0105551481246948,0
1445,42389,-6.027717590332031,0
241,42530,-0.7563554048538208,0
1388,42567,-7.357158660888673,0
608,42571,-6.4197025299072275,0
766,42579,-6.609762191772461,0
986,42605,-6.250877380371094,0
59,42609,-5.920731067657472,0
423,42659,7.132469177246094,0
1339,42689,-0.5980162024497986,0
19,42698,2.669163227081299,0
973,42803,-10.094976425170898,0
243,42867,1.402618408203125,0
851,42869,-9.491410255432127,0
1979,42875,-9.851408004760742,0
218,42895,2.733469724655152,0
1310,42951,-10.44503116607666,0
1924,42960,-9.39547348022461,0
692,43017,6.804527282714844,0
1983,43021,-6.214906692504883,0
1966,43058,-5.4334869384765625,0
1269,43069,-8.431023597717285,0
1251,43098,4.763419628143311,0
978,43125,-8.30968189239502,0
1587,43157,-10.139938354492188,0
37,43186,-5.136322975158691,0
323,43256,-2.623036623001098,0
931,43276,-10.679487228393556,0
1697,43586,-2.847599506378174,0
1229,43591,2.777309894561768,0
519,43596,0.8227900862693787,0
268,43627,7.12486457824707,0
477,43795,-9.116100311279297,0
1353,43820,-1.9173339605331419,0
360,43861,7.133339881896973,0
1301,43892,-9.32614517211914,0
492,43897,1.2622507810592651,0
66,43925,-6.391341686248778,0
1000,43950,2.2535617351531982,0
656,43976,1.66727614402771,0
951,45018,-6.8224830627441415,0
1211,45082,-7.188448905944824,0
1062,45132,-5.0540971755981445,0
765,45163,8.109684944152832,0
601,45196,-4.1731348037719735,0
755,45217,-10.612415313720703,0
816,45270,-8.427023887634277,0
1378,45293,-4.100043773651123,0
118,45367,2.402652740478516,0
1891,45621,-3.46574068069458,0
445,45682,6.623425006866455,0
1227,45701,-9.667997360229492,0
1751,45791,-6.341205596923827,0
348,45798,-3.5485215187072754,0
1029,45820,-4.428598880767822,0
721,45869,7.118570804595947,0
577,45893,7.026069641113281,0
238,45913,-4.173410892486571,0
1540,46015,6.62905216217041,0
186,46035,2.614032745361328,0
393,46093,-3.5987472534179688,0
1224,46153,-8.616862297058105,0
1073,46201,-9.29185676574707,0
1739,46390,-10.363950729370117,0
1941,46508,-7.998111248016357,0
831,46573,-9.211055755615234,0
1819,46738,8.567164421081543,0
911,46759,2.285121202468872,0
153,46802,-3.1784300804138184,0
849,46879,-8.347602844238281,0
1404,46890,-7.630795478820801,0
1092,46892,-2.739699363708496,0
1299,46897,-8.964515686035156,0
1013,47025,-5.5798187255859375,0
138,47026,-3.163477897644043,0
518,47063,2.4335367679595947,0
1682,47210,0.7047778964042664,0
223,47280,2.0280275344848637,0
859,47305,-8.665752410888674,0
1082,47539,-9.532480239868164,0
1394,47562,1.0088422298431396,0
541,47590,-9.057653427124023,0
202,47593,6.461012840270996,0
453,47652,7.76335334777832,0
1998,47839,-2.34765625,0
1205,47912,-9.114461898803713,0
1059,47935,-9.296024322509766,0
110,48016,-5.748727321624756,0
713,48023,7.279009819030763,0
439,48063,1.3730658292770386,0
1578,48105,6.316834449768066,0
562,48160,-4.532267093658447,0
1550,48195,-8.029600143432617,0
1131,48251,-6.030304908752441,0
862,48295,-0.12811939418315887,0
512,48302,7.122622489929199,0
865,48327,-7.959740161895753,0
1661,48329,-9.488931655883787,0
409,48536,-2.3638784885406494,0
185,48629,-8.7890625,0
1262,48632,-9.781438827514648,0
506,48769,5.305827617645264,0
364,48957,7.254588603973389,0
304,48965,6.151813507080077,0
702,49012,7.838213443756103,0
1961,49031,5.535016059875488,0
749,49052,6.8245911598205575,0
1719,49081,7.6815452575683585,0
159,49127,-8.988104820251465,0
1525,49180,-9.638867378234863,0
294,49205,-5.781582355499268,0
1002,49237,-8.671013832092285,0
1274,49238,-8.586536407470701,0
1215,49261,-7.2493577003479,0
45,49306,-6.550412654876709,0
782,49307,-10.578977584838867,0
1586,49315,-6.486382484436035,0
1691,49318,-9.686005592346193,0
396,49510,5.122820854187012,0
1103,49537,-7.3827476501464835,0
1925,49567,-3.204376220703125,0
77,49580,1.4211668968200684,0
1921,49582,0.017097702249884602,0
814,49602,-8.494617462158201,0
559,49603,5.993397235870361,0
1658,49605,-7.931417942047119,0
1981,49638,-9.78563404083252,0
67,49713,-4.334870338439941,0
666,49716,8.164834022521973,0
1261,49731,-7.799367904663086,0
1693,49782,6.845301628112793,0
1473,49801,5.1352272033691415,0
850,49813,-2.0556135177612305,0
916,49830,-6.811049938201903,0
1451,49865,-1.8513545989990237,0
41,49873,10.392230987548828,0
1314,50284,-2.2701992988586426,0
1464,50374,-8.729982376098633,0
362,50416,7.031685829162598,0
38,50498,-3.007797956466675,0
437,50627,-3.73323392868042,0
569,50638,-5.913119316101074,0
406,50678,4.446005821228027,0
1972,50691,-5.25469446182251,0
1955,50714,-2.6463642120361333,0
1742,50731,-7.2525291442871085,0
1626,50762,-2.354894161224365,0
434,50794,4.53604793548584,0
866,50816,-9.216104507446287,0
372,50863,7.4279537200927725,0
1467,50869,-7.482553958892822,0
857,50912,-8.842106819152832,0
24,50921,-8.141875267028809,0
1124,50968,-7.543108940124513,0
660,50981,7.3023014068603525,0
527,51024,7.222909927368164,0
1801,51308,5.259092330932617,0
1962,51346,-9.729799270629883,0
140,51368,-4.8374295234680185,0
30,51379,0.7725858092308044,0
102,51389,7.512382984161378,0
1352,51396,-5.012789249420166,0
1767,51409,0.9685341715812684,0
609,51467,-4.267765998840332,0
677,51479,-3.3003692626953125,0
117,51670,8.038639068603517,0
1453,51672,-6.904131889343263,0
358,51738,1.833702564239502,0
1424,51806,-4.222045421600342,0
945,51849,-7.663918018341064,0
1045,51920,-8.530139923095701,0
216,51926,-4.828688621520996,0
1933,51934,6.6227455139160165,0
1330,51962,-9.676420211791992,0
858,52069,-6.344836235046388,0
1041,52074,-1.2617428302764893,0
1904,52084,-9.957469940185547,0
730,52103,5.064227104187012,0
1130,52163,-0.3536975085735321,0
89,52179,6.389394760131836,0
630,52187,7.223831653594972,0
716,52190,8.546979904174805,0
291,52193,8.080209732055664,0
1165,52198,-1.5239802598953247,0
1332,52369,-8.940162658691406,0
1292,52376,-9.789632797241213,0
622,52397,7.185641765594482,0
1282,52410,-9.892638206481934,0
949,52489,-8.957033157348633,0
339,52678,-3.47977066040039,0
1427,52680,8.277434349060059,0
802,52739,-8.329914093017576,0
1831,52786,-5.842178821563722,0
209,52798,1.555207371711731,0
78,52804,5.301249504089356,0
1863,52806,-9.736796379089355,0
34,52809,2.1616230010986333,0
1001,52860,-9.848068237304688,0
633,52871,6.9104719161987305,0
1366,52879,-8.81747055053711,0
734,52894,6.770334243774414,0
613,52896,-4.370669364929198,0
861,52916,-10.031899452209473,0
853,52940,-0.6144329905509949,0
120,53021,9.933890342712402,0
300,53067,-1.4165295362472534,0
729,53082,6.577180862426758,0
1692,53094,5.4713287353515625,0
925,53148,7.466096878051758,0
1017,53167,4.660459995269775,0
1602,53176,-7.439200401306152,0
226,53196,2.6534981727600098,0
1859,53462,-8.878684043884277,0
649,53640,-1.1997910737991333,0
797,53647,-9.448649406433104,0
398,53691,7.933642864227295,0
799,53712,-8.666341781616211,0
388,53764,3.8938589096069336,0
1628,53871,3.466187000274658,0
443,53872,-2.435264587402344,0
708,53897,3.586133480072021,0
331,53961,2.5848536491394043,0
1014,53972,-8.061943054199219,0
354,54012,7.293887138366699,0
1452,54097,-7.488979816436768,0
842,54137,-8.930753707885742,0
1547,54168,-8.645034790039062,0
1965,54176,-8.884538650512695,0
538,54187,4.340338706970215,0
1971,54209,-8.784683227539062,0
1118,54217,-9.223007202148438,0
977,54219,-5.3707685470581055,0
211,54236,-0.691291868686676,0
478,54260,7.895977020263673,0
732,54287,7.121676921844482,0
685,54316,4.316590309143066,0
1885,54368,7.179339408874513,0
1028,54391,1.6135635375976562,0
1182,54689,-6.80251407623291,0
1670,54693,-0.06289500743150711,0
1604,54698,-5.156671524047852,0
31,54701,6.867501258850098,0
192,54721,5.673048973083496,0
121,54738,5.670627117156982,0
1476,54836,-5.380391597747803,0
1538,54863,-7.308308601379394,0
240,54968,6.91683292388916,0
175,54982,-5.113489151000977,0
668,56018,2.0091202259063716,0
882,56023,2.1684460639953613,0
1880,56038,5.1723365783691415,0
930,56089,-9.923274993896484,0
969,56120,-9.496732711791992,0
504,56178,7.584789276123048,0
130,56243,-1.6955362558364868,0
1776,56302,-4.651407241821289,0
1015,56307,-8.780677795410156,0
1810,56309,-6.211977958679199,0
542,56312,7.132340431213379,0
987,56342,-7.792036533355713,0
1135,56491,-2.9467053413391118,0
1369,56701,-8.297956466674805,0
1110,56714,-9.941953659057617,0
385,56810,7.290178298950195,0
1389,56893,-1.8319820165634155,0
1115,56983,-4.677230358123778,0
1585,57028,-7.780634880065918,0
720,57046,-7.526888847351074,0
1736,57086,4.098403930664063,0
1122,57109,4.2788000106811515,0
324,57129,7.163828372955322,0
1829,57146,5.462894916534424,0
422,57240,2.0891122817993164,0
1344,57243,-1.2035797834396362,0
800,57264,0.2390913814306259,0
1487,57324,-4.565520286560059,0
1078,57326,-10.121618270874023,0
1806,57340,-7.9041481018066415,0
1142,57382,-3.1121797561645512,0
690,57409,0.1522897332906723,0
1760,57410,-8.344748497009277,0
956,57462,-9.572104454040527,0
1308,57468,-9.408526420593262,0
1321,57614,-9.148120880126953,0
1738,57632,-8.248538970947267,0
1328,57641,-5.104753494262695,0
1425,57698,-4.2761993408203125,0
125,57846,-7.98670768737793,0
1612,57864,-8.81556510925293,0
1906,57941,-2.2733888626098637,0
1482,57943,-3.888909339904785,0
1326,57980,-9.588929176330566,0
1346,58012,-7.903172016143799,0
611,58063,8.260622024536133,0
664,58142,-7.01003360748291,0
1004,58203,1.1698709726333618,0
767,58239,-3.644221782684326,0
1754,58260,-1.1442886590957642,0
1812,58297,-5.572094917297363,0
103,58317,6.722684860229492,0
1423,58341,-8.887492179870605,0
1091,58364,-6.37786865234375,0
330,58369,-6.060086727142334,0
725,58394,-2.6880602836608887,0
1903,58407,-8.94388198852539,0
135,58412,2.573887825012207,0
1184,58423,-8.726029396057129,0
187,58437,5.521608352661133,0
1063,58460,-7.628018856048584,0
1873,58601,-0.3482550382614136,0
395,58613,6.121162414550781,0
922,58621,7.467228412628174,0
1471,58694,6.74456787109375,0
359,58760,6.898933410644531,0
1991,58936,-9.130104064941406,0
520,58976,-1.78047513961792,0
312,59063,5.731117248535156,0
483,59076,-5.082284927368164,0
61,59120,3.3431200981140137,0
375,59127,4.502634048461914,0
1408,59187,-7.0004024505615225,0
1519,59214,6.782168388366699,0
1820,59268,-5.2268638610839835,0
1272,59276,-8.057468414306639,0
641,59341,6.999258041381836,0
629,59360,4.88338041305542,0
1703,59403,6.183138370513916,0
311,59420,9.209670066833496,0
54,59482,-8.974767684936523,0
44,59604,0.9670991301536559,0
460,59628,8.155801773071289,0
835,59634,2.948859214782715,0
1680,59642,5.034523963928223,0
1984,59762,-2.6753859519958496,0
336,59763,-7.67669153213501,0
795,59781,6.2658934593200675,0
521,59814,-7.710458755493164,0
1750,59827,-6.720123291015625,0
450,59836,6.509721755981445,0
658,59860,7.40341854095459,0
1899,59870,-7.626811027526855,0
1881,59873,-6.410667419433594,0
344,59874,-6.298764228820801,0
1838,60123,-6.591960906982423,0
35,60158,-2.1714820861816406,0
132,60182,6.827377796173097,0
586,60217,3.999793291091919,0
1551,60239,-5.050558090209961,0
70,60278,-6.165078163146973,0
1503,60281,-7.7895188331604,0
754,60315,-5.16106653213501,0
13,60425,6.171891212463379,0
275,60435,4.652229309082031,0
1752,60527,-9.035179138183594,0
72,60534,7.4427385330200195,0
1022,60574,0.2819026410579681,0
36,60589,7.485381603240968,0
804,60597,-5.931305885314941,0
337,60714,-3.87089729309082,0
1584,60742,-9.518583297729492,0
1081,60783,5.431877613067627,0
614,60784,-0.07573326677083969,0
2,60792,-6.935317993164063,0
1980,60821,-3.5853288173675537,0
936,60834,-6.621226787567139,0
52,60837,6.050529479980469,0
1824,60852,-5.49961519241333,0
257,60857,8.154943466186522,0
917,60897,-4.251172065734863,0
1583,60924,6.886479377746582,0
1652,60972,-5.800477981567383,0
697,61047,5.932833194732666,0
1507,61074,-8.924057006835938,0
941,61308,-10.35406494140625,0
966,61358,-7.198777675628662,0
1753,61385,-7.984830856323242,0
458,61479,5.344923973083496,0
683,61489,6.9930853843688965,0
1360,61548,-8.928951263427734,0
1420,61592,-7.1385865211486825,0
224,61748,-8.832996368408203,0
137,61759,-6.591095924377441,0
403,61835,5.964646816253662,0
618,61847,-2.9054696559906006,0
1592,61893,3.7533774375915527,0
623,61897,-1.9579356908798216,0
1783,61924,-9.629945755004883,0
415,61938,-4.810417175292969,0
1569,61972,-8.497594833374022,0
318,61983,-5.7476911544799805,0
71,62038,-8.793244361877441,0
429,62107,7.687132835388184,0
539,62143,6.546189308166504,0
1723,62150,6.681403636932372,0
475,62174,2.1760220527648926,0
827,62394,4.612597465515137,0
355,62415,7.44337272644043,0
979,62498,-5.4327735900878915,0
416,62513,7.026266574859619,0
1973,62584,-8.187251091003418,0
346,62594,0.19160647690296173,0
1910,62598,8.894231796264648,0
1120,62718,-6.00794792175293,0
774,62740,-6.086648941040039,0
264,62754,7.200002670288086,0
894,62781,4.5304832458496085,0
1836,62784,-8.169544219970701,0
1857,62907,-5.694498062133789,0
682,62915,6.784024238586426,0
1536,62917,-8.551039695739746,0
1114,62974,4.351186752319337,0
535,63017,2.9355058670043945,0
319,63075,3.5269083976745605,0
891,63082,-9.300851821899414,0
1113,63142,-7.3682756423950195,0
1264,63152,-8.879064559936523,0
1275,63172,5.1182708740234375,0
640,63195,6.066343307495117,0
655,63198,-10.148715019226074,0
1053,63270,-9.10049819946289,0
546,63287,8.979423522949219,0
6,63425,-4.027141094207764,0
1060,63458,7.490674018859862,0
289,63479,-6.345183372497559,0
1270,63509,-8.214584350585938,0
1281,63529,-7.903262138366699,0
1046,63542,-9.665874481201172,0
131,63582,-8.73866081237793,0
976,63704,-10.379695892333984,0
1187,63792,-7.723332405090332,0
191,63951,8.455099105834961,0
1871,63974,-9.575515747070312,0
64,64019,3.9893877506256095,0
1090,64032,-2.5676145553588867,0
990,64037,2.5793890953063965,0
773,64081,-9.40524673461914,0
1200,64150,-8.167067527770996,0
1311,64189,-0.8731865286827087,0
672,64208,7.18869686126709,0
452,64219,-2.0233430862426762,0
1357,64250,3.5320219993591313,0
624,64257,6.74860143661499,0
1166,64310,-5.299355506896973,0
1648,64357,-6.718559265136719,0
242,64370,-8.242092132568361,0
786,64537,1.6114164590835571,0
1119,64539,-5.479084491729736,0
1441,64810,-9.342202186584473,0
1593,64912,-9.359256744384766,0
764,64951,-9.497034072875977,0
1331,65034,5.1229248046875,0
1025,65097,-7.361662864685059,0
321,65107,8.679439544677733,0
1213,65123,-9.916213989257812,0
1049,65127,-8.051387786865233,0
1474,65130,-4.982064247131348,0
709,65190,-0.5908719897270203,0
1279,65209,-9.047107696533203,0
1193,65243,-1.574883222579956,0
1855,65281,-6.890747547149657,0
1139,65307,3.853208065032959,0
1779,65347,-9.118755340576172,0
670,65372,5.225527286529541,0
1149,65387,-0.8477604985237122,0
1786,65401,-8.770307540893555,0
1018,65409,-7.253904342651367,0
307,65430,2.769352436065674,0
1632,65439,9.314517974853516,0
1504,65482,-9.93320083618164,0
1640,65714,-9.695722579956056,0
357,65802,-1.4583338499069214,0
444,65803,0.5197675824165344,0
1231,65827,0.1507582664489746,0
269,65891,9.69869899749756,0
343,65927,0.21404685080051425,0
1633,65937,6.98046875,0
108,67015,1.926231384277344,0
505,67018,2.6784508228302,0
846,67025,0.9335939884185792,0
1616,67108,8.570281982421875,0
1419,67140,-6.5049967765808105,0
1717,67158,-8.96243953704834,0
63,67209,-7.503382682800293,0
606,67234,6.756042957305907,0
1926,67281,7.237770080566406,0
965,67284,-10.13375186920166,0
1566,67302,-9.118438720703123,0
272,67324,-2.386169910430908,0
350,67410,-1.866778254508972,0
776,67419,-0.8537755608558655,0
217,67490,-3.4512958526611333,0
133,67518,-0.12640905380249026,0
1529,67520,-7.650782585144043,0
1853,67532,-8.967500686645508,0
1450,67538,-9.709970474243164,0
552,67539,1.0234225988388062,0
1064,67584,-8.7947998046875,0
1005,67594,6.239836692810059,0
1057,67598,-7.140800476074219,0
908,67820,4.170804500579834,0
1380,67825,-8.539573669433594,0
1491,67912,-5.7815351486206055,0
791,68017,-3.0638394355773926,0
1034,68027,-9.384234428405762,0
379,68045,3.473475456237793,0
883,68295,-7.5094056129455575,0
1969,68304,4.2950992584228525,0
809,68350,-4.778717041015625,0
14,68439,6.455267906188965,0
114,68457,-5.860450744628906,0
928,68491,-6.83015251159668,0
126,68510,2.7795796394348145,0
1252,68519,-6.4308719635009775,0
634,68529,7.040668487548827,0
500,68541,7.076248645782472,0
938,68543,-8.898845672607422,0
736,68705,-0.5407264232635498,0
855,68743,5.7756919860839835,0
86,68759,9.096882820129396,0
1239,68902,4.280388355255127,0
1485,68915,-9.602521896362305,0
1889,68923,-4.5565385818481445,0
1687,68927,7.162568092346191,0
484,68957,-3.6263642311096187,0
1654,69127,-10.233526229858398,0
915,69273,1.8567758798599243,0
373,69375,7.897062301635742,0
100,69514,7.627607345581055,0
1645,69570,-8.1839599609375,0
1121,69702,-4.850860595703125,0
418,69731,7.444939613342285,0
87,69743,-5.457366943359375,0
1555,69812,-7.223562240600586,0
486,69820,-8.454191207885742,0
899,69824,-10.749868392944336,0
1307,69845,-10.276162147521973,0
170,69875,-9.360845565795898,0
1088,70182,7.10842752456665,0
1976,70198,-5.689103126525879,0
547,70234,7.230965614318848,0
1019,70268,-9.00638198852539,0
615,70293,-3.0062036514282227,0
600,70325,-8.462283134460451,0
1492,70326,-9.474140167236328,0
58,70341,-6.168336868286133,0
98,70394,6.721068382263184,0
1698,70428,-7.531371116638184,0
722,70498,-5.0438995361328125,0
603,70641,-6.1327972412109375,0
515,70645,-2.3828792572021484,0
160,70653,-4.586632251739502,0
1500,70682,-9.23248291015625,0
532,70698,7.568918704986572,0
442,70893,8.458252906799316,0
594,70964,7.5942420959472665,0
322,71023,6.629040718078612,0
1390,71032,-9.565074920654297,0
1027,71035,-8.17051887512207,0
1603,71069,-1.2933741807937622,0
1484,71092,5.65965461730957,0
1462,71094,-3.472703456878662,0
1747,71098,5.7624921798706055,0
273,71250,6.579108715057372,0
1636,71260,-6.179261207580566,0
1759,71298,-6.216146469116211,0
1995,71352,-7.981633186340332,0
1347,71395,-9.45226001739502,0
516,71420,7.1646690368652335,0
1861,71439,-1.1402021646499634,0
1169,71534,-2.558906555175781,0
195,71543,-9.461311340332033,0
1927,71548,-6.62593936920166,0
1733,71560,-9.676483154296877,0
533,71563,-9.064895629882812,0
1646,71653,-3.116611957550049,0
1918,71693,-9.487489700317383,0
1865,71805,-9.742216110229492,0
3,71824,3.2191951274871826,0
20,71840,-8.114544868469237,0
363,71843,-2.4979286193847656,0
1964,71856,-4.5028462409973145,0
1290,71965,-8.730131149291992,0
206,71983,9.141195297241213,0
1222,72016,-8.20103931427002,0
1127,72045,-1.7551378011703491,0
1058,72054,-6.528913497924805,0
1655,72091,-4.164483070373535,0
1615,72096,-7.010007381439209,0
1246,72150,-8.264369964599611,0
1718,72163,-9.42424488067627,0
435,72193,7.523714065551758,0
739,72306,9.00115966796875,0
714,72309,7.215463161468506,0
7,72360,6.870234966278076,0
366,72390,7.346039772033691,0
93,72398,7.338329315185548,0
1406,72401,1.5936100482940674,0
944,72408,-9.62747573852539,0
1883,72409,-7.746570587158202,0
177,72481,7.502565383911133,0
1867,72491,-10.194217681884766,0
787,72519,7.109617233276367,0
1639,72563,-3.555414915084839,0
625,72618,6.086686134338379,0
1194,72619,-5.538870811462402,0
840,72645,-7.699366569519043,0
1306,72649,8.010013580322267,0
1576,72684,-3.151585102081299,0
1325,72854,-5.984208583831787,0
1312,72948,-8.096454620361326,0
1435,72961,-9.209896087646484,0
1866,72980,-8.762250900268555,0
1909,73054,-7.6087913513183585,0
975,73068,0.3661099374294281,0
1337,73092,-8.536892890930176,0
278,73129,-7.0264105796813965,0
993,73140,-7.916627883911133,0
1895,73254,-5.898477554321289,0
1707,73286,-9.071066856384276,0
879,73456,-3.215515613555908,0
1982,73489,-9.117765426635742,0
1459,73501,-9.221355438232422,0
1428,73546,-9.560546875,0
785,73592,1.933259129524231,0
1263,73608,-9.14997673034668,0
255,73612,-6.980092525482178,0
1784,73689,-6.510478019714356,0
1472,73802,5.595707893371582,0
1277,73820,-7.513528347015381,0
902,73825,-9.224939346313477,0
465,73851,6.9647088050842285,0
1544,73916,6.4537458419799805,0
60,73964,-3.762168884277344,0
971,74039,2.760882377624512,0
335,74069,-3.404097318649292,0
524,74103,7.119243144989014,0
1884,74105,-8.307112693786621,0
1085,74205,-9.664262771606444,0
1040,74209,-6.77560567855835,0
55,74308,4.653887271881104,0
1528,74358,6.9356369972229,0
158,74365,6.890481472015381,0
1458,74396,-2.8731508255004883,0
906,74521,-7.958211898803711,0
1011,74580,-9.484335899353027,0
229,74619,-6.598248481750487,0
687,74810,-6.435999393463135,0
22,74863,9.771379470825195,0
27,74895,0.5105983018875122,0
1746,74896,-3.4909019470214844,0
557,74910,7.268348217010497,0
169,75014,-9.207076072692873,0
591,75028,9.015559196472168,0
1793,75048,-6.050532341003418,0
219,75084,7.420684814453125,0
1651,75108,-9.640514373779297,0
306,75128,6.739863395690918,0
772,75183,-8.758308410644531,0
635,75240,4.716225624084473,0
1716,75246,-8.168716430664062,0
704,75304,7.020545482635497,0
5,75310,7.5822601318359375,0
626,75396,7.839466094970702,0
1288,75406,-9.09745979309082,0
411,75416,7.484007358551025,0
419,75418,-4.973284721374512,0
288,75431,-4.02977991104126,0
783,75439,-6.5872297286987305,0
1699,75469,-3.4230329990386963,0
203,75492,-7.45003080368042,0
1534,75493,-8.684893608093263,0
446,75608,8.962270736694336,0
1468,75609,-6.756167888641357,0
1732,75631,-8.175475120544434,0
1893,75912,-10.51057243347168,0
1673,75926,4.598935127258301,0
1054,75962,-8.611820220947267,0
305,75981,-9.596550941467283,0
1080,76012,-0.5109742283821106,0
107,76019,6.536793231964111,0
1489,76120,5.832333564758301,0
763,76249,-9.631644248962402,0
1376,76490,-8.037731170654299,0
1591,76492,-9.0449800491333,0
1157,76540,1.4909435510635376,0
391,76548,1.468424916267395,0
128,76598,-2.4814469814300537,0
9,76803,3.896178722381592,0
1560,76809,-10.040152549743652,0
1051,76830,2.0321359634399414,0
1156,76853,-6.6974687576293945,0
1601,76942,-9.437320709228516,0
531,76945,5.14498233795166,0
383,76984,5.528465270996094,0
1020,78016,-7.8802123069763175,0
1159,78021,-6.181668758392334,0
212,78023,9.35142707824707,0
1539,78026,5.131062030792236,0
554,78036,-6.616147994995117,0
877,78042,-9.753965377807617,0
11,78093,-2.858184337615967,0
329,78146,7.451794147491455,0
214,78169,6.953747272491455,0
919,78240,6.321087837219237,0
69,78259,-10.041842460632324,0
129,78263,11.01220989227295,0
382,78495,7.471878051757812,0
317,78502,8.032928466796875,0
798,78513,-9.042936325073242,0
1917,78542,6.16004753112793,0
479,78594,-4.3766632080078125,0
1072,78614,-9.661650657653807,0
302,78643,-6.982597351074219,0
1219,78652,2.387866497039795,0
1565,78946,-6.907653331756593,0
1460,78953,-8.911539077758789,0
1552,78962,1.2670642137527466,0
106,79132,5.488862991333008,0
139,79142,9.462896347045898,0
432,79150,-8.766770362854004,0
1287,79152,5.865224838256836,0
73,79160,7.052178382873535,0
762,79218,-8.445911407470701,0
701,79230,-3.9934163093566895,0
328,79256,4.9249114990234375,0
1860,79340,-6.227534294128418,0
970,79413,0.3259420394897461,0
485,79432,7.22525691986084,0
1709,79435,-3.906409740447998,0
1846,79504,-4.965466499328613,0
1713,79524,6.6286888122558585,0
1375,79586,-7.292136669158935,0
265,79625,8.960654258728027,0
1919,79641,-8.417119026184082,0
1822,79805,-8.264960289001465,0
502,79810,7.60144567489624,0
1370,79816,-0.5561668276786804,0
602,80157,6.559144973754883,0
1461,80216,-4.071902275085448,0
1469,80249,-3.868517398834229,0
760,80253,-6.147255420684815,0
1913,80275,-9.458341598510742,0
472,80314,-8.09196662902832,0
295,80324,7.590315818786621,0
487,80429,-4.077802658081056,0
1143,80524,-7.622187614440918,0
1635,80526,-7.541012287139893,0
1572,80536,-7.320299625396728,0
815,80546,-7.018402576446532,0
1800,80631,-8.886730194091797,0
281,80634,1.2671339511871338,0
1944,80654,3.082423210144043,0
638,80695,9.282230377197266,0
681,80915,-7.0174713134765625,0
1421,80921,-9.36532211303711,0
575,81056,5.36536979675293,0
1309,81067,-9.062076568603516,0
1841,81205,4.902097702026367,0
180,81239,7.536005973815918,0
1048,81276,2.750068187713623,0
1097,81295,6.294729232788086,0
361,81329,-4.567041397094727,0
1762,81379,-9.432214736938477,0
197,81439,-7.938211917877197,0
1343,81460,-5.495577812194824,0
1345,81496,-8.708487510681152,0
589,81549,-1.973736047744751,0
699,81604,4.129865646362306,0
1823,81605,11.254672050476074,0
560,81642,7.181044578552246,0
1417,81647,-9.828166007995604,0
1010,81746,8.276880264282228,0
751,81926,-5.651999950408936,0
967,81930,-3.7536649703979488,0
1191,81932,-7.577713489532472,0
578,82039,1.820376992225647,0
1244,82057,-2.944419384002685,0
1498,82137,5.375944137573242,0
1212,82159,1.8790630102157595,0
309,82193,7.398210525512695,0
1959,82360,-3.191359519958496,0
468,82436,-5.275247573852539,0
1202,82451,6.504698753356934,0
1830,82453,-8.826362609863281,0
1152,82459,2.737964153289795,0
1656,82473,-8.174233436584473,0
156,82574,7.000925540924072,0
1233,82604,-5.958818435668945,0
1043,82630,-8.185910224914549,0
1356,82701,-9.669923782348633,0
1595,82713,-9.337352752685547,0
1372,82716,-10.018333435058594,0
1305,82731,-8.574000358581543,0
1454,82903,-7.332446098327638,0
889,83016,-7.518594741821289,0
1449,83029,-8.92685604095459,0
1105,83096,-5.973865509033202,0
1940,83106,-9.789505958557127,0
266,83124,-4.516304016113281,0
676,83259,0.6155574917793274,0
1444,83294,-9.935022354125977,0
1521,83401,-2.9200596809387207,0
503,83421,7.5758094787597665,0
1055,83470,-3.1422758102416988,0
805,83514,-9.379338264465332,0
605,83520,-4.8481717109680185,0
267,83567,6.579657554626465,0
627,83591,6.710131645202638,0
496,83617,-9.865318298339844,0
1937,83649,-4.939795970916748,0
1908,83709,-8.700526237487793,0
995,83754,-5.442249298095703,0
1066,83925,-7.816676139831543,0
1248,83942,-8.003582000732424,0
992,83947,-0.3017237484455109,0
903,84017,-8.295801162719728,0
1160,84032,-3.4654357433319087,0
1479,84052,0.3561692237854004,0
1594,84092,-6.024035930633545,0
1036,84123,-4.846955299377441,0
338,84135,-6.326128005981445,0
833,84203,-9.326919555664062,0
1808,84270,-7.8042449951171875,0
1938,84307,-3.5269322395324707,0
768,84372,-4.999663352966309,0
583,84619,-7.2371177673339835,0
1483,84627,-6.116782188415527,0
746,84657,7.0994319915771475,0
1804,84720,-9.881036758422852,0
428,84730,7.718434333801269,0
867,84732,-2.065571546554565,0
667,84750,10.54438304901123,0
1837,84752,-7.0188636779785165,0
424,84793,-1.4991477727890017,0
274,84903,7.017335891723633,0
1123,84973,-8.618559837341309,0
