,id,proba,label
3321,31280,-0.016721447929739952,1
5276,31284,-0.12771880626678467,1
8150,31285,-1.6675854921340942,0
3815,31287,-8.697209358215332,0
7051,31290,-7.350035190582275,0
3044,31294,-8.994733810424805,0
1682,31295,-7.4538917541503915,0
1603,31406,-4.40337610244751,0
8333,31409,-0.004175516311079264,1
2207,31426,-0.002252543345093727,1
2718,31429,-0.005103773903101683,1
1213,31450,-5.4704132080078125,0
5415,31465,-1.2500078678131104,0
8048,31467,-5.538595199584961,0
1503,31472,-3.6754074096679688,0
294,31479,-1.1920928244535387e-07,1
8138,31485,-1.6654953956604004,0
3416,31487,-8.344113349914549,0
1657,31495,-5.553608417510986,0
8208,31496,-0.0002172949316445738,1
2909,31497,-2.904909372329712,0
6072,31508,-0.0038518535438925032,1
5422,31527,-3.740305662155152,0
2625,31547,-5.16249942779541,0
6122,31549,-0.00014888131408952177,1
2302,31560,-2.763543128967285,0
748,31568,-5.184041500091553,0
4215,31586,-4.29230260848999,0
8468,31602,-6.963224411010742,0
5286,31604,-0.0043744589202106,1
5378,31605,-7.1560492515563965,0
2747,31609,-4.2614688873291025,0
6529,31625,-0.8893982768058777,0
2077,31629,-0.004431546665728092,1
1660,31640,-0.0005231918767094612,1
5890,31645,-2.368697166442871,0
7286,31649,-0.00010489867418073118,1
7806,31652,-6.891071796417236,0
4012,31657,-0.00012957210128661245,1
1932,31678,-6.645913600921631,0
4022,31684,-8.140361785888674,0
4341,31687,-8.983434677124023,0
5011,31690,-9.444340705871582,0
5175,31694,-7.162830352783202,0
8586,31702,-5.940761089324951,0
7764,31706,-0.019150367006659508,1
6196,31708,-7.317026615142822,0
2056,31709,-5.227694034576416,0
5826,31720,-0.003113781334832311,1
6424,31728,-8.721556663513184,0
1220,31729,-5.3928070068359375,0
4820,31742,-4.1506056785583505,0
4574,31748,-9.774683712748809e-05,1
2616,31758,-3.258788108825684,0
3084,31764,-1.032077431678772,0
623,31765,-6.005327701568604,0
7788,31769,-0.005344863515347242,1
4990,31782,-6.735615253448486,0
4092,31786,-8.371262550354004,0
8495,31792,-6.877201557159424,0
291,31794,-3.9061555862426762,0
1382,31809,-6.430382251739503,0
6213,31824,-8.775094985961914,0
5582,31847,-0.0051992442458868035,1
5024,31849,-12.082874298095705,0
7510,31852,-10.456522941589355,0
8177,31857,-3.5968337059021,0
7807,31876,-5.960446742392377e-06,1
1201,31896,-2.641742706298828,0
762,31897,-6.183897018432617,0
5720,31902,-7.187736034393311,0
3973,31924,-4.586639404296875,0
5824,31925,-1.0371154530730564e-05,1
3989,31927,-5.889792442321777,0
7333,31948,-5.39945125579834,0
1999,31960,-0.19344216585159305,1
6076,31975,-0.00013326710904948413,1
6626,32015,-4.863620779360645e-05,1
8204,32017,-6.483670234680176,0
472,32046,-8.813957214355469,0
700,32051,-5.119836807250977,0
6739,32069,-5.1513495445251465,0
6509,32076,-6.7503013610839835,0
3803,32081,-7.429924964904785,0
881,32089,-7.637749195098878,0
4499,32106,-1.5873825550079346,0
2711,32140,-9.723309516906738,0
5660,32147,-6.040058612823486,0
5151,32150,-0.00042918053804896766,1
2289,32160,-2.90073037147522,0
6167,32164,-4.4821688788942986e-05,1
3478,32168,-4.8815999031066895,0
7880,32174,-4.1969871520996085,0
2995,32189,-6.2678775787353525,0
2277,32401,-0.010589716024696829,1
3722,32405,-6.903738498687744,0
7946,32409,-12.845398902893065,0
2011,32416,-7.118298530578612,0
4787,32459,-6.694691181182861,0
494,32468,-6.181825637817383,0
6367,32470,-5.483612312673358e-06,1
5548,32480,-7.328354358673097,0
5114,32481,-0.11646036803722383,1
516,32485,-2.5210719108581543,0
1783,32490,-5.719727516174316,0
2432,32491,-7.645534992218018,0
1047,32507,-2.4327187538146973,0
4675,32514,-7.872668266296388,0
8277,32516,-0.00488386070355773,1
3398,32540,-0.002410008804872632,1
1615,32549,-7.378782902378589e-05,1
4829,32570,-5.134653091430664,0
1744,32576,-5.380128860473633,0
7794,32586,-4.8786892890930185,0
2327,32587,-0.004774597939103842,1
2572,32591,-4.982645511627197,0
8077,32608,-5.388540267944336,0
4970,32615,-2.3975133895874023,0
1973,32617,-5.975545883178711,0
4757,32640,-3.9930031299591056,0
2575,32647,-3.576278118089249e-07,1
4509,32649,-8.052656173706055,0
2015,32650,-0.6267659068107605,1
7762,32658,-5.949053764343263,0
7901,32670,-12.118789672851562,0
1205,32674,-8.339985847473145,0
1651,32695,-5.451483249664307,0
7724,32704,-8.30436897277832,0
4924,32706,-5.324106216430664,0
665,32714,-6.173336982727051,0
8123,32716,-0.0003288443549536169,1
4122,32746,-9.156309127807617,0
982,32750,-3.5469374656677246,0
6544,32751,-2.765934467315674,0
502,32765,-11.040446281433104,0
645,32768,-1.693108320236206,0
5678,32781,-0.001972754718735814,1
7134,32794,-2.5746424198150635,0
1435,32798,-9.456518173217773,0
2242,32806,-6.352110385894775,0
3085,32841,-0.007313976529985665,1
3167,32849,-3.5003969669342037,0
4877,32854,-4.728893756866455,0
3916,32867,-5.178518295288086,0
813,32876,-2.9086642825859602e-05,1
2967,32891,-6.433798789978027,0
3179,32896,-0.03670058399438858,1
7106,32897,-8.692670822143555,0
8033,32906,-3.87121319770813,0
7861,32915,-9.413861274719238,0
7904,32941,-2.384185506798531e-07,1
3483,32947,-7.134988784790039,0
5704,32956,-5.892728328704834,0
2624,32957,-0.00010048838157672436,1
2561,32971,-3.0430147647857666,0
4987,32974,-4.3568506240844735,0
5679,32980,-7.23574194125831e-05,1
2283,32985,-4.309826374053955,0
4705,34015,-7.1438355445861825,0
1453,34021,-3.5762723200605247e-06,1
2113,34028,-1.7599087953567505,0
7617,34051,-10.041566848754883,0
3121,34056,-0.013658283278346062,1
5048,34057,-5.984204292297362,0
6123,34059,-5.255706310272217,0
4156,34068,-9.138601303100586,0
4110,34072,-9.34063720703125,0
3631,34075,-4.136412620544434,0
8182,34076,-6.5606184005737305,0
2016,34078,-0.7970232963562012,0
7899,34079,-0.031076209619641307,1
6916,34081,-9.536738616588993e-07,1
6392,34089,-7.928683280944824,0
5267,34091,-0.006261848844587803,1
8017,34092,-6.9044718742370605,0
2278,34095,-7.4407615661621085,0
11,34096,-6.2167744636535645,0
4404,34097,-0.4150117635726929,1
4668,34106,-6.5983662605285645,0
3708,34107,-6.603517055511475,0
7075,34109,-1.3828182090946939e-05,1
6311,34129,-2.0909960269927983,0
4766,34152,-1.6535714864730835,0
6513,34157,-5.499194622039795,0
5057,34162,-8.487341256113723e-05,1
106,34165,-5.666858673095702,0
1209,34178,-8.128815650939941,0
7556,34179,-0.0262831449508667,1
1861,34180,-9.679325739853084e-05,1
830,34186,-1.4662635294371286e-05,1
2879,34190,-7.293768882751465,0
8392,34196,-3.552373891579918e-05,1
6524,34206,-6.425174069590867e-05,1
3505,34207,-6.934236526489258,0
6656,34216,-9.325846672058104,0
2010,34217,-0.3117283880710602,1
6918,34219,-0.000795882020611316,1
5056,34250,-0.0010268182959407568,1
5165,34258,-1.498926281929016,0
7248,34275,-5.499943256378174,0
7103,34295,-5.1521573066711435,0
6068,34298,-9.434687614440918,0
289,34506,-5.176414012908936,0
104,34508,-0.000976919662207365,1
8122,34510,-6.471116065979004,0
6296,34520,-7.579342842102051,0
4902,34521,-6.33699893951416,0
7848,34526,-9.024316787719727,0
3952,34567,-0.4289773404598236,1
7523,34570,-8.943110466003418,0
6366,34576,-9.931687355041504,0
833,34581,-6.782778655178845e-05,1
5110,34582,-0.00047577029909007246,1
7195,34586,-2.849061456799973e-05,1
1784,34587,-7.625200271606445,0
7009,34591,-1.9663152694702148,0
5851,34592,-7.61253023147583,0
4652,34596,-8.344646857949556e-07,1
5212,34598,-0.0065507437102496615,1
5481,34609,-4.9872331619262695,0
5823,34618,-2.7418097943154862e-06,1
4273,34619,-4.462552547454834,0
1481,34620,-1.311301275563892e-06,1
4254,34628,-11.6053466796875,0
7012,34629,-7.414359092712402,0
2193,34652,-0.008634967729449272,1
458,34658,-0.00013791563105769455,1
7537,34659,-8.344646857949556e-07,1
1874,34670,-0.008721592836081982,1
1515,34671,-7.841590881347656,0
712,34675,-4.624470233917236,0
7034,34680,-0.0010552796302363274,1
5942,34695,-6.622848987579347,0
1613,34698,-3.2122647762298584,0
3784,34710,-5.9812259674072275,0
6500,34715,-4.136476854910143e-05,1
7423,34721,-4.6455955505371085,0
8104,34726,0.0,1
1447,34728,-8.622441291809082,0
3560,34751,-0.010704478248953821,1
2570,34756,-3.963441610336304,0
7130,34765,-2.50339189733495e-06,1
4235,34768,-2.343559741973877,0
6121,34780,-13.190978050231935,0
8120,34782,-0.044416259974241264,1
3842,34785,-7.27750825881958,0
8238,34786,-3.3649256229400635,0
102,34791,-0.01048850640654564,1
6667,34795,-0.01261846348643303,1
7352,34796,-5.529532909393311,0
8090,34798,-0.00260323891416192,1
346,34805,-6.700106143951416,0
2039,34806,-8.19163703918457,0
7077,34815,-10.723402976989746,0
8162,34816,-8.801424026489258,0
7964,34821,-5.12702751159668,0
5864,34825,-8.177556991577147,0
231,34852,-0.0005399914807640016,1
8246,34857,-6.410445690155028,0
745,34862,-0.7605594396591187,0
3917,34871,-9.143129348754883,0
6561,34872,-0.0003936707798857242,1
3252,34875,-6.665408611297607,0
7532,34876,-0.7610237598419191,0
3996,34897,-0.015225850977003574,1
159,34901,-0.0011741180205717685,1
1253,34910,-6.53501558303833,0
2244,34915,-6.550487518310548,0
538,34920,-0.002280731918290257,1
8227,34925,-7.101370811462402,0
2694,34927,-0.012210381217300892,1
5976,34952,-7.286173343658447,0
1774,34960,-2.9777829647064213,0
89,34961,-10.454774856567383,0
7145,34970,-0.0017225203337147832,1
7535,34971,-11.969178199768065,0
3038,34972,-0.019270466640591618,1
4423,34978,-7.896597862243652,0
7967,34981,-0.10891257226467133,1
6135,34982,-1.5779184103012085,0
4573,34985,-5.937588691711426,0
2198,35016,-4.346268653869629,0
1625,35017,-4.584060192108153,0
4457,35041,-8.373049736022951,0
1582,35048,-1.0132738680113107e-05,1
4943,35062,-8.081050872802733,0
4462,35064,-7.489635467529298,0
5667,35068,-6.822897434234619,0
7300,35074,-0.0027922710869461302,1
4800,35084,-0.934645175933838,0
4664,35086,-1.1324817933200393e-05,1
3368,35087,-2.693726062774658,0
2024,35091,-1.4543427823809907e-05,1
5681,35096,-1.5374137163162231,0
242,35102,-9.798262596130373,0
8003,35104,-7.952530860900879,0
7212,35160,-4.370872020721436,0
5940,35167,-7.561919212341309,0
1714,35168,-4.288984775543213,0
4050,35170,-6.043728353688493e-05,1
8459,35174,-6.648543834686278,0
4073,35178,-4.307065010070802,0
3164,35182,-3.843348264694214,0
4644,35189,-3.978674173355103,0
3294,35216,-2.7536967536434528e-05,1
5599,35217,-2.669573307037353,0
727,35218,-2.351754903793335,0
186,35219,-0.00015305301349144432,1
2106,35247,-5.960462772236497e-07,1
125,35264,-6.791092872619629,0
2205,35271,-7.156895160675049,0
2663,35276,-6.323150634765625,0
3762,35287,-7.636106491088867,0
7160,35289,-7.678983688354492,0
6480,35298,-6.740939617156982,0
1176,35402,-4.915908336639403,0
5269,35408,-4.0530336264055215e-05,1
877,35412,-9.154192924499512,0
2095,35417,-8.967076301574707,0
3877,35419,-6.5760440826416025,0
7411,35429,-2.0840003490448002,0
843,35460,-7.870079040527344,0
5595,35472,-5.289751052856445,0
5633,35480,-5.483612312673358e-06,1
3292,35482,-9.536738616588993e-07,1
8560,35490,-2.47462010383606,0
8324,35601,-0.00013469743134919554,1
1098,35602,-7.748573807475623e-06,1
6245,35604,-3.575901985168457,0
6897,35607,-1.681395173072815,0
1344,35608,-0.012758533470332624,1
2632,35614,-1.6331539882230572e-05,1
112,35618,-7.2364606857299805,0
2390,35620,-0.0188209880143404,1
3225,35628,-8.799429893493652,0
1596,35640,-6.929426670074463,0
1082,35642,-1.080073595046997,0
6923,35647,-6.61618709564209,0
6341,35670,-9.581374168395996,0
1592,35671,-1.0728830375228426e-06,1
3536,35674,-10.430463790893556,0
6010,35678,-8.333817481994629,0
6236,35680,-4.496060371398926,0
6373,35684,-0.006642996799200772,1
8394,35691,-0.00134151556994766,1
2374,35692,-1.8316962718963623,0
7332,35701,-8.728635787963867,0
2306,35708,-2.450779676437378,0
2698,35709,-10.187838554382324,0
3189,35716,-0.00017403041420038792,1
7164,35724,-0.09750784933567047,1
6530,35729,-0.4865851998329162,1
1511,35740,-6.939054489135742,0
7531,35746,-6.367621421813965,0
3621,35764,-9.536738616588993e-07,1
4476,35780,-8.567706108093263,0
3534,35781,-0.00016485285595990715,1
1167,35784,-9.36127471923828,0
1303,35786,-5.734335899353027,0
3251,35789,-1.9311717551318e-05,1
3905,35794,-1.1920922133867862e-06,1
5285,35801,0.0,1
4399,35802,-0.05264177918434143,1
3598,35814,-0.00012408917245920748,1
3304,35860,-7.515433311462402,0
275,35861,-4.529484748840332,0
5631,35869,-8.263375282287598,0
4655,35890,-4.673517227172852,0
5136,35894,-6.603976362384856e-05,1
5796,35896,-3.218645588276558e-06,1
2181,35902,-6.576403617858888,0
3012,35907,-2.454529047012329,0
587,35910,-7.8968238830566415,0
5425,35912,-3.7311812775442384e-05,1
777,35917,-0.001696815132163465,1
5446,35924,-7.0832695960998535,0
8336,35942,-5.960462772236497e-07,1
4265,35948,-4.625213477993384e-05,1
4672,35964,-7.04056978225708,0
4600,35967,-4.98627233505249,0
4887,35970,-0.010640788823366163,1
8441,35971,-1.7881377516459906e-06,1
2101,36014,-6.7330260276794425,0
4484,36025,-3.853768348693848,0
8434,36027,-4.768370445162872e-07,1
6476,36028,-0.010275674052536488,1
836,36048,-0.1299302875995636,1
4880,36049,-6.469911098480225,0
3221,36054,-2.9408750534057617,0
84,36072,-7.3985538482666025,0
5162,36075,-2.247720241546631,0
1037,36079,-0.00309155834838748,1
244,36081,-6.020106792449951,0
7098,36089,-8.337662696838379,0
1979,36092,-6.894118785858153,0
5711,36095,-6.430229187011719,0
7753,36097,-5.064754009246826,0
2880,36098,-0.0893116220831871,1
7739,36102,-8.6920166015625,0
2877,36107,-7.256927013397218,0
8274,36109,-3.5456943511962886,0
6937,36120,-5.742185592651367,0
131,36152,-1.6074422597885132,0
7534,36158,-2.1628553867340092,0
6514,36174,-2.2727208137512207,0
3359,36175,-7.37365198135376,0
6343,36178,-5.99774980545044,0
3576,36179,-11.984374046325685,0
5249,36185,-4.887569048150908e-06,1
810,36187,-3.0075600147247314,0
6499,36189,-8.545305252075195,0
6460,36190,-6.4608826637268075,0
2922,36197,-6.391745090484619,0
3208,36204,-7.497983460780233e-05,1
6102,36207,-6.326657295227051,0
5726,36210,-7.6238646507263175,0
6398,36214,-2.384185506798531e-07,1
1770,36240,-9.557528495788574,0
4208,36248,-1.4305104514278357e-06,1
5140,36254,-7.847952365875244,0
1002,36281,-7.940066814422607,0
4934,36294,-5.51015043258667,0
7184,36401,-4.865912437438965,0
6221,36415,-8.321209907531737,0
7862,36417,-0.004383360501378775,1
1269,36420,-9.076879501342773,0
1949,36429,-7.261874675750732,0
2386,36450,-9.237262725830078,0
5677,36452,-7.673348426818848,0
5996,36459,-7.1448001861572275,0
5372,36470,-5.581315040588379,0
450,36472,-0.7893302440643309,0
1199,36478,-5.961668491363525,0
651,36480,-8.905952453613281,0
7004,36481,-0.0007490689749829472,1
3856,36497,-2.524052619934082,0
3184,36498,-3.576278118089249e-07,1
7618,36501,-7.4515018463134775,0
2461,36508,-1.3232143828645347e-05,1
6679,36524,-0.09750784933567047,1
7109,36540,-6.3184146881103525,0
6458,36541,-0.001274369424208999,1
4378,36542,-0.0002551945217419416,1
3663,36570,-7.894684314727782,0
3550,36571,-3.624657154083252,0
7733,36578,-0.0005628670332953334,1
943,36581,-5.836434841156006,0
6320,36590,-0.002734733046963811,1
936,36597,-1.065265655517578,0
2710,36598,-0.001335682114586234,1
4706,36710,-7.076613426208496,0
2831,36724,-0.08422132581472397,1
2395,36725,-0.002866447437554598,1
6769,36741,-0.00017414960893802345,1
3962,36748,-4.895963191986084,0
6454,36749,-4.720576544059441e-05,1
1293,36751,-6.302617073059082,0
7962,36780,-9.551777839660645,0
7035,36781,-7.575507640838622,0
6266,36789,-3.2577271461486816,0
2882,36812,-10.474321365356444,0
1110,36814,-7.626630306243896,0
3415,36821,-4.2915253288811064e-06,1
7336,36840,-7.820542335510254,0
2076,36842,-5.044672012329102,0
5577,36845,-2.5272049242630604e-05,1
3883,36850,-1.2874520507466515e-05,1
2308,36870,-0.004035188350826503,1
4320,36872,-0.0002101439022226259,1
5873,36875,-3.218645588276558e-06,1
4866,36892,-1.9192511899746023e-05,1
4318,36895,-7.053471565246582,0
7835,36897,-4.887569048150908e-06,1
1699,36910,-4.8863444328308105,0
7114,36915,-7.2302918434143075,0
6982,36924,-5.940045833587647,0
3642,36928,-7.435203552246094,0
1368,36945,-1.041203260421753,0
8453,36947,-0.0017627429915592074,1
3071,36954,-6.108582019805907,0
4490,36957,-0.2491477429866791,1
6352,36972,-7.382142066955566,0
310,36974,-0.8662760257720947,0
5553,36980,-4.019707679748535,0
507,36981,-5.482518196105957,0
3846,36982,-0.0011701886542141438,1
1193,36985,-3.12099027633667,0
2468,37018,-0.0003693613689392805,1
1045,37021,-1.0728830375228426e-06,1
3898,37024,-8.168828010559082,0
5645,37042,-3.082035779953003,0
5521,37049,-6.108360290527344,0
3165,37051,-5.911418914794923,0
8101,37052,-0.0013379440642893314,1
8029,37054,-5.10504961013794,0
2112,37058,-9.65590606938349e-06,1
6006,37059,-2.9345920085906982,0
1729,37084,-4.772110462188722,0
32,37091,-4.497146129608153,0
3322,37096,-6.9960761070251465,0
6558,37105,-1.3847049474716189,0
6483,37128,-5.6586198806762695,0
3467,37129,-2.234100341796875,0
2270,37140,-0.003782381769269705,1
7639,37146,-6.523608684539795,0
2792,37180,-1.2558624744415283,0
870,37182,-4.6728950110264116e-05,1
1452,37184,-5.280861854553223,0
1996,37185,-7.389174938201903,0
3837,37186,-2.728942394256592,0
6479,37190,-5.223092079162598,0
2005,37204,-4.102952957153319,0
2798,37208,-6.9341230392456055,0
1898,37214,-8.92696475982666,0
917,37250,-3.5458867549896236,0
6817,37251,-8.976056415122002e-05,1
6214,37254,-6.522234916687013,0
6501,37256,-6.476003646850586,0
193,37259,-9.153544425964355,0
1236,37260,-2.8935973644256587,0
8145,37265,-8.620485305786133,0
1600,37284,-4.053107659274247e-06,1
4626,37285,-3.552373891579918e-05,1
1759,37294,-7.089231014251709,0
4737,37295,-0.04110058024525642,1
1849,37296,-6.295093059539795,0
3831,37298,-0.003525828942656517,1
343,37402,-7.166207313537598,0
3,37408,-7.569729804992676,0
7086,37416,-3.7157857418060303,0
2688,37419,-6.07292366027832,0
7536,37425,-0.008701976388692856,1
5371,37426,-0.0005327236140146852,1
6382,37450,-0.009816349484026432,1
5753,37451,-0.0006542449118569492,1
1885,37459,-7.68457555770874,0
6065,37465,-3.1847426891326904,0
5280,37491,-4.2144761085510245,0
6744,37498,-7.8827691078186035,0
4040,37502,-6.334792137145996,0
1321,37504,-1.847631931304932,0
5115,37508,-7.357208251953125,0
2700,37509,-3.3378546504536644e-06,1
2294,37542,-0.002329495269805193,1
4365,37546,-6.178225517272949,0
633,37548,-2.7208058834075928,0
6895,37560,-12.61856174468994,0
6734,37569,-0.26473414897918696,1
4028,37580,-7.152602195739746,0
7770,37592,-11.999978065490724,0
6397,37601,-5.11189603805542,0
5152,37609,-4.443406105041504,0
7622,37610,-11.360233306884766,0
4634,37615,-0.0009915679693222046,1
7148,37619,-1.6146847009658811,0
3198,37621,-0.0007923085941001773,1
7120,37628,-2.90527081489563,0
5863,37629,-0.0357273668050766,1
515,37641,-4.649151378544048e-06,1
3529,37642,-4.948819160461426,0
3951,37649,-6.8228702545166025,0
6964,37681,-8.100234985351562,0
7691,37802,-3.8566665649414062,0
3000,37806,-8.344646857949556e-07,1
671,37809,-8.562446594238281,0
5465,37815,-2.8474252223968506,0
2022,37819,-8.059245109558105,0
1021,37825,-4.649989604949951,0
1819,37829,-1.6445587873458862,0
1442,37859,-0.3635140955448151,1
4899,37860,-5.123920440673828,0
