,id,proba,label
1832,9615,-5.6767897605896,0
109,9617,-8.973596572875977,0
6573,9618,-7.286215305328369,0
7026,9623,-7.069242000579834,0
3232,9624,6.863330841064452,0
334,9634,7.400733470916747,0
5241,9641,-0.38439416885375977,0
3462,9642,-8.106657028198242,0
3399,9648,6.3066649436950675,0
6248,9657,-7.640768527984619,0
2492,9682,-5.948657512664795,0
5062,9713,-8.117703437805176,0
570,9716,-3.4056470394134517,0
6020,9718,-7.744546413421631,0
7750,9731,-6.685545444488525,0
7011,9738,-7.06130838394165,0
3314,9756,-7.002914905548097,0
5765,9765,-7.419229507446289,0
8339,9768,6.113212585449219,0
4287,9781,-7.5190062522888175,0
1967,9785,-6.573744773864746,0
3839,9814,6.402545928955077,0
1071,9821,-2.253206491470337,0
7693,9823,-7.812689781188965,0
6983,9824,6.9043517112731925,0
1855,9827,-7.332672595977782,0
875,9831,7.521636009216309,0
2713,9834,-6.346311569213867,0
2546,9841,7.286153316497803,0
1904,9843,7.334702968597412,0
2418,9851,-7.499278545379639,0
5739,9852,7.070889949798584,0
1018,9867,7.322910785675049,0
3885,9875,-7.0137672424316415,0
5125,10236,-5.304051876068115,0
2105,10238,-4.644904136657715,0
7983,10246,6.888419628143311,0
5520,10254,-7.123645305633545,0
2264,10256,-4.489993095397949,0
7577,10258,7.230151653289795,0
7414,10259,6.830871105194093,0
50,10263,-7.711719036102295,0
285,10264,-6.783143520355225,0
7603,10268,3.3631234169006348,0
6146,10269,-8.364582061767576,0
5853,10278,-6.333835124969482,0
8151,10283,6.7860474586486825,0
7486,10289,-8.4124755859375,0
4435,10325,-0.34264251589775085,0
770,10328,6.383293628692628,0
3317,10329,-6.474612712860107,0
1955,10345,-5.990140438079834,0
3880,10357,-5.872146129608153,0
4816,10358,6.864164352416992,0
5559,10372,-4.82973051071167,0
5706,10384,-6.461482524871826,0
3316,10385,-0.2892210781574249,0
4072,10389,-5.047297954559326,0
5925,10395,-5.2088661193847665,0
4648,10398,5.986729621887207,0
8451,10423,5.730679035186768,0
8516,10425,-0.2774849832057953,0
4006,10436,6.12089204788208,0
8486,10438,-7.105618476867676,0
4390,10453,4.897911548614502,0
6858,10458,-2.852711677551269,0
6856,10459,-3.2090089321136475,0
1530,10463,-6.3492536544799805,0
5790,10465,-6.559652805328369,0
3612,10478,-6.033527851104736,0
3188,10479,5.819958209991455,0
2770,10483,7.178935527801514,0
5959,10489,1.7057867050170898,0
625,10492,7.578307151794434,0
1790,10493,-6.106732368469237,0
8027,10524,-8.66180419921875,0
816,10527,6.830192565917969,0
3800,10528,7.104515552520753,0
742,10538,-5.9839725494384775,0
5418,10539,-6.15789270401001,0
6767,10547,-2.226323366165161,0
4930,10562,6.7494988441467285,0
8298,10567,-5.378774166107178,0
4281,10572,-7.2603888511657715,0
6997,10574,-5.326220512390137,0
4717,10576,-7.697856426239014,0
3423,10579,6.718421459197997,0
7921,10582,-7.521790504455566,0
5452,10583,5.948997020721436,0
4343,10584,-6.489832878112793,0
999,10589,-7.768970012664795,0
7227,10596,-6.788931846618652,0
3745,10625,-6.454601287841798,0
3694,10639,-7.721072673797607,0
7082,10653,-6.672510623931885,0
243,10659,-8.26101016998291,0
6228,10673,-5.752960205078125,0
4695,10675,6.865931034088135,0
7578,10682,7.227635383605957,0
3661,10689,-2.2982728481292725,0
1702,10692,-7.604965686798097,0
3961,10693,-6.717414379119872,0
1411,10725,-5.169658660888672,0
8007,10732,-4.8068881034851065,0
8115,10734,-6.566592216491699,0
31,10743,-3.5434355735778813,0
5363,10752,-6.794435024261475,0
3515,10759,-7.46583080291748,0
4290,10765,-6.7468628883361825,0
4928,10786,-7.980927467346191,0
6801,10792,-7.565976142883301,0
374,10827,-7.572842121124268,0
7287,10829,-7.300668716430664,0
8509,10832,-7.1498332023620605,0
8299,10834,-6.374448299407959,0
8056,10835,6.924713134765625,0
1762,10839,-6.512288570404053,0
1947,10843,-6.9509687423706055,0
7272,10852,-4.655509471893311,0
7167,10853,-6.6878600120544425,0
6557,10857,-5.288019180297852,0
2060,10867,-4.877659797668457,0
2932,10893,5.835037708282472,0
7382,10895,5.9674177169799805,0
8471,10896,-7.449175834655763,0
7318,10926,-5.541933059692383,0
6798,10932,-6.835010528564452,0
7892,10935,-5.96558952331543,0
5657,10936,6.625344753265381,0
7823,10943,1.9231035709381104,0
6420,10946,7.155796527862549,0
3783,10947,5.9746341705322275,0
1405,10948,6.7184739112854,0
7934,10952,-6.795684814453125,0
5126,10962,-6.691530704498291,0
5436,10972,-6.292731761932372,0
5517,10976,-6.6973915100097665,0
3101,10983,-8.202098846435549,0
7099,10985,-4.325930118560791,0
4064,12034,5.00738000869751,0
227,12035,-7.103169918060303,0
5924,12036,5.398372173309326,0
2088,12039,-6.299838066101074,0
8395,12054,6.471120357513428,0
6968,12059,5.8003926277160645,0
3569,12063,-7.8626952171325675,0
4982,12068,7.576570987701416,0
8232,12074,6.552082061767577,0
1756,12086,5.4422945976257315,0
3073,12093,-8.944068908691406,0
1490,12094,-6.093284130096436,0
5673,12096,-0.8302549719810486,0
2253,12309,-3.446629524230957,0
127,12348,-6.718587398529053,0
597,12349,6.551120281219482,0
6862,12356,-6.948127746582031,0
6691,12358,4.904746055603027,0
2867,12374,-5.384826183319092,0
2538,12376,-6.896327018737793,0
4144,12389,6.5162787437438965,0
4557,12407,-6.880403995513916,0
6833,12430,-6.476034164428711,0
1441,12450,-6.345231056213379,0
2942,12453,-7.631974697113037,0
2273,12460,2.2979485988616943,0
3023,12483,2.92452073097229,0
7394,12489,-7.194423198699951,0
3868,12490,7.662996292114258,0
1810,12495,-6.869815349578857,0
3218,12504,7.0698018074035645,0
2875,12507,5.222714900970459,0
7516,12509,-7.53070592880249,0
6399,12534,3.643657684326172,0
7380,12546,6.947530746459961,0
7477,12547,7.252450942993164,0
73,12548,-7.19989824295044,0
4112,12549,-4.704044818878174,0
2309,12570,-8.129280090332031,0
2429,12576,-6.931368350982666,0
5603,12580,-4.04711389541626,0
2973,12597,-5.123940944671631,0
3060,12603,-6.375295162200928,0
1838,12604,-7.31885290145874,0
3134,12607,-4.887542247772217,0
2135,12608,-7.53299617767334,0
8087,12637,-7.598068237304687,0
2748,12647,-7.554969310760497,0
4603,12648,7.537030696868896,0
1389,12649,7.754838466644287,0
4442,12657,6.603166103363037,0
414,12673,-6.764467716217041,0
2036,12675,-6.580371379852295,0
8519,12684,-5.914115905761719,0
8186,12694,-6.844136714935303,0
1086,12704,7.0275211334228525,0
7376,12736,-6.272839546203612,0
5087,12748,6.967092037200928,0
6991,12750,-7.650635719299316,0
1862,12754,-7.230213642120361,0
5900,12763,1.396275520324707,0
1645,12784,-6.89838981628418,0
8399,12793,7.031402111053468,0
3424,12807,-6.1382508277893075,0
4044,12836,-6.607816219329834,0
2157,12837,6.9891462326049805,0
1311,12839,5.57859468460083,0
6386,12843,-5.81195592880249,0
604,12867,6.970943927764893,0
7524,12873,-7.449092388153076,0
4733,12876,-6.1273064613342285,0
121,12890,-6.457785606384277,0
74,12894,-7.261582851409912,0
2680,12907,7.159149169921875,0
3108,12935,-3.346091985702514,0
1390,12936,6.93555212020874,0
3637,12953,-5.6935858726501465,0
3491,12956,-5.501550197601318,0
3043,12957,-3.458201169967652,0
1432,12958,-7.032823085784912,0
2328,12967,6.685978412628174,0
7334,12968,-4.658920764923097,0
3280,12983,-7.473348140716553,0
6497,13042,-6.21948766708374,0
1960,13045,-5.961315631866455,0
4001,13046,-6.710292339324951,0
1348,13049,-5.4582295417785645,0
5791,13067,6.259238243103027,0
735,13068,-4.200330734252931,0
8243,13076,8.43937873840332,0
4526,13085,-6.698356628417969,0
6618,13086,7.822365283966064,0
4214,13095,6.369872570037843,0
677,13096,6.3116374015808105,0
6003,13098,6.489888668060303,0
8501,13207,-4.547636032104492,0
1155,13209,6.909785270690918,0
2166,13248,-6.511951446533202,0
947,13249,7.874953269958496,0
2598,13270,-6.899775981903076,0
1860,13276,-7.298018932342528,0
8582,13280,-4.409414927164714,0
6727,13289,-7.221943378448486,0
3194,13402,-7.89004373550415,0
15,13426,-5.945760250091553,0
4229,13428,7.309924125671388,0
2807,13450,6.0982723236083975,0
2959,13458,-8.368715286254883,0
690,13459,-6.703341484069824,0
1100,13460,-7.395843982696532,0
2991,13465,-6.582974910736084,0
2506,13469,-7.554552555084228,0
5754,13470,7.123922348022461,0
4460,13476,-8.445241928100586,0
1345,13478,-7.3993754386901855,0
7126,13482,-7.628479480743407,0
834,13486,-6.190533638000487,0
6760,13492,-7.703182697296143,0
7176,13495,-7.723414421081543,0
6666,13506,1.8675912618637085,0
2364,13520,6.954826831817628,0
5390,13528,6.660497188568115,0
4562,13542,-7.579557418823242,0
3527,13548,-5.299244403839111,0
5458,13570,-6.039975643157959,0
7677,13576,-8.860628128051758,0
4019,13579,-6.954439640045166,0
6883,13590,6.735592365264893,0
4504,13592,-8.214228630065918,0
3963,13596,-6.875328540802003,0
1956,13602,-6.3265767097473145,0
4639,13607,-6.887633323669434,0
8213,13609,-4.08389949798584,0
5172,13620,6.546267986297607,0
4607,13624,-6.580840587615968,0
7544,13640,-8.66243839263916,0
2622,13650,-6.890823841094972,0
1010,13652,-1.6902818679809568,0
5997,13657,-7.4236297607421875,0
5068,13675,-4.681350231170653,0
8428,13679,7.036197185516357,0
709,13690,-6.088754177093506,0
7194,13692,-2.6486916542053223,0
5948,13695,7.252601623535156,0
6847,13697,-5.777577877044678,0
6235,13745,-6.712169170379639,0
5319,13748,-7.677294254302978,0
8592,13749,-8.10660457611084,0
7751,13764,7.319941520690918,0
827,13769,-8.153621673583983,0
6447,13795,-6.862984657287598,0
2555,13798,-5.955827236175537,0
6682,13802,7.925570011138916,0
8304,13806,5.351027965545653,0
6414,13842,-7.796407222747803,0
6400,13849,7.69543981552124,0
3181,13852,-7.796403408050537,0
4692,13856,-6.14827299118042,0
238,13857,-4.115333557128906,0
407,13859,-7.659525394439697,0
7291,13865,7.116404056549072,0
5325,13875,6.689431667327881,0
433,13876,-7.296098232269287,0
2,13894,-6.80881929397583,0
4293,13895,-6.655911445617676,0
3890,13902,7.217556953430176,0
8284,13906,-6.8902668952941895,0
5837,13924,-3.895014524459839,0
2742,13945,-6.948658466339111,0
1024,13958,4.957909107208252,0
2769,13960,5.157712936401367,0
2895,13962,-4.662449836730957,0
900,13964,-7.440784454345702,0
2406,13968,-7.099785804748535,0
5323,13970,-7.022383689880371,0
3403,13976,6.637482166290282,0
1558,13986,5.91376543045044,0
4795,14028,-4.16839599609375,0
2297,14037,7.275094032287598,0
8004,14038,-3.52954626083374,0
128,14052,-3.5268259048461914,0
5656,14059,7.5495524406433105,0
3422,14067,-7.81773567199707,0
3577,14072,-7.587958812713622,0
7694,14078,4.193253993988037,0
4869,14079,-8.002250671386719,0
4305,14082,-3.3997817039489746,0
6278,14083,7.119932651519775,0
2443,14086,6.131087303161621,0
3348,14087,7.056231021881104,0
1300,14092,-8.585860252380371,0
7204,14096,-6.94431734085083,0
5600,14097,-7.150780200958253,0
8525,14235,-6.371431350708008,0
6748,14236,-7.389178276062013,0
17,14238,-6.74580192565918,0
7926,14239,-7.797597408294678,0
1905,14259,-5.370736598968506,0
3537,14260,-6.491621017456055,0
1850,14263,-7.3471245765686035,0
4111,14268,-7.532907009124756,0
8460,14270,-5.640517711639403,0
8447,14275,7.786465644836426,0
4165,14276,3.661399364471436,0
7079,14278,6.771740913391112,0
1397,14283,-7.521437644958496,0
3541,14296,-7.514017105102539,0
5690,14297,-7.811907768249513,0
5879,14306,-6.578582763671875,0
5147,14327,-7.909623146057129,0
7470,14329,6.600120544433594,0
685,14360,-7.302324295043945,0
2898,14362,-4.066787242889403,0
4125,14372,-7.625732421875,0
4258,14378,-7.39240837097168,0
5952,14379,-6.099822521209718,0
2976,14386,7.856912612915039,0
3748,14397,-6.0575504302978525,0
1104,14507,2.8241243362426762,0
2146,14520,-6.486008167266847,0
4352,14523,-3.85404372215271,0
220,14530,7.439703941345215,0
2728,14569,-7.984190940856934,0
7891,14570,7.327957630157472,0
5201,14573,3.094334602355957,0
2683,14580,-5.745100975036621,0
4612,14589,-7.661396503448486,0
2862,14590,-6.842517852783202,0
4643,14598,-8.191784858703612,0
7317,14603,6.4351725578308105,0
5990,14620,-6.962834358215332,0
7007,14625,6.604628086090088,0
2089,14632,6.774930477142334,0
3504,14650,-6.877673625946045,0
5001,14652,-9.045781135559082,0
3669,14657,-4.448950290679932,0
2767,14658,-4.647569179534912,0
8493,14672,-7.3753604888916025,0
1320,14675,-4.903001308441162,0
2358,14679,6.870242118835449,0
6536,14685,6.424803733825684,0
1140,14690,-7.076909065246582,0
486,14695,6.43198823928833,0
492,14697,-8.99173355102539,0
5783,14726,6.252823352813722,0
1834,14728,-6.6769776344299325,0
6526,14769,-5.959080219268799,0
8432,14782,7.302295684814452,0
3303,14783,-5.607239246368408,0
5958,14789,6.883792400360107,0
2486,14793,-5.779000759124756,0
7969,14802,-6.912518501281737,0
2145,14823,7.5501341819763175,0
4057,14829,6.626689434051514,0
2937,14830,-7.419619083404541,0
2231,14837,-6.954291343688965,0
3871,14852,-7.105464458465576,0
6039,14856,-6.949982643127441,0
6422,14859,-5.132319927215576,0
6258,14869,-7.486729145050049,0
4162,14870,-7.3234190940856925,0
6173,14879,7.3782639503479,0
3832,14892,-6.25935697555542,0
2303,14893,-6.878453731536865,0
7703,14897,-7.125513553619385,0
5903,14906,1.7684047222137451,0
4847,14908,6.959521293640138,0
2383,14920,-7.821622848510742,0
8263,14950,-7.448897361755371,0
3249,14953,-6.824693202972412,0
6300,14958,5.944426536560059,0
3209,14965,-5.241960525512695,0
4595,14968,6.984861850738525,0
3981,14976,-5.975430011749268,0
8520,14986,-7.064333915710449,0
2070,15029,1.698167085647583,0
7071,15037,-5.21451997756958,0
3904,15043,6.979820251464844,0
3219,15049,5.557942867279053,0
6829,15062,-5.668306827545166,0
2013,15064,7.395599842071532,0
7505,15067,-7.2489562034606925,0
4186,15076,1.5506616830825806,0
966,15078,-7.117580890655518,0
3747,15083,-7.667377948760986,0
7400,15093,-5.584888935089111,0
7089,15203,-6.470510005950928,0
5921,15208,-5.880117893218994,0
5187,15209,7.095641136169434,0
1433,15236,5.925735950469972,0
2834,15238,-6.675732612609862,0
6758,15260,-6.365066051483153,0
6737,15267,6.4855146408081055,0
7737,15269,-7.321742534637451,0
4007,15270,7.622677326202393,0
6636,15278,-5.232914447784424,0
7637,15280,-7.9930057525634775,0
350,15283,-5.758565425872803,0
3746,15290,1.8982695341110232,0
1624,15298,-7.549829959869385,0
6467,15308,-7.035560607910156,0
63,15320,-6.544590473175049,0
4413,15328,-6.085153102874756,0
6347,15349,7.432739734649657,0
7941,15368,0.6123836040496826,0
6627,15374,-5.6584529876708975,0
4599,15394,-7.09519624710083,0
7717,15407,5.54430627822876,0
601,15409,2.0121793746948238,0
3551,15420,-7.5370283126831055,0
4431,15427,-6.0003204345703125,0
288,15432,-7.554172039031982,0
2194,15439,-7.343185901641847,0
6256,15478,5.853209018707275,0
8318,15479,7.120600700378418,0
167,15480,7.660764217376709,0
5407,15490,7.5472588539123535,0
2030,15493,-7.829993724822997,0
3970,15603,-7.031379222869872,0
5950,15609,-4.667176723480225,0
704,15630,-6.701065540313722,0
1125,15638,-7.723200798034668,0
4368,15642,-6.800340175628662,0
7667,15647,6.747256278991699,0
711,15648,-0.7868785262107849,0
299,15649,-7.377540111541747,0
2236,15674,1.1010499000549316,0
901,15690,6.997657299041747,0
8281,15694,-5.250060081481934,0
4922,15720,-0.5036239624023438,0
2806,15723,-6.56019926071167,0
7549,15726,-6.074585437774657,0
5975,15728,6.0299034118652335,0
3984,15734,7.168655872344972,0
2152,15738,6.46484899520874,0
551,15743,-7.7518792152404785,0
4771,15746,-7.564743995666504,0
7464,15768,5.538247585296631,0
7634,15796,-8.154924392700195,0
8194,15798,-6.1586360931396475,0
90,15803,6.7528977394104,0
4058,15804,-4.392279148101807,0
1050,15806,-7.152221202850343,0
5570,15809,-7.1813645362854,0
6191,15820,6.669528484344482,0
750,15824,-8.246525764465332,0
4913,15839,-7.600623607635497,0
1836,15846,6.602518558502197,0
1251,15847,-7.756736278533935,0
26,15872,6.324080944061278,0
7181,15892,7.059327602386475,0
2214,15893,6.930834770202638,0
647,15902,-6.235153675079347,0
4047,15906,-6.023662090301514,0
3078,15907,7.039573192596436,0
5252,15920,5.887147903442383,0
2399,15926,-6.8302345275878915,0
3507,15936,-7.3668580055236825,0
8455,15937,7.684284210205077,0
451,15938,-6.1766791343688965,0
4203,15948,-7.307274341583253,0
6812,15964,6.960157871246338,0
5050,15983,-6.021128177642822,0
4347,16032,-7.654910087585449,0
5253,16035,6.703369617462157,0
3370,16039,-6.079325199127197,0
8135,16045,-6.8124518394470215,0
8201,16047,7.505492687225343,0
3373,16048,-7.430668354034424,0
3428,16049,-7.507331371307372,0
1149,16053,-7.545810222625732,0
6222,16054,-8.123739242553711,0
782,16058,-7.512850761413574,0
1961,16059,-6.159314632415772,0
1366,16072,5.49316930770874,0
3726,16075,7.4838948249816895,0
2384,16082,7.104610919952393,0
6387,16084,6.622305393218994,0
2494,16089,-4.968513011932373,0
4175,16093,-6.673125743865968,0
7877,16097,-8.587390899658201,0
217,16098,-6.55955696105957,0
8341,16207,7.5234293937683105,0
7660,16208,-1.1260972023010254,0
5705,16240,6.455452919006348,0
8377,16248,6.405426502227782,0
4268,16254,3.7574095726013184,0
3081,16259,-7.125983715057372,0
8049,16275,6.4793334007263175,0
617,16278,5.526289463043213,0
2467,16280,7.143360614776611,0
837,16283,7.203763008117676,0
4059,16297,7.875996112823486,0
1428,16298,-6.957117557525635,0
4339,16340,5.252197742462158,0
4983,16357,6.933591365814209,0
2763,16359,8.07552433013916,0
5420,16372,-6.796437740325928,0
7960,16374,6.749675273895264,0
410,16380,-7.6743083000183105,0
3587,16389,7.218966007232666,0
8555,16405,-6.1684632301330575,0
5102,16407,-7.87376070022583,0
528,16409,-3.041545391082764,0
1356,16435,7.013702869415282,0
6411,16437,-6.765181064605713,0
6613,16438,-6.90901517868042,0
5955,16439,-0.8068164587020874,0
6992,16458,-5.873080730438232,0
780,16480,-6.767136096954347,0
7682,16487,-7.457785129547119,0
432,16490,7.474487781524657,0
8454,16492,7.195956707000732,0
6908,16502,-6.98586893081665,0
5802,16509,7.013628482818604,0
2035,16520,7.475948810577393,0
8257,16532,-7.281901836395264,0
1873,16537,-7.560122966766357,0
7597,16538,7.420180320739746,0
658,16539,-6.2643494606018075,0
2774,16540,-5.1018643379211435,0
3008,16543,-6.210547924041747,0
1117,16548,6.956443786621094,0
8214,16573,-8.416341781616211,0
6361,16579,-5.742885112762451,0
7310,16587,-4.271669387817384,0
8026,16593,-6.0429863929748535,0
4864,16702,-6.387741565704347,0
3532,16720,-6.409749507904053,0
4488,16723,7.221906185150146,0
3698,16734,7.04268217086792,0
6580,16759,6.541208744049072,0
7813,16780,-6.38969612121582,0
3229,16783,-6.452186107635497,0
544,16784,-7.267772674560548,0
7509,16785,-7.544796466827393,0
8457,16809,-6.251938343048097,0
2593,16820,-7.084996700286865,0
3649,16824,-6.348146915435791,0
8175,16830,-5.110528945922852,0
2312,16837,3.770490884780884,0
8533,16843,-7.238324642181396,0
3797,16845,-3.924418449401856,0
1845,16849,5.966926097869872,0
3226,16857,-7.61375093460083,0
7982,16873,-6.087291240692139,0
1643,16874,-6.708037853240968,0
3949,16892,-7.151049613952638,0
4489,16894,-6.872011661529541,0
8217,16895,7.557849407196045,0
3819,16903,7.007581233978272,0
1918,16920,-6.970829486846924,0
7074,16927,-6.129791736602782,0
4427,16934,-6.535054683685303,0
2460,16935,-7.2509565353393555,0
7241,16947,-7.073885440826416,0
5908,16948,6.6273369789123535,0
5,16952,-6.288889408111572,0
6451,16954,-7.504410266876222,0
4396,16973,-8.899834632873535,0
7387,17023,6.205543041229247,0
4528,17025,-5.944132328033447,0
2759,17034,6.1314191818237305,0
3646,17052,7.0849456787109375,0
2168,17054,6.307431697845459,0
8117,17058,-6.647181987762451,0
4432,17082,6.656767845153809,0
4698,17086,-8.240983009338379,0
4765,17089,-8.180370330810549,0
6896,17093,-7.3211493492126465,0
297,17205,2.8164219856262207,0
4776,17208,-4.910728931427002,0
2439,17230,-7.376054763793945,0
1942,17234,6.328978061676025,0
5373,17235,-6.862077236175537,0
5073,17236,0.36188912391662603,0
4506,17238,-6.8147454261779785,0
