,id,proba,label
513,87532,-8.120914459228517,0
492,87692,-5.656617641448975,0
516,87905,-4.867766857147217,0
292,87913,-5.596254825592041,0
897,87923,-6.869481563568115,0
468,87924,5.348402976989746,0
185,89026,-4.598200798034668,0
44,89105,-2.0183496475219727,0
721,89106,-4.8535804748535165,0
840,89107,-6.3398375511169425,0
453,89136,-4.896692752838135,0
509,89140,-8.142477035522461,0
923,89236,-9.471062660217283,0
781,89250,5.52955961227417,0
70,89251,4.513986110687256,0
40,89263,-1.5182275772094729,0
790,89307,-5.179298400878906,0
119,89360,-5.0295729637146,0
767,89421,4.156065940856934,0
31,89432,-5.552106380462647,0
806,89461,7.189439296722412,0
491,89512,-7.356583118438722,0
727,89532,-7.521323204040527,0
593,89571,4.785582065582275,0
32,89607,0.4018094539642334,0
523,89754,-6.089317798614503,0
337,90143,-2.3594889640808105,0
709,90162,6.732654094696045,0
928,90382,-5.89876651763916,0
154,90538,-3.458420515060425,0
878,90586,5.045285701751709,0
476,90657,-6.006166458129883,0
162,90734,-5.932387828826903,0
234,90814,-4.4025702476501465,0
440,90845,6.979873180389403,0
642,90875,-5.730343818664551,0
565,91036,-4.36500883102417,0
400,91063,-7.729702472686768,0
212,91260,-3.1065366268157963,0
951,91273,-6.8920674324035645,0
961,91275,-6.11378812789917,0
357,91637,6.6393370628356925,0
498,91736,6.210649967193604,0
905,91740,-3.0697367191314697,0
55,91806,7.13306188583374,0
658,92014,-7.093140125274657,0
680,92015,-5.617751598358153,0
589,92136,7.128496646881104,0
321,92158,-7.770933628082275,0
107,92456,-6.573043346405028,0
847,92547,7.292457103729247,0
925,92601,6.94187593460083,0
548,92658,6.716464042663574,0
380,92683,7.147843360900879,0
900,92783,-5.646728038787843,0
665,92785,-5.834267139434815,0
409,92836,-8.246729850769043,0
362,92837,-6.466003894805907,0
528,92847,6.752547740936278,0
736,93046,6.815948009490968,0
257,93145,-1.8304793834686282,0
559,93174,-3.402643918991089,0
67,93251,1.278912901878357,0
233,93462,-5.258346557617188,0
312,93481,-4.479264736175537,0
969,93820,6.0094666481018075,0
581,93857,2.0137901306152344,0
444,93874,2.6900455951690674,0
26,93875,-3.4300537109375,0
865,94018,-7.493499755859375,0
553,94086,-3.939976692199707,0
725,94107,-2.2571921348571777,0
186,94152,-7.785709857940674,0
985,94175,-6.370699882507324,0
2,94180,7.30802583694458,0
78,94216,4.258656024932861,0
858,94302,6.108627796173097,0
125,94380,-3.2980217933654785,0
912,94508,-6.3573079109191895,0
743,95072,-7.364991188049316,0
962,95260,6.267030239105225,0
314,95302,-7.845248699188232,0
324,95306,-3.0862088203430176,0
740,95341,-6.452652454376222,0
217,95371,-6.4721269607543945,0
514,95380,-1.6671228408813477,0
650,95402,-6.70088529586792,0
86,95723,6.8768463134765625,0
941,96015,-7.707573413848878,0
16,96082,7.544539928436278,0
775,96103,-7.403844356536865,0
25,96185,5.602713584899902,0
891,96240,2.880122184753418,0
681,96345,-5.665817737579347,0
232,96502,-4.620102405548097,0
799,96581,-4.839741230010986,0
807,96710,-8.160490036010742,0
907,96802,-5.158919334411621,0
4,97015,4.96042537689209,0
755,97021,-6.425803661346436,0
449,97125,7.593801975250244,0
890,97236,-6.999866008758545,0
577,97245,-6.992264747619629,0
967,97423,-6.513185024261475,0
829,97456,-7.351668357849121,0
603,97486,-6.775467395782472,0
482,97514,6.2171688079833975,0
868,97546,-6.811904430389403,0
671,97568,0.7253848314285278,0
220,97853,-5.617406368255615,0
39,98026,1.765519380569458,0
189,98035,6.45872974395752,0
789,98137,-5.966329097747803,0
265,98170,5.824288368225098,0
349,98340,-3.882390975952149,0
184,98374,-5.224398612976074,0
419,98473,0.8018388152122498,0
782,98632,-5.786719799041747,0
92,98637,5.969491481781006,0
93,98653,6.676044464111327,0
342,98721,-8.081408500671388,0
