id,proba,label
27305,-5.937660217285156,0
91365,-7.481230735778809,0
27310,-10.404085159301758,0
27609,-11.481215476989746,0
57462,-12.112848281860352,0
2417,-6.7838454246521,0
89673,-10.539571762084961,0
25684,-8.47585391998291,0
6281,-10.91256046295166,0
12568,-9.834614753723145,0
93162,-0.1220124214887619,1
89241,-8.688422203063965,0
35806,-6.37113618850708,0
67284,-6.604190826416016,0
61358,-4.406978607177734,0
81930,-6.885560512542725,0
3581,-7.641350269317627,0
56120,-7.621147155761719,0
79413,-2.4422059059143066,0
74039,-10.676454544067383,0
5239,-8.7922945022583,0
42803,-11.697991371154785,0
28541,-6.674321174621582,0
73068,-0.05877772718667984,1
63704,-8.808608055114746,0
54219,-5.053295135498047,0
43125,-6.607354640960693,0
62498,-2.0484392642974854,0
92605,-12.040447235107422,0
13972,-0.05825400725007057,1
20769,-5.3724751472473145,0
9317,-10.981518745422363,0
91274,-8.510464668273926,0
10836,-11.451632499694824,0
42605,-3.613410472869873,0
56342,-4.8624653816223145,0
23801,-0.011888602748513222,1
14527,-6.979484558105469,0
64037,-8.743826866149902,0
97263,-3.846717119216919,0
83947,-4.167634010314941,0
73140,-8.867156982421875,0
40518,-7.081202030181885,0
83754,-0.017891213297843933,1
35916,-4.215804100036621,0
36142,-0.8275245428085327,0
25604,-0.13623176515102386,1
8659,-0.07625042647123337,1
43950,-2.375870943069458,0
52860,-9.679454803466797,0
49237,-8.74827766418457,0
38907,-5.437862396240234,0
58203,-7.886297702789307,0
67594,-0.19006852805614471,1
16470,-13.70192813873291,0
90653,-0.0011074369540438056,1
85361,-3.9812886714935303,0
21846,-6.730536460876465,0
81746,-4.410550594329834,0
74580,-2.277031898498535,0
17462,-10.023285865783691,0
47025,-4.431796550750732,0
53972,-12.129801750183105,0
56307,-5.7332234382629395,0
98437,-6.106629848480225,0
53167,-5.259804725646973,0
65409,-1.2068129777908325,0
70268,-10.837506294250488,0
78016,-6.742191791534424,0
8145,-10.187334060668945,0
60574,-1.5654784440994263,0
32478,-6.001486778259277,0
93624,-1.7323743104934692,0
65097,-8.745221138000488,0
9825,-3.9191653728485107,0
71035,-5.3155412673950195,0
54391,-0.04958203434944153,1
45820,-6.562797546386719,0
8426,-6.774464130401611,0
95162,-5.033631324768066,0
6783,-0.24402491748332977,1
7415,-3.943005084991455,0
68027,-11.68405818939209,0
20893,-6.7319746017456055,0
84123,-5.978748798370361,0
8374,-10.489058494567871,0
31905,-10.185530662536621,0
37891,-4.53441858291626,0
74209,-7.328119277954102,0
52074,-3.785522222518921,0
29176,-6.987217426300049,0
82630,-8.445577621459961,0
3926,-2.2502307891845703,0
51920,-1.9545567035675049,0
63542,-3.920832633972168,0
23941,-3.4458391666412354,0
81276,-6.2216668128967285,0
65127,-9.370863914489746,0
27654,-11.225151062011719,0
76830,-5.017038822174072,0
18794,-4.862813472747803,0
63270,-11.249310493469238,0
75962,-5.460739612579346,0
83470,-5.750388145446777,0
98361,-4.023885726928711,0
67598,-5.902027130126953,0
72054,-11.626049995422363,0
47935,-7.409159183502197,0
63458,-4.460184574127197,0
32071,-7.874999523162842,0
45132,-7.186424732208252,0
58460,-8.539177894592285,0
67584,-3.1029388904571533,0
31695,-7.709995746612549,0
83925,-6.280056953430176,0
86209,-0.8477051854133606,0
5374,-1.9728373289108276,0
94172,-9.485687255859375,0
26739,-2.277207136154175,0
38061,-9.953600883483887,0
78614,-12.05135440826416,0
46201,-10.872604370117188,0
6827,-6.308810234069824,0
34261,-4.1580424308776855,0
24850,-3.3651504516601562,0
93486,-0.9062066078186035,0
57326,-11.876771926879883,0
29043,-9.891005516052246,0
76012,-3.4938137531280518,0
60783,-0.4130469262599945,1
47539,-7.617094039916992,0
14367,-14.82730484008789,0
93254,-3.0134215354919434,0
74205,-13.007673263549805,0
9375,-11.43961238861084,0
10634,-10.987668991088867,0
70182,-4.587441444396973,0
39078,-3.1406936645507812,0
64032,-3.413919687271118,0
58364,-4.467350959777832,0
46892,-7.9164276123046875,0
19423,-10.20755672454834,0
41290,-12.634248733520508,0
16482,-5.166966438293457,0
40237,-4.341050624847412,0
81295,-4.679164409637451,0
93125,-3.557032823562622,0
86052,-3.8861849308013916,0
17324,-12.29835033416748,0
32596,-4.887200355529785,0
16398,-4.571639537811279,0
49537,-3.5052778720855713,0
2587,-7.4456095695495605,0
83096,-7.314518928527832,0
93520,-2.8665926456451416,0
1735,-1.4345648288726807,0
94608,-9.52491569519043,0
7832,-7.8603692054748535,0
56714,-11.818717956542969,0
32476,-4.797235488891602,0
26159,-9.304388046264648,0
63142,-6.0848493576049805,0
62974,-0.38151785731315613,1
56983,-2.3018157482147217,0
41320,-7.357173919677734,0
32945,-2.2205052375793457,0
54217,-8.45544147491455,0
64539,-6.8662193370983e-05,1
62718,-7.609236717224121,0
69702,-7.035723686218262,0
57109,-6.926872730255127,0
84973,-6.870026111602783,0
50968,-2.7739245891571045,0
97615,-11.040932655334473,0
4386,-0.5573407411575317,1
72045,-0.02061932533979416,1
96432,-0.4053967595100403,1
98321,-0.007771494798362255,1
52163,-0.05031801015138626,1
48251,-7.375866413116455,0
12980,-5.928923606872559,0
85196,-9.109378814697266,0
87061,-14.665109634399414,0
56491,-8.186813354492188,0
94762,-4.848240375518799,0
38290,-3.081861972808838,0
18562,-5.711045265197754,0
65307,-6.233091831207275,0
87156,-6.079812526702881,0
2451,-7.662917137145996,0
57382,-7.348876953125,0
80524,-9.01895809173584,0
95637,-11.209590911865234,0
32701,-6.380920886993408,0
7918,-8.199112892150879,0
28356,-0.28240975737571716,1
2619,-0.6775869727134705,1
65387,-3.119123935699463,0
1874,-6.7622809410095215,0
2437,-8.88691234588623,0
82459,-10.57325267791748,0
32697,-0.29274168610572815,1
6918,-0.22869490087032318,1
41309,-2.8269290924072266,0
76853,-6.01508092880249,0
76540,-9.599974632263184,0
1738,-6.0471320152282715,0
78021,-7.596541881561279,0
84032,-5.07846212387085,0
39820,-6.759441375732422,0
91078,-4.0814433097839355,0
32796,-8.60495376586914,0
31250,-0.7110422253608704,0
52198,-4.140420436859131,0
64310,-4.8501176834106445,0
12768,-14.178256034851074,0
21867,-1.1633402109146118,0
71534,-4.610222339630127,0
35947,-8.656497955322266,0
5769,-6.780817985534668,0
23087,-7.463858127593994,0
37482,-3.620182752609253,0
40527,-1.0227605104446411,0
10837,-11.870207786560059,0
19874,-4.930510997772217,0
90524,-8.628931999206543,0
97624,-8.647643089294434,0
3526,-4.350441932678223,0
4362,-2.975214958190918,0
20679,-0.026783136650919914,1
54689,-9.853436470031738,0
18792,-3.969937562942505,0
58423,-5.368167400360107,0
23469,-13.437474250793457,0
87954,-12.11353874206543,0
63792,-8.991643905639648,0
13724,-10.237629890441895,0
10875,-5.326211929321289,0
38652,-5.132579326629639,0
81932,-9.071441650390625,0
28350,-7.322134017944336,0
65243,-10.957523345947266,0
72619,-5.922985076904297,0
5768,-8.411433219909668,0
24018,-0.2588478922843933,1
18752,-7.085789680480957,0
24107,-12.038021087646484,0
34965,-13.885872840881348,0
64150,-7.986257076263428,0
2349,-11.815086364746094,0
82451,-7.158886909484863,0
27053,-8.383214950561523,0
29473,-10.31281566619873,0
47912,-5.6032609939575195,0
32791,-10.228347778320312,0
35498,-8.431170463562012,0
26837,-10.977977752685547,0
30476,-10.798542976379395,0
92074,-1.9695351123809814,0
45082,-7.894105911254883,0
82159,-4.032985687255859,0
65123,-9.679625511169434,0
1285,-7.85914421081543,0
49261,-7.3135600090026855,0
39064,-5.648012161254883,0
38762,-5.725118637084961,0
26731,-5.3348164558410645,0
78652,-3.0131211280822754,0
23741,-6.522703170776367,0
7245,-3.664700508117676,0
72016,-6.720194339752197,0
30529,-7.909550666809082,0
46153,-8.724647521972656,0
95863,-2.1733455657958984,0
19084,-6.902822017669678,0
45701,-11.290005683898926,0
92084,-10.988473892211914,0
43591,-3.6899869441986084,0
21456,-6.8027849197387695,0
65827,-7.396328449249268,0
38297,-9.442482948303223,0
82604,-2.339510917663574,0
93758,-1.2549141645431519,0
85306,-10.58173656463623,0
96215,-6.5021562576293945,0
3149,-0.025486499071121216,1
39217,-5.658223628997803,0
68902,-5.289628028869629,0
91573,-11.31514835357666,0
18506,-10.634203910827637,0
21596,-0.6196300983428955,1
27681,-9.515780448913574,0
82057,-3.964184045791626,0
16052,-6.732118129730225,0
72150,-11.683248519897461,0
34905,-6.833639144897461,0
83942,-7.476991176605225,0
96315,-5.506867408752441,0
3571,-6.192155361175537,0
43098,-0.6641014218330383,1
68519,-10.440622329711914,0
41207,-4.567074775695801,0
2149,-0.07557795941829681,1
10973,-2.423706293106079,0
94037,-2.4789252281188965,0
20796,-9.914859771728516,0
92680,-3.132157325744629,0
21938,-4.15009880065918,0
9418,-5.605282783508301,0
49731,-2.472717046737671,0
48632,-7.327600002288818,0
73608,-8.386151313781738,0
63152,-6.217494964599609,0
10629,-10.847190856933594,0
94681,-6.911735534667969,0
20178,-11.562345504760742,0
86749,-6.334881782531738,0
43069,-9.855521202087402,0
63509,-10.618593215942383,0
18603,-7.421715259552002,0
59276,-9.949811935424805,0
14567,-7.0467634201049805,0
49238,-12.810741424560547,0
63172,-7.990771293640137,0
17029,-7.273855686187744,0
73820,-11.362530708312988,0
14732,-12.030311584472656,0
65209,-6.585445880889893,0
94253,-10.83400821685791,0
63529,-12.560949325561523,0
52410,-12.883298873901367,0
19387,-5.409900665283203,0
35401,-10.256075859069824,0
5728,-9.820967674255371,0
4293,-6.006785869598389,0
79152,-8.736031532287598,0
75406,-8.470057487487793,0
19357,-9.155648231506348,0
71965,-11.530939102172852,0
8215,-3.602551221847534,0
52376,-11.517191886901855,0
12560,-0.34358349442481995,1
14862,-5.223103046417236,0
23685,-10.158564567565918,0
91427,-7.722903728485107,0
86420,-0.34404680132865906,1
14762,-4.651674747467041,0
46897,-11.06245231628418,0
31540,-8.405194282531738,0
43892,-11.055672645568848,0
20871,-1.9736263751983643,0
10782,-7.086760520935059,0
38576,-9.000025749206543,0
82731,-7.582945823669434,0
72649,-5.063374042510986,0
69845,-9.160993576049805,0
57468,-9.61605167388916,0
81067,-3.9454398155212402,0
42951,-11.959745407104492,0
64189,-4.6237030029296875,0
72948,-9.98828125,0
8346,-8.527886390686035,0
50284,-7.269409656524658,0
13287,-7.1447434425354,0
31685,-3.4801979064941406,0
39657,-9.842745780944824,0
26481,-12.407550811767578,0
20579,-11.500720977783203,0
20941,-7.904694557189941,0
57614,-12.616596221923828,0
29746,-5.931245803833008,0
20831,-1.6586676836013794,0
3618,-1.4567320346832275,0
72854,-6.177591800689697,0
57980,-12.066211700439453,0
13078,-0.5260171890258789,1
57641,-3.0261459350585938,0
36198,-7.179173469543457,0
51962,-11.611947059631348,0
65034,-5.372011661529541,0
52369,-8.264490127563477,0
21380,-10.491320610046387,0
30821,-6.5730977058410645,0
90726,-5.989864826202393,0
38456,-8.17441463470459,0
73092,-9.418839454650879,0
30264,-6.258127689361572,0
42689,-8.185011863708496,0
40589,-9.917768478393555,0
38920,-4.912852764129639,0
34519,-8.792292594909668,0
81460,-3.054673671722412,0
57243,-5.524368762969971,0
81496,-10.183406829833984,0
58012,-5.9015045166015625,0
71395,-10.396871566772461,0
8943,-2.3523635864257812,0
37821,-5.5398993492126465,0
19402,-6.300039291381836,0
26107,-7.33418083190918,0
51396,-7.579405307769775,0
43820,-7.674992084503174,0
30765,-9.346214294433594,0
98541,-0.8507550954818726,0
82701,-8.590611457824707,0
64250,-0.03158386051654816,1
5763,-6.123178958892822,0
5627,-6.298191547393799,0
61548,-12.724387168884277,0
20173,-7.654904842376709,0
26348,-4.149087905883789,0
27845,-11.476178169250488,0
15637,-9.774323463439941,0
98604,-7.230727672576904,0
52879,-11.246315002441406,0
95348,-12.47467041015625,0
87136,-11.830507278442383,0
56701,-13.007377624511719,0
79816,-4.450286388397217,0
21584,-8.153036117553711,0
82716,-11.331612586975098,0
8427,-5.835421085357666,0
10723,-8.31685733795166,0
79586,-5.8582563400268555,0
76490,-9.552963256835938,0
19386,-12.63210678100586,0
45293,-9.062360763549805,0
2436,-5.339015007019043,0
67825,-6.0414557456970215,0
92386,-9.584928512573242,0
92653,-11.506291389465332,0
87320,-7.434017181396484,0
4967,-7.211062908172607,0
93526,-3.3686347007751465,0
18409,-6.999635696411133,0
1594,-6.256636142730713,0
42567,-10.453786849975586,0
56893,-10.28594970703125,0
71032,-13.713940620422363,0
15932,-0.6652186512947083,1
86904,-9.18448257446289,0
90235,-0.9066085815429688,0
47562,-4.5017523765563965,0
15230,-13.38503646850586,0
5346,-12.942234992980957,0
13672,-2.480485677719116,0
20674,-2.021052360534668,0
95647,-6.22784948348999,0
96137,-4.6170454025268555,0
37810,-6.627726078033447,0
29468,-9.542000770568848,0
20613,-7.775528907775879,0
46890,-10.644503593444824,0
92584,-10.256512641906738,0
72401,-2.654844045639038,0
40587,-3.313493251800537,0
59187,-5.431442737579346,0
94318,-13.29712963104248,0
15389,-1.0043425559997559,0
86235,-7.871676445007324,0
4869,-8.422685623168945,0
7426,-5.697908878326416,0
6947,-10.857372283935547,0
30281,-6.358714580535889,0
86952,-5.440162181854248,0
81647,-9.577298164367676,0
38524,-0.013808201998472214,1
67140,-8.921756744384766,0
61592,-7.796370029449463,0
80921,-12.565181732177734,0
13540,-4.4655609130859375,0
58341,-4.468143463134766,0
51806,-8.362977027893066,0
57698,-5.108041763305664,0
2794,-6.003367900848389,0
52680,-0.00994902290403843,1
73546,-11.837456703186035,0
3179,-4.757620811462402,0
92631,-6.52775764465332,0
9256,-4.892043590545654,0
7213,-5.220500469207764,0
3174,-8.07956600189209,0
86490,-4.053408145904541,0
72961,-6.0150837898254395,0
13702,-0.34168532490730286,1
98621,-0.0009964506607502699,1
16925,-6.676973819732666,0
8725,-5.408868789672852,0
39428,-8.698164939880371,0
64810,-6.835714340209961,0
87904,-1.293546199798584,0
87095,-6.248326778411865,0
83294,-8.431353569030762,0
42389,-2.489224910736084,0
97421,-3.2040603160858154,0
95321,-7.090051174163818,0
8132,-2.9155426025390625,0
83029,-7.188507080078125,0
67538,-9.793675422668457,0
49865,-0.06355293095111847,1
54097,-9.403993606567383,0
51672,-9.624772071838379,0
82903,-9.301136016845703,0
93167,-6.820624828338623,0
23597,-7.421942710876465,0
93705,-4.645548343658447,0
74396,-1.699000597000122,0
73501,-4.345035552978516,0
78953,-6.925136089324951,0
80216,-3.0083513259887695,0
71094,-1.2014130353927612,0
9578,-3.0833559036254883,0
50374,-10.233856201171875,0
13420,-1.9568792581558228,0
37261,-4.602499961853027,0
50869,-9.590978622436523,0
75609,-6.3986406326293945,0
80249,-6.937831878662109,0
27380,-8.916218757629395,0
58694,-0.004264547023922205,1
73802,-0.03892845660448074,1
49801,-6.600112438201904,0
65130,-2.0755114555358887,0
16840,-5.565293312072754,0
54836,-0.9414362907409668,0
41269,-7.1316728591918945,0
5238,-6.8822550773620605,0
84052,-0.005102232098579407,1
32546,-6.09241247177124,0
97506,-10.736233711242676,0
57943,-7.8187713623046875,0
84627,-0.9804987907409668,0
71092,-1.2166922092437744,0
68915,-10.355195999145508,0
6958,-12.120460510253906,0
57324,-2.7625465393066406,0
10486,-4.107275009155273,0
76120,-8.582700684200972e-05,1
12960,-10.398992538452148,0
67912,-5.126412391662598,0
70326,-5.131316184997559,0
93284,-8.50747299194336,0
94803,-3.249049425125122,0
10756,-0.004707800690084696,1
3165,-5.664381980895996,0
41930,-3.8689723014831543,0
82137,-0.04324939101934433,1
25940,-9.969639778137207,0
70682,-8.371647834777832,0
36908,-7.238287925720215,0
15340,-5.512563228607178,0
60281,-10.64172077178955,0
65482,-13.395326614379883,0
13825,-7.932275295257568,0
6829,-5.91823148727417,0
61074,-6.265170574188232,0
4973,-5.95796012878418,0
89230,-0.8814758062362671,0
10697,-0.15769173204898834,1
39762,-10.198229789733887,0
90637,-4.331287860870361,0
97621,-6.370857238769531,0
3876,-10.391429901123047,0
27456,-7.935082912445068,0
89032,-0.20564554631710052,1
30621,-3.6530098915100098,0
13587,-6.296407699584961,0
59214,-3.320462942123413,0
36194,-12.069072723388672,0
83401,-0.6581339240074158,1
94528,-3.912386894226074,0
13572,-2.6117103099823,0
30547,-1.3395748138427734,0
49180,-11.55599594116211,0
19264,-6.279831409454346,0
25974,-0.3081778883934021,1
74358,-6.217139720916748,0
67520,-3.2329750061035156,0
92418,-9.591869354248047,0
42381,-0.11057254672050476,1
1425,-1.692055344581604,0
98143,-7.372918605804443,0
75493,-8.86550521850586,0
14729,-6.0006842613220215,0
62917,-13.761055946350098,0
28176,-5.975207328796387,0
54863,-9.991504669189453,0
78026,-6.216331481933594,0
46015,-1.2122769355773926,0
13457,-7.570962905883789,0
16803,-0.0481109619140625,1
10469,-3.718545436859131,0
73916,-0.058417290449142456,1
17590,-5.696617603302002,0
21037,-8.041095733642578,0
54168,-10.622838020324707,0
25681,-0.8253003358840942,0
20591,-8.30363655090332,0
48195,-4.4912567138671875,0
60239,-6.893876075744629,0
78962,-2.4851174354553223,0
16385,-3.9523441791534424,0
19560,-6.814774990081787,0
69812,-9.005069732666016,0
28493,-6.012895584106445,0
94651,-9.222878456115723,0
35768,-8.48886489868164,0
24365,-3.0915048122406006,0
76809,-9.05831527709961,0
29617,-9.512481689453125,0
2486,-1.0967194612021558e-05,1
96308,-6.9817280769348145,0
5142,-10.502318382263184,0
78946,-1.7612032890319824,0
67302,-9.88695240020752,0
91824,-6.236042499542236,0
2641,-6.692535400390625,0
61972,-9.87708568572998,0
4317,-7.400432109832764,0
92561,-0.7828812599182129,0
80536,-0.008790368214249611,1
3125,-2.859279155731201,0
27154,-4.947665691375732,0
17538,-8.504587173461914,0
72684,-5.2678937911987305,0
12640,-13.196523666381836,0
48105,-0.006440123077481985,1
38602,-8.668323516845703,0
1674,-9.476155281066895,0
16085,-8.390626907348633,0
91870,-6.730562686920166,0
60924,-0.012398077175021172,1
60742,-11.878795623779297,0
57028,-5.161609172821045,0
49315,-7.116492748260498,0
43157,-7.8488969802856445,0
37680,-5.187015056610107,0
90627,-7.0729079246521,0
89476,-9.163991928100586,0
76492,-7.178921222686768,0
61893,-0.0002401778765488416,1
64912,-3.773547410964966,0
84092,-8.356550216674805,0
82713,-7.266536712646484,0
17254,-6.696126937866211,0
41508,-3.731328248977661,0
12578,-2.7045369148254395,0
95813,-0.02668796293437481,1
18795,-1.1085431575775146,0
76942,-12.42545223236084,0
53176,-1.1816039085388184,0
71069,-0.08125387132167816,1
54698,-7.372566223144531,0
19470,-7.797802448272705,0
12769,-9.989441871643066,0
85740,-3.6559152603149414,0
95476,-8.568587303161621,0
90352,-1.7262871265411377,0
87064,-3.2969515323638916,0
9175,-10.805004119873047,0
57864,-3.7871041297912598,0
16245,-6.554797649383545,0
17036,-6.346033096313477,0
72096,-7.614994525909424,0
67108,-2.1513545513153076,0
12703,-7.004919052124023,0
2697,-7.448622703552246,0
89351,-6.128586292266846,0
90158,-10.626410484313965,0
8794,-4.023414611816406,0
25714,-2.497476577758789,0
27510,-0.07507756352424622,1
24569,-0.9227570295333862,0
34625,-5.3231964111328125,0
50762,-0.002922432729974389,1
24360,-2.3926069736480713,0
53871,-4.688994407653809,0
14289,-3.90130352973938,0
97638,-9.060354232788086,0
38150,-5.843806743621826,0
65439,-0.03797760605812073,1
65937,-2.3841855067985307e-07,1
30126,-3.669889211654663,0
80526,-7.434952735900879,0
71260,-10.789052963256836,0
91680,-1.0558080673217773,0
13706,-5.692185401916504,0
72563,-6.083592891693115,0
65714,-12.876460075378418,0
90367,-13.917998313903809,0
94753,-9.055122375488281,0
36907,-15.249256134033203,0
29015,-7.061921119689941,0
69570,-11.576650619506836,0
71653,-0.15245579183101654,1
90173,-0.19144859910011292,1
64357,-3.2291784286499023,0
42103,-2.6561763286590576,0
26915,-1.9378695487976074,0
75108,-11.722430229187012,0
60972,-4.188286304473877,0
15069,-7.162939548492432,0
69127,-9.831840515136719,0
72091,-9.254728317260742,0
82473,-4.166162490844727,0
32690,-7.441198348999023,0
49605,-12.427783966064453,0
89624,-1.9788545614574105e-05,1
19257,-0.5243807435035706,1
48329,-9.03676700592041,0
39857,-8.219474792480469,0
3761,-10.792905807495117,0
89657,-2.04384446144104,0
7369,-2.6439425945281982,0
4258,-7.02217960357666,0
18563,-10.6373872756958,0
18647,-10.034502029418945,0
35679,-8.432757377624512,0
54693,-2.529356002807617,0
16459,-5.738311767578125,0
32857,-7.348983287811279,0
75926,-0.0055441660806536674,1
7524,-4.2645182609558105,0
35081,-8.345192909240723,0
31598,-6.106508255004883,0
31642,-8.655878067016602,0
2193,-8.715646743774414,0
3857,-9.230399131774902,0
59642,-3.500802516937256,0
20369,-9.80169677734375,0
47210,-5.540695667266846,0
89173,-6.595274925231934,0
94601,-0.03185652568936348,1
38594,-7.710526466369629,0
28497,-7.268972396850586,0
68927,-5.2010931968688965,0
90682,-3.8634684085845947,0
97651,-6.783154010772705,0
21367,-0.0004825619689654559,1
49318,-8.448067665100098,0
53094,-3.4511163234710693,0
49782,-2.5589816570281982,0
86920,-11.541959762573242,0
2569,-9.180360794067383,0
97053,-7.00872278213501,0
43586,-7.535653114318848,0
70428,-13.569225311279297,0
75469,-5.260075569152832,0
39172,-7.147889614105225,0
40376,-2.7159252166748047,0
18459,-11.023896217346191,0
59403,-3.379600763320923,0
29310,-4.196990013122559,0
34807,-0.00331911351531744,1
18250,-6.246849060058594,0
73286,-1.0360356569290161,0
24160,-6.075623989105225,0
79435,-8.128718376159668,0
95362,-3.9499025344848633,0
27063,-7.400315761566162,0
12350,-1.054893970489502,0
79524,-0.9072303771972656,0
97582,-6.299334526062012,0
30581,-4.236544132232666,0
75246,-8.277308464050293,0
67158,-8.420763969421387,0
72163,-7.906983375549316,0
49081,-1.0992110967636108,0
12806,-10.60148811340332,0
36019,-10.692830085754395,0
89345,-8.520865440368652,0
62150,-3.572868585586548,0
96382,-7.1623735427856445,0
90163,-10.58495807647705,0
9348,-5.185523509979248,0
30921,-0.009465577080845833,1
12506,-4.192409992218018,0
40361,-8.34576416015625,0
30216,-5.936534881591797,0
18023,-6.228881359100342,0
75631,-2.885047197341919,0
71560,-5.2231574058532715,0
16370,-10.643045425415039,0
24308,-0.004388820379972458,1
57086,-3.8607916831970215,0
95164,-10.524344444274902,0
57632,-7.544205188751221,0
46390,-8.421221733093262,0
10532,-2.6947948932647705,0
98217,-2.8135437965393066,0
50731,-10.442015647888184,0
12367,-1.572676181793213,0
23168,-3.4361867904663086,0
8914,-4.4144368171691895,0
74896,-1.324404239654541,0
71098,-5.249614715576172,0
95014,-11.498190879821777,0
97154,-6.142124652862549,0
59827,-2.2231638431549072,0
45791,-7.634955883026123,0
60527,-3.4685912132263184,0
61385,-9.263228416442871,0
58260,-0.8866661787033081,0
34509,-4.1183180809021,0
38120,-8.424755096435547,0
90276,-6.459414005279541,0
95413,-1.1920928244535389e-07,1
71298,-8.064483642578125,0
57410,-10.80799388885498,0
91805,-7.370524883270264,0
81379,-7.04231071472168,0
85104,-12.392473220825195,0
85943,-8.791438102722168,0
96370,-10.263915061950684,0
19034,-7.683206558227539,0
51409,-5.3840203285217285,0
7168,-11.002066612243652,0
37941,-0.326983243227005,1
39851,-7.791505336761475,0
31987,-12.619494438171387,0
29876,-11.609854698181152,0
94861,-2.566835880279541,0
29073,-8.587043762207031,0
27908,-11.496794700622559,0
56302,-12.00916862487793,0
32709,-7.01608943939209,0
14068,-4.887303829193115,0
65347,-3.127697229385376,0
27639,-7.076769828796387,0
7214,-7.861354827880859,0
12934,-3.224234104156494,0
61924,-10.91723918914795,0
73689,-6.096843719482422,0
37690,-0.07266585528850555,1
65401,-10.321578979492188,0
40165,-3.6159420013427734,0
5296,-0.04195462167263031,1
6148,-6.150031566619873,0
89216,-6.745511054992676,0
19873,-0.03933540731668472,1
36129,-0.6970234513282776,0
75048,-4.284555912017822,0
23658,-1.98212730884552,0
17529,-7.769007205963135,0
14365,-1.3591804504394531,0
36170,-7.8597259521484375,0
12845,-5.7111029624938965,0
37648,-14.020554542541504,0
80631,-11.842097282409668,0
51308,-0.022722825407981873,1
42038,-13.83324146270752,0
90362,-0.02387360669672489,1
84720,-6.106199741363525,0
36195,-1.9755053520202637,0
57340,-3.3683338165283203,0
16430,-0.06879032403230667,1
84270,-2.2471251487731934,0
10794,-2.001110315322876,0
56309,-6.356461048126221,0
39758,-0.8422394394874573,0
58297,-5.850215435028076,0
37056,-0.010843520052731037,1
95068,-5.479498863220215,0
5983,-4.280313014984131,0
89647,-6.926017761230469,0
40198,-3.57145619392395,0
4785,-2.8566956520080566,0
46738,-4.6768059730529785,0
59268,-3.8457791805267334,0
89435,-0.002672554925084114,1
79805,-2.201331377029419,0
81605,-3.814689989667386e-06,1
60852,-8.79076862335205,0
39074,-7.528031826019287,0
87654,-7.220003128051758,0
89317,-10.117911338806152,0
8361,-2.76699161529541,0
57146,-0.962613046169281,0
82453,-8.86433219909668,0
52786,-5.492023468017578,0
17298,-8.538515090942383,0
39672,-5.636615753173828,0
20846,-5.4093337059021,0
9643,-6.051787376403809,0
62784,-8.255301475524902,0
84752,-2.039006233215332,0
60123,-7.610605239868164,0
26785,-2.8386805057525635,0
19306,-7.149415969848633,0
81205,-0.2338271290063858,1
3196,-4.4592814445495605,0
21349,-0.7559543251991272,0
97246,-7.941799163818359,0
42305,-5.854862213134766,0
79504,-3.170032024383545,0
1397,-3.6990115642547607,0
2578,-7.237717628479004,0
30127,-6.424286365509033,0
34685,-6.266167163848877,0
98274,-7.287436008453369,0
97528,-4.157759666442871,0
67532,-7.135240077972412,0
18965,-5.012673854827881,0
65281,-0.4674537181854248,1
42059,-0.007339774165302515,1
62907,-5.966413974761963,0
1358,-6.294052582234144e-05,1
53462,-8.51916790008545,0
79340,-1.8204554319381714,0
71439,-0.0031993414741009474,1
36589,-7.322514533996582,0
52806,-10.27396011352539,0
15927,-3.0837655067443848,0
71805,-7.25970983505249,0
72980,-11.377767562866211,0
72491,-3.495816230773926,0
93105,-10.038965225219727,0
4853,-6.542998313903809,0
37962,-9.469584465026855,0
63974,-10.278074264526367,0
92147,-0.414308100938797,1
58601,-9.853960037231445,0
42068,-10.522150039672852,0
4728,-8.319765090942383,0
13978,-0.6928117275238037,1
39710,-6.751119136810303,0
32091,-7.902040481567383,0
8539,-0.0037778690457344055,1
56038,-6.04656982421875,0
59873,-1.9307688474655151,0
41928,-6.230320453643799,0
72409,-0.0024132197722792625,1
74105,-8.958634376525879,0
54368,-0.005306682083755732,1
26138,-11.535573959350586,0
90326,-5.909433841705322,0
4269,-0.06902966648340225,1
68923,-7.750693321228027,0
29465,-7.868617057800293,0
45621,-0.00023874769976828247,1
93015,-5.16680908203125,0
75912,-9.958759307861328,0
90713,-1.5226904153823853,0
73254,-1.7836511135101318,0
23789,-0.1677703559398651,1
97146,-0.03895276412367821,1
10789,-3.166074275970459,0
59870,-5.66808557510376,0
34267,-4.758450031280518,0
24837,-4.9054365158081055,0
9537,-8.71653938293457,0
58407,-6.1789445877075195,0
52084,-6.151017665863037,0
18702,-5.683043956756592,0
57941,-0.38598495721817017,1
1893,-2.6456782817840576,0
83709,-5.870773792266846,0
73054,-1.1379549503326416,0
62598,-0.9378933906555176,0
34065,-2.282228946685791,0
24163,-8.701075553894043,0
80275,-11.16994857788086,0
26013,-2.8371408916427754e-05,1
91048,-0.6741470694541931,1
92517,-5.125986263010418e-06,1
78542,-1.6777458190917969,0
71693,-9.867483139038086,0
79641,-7.063296318054199,0
4398,-7.814511775970459,0
49582,-4.813554763793945,0
39274,-8.144702911376953,0
9528,-9.113140106201172,0
42960,-8.578911781311035,0
49567,-9.295327186584473,0
67281,-0.0014581772265955806,1
71548,-9.513921737670898,0
90185,-7.986781597137451,0
