id,proba,label
74923,-0.02624424546957016,1
16042,-1.4305104514278355e-06,1
68230,-1.1766321659088135,0
31907,-9.343141555786133,0
31985,-8.120261192321777,0
7314,-11.26721477508545,0
91275,-2.7414355278015137,0
95260,-0.0001411338453181088,1
21364,-3.0813872814178467,0
35210,-4.929127216339111,0
7451,-7.5147223472595215,0
29706,-0.6944165229797363,0
97423,-4.887503623962402,0
20974,-0.37786146998405457,1
93820,-0.0005547653418034315,1
68921,-5.6044511795043945,0
10274,-8.62144947052002,0
45031,-0.5569208860397339,1
50193,-4.817920207977295,0
72310,-11.179604530334473,0
49201,-0.6499044895172119,1
17524,-8.037026405334473,0
56430,-2.429518699645996,0
17864,-0.0009450022480450571,1
74265,-0.0006065912893973291,1
68749,-3.8519933223724365,0
49023,-0.9992736577987671,0
61054,-10.655343055725098,0
31805,-2.722266674041748,0
10967,-7.028680324554443,0
94175,-2.1396820545196533,0
54782,-7.9274678230285645,0
13890,-12.90889835357666,0
10234,-7.446372985839844,0
65948,-7.472099781036377,0
86173,-5.4647979736328125,0
50839,-0.02959592454135418,1
31405,-1.8685197830200195,0
36421,-0.40299880504608154,1
79405,-12.123775482177734,0
3869,-11.477705955505371,0
23817,-8.968195915222168,0
56280,-4.354729175567627,0
29384,-6.58195161819458,0
34127,-4.592438697814941,0
