id,proba,label
35796,-2.7656173188006505e-05,1
79843,-6.12563943862915,0
62085,-1.8388632535934448,0
74923,-0.022422246634960175,1
16042,-2.396077979938127e-05,1
68230,-0.0239399503916502,1
31907,-8.316545486450195,0
31985,-6.761069297790527,0
7314,-13.199409484863281,0
91275,-3.9254612922668457,0
95260,-4.649054244509898e-05,1
21364,-5.5977301597595215,0
35210,-5.7974162101745605,0
7451,-8.853111267089844,0
29706,-0.3678721487522125,1
97423,-4.420199394226074,0
20974,-0.08401715755462646,1
93820,-0.0014271085383370519,1
68921,-5.402745246887207,0
10274,-10.009405136108398,0
45031,-0.1845475435256958,1
50193,-3.4133529663085938,0
72310,-12.568243980407715,0
49201,-0.04393516108393669,1
17524,-7.613653659820557,0
56430,-4.5785346031188965,0
17864,-7.4741430580616e-05,1
74265,-0.0011330381967127323,1
68749,-1.025107979774475,0
49023,-0.4756491482257843,1
61054,-10.466177940368652,0
31805,-1.1653149127960205,0
10967,-7.880603313446045,0
94175,-1.8064405918121338,0
54782,-8.864580154418945,0
13890,-12.469021797180176,0
10234,-7.776529312133789,0
65948,-7.987068176269531,0
86173,-1.0147510766983032,0
50839,-0.029816025868058205,1
31405,-0.32481691241264343,1
36421,-0.29977720975875854,1
79405,-8.822003364562988,0
3869,-12.53146743774414,0
23817,-10.404304504394531,0
56280,-3.5330212116241455,0
29384,-6.1903204917907715,0
34127,-3.8135530948638916,0
