id,proba,label
91273,-14.283472061157227,0
35796,-3.576272320060525e-06,1
79843,-4.129065036773682,0
62085,-2.7365448474884033,0
74923,-0.0002299282787134871,1
16042,-1.4543427823809907e-05,1
68230,-0.1876259297132492,1
31907,-10.149229049682617,0
31985,-7.765112400054932,0
7314,-13.8988618850708,0
91275,-0.7078216671943665,0
95260,-1.0609570381348021e-05,1
21364,-5.65377140045166,0
35210,-6.833239555358887,0
7451,-9.893839836120605,0
29706,-1.8360551595687866,0
97423,-5.422539234161377,0
20974,-0.04706895723938942,1
93820,-0.0033353909384459257,1
68921,-4.982254505157471,0
10274,-9.101906776428223,0
45031,-1.8055976629257202,0
50193,-4.673166751861572,0
72310,-11.04848861694336,0
49201,-0.0021258629858493805,1
17524,-7.154922008514404,0
56430,-2.455817699432373,0
17864,-1.3947389561508317e-05,1
74265,-4.124556289752945e-05,1
68749,-0.025083519518375397,1
49023,-1.4765729904174805,0
61054,-10.690500259399414,0
31805,-0.5193336009979248,1
10967,-7.5008416175842285,0
94175,-1.12093985080719,0
54782,-8.532903671264648,0
13890,-14.460222244262695,0
10234,-8.70638370513916,0
65948,-8.11646842956543,0
86173,-4.0223493576049805,0
50839,-0.0003734129713848233,1
31405,-2.2702298164367676,0
36421,-1.8884724378585815,0
79405,-12.01358699798584,0
3869,-13.056305885314941,0
23817,-9.881149291992188,0
56280,-6.63599157333374,0
29384,-6.824487686157227,0
34127,-5.543789386749268,0
