id,proba,label
27958,-4.7577805519104,0
52489,-2.775900363922119,0
19627,-2.0734424591064453,0
45018,-4.768580436706543,0
27305,-5.788833141326904,0
91365,-3.930205821990967,0
27310,-9.232037544250488,0
27609,-11.433676719665527,0
57462,-11.550607681274414,0
2417,-7.536052703857422,0
89673,-10.212072372436523,0
25684,-8.113581657409668,0
6281,-10.783500671386719,0
12568,-7.567442893981934,0
93162,-0.003952549304813147,1
89241,-9.477191925048828,0
35806,-6.715015411376953,0
67284,-5.920110702514648,0
61358,-2.1972386837005615,0
81930,-6.471905708312988,0
3581,-4.351592063903809,0
56120,-7.662981033325195,0
79413,-2.8190553188323975,0
74039,-10.450542449951172,0
5239,-9.050257682800293,0
42803,-11.04903507232666,0
28541,-6.830445766448975,0
73068,-0.04269520193338394,1
63704,-8.394791603088379,0
54219,-2.5432043075561523,0
43125,-7.638344764709473,0
62498,-1.3448373079299927,0
92605,-12.348695755004883,0
13972,-0.11502895504236221,1
20769,-2.535606861114502,0
9317,-11.394601821899414,0
91274,-7.606608867645264,0
10836,-10.70994758605957,0
42605,-2.8008034229278564,0
56342,-5.409641265869141,0
23801,-0.02195843867957592,1
14527,-5.827142715454102,0
64037,-8.902213096618652,0
97263,-3.2416563034057617,0
83947,-6.1991167068481445,0
73140,-9.078483581542969,0
40518,-9.336475372314453,0
83754,-1.016221284866333,0
35916,-6.007297515869141,0
36142,-0.4643433094024658,1
25604,-0.019692275673151016,1
8659,-1.7339863777160645,0
43950,-2.40865421295166,0
52860,-10.05371379852295,0
49237,-7.964637756347656,0
38907,-5.316546440124512,0
58203,-5.847012996673584,0
67594,-0.16957531869411469,1
16470,-15.189079284667969,0
90653,-0.0006026597693562508,1
85361,-3.241497755050659,0
21846,-8.374322891235352,0
81746,-6.261917591094971,0
74580,-0.9818481206893921,0
17462,-9.82043743133545,0
47025,-4.44716215133667,0
53972,-11.41183090209961,0
56307,-6.577780246734619,0
98437,-6.706060409545898,0
53167,-2.6231539249420166,0
65409,-1.7284754514694214,0
70268,-10.102612495422363,0
78016,-5.713314056396484,0
8145,-9.790196418762207,0
60574,-0.12219230830669403,1
32478,-7.311615467071533,0
93624,-0.8856207728385925,0
65097,-8.972590446472168,0
9825,-1.0872554779052734,0
71035,-5.960498332977295,0
54391,-0.12118968367576599,1
45820,-2.7933037281036377,0
8426,-7.991147041320801,0
95162,-2.203512668609619,0
6783,-0.04839199408888817,1
7415,-5.746190071105957,0
68027,-11.615459442138672,0
20893,-7.663780689239502,0
84123,-5.6130290031433105,0
8374,-11.900458335876465,0
31905,-9.90614128112793,0
37891,-6.216381549835205,0
74209,-8.831404685974121,0
52074,-4.19265079498291,0
29176,-8.511378288269043,0
82630,-5.732176780700684,0
3926,-0.2667630910873413,1
51920,-5.2714128494262695,0
63542,-4.240147590637207,0
23941,-0.08715126663446426,1
81276,-4.184165954589844,0
65127,-6.911853790283203,0
27654,-11.820724487304688,0
76830,-5.085832118988037,0
18794,-4.648658752441406,0
63270,-10.188006401062012,0
75962,-4.302609443664551,0
83470,-7.339621543884277,0
98361,-4.905098915100098,0
67598,-7.594637870788574,0
72054,-9.440661430358887,0
47935,-6.343766689300537,0
63458,-3.469252347946167,0
32071,-5.0464253425598145,0
45132,-7.0973639488220215,0
58460,-7.465846538543701,0
67584,-1.8368115425109863,0
31695,-7.991921901702881,0
83925,-9.030749320983887,0
86209,-2.8106319904327393,0
5374,-4.310111045837402,0
94172,-10.563797950744629,0
26739,-1.2626490592956543,0
38061,-11.295891761779785,0
78614,-12.939207077026367,0
46201,-9.770557403564453,0
6827,-5.401512622833252,0
34261,-2.8113741874694824,0
24850,-3.728598117828369,0
93486,-0.19359344244003296,1
57326,-11.866686820983887,0
29043,-10.737491607666016,0
76012,-1.7441326379776,0
60783,-0.6524676084518433,1
47539,-6.527677059173584,0
14367,-15.801416397094727,0
93254,-1.6864535808563232,0
74205,-12.026246070861816,0
9375,-11.95462703704834,0
10634,-9.246602058410645,0
70182,-4.922168731689453,0
39078,-2.99619197845459,0
64032,-1.7912561893463135,0
58364,-4.681774616241455,0
46892,-8.077030181884766,0
19423,-10.446023941040039,0
41290,-14.330442428588867,0
16482,-3.7848494052886963,0
40237,-2.4291412830352783,0
81295,-5.460509300231934,0
93125,-4.720037460327148,0
86052,-2.059281349182129,0
17324,-13.312505722045898,0
32596,-1.9877219200134277,0
16398,-2.7357544898986816,0
49537,-4.857305526733398,0
2587,-8.656004905700684,0
83096,-12.339943885803223,0
93520,-3.2066779136657715,0
1735,-4.846837997436523,0
94608,-10.186116218566895,0
7832,-6.497419357299805,0
56714,-8.904661178588867,0
32476,-4.255748271942139,0
26159,-11.789176940917969,0
63142,-5.924812316894531,0
62974,-0.8109269738197327,0
56983,-1.0637331008911133,0
41320,-6.266025066375732,0
32945,-5.870355606079102,0
54217,-9.669763565063477,0
64539,-8.570780482841656e-05,1
62718,-5.263706684112549,0
69702,-7.9232964515686035,0
57109,-5.537026405334473,0
84973,-7.829378604888916,0
50968,-4.184756755828857,0
97615,-11.807523727416992,0
4386,-0.26229241490364075,1
72045,-0.01407917495816946,1
96432,-0.03254692256450653,1
98321,-0.005888732150197029,1
52163,-0.11469025909900665,1
48251,-5.8330841064453125,0
12980,-7.659621238708496,0
85196,-7.0819878578186035,0
87061,-12.383764266967773,0
56491,-7.957139015197754,0
94762,-4.394708156585693,0
38290,-6.718795299530029,0
18562,-5.391329765319824,0
65307,-6.092813968658447,0
87156,-6.917284965515137,0
2451,-9.62679386138916,0
57382,-10.731127738952637,0
80524,-8.7381591796875,0
95637,-11.06932258605957,0
32701,-7.822078227996826,0
7918,-10.465900421142578,0
28356,-0.19606581330299377,1
2619,-0.008678576909005642,1
65387,-1.2109744548797607,0
1874,-4.236289978027344,0
2437,-9.572163581848145,0
82459,-10.43520736694336,0
32697,-0.2037542760372162,1
6918,-0.2503562569618225,1
41309,-0.6699565052986145,1
76853,-7.680637836456299,0
76540,-8.824153900146484,0
1738,-6.161870956420898,0
78021,-8.797857284545898,0
84032,-4.237066268920898,0
39820,-5.220488548278809,0
91078,-5.2505645751953125,0
32796,-8.24539566040039,0
31250,-2.7988359928131104,0
52198,-4.511297702789307,0
64310,-6.181789875030518,0
12768,-13.738905906677246,0
21867,-1.9597256183624268,0
71534,-4.016436576843262,0
35947,-7.957864761352539,0
5769,-6.920827388763428,0
23087,-7.082442760467529,0
37482,-4.355942249298096,0
40527,-1.5372369289398193,0
10837,-13.912703514099121,0
19874,-3.649624824523926,0
90524,-9.655369758605957,0
97624,-7.704395294189453,0
3526,-4.9664459228515625,0
4362,-0.30996423959732056,1
20679,-0.0010482537327334285,1
54689,-9.039236068725586,0
18792,-4.63286018371582,0
58423,-5.260210037231445,0
23469,-14.059545516967773,0
87954,-11.463279724121094,0
63792,-6.770528316497803,0
13724,-6.480777263641357,0
10875,-6.401243686676025,0
38652,-6.0319437980651855,0
81932,-8.227222442626953,0
28350,-6.396414756774902,0
65243,-12.338835716247559,0
72619,-8.466596603393555,0
5768,-5.996151447296143,0
24018,-0.013402722775936127,1
18752,-7.959465980529785,0
24107,-9.367603302001953,0
34965,-13.285701751708984,0
64150,-7.176313400268555,0
2349,-12.993542671203613,0
82451,-5.133421897888184,0
27053,-6.708682537078857,0
29473,-11.338411331176758,0
47912,-4.756937503814697,0
32791,-9.002165794372559,0
35498,-7.853074550628662,0
26837,-11.895208358764648,0
30476,-11.708536148071289,0
92074,-1.0306388139724731,0
45082,-7.360383987426758,0
82159,-2.0693953037261963,0
65123,-10.704519271850586,0
1285,-8.843098640441895,0
49261,-7.893652439117432,0
39064,-4.026963233947754,0
38762,-3.5467417240142822,0
26731,-5.710235595703125,0
78652,-2.610957622528076,0
23741,-6.462924957275391,0
7245,-1.8780152797698975,0
72016,-6.316339015960693,0
30529,-8.696702003479004,0
46153,-8.936516761779785,0
95863,-0.2792990505695343,1
19084,-6.432868480682373,0
45701,-11.225887298583984,0
92084,-10.037847518920898,0
43591,-3.4429328441619873,0
21456,-6.207801818847656,0
65827,-12.33277416229248,0
38297,-8.848536491394043,0
82604,-1.750205397605896,0
93758,-0.5295729637145996,1
85306,-10.788844108581543,0
96215,-8.795652389526367,0
3149,-0.6075620055198669,1
39217,-4.072432994842529,0
68902,-0.5800161361694336,1
91573,-10.553326606750488,0
18506,-9.557514190673828,0
21596,-1.5096241235733032,0
27681,-10.745238304138184,0
82057,-2.185682535171509,0
16052,-4.923736572265625,0
72150,-11.44132137298584,0
34905,-6.753438472747803,0
83942,-6.604231357574463,0
96315,-5.146487712860107,0
3571,-5.223496437072754,0
43098,-0.5495699644088745,1
68519,-8.183648109436035,0
41207,-2.3048620223999023,0
2149,-0.06899050623178482,1
10973,-1.3939117193222046,0
94037,-8.738187789916992,0
20796,-9.89743423461914,0
92680,-2.3872432708740234,0
21938,-4.691615581512451,0
9418,-3.1417903900146484,0
49731,-3.383885622024536,0
48632,-5.5431599617004395,0
73608,-8.471342086791992,0
63152,-6.065904140472412,0
10629,-9.729456901550293,0
94681,-5.1505889892578125,0
20178,-9.369619369506836,0
86749,-3.1520862579345703,0
43069,-6.739870071411133,0
63509,-10.930863380432129,0
18603,-6.810001850128174,0
59276,-8.840530395507812,0
14567,-8.448386192321777,0
49238,-11.970995903015137,0
63172,-8.848099708557129,0
17029,-10.715892791748047,0
73820,-10.766828536987305,0
14732,-8.562875747680664,0
65209,-7.006063938140869,0
94253,-10.683905601501465,0
63529,-11.412474632263184,0
52410,-13.455315589904785,0
19387,-4.461513519287109,0
35401,-9.595805168151855,0
5728,-9.619805335998535,0
4293,-5.125606536865234,0
79152,-7.8206000328063965,0
75406,-9.295900344848633,0
19357,-11.075422286987305,0
71965,-10.059654235839844,0
8215,-2.7850327491760254,0
52376,-11.331364631652832,0
12560,-0.027554050087928772,1
14862,-5.021671772003174,0
23685,-11.00639820098877,0
91427,-10.262177467346191,0
86420,-0.18794970214366913,1
14762,-3.5646066665649414,0
46897,-10.8939790725708,0
31540,-10.592161178588867,0
43892,-11.410480499267578,0
20871,-2.402003288269043,0
10782,-8.427897453308105,0
38576,-6.4878950119018555,0
82731,-6.54820442199707,0
72649,-5.848820686340332,0
69845,-6.869772911071777,0
57468,-10.806506156921387,0
81067,-4.606400966644287,0
42951,-12.482351303100586,0
64189,-4.410504341125488,0
72948,-8.177228927612305,0
8346,-6.3389201164245605,0
50284,-6.160953521728516,0
13287,-8.170828819274902,0
31685,-2.079728841781616,0
39657,-9.019707679748535,0
26481,-11.30330753326416,0
20579,-12.467924118041992,0
20941,-8.471782684326172,0
57614,-11.390626907348633,0
29746,-4.107522964477539,0
20831,-0.45181334018707275,1
3618,-2.78003191947937,0
72854,-6.572603225708008,0
57980,-11.334890365600586,0
13078,-0.05618411675095558,1
57641,-3.3463852405548096,0
36198,-6.902568340301514,0
51962,-12.33018684387207,0
65034,-3.4369847774505615,0
52369,-9.786030769348145,0
21380,-9.955207824707031,0
30821,-7.788395881652832,0
90726,-5.062734603881836,0
38456,-9.592205047607422,0
73092,-10.143389701843262,0
30264,-8.363683700561523,0
42689,-6.365233421325684,0
40589,-10.576827049255371,0
38920,-2.280819892883301,0
34519,-8.06337833404541,0
81460,-2.4152026176452637,0
57243,-2.3764214515686035,0
81496,-11.462384223937988,0
58012,-6.74608850479126,0
71395,-10.734789848327637,0
8943,-3.006328582763672,0
37821,-1.8714286088943481,0
19402,-5.619250774383545,0
26107,-2.731659412384033,0
51396,-9.23556900024414,0
43820,-7.91046142578125,0
30765,-9.46162223815918,0
98541,-0.4987758994102478,1
82701,-9.054149627685547,0
64250,-0.029310256242752075,1
5763,-2.914269208908081,0
5627,-4.6961350440979,0
61548,-12.354412078857422,0
20173,-8.705283164978027,0
26348,-2.6009163856506348,0
27845,-10.963777542114258,0
15637,-9.77922248840332,0
98604,-5.895277976989746,0
52879,-11.983322143554688,0
95348,-14.398077964782715,0
87136,-10.73143482208252,0
56701,-10.820000648498535,0
79816,-4.428776264190674,0
21584,-6.105837821960449,0
82716,-10.380977630615234,0
8427,-3.9443681240081787,0
10723,-6.7417097091674805,0
79586,-6.912840366363525,0
76490,-10.366068840026855,0
19386,-12.867493629455566,0
45293,-9.498943328857422,0
2436,-5.459582805633545,0
67825,-6.0858354568481445,0
92386,-9.153164863586426,0
92653,-10.408849716186523,0
87320,-5.031796932220459,0
4967,-6.237034797668457,0
93526,-2.705368757247925,0
18409,-9.491042137145996,0
1594,-6.543483734130859,0
42567,-10.39948558807373,0
56893,-10.195635795593262,0
71032,-14.158162117004395,0
15932,-0.3638327717781067,1
86904,-9.427053451538086,0
90235,-0.25278347730636597,1
47562,-3.702446699142456,0
15230,-13.591456413269043,0
5346,-13.871099472045898,0
13672,-1.0548580884933472,0
20674,-2.1473686695098877,0
95647,-2.4426119327545166,0
96137,-1.672651767730713,0
37810,-5.976853847503662,0
29468,-9.100655555725098,0
20613,-6.644922256469727,0
46890,-10.308775901794434,0
92584,-12.804256439208984,0
72401,-0.5121439695358276,1
40587,-3.1528918743133545,0
59187,-5.028655052185059,0
94318,-14.111472129821777,0
15389,-0.459405779838562,1
86235,-6.0691986083984375,0
4869,-8.705764770507812,0
7426,-4.532122611999512,0
6947,-11.191898345947266,0
30281,-6.864717960357666,0
86952,-4.235996723175049,0
81647,-9.957820892333984,0
38524,-0.014755051583051682,1
67140,-9.063957214355469,0
61592,-4.9037322998046875,0
80921,-12.53511905670166,0
13540,-6.597371578216553,0
58341,-5.113083362579346,0
51806,-8.420452117919922,0
57698,-5.512312412261963,0
2794,-4.3970866203308105,0
52680,-0.021790258586406708,1
73546,-8.162581443786621,0
3179,-4.525265693664551,0
92631,-7.573953628540039,0
9256,-4.170497894287109,0
7213,-5.781424045562744,0
3174,-7.809309959411621,0
86490,-4.0219621658325195,0
72961,-6.937049388885498,0
13702,-0.06168375909328461,1
98621,-0.000188332938705571,1
16925,-8.389217376708984,0
8725,-5.42074728012085,0
39428,-8.423221588134766,0
64810,-6.8032660484313965,0
87904,-4.17507791519165,0
87095,-6.54593563079834,0
83294,-9.323236465454102,0
42389,-1.7930161952972412,0
97421,-1.3293873071670532,0
95321,-7.456377983093262,0
8132,-1.5919303894042969,0
83029,-8.380345344543457,0
67538,-10.187588691711426,0
49865,-0.00605948967859149,1
54097,-7.923665523529053,0
51672,-12.456453323364258,0
82903,-10.480429649353027,0
93167,-3.9805781841278076,0
23597,-7.855618000030518,0
93705,-2.994133234024048,0
74396,-0.8216031193733215,0
73501,-4.702204704284668,0
78953,-5.091889381408691,0
80216,-3.623800039291382,0
71094,-4.097006320953369,0
9578,-1.4461902379989624,0
50374,-10.04811954498291,0
13420,-1.925526738166809,0
37261,-6.503026962280273,0
50869,-8.893638610839844,0
75609,-6.728609085083008,0
80249,-7.462568759918213,0
27380,-10.03026008605957,0
58694,-0.004087427631020546,1
73802,-1.3725751638412476,0
49801,-5.446712970733643,0
65130,-2.9487757682800293,0
16840,-6.030395984649658,0
54836,-0.04948526620864868,1
41269,-7.435825824737549,0
5238,-6.183507442474365,0
84052,-0.06361882388591766,1
32546,-8.50820541381836,0
97506,-10.486186027526855,0
57943,-8.728153228759766,0
84627,-3.5292458534240723,0
71092,-3.100918769836426,0
68915,-9.229704856872559,0
6958,-12.383560180664062,0
57324,-2.3094942569732666,0
10486,-4.1396260261535645,0
76120,-0.00016842853801790625,1
12960,-10.511165618896484,0
67912,-5.204943656921387,0
70326,-1.5208667516708374,0
93284,-8.45904541015625,0
94803,-2.8994333744049072,0
10756,-0.1365763545036316,1
3165,-5.667333126068115,0
41930,-4.307249069213867,0
82137,-0.016205845400691032,1
25940,-11.121989250183105,0
70682,-5.10001802444458,0
36908,-6.711632251739502,0
15340,-4.774933815002441,0
60281,-11.399002075195312,0
65482,-15.598886489868164,0
13825,-7.937037944793701,0
6829,-4.736435413360596,0
61074,-5.105373382568359,0
4973,-7.035882472991943,0
89230,-1.5022042989730835,0
10697,-0.0021347845904529095,1
39762,-9.57681655883789,0
90637,-4.214687824249268,0
97621,-7.101707935333252,0
3876,-9.885184288024902,0
27456,-8.993766784667969,0
89032,-0.03023930825293064,1
30621,-4.673263072967529,0
13587,-5.882449626922607,0
59214,-0.02617863565683365,1
36194,-10.146557807922363,0
83401,-1.5517436265945435,0
94528,-5.348291397094727,0
13572,-2.861710786819458,0
30547,-0.5311250686645508,1
49180,-13.564720153808594,0
19264,-5.193243980407715,0
25974,-0.367178350687027,1
74358,-6.6241936683654785,0
67520,-3.1846535205841064,0
92418,-9.574498176574707,0
42381,-0.018706802278757095,1
1425,-2.294170379638672,0
98143,-6.656240940093994,0
75493,-7.606568336486816,0
14729,-3.9113705158233643,0
62917,-16.17290687561035,0
28176,-5.304161548614502,0
54863,-11.706003189086914,0
78026,-3.2938787937164307,0
46015,-0.07488490641117096,1
13457,-7.531784534454346,0
16803,-0.840417742729187,0
10469,-6.333285808563232,0
73916,-0.008334143087267876,1
17590,-6.106512069702148,0
21037,-8.187975883483887,0
54168,-12.18700885772705,0
25681,-3.0685975551605225,0
20591,-10.026956558227539,0
48195,-0.21116499602794647,1
60239,-5.834568023681641,0
78962,-4.375530242919922,0
16385,-6.403709888458252,0
19560,-5.343361854553223,0
69812,-9.361723899841309,0
28493,-3.3124372959136963,0
94651,-7.54925537109375,0
35768,-10.470351219177246,0
24365,-2.461845874786377,0
76809,-10.182455062866211,0
29617,-10.844603538513184,0
2486,-1.7881233361549675e-05,1
96308,-5.192630290985107,0
5142,-13.095355987548828,0
78946,-0.4343240559101105,1
67302,-9.660447120666504,0
91824,-4.349302768707275,0
2641,-7.8898420333862305,0
61972,-8.93938159942627,0
4317,-9.63133716583252,0
92561,-0.8599755764007568,0
80536,-0.07037653774023056,1
3125,-0.7958176732063293,0
27154,-6.434134483337402,0
17538,-9.959342002868652,0
72684,-3.8586831092834473,0
12640,-15.68288803100586,0
48105,-0.006479327101260424,1
38602,-9.951671600341797,0
1674,-11.697279930114746,0
16085,-8.265081405639648,0
91870,-9.459739685058594,0
60924,-0.012036430649459362,1
60742,-11.952522277832031,0
57028,-2.085918664932251,0
49315,-5.84743595123291,0
43157,-10.412581443786621,0
37680,-6.161866188049316,0
90627,-9.244769096374512,0
89476,-7.750742435455322,0
76492,-9.132660865783691,0
61893,-9.262132516596466e-05,1
64912,-2.087719440460205,0
84092,-8.172873497009277,0
82713,-8.80894947052002,0
17254,-7.6821417808532715,0
41508,-0.622838020324707,1
12578,-4.2599639892578125,0
95813,-0.03522273898124695,1
18795,-0.13358734548091888,1
76942,-10.96442985534668,0
53176,-2.733689308166504,0
71069,-0.0026590011548250914,1
54698,-6.257412910461426,0
19470,-6.8944549560546875,0
12769,-4.618040084838867,0
85740,-5.762061595916748,0
95476,-10.081031799316406,0
90352,-0.793475866317749,0
87064,-1.772702932357788,0
9175,-9.97066593170166,0
57864,-3.132524251937866,0
16245,-7.9950456619262695,0
17036,-5.658050537109375,0
72096,-8.013998985290527,0
67108,-1.255079984664917,0
12703,-9.474163055419922,0
2697,-10.05666446685791,0
89351,-5.278586387634277,0
90158,-12.129464149475098,0
8794,-3.057769298553467,0
25714,-1.0990073680877686,0
27510,-0.0015053142560645938,1
24569,-0.7417945861816406,0
34625,-4.2570085525512695,0
50762,-0.0034899539314210415,1
24360,-0.9459615349769592,0
53871,-3.8772783279418945,0
14289,-4.424052715301514,0
97638,-7.766656398773193,0
38150,-5.475216865539551,0
65439,-0.33778664469718933,1
65937,-1.5497195136049413e-06,1
30126,-1.5194090604782104,0
80526,-7.489873886108398,0
71260,-10.012739181518555,0
91680,-6.446591854095459,0
13706,-6.492336273193359,0
72563,-6.724117755889893,0
65714,-12.415693283081055,0
90367,-13.797446250915527,0
94753,-8.660282135009766,0
36907,-12.763155937194824,0
29015,-7.187913417816162,0
69570,-11.099241256713867,0
71653,-0.19298797845840454,1
90173,-0.022722475230693817,1
64357,-5.254751682281494,0
42103,-0.06337057054042816,1
26915,-6.8905348777771,0
75108,-11.482405662536621,0
60972,-1.7968156337738037,0
15069,-7.644016265869141,0
69127,-11.50355052947998,0
72091,-8.520501136779785,0
82473,-0.9171985387802124,0
32690,-6.357179641723633,0
49605,-12.016822814941406,0
89624,-1.0967194612021558e-05,1
19257,-1.5270456075668335,0
48329,-8.618447303771973,0
39857,-4.310579299926758,0
3761,-12.78453540802002,0
89657,-2.551626682281494,0
7369,-4.2890825271606445,0
4258,-10.9192476272583,0
18563,-11.39807415008545,0
18647,-7.842262268066406,0
35679,-6.723715782165527,0
54693,-1.649051308631897,0
16459,-8.115836143493652,0
32857,-7.80546760559082,0
75926,-0.007105556782335043,1
7524,-4.399744510650635,0
35081,-7.0001020431518555,0
31598,-2.851165294647217,0
31642,-9.469873428344727,0
2193,-9.42780876159668,0
3857,-10.704182624816895,0
59642,-3.795877456665039,0
20369,-8.120867729187012,0
47210,-5.56035041809082,0
89173,-7.173745155334473,0
94601,-0.0015423318836838007,1
38594,-9.527894973754883,0
28497,-5.340057373046875,0
68927,-0.920114278793335,0
90682,-0.06541036069393158,1
97651,-6.94376277923584,0
21367,-0.00010656742961145937,1
49318,-9.864150047302246,0
53094,-1.2239315509796143,0
49782,-2.6083149909973145,0
86920,-12.723617553710938,0
2569,-10.611078262329102,0
97053,-8.331032752990723,0
43586,-9.306235313415527,0
70428,-14.627771377563477,0
75469,-6.71870231628418,0
39172,-6.43137788772583,0
40376,-4.0806965827941895,0
18459,-11.096881866455078,0
59403,-5.745715141296387,0
29310,-1.7779321670532227,0
34807,-0.00034362133010290563,1
18250,-6.594250202178955,0
73286,-5.623373985290527,0
24160,-6.271005153656006,0
79435,-10.508453369140625,0
95362,-0.6582254767417908,1
27063,-6.100584030151367,0
12350,-4.278564929962158,0
79524,-0.041287392377853394,1
97582,-5.705065727233887,0
30581,-4.640721321105957,0
75246,-8.6653470993042,0
67158,-9.218994140625,0
72163,-7.5310444831848145,0
49081,-0.0246865414083004,1
12806,-9.171914100646973,0
36019,-12.34140396118164,0
89345,-10.114648818969727,0
62150,-2.8100156784057617,0
96382,-8.072999954223633,0
90163,-12.570838928222656,0
9348,-5.367663383483887,0
30921,-0.006412761751562357,1
12506,-4.2443528175354,0
40361,-5.336734771728516,0
30216,-7.406203269958496,0
18023,-5.376346111297607,0
75631,-2.2568373680114746,0
71560,-5.164951324462891,0
16370,-12.842182159423828,0
24308,-0.07471389323472977,1
57086,-6.009069442749023,0
95164,-8.636602401733398,0
57632,-8.928411483764648,0
46390,-8.295873641967773,0
10532,-0.36210259795188904,1
98217,-0.3350112736225128,1
50731,-9.116009712219238,0
12367,-3.178194522857666,0
23168,-2.588192939758301,0
8914,-3.2908518314361572,0
74896,-0.7246251702308655,0
71098,-2.247527837753296,0
95014,-10.599985122680664,0
97154,-5.246649265289307,0
59827,-3.2504332065582275,0
45791,-8.92577838897705,0
60527,-6.6575703620910645,0
61385,-9.596251487731934,0
58260,-0.49859803915023804,1
34509,-7.671253204345703,0
38120,-5.816477298736572,0
90276,-5.815369606018066,0
95413,-2.9444261599564925e-05,1
71298,-7.092274188995361,0
57410,-10.972959518432617,0
91805,-10.049006462097168,0
81379,-6.884329319000244,0
85104,-10.861335754394531,0
85943,-6.628758430480957,0
96370,-10.28475570678711,0
19034,-7.670167446136475,0
51409,-4.374239444732666,0
7168,-10.49732494354248,0
37941,-0.5301939845085144,1
39851,-9.094348907470703,0
31987,-12.927515029907227,0
29876,-11.077244758605957,0
94861,-0.2593381702899933,1
29073,-8.887238502502441,0
27908,-11.416865348815918,0
56302,-14.098832130432129,0
32709,-5.523082256317139,0
14068,-6.107335567474365,0
65347,-5.350430011749268,0
27639,-6.583103179931641,0
7214,-7.804505348205566,0
12934,-4.7542853355407715,0
61924,-10.499306678771973,0
73689,-4.745421886444092,0
37690,-5.941402435302734,0
65401,-9.358702659606934,0
40165,-0.9778575897216797,0
5296,-0.5336860418319702,1
6148,-9.398177146911621,0
89216,-5.986562252044678,0
19873,-0.9874752759933472,0
36129,-0.38827550411224365,1
75048,-5.961527347564697,0
23658,-0.04448854923248291,1
17529,-7.638056755065918,0
14365,-2.9314687252044678,0
36170,-8.155111312866211,0
12845,-6.237330436706543,0
37648,-16.438154220581055,0
80631,-13.412469863891602,0
51308,-0.015858948230743408,1
42038,-13.975878715515137,0
90362,-0.060277871787548065,1
84720,-7.693361759185791,0
36195,-2.5526208877563477,0
57340,-5.2319135665893555,0
16430,-0.0004077318590134382,1
84270,-3.7271792888641357,0
10794,-2.827453374862671,0
56309,-7.068547248840332,0
39758,-0.2801561951637268,1
58297,-4.6747822761535645,0
37056,-0.0018788794986903667,1
95068,-5.61464786529541,0
5983,-7.130794048309326,0
89647,-4.794139385223389,0
40198,-4.292272090911865,0
4785,-2.6630594730377197,0
46738,-4.081739902496338,0
59268,-4.236229419708252,0
89435,-0.0018958942964673042,1
79805,-3.7872517108917236,0
81605,-2.861018856492592e-06,1
60852,-7.834362030029297,0
39074,-9.133397102355957,0
87654,-5.981729507446289,0
89317,-8.84399127960205,0
8361,-3.2110655307769775,0
57146,-0.39285391569137573,1
82453,-7.770068168640137,0
52786,-3.910492420196533,0
17298,-8.856139183044434,0
39672,-2.8677449226379395,0
20846,-7.172176361083984,0
9643,-8.061577796936035,0
62784,-6.4441962242126465,0
84752,-1.5678038597106934,0
60123,-6.391998291015625,0
26785,-1.7327760457992554,0
19306,-4.974573135375977,0
81205,-0.2327384501695633,1
3196,-3.4864165782928467,0
21349,-0.5625967383384705,1
97246,-7.48195219039917,0
42305,-5.422863960266113,0
79504,-4.452761173248291,0
1397,-3.354456901550293,0
2578,-9.48208999633789,0
30127,-4.110463619232178,0
34685,-5.053715705871582,0
98274,-6.4824137687683105,0
97528,-3.4469337463378906,0
67532,-6.63033390045166,0
18965,-3.829559564590454,0
65281,-3.2959954738616943,0
42059,-0.0031550175044685602,1
62907,-4.357056140899658,0
1358,-1.9311717551317997e-05,1
53462,-9.106433868408203,0
79340,-1.8204277753829956,0
71439,-0.0006761648692190647,1
36589,-5.6543731689453125,0
52806,-10.472087860107422,0
15927,-3.0964603424072266,0
71805,-7.904918670654297,0
72980,-11.425286293029785,0
72491,-2.0810413360595703,0
93105,-8.305441856384277,0
4853,-8.199605941772461,0
37962,-9.225695610046387,0
63974,-13.059850692749023,0
92147,-0.013617242686450481,1
58601,-8.747708320617676,0
42068,-11.951028823852539,0
4728,-8.008147239685059,0
13978,-0.33225396275520325,1
39710,-7.233615875244141,0
32091,-5.778587341308594,0
8539,-0.0002531684876885265,1
56038,-4.3318867683410645,0
59873,-0.9774054288864136,0
41928,-5.079726219177246,0
72409,-0.45814356207847595,1
74105,-8.700628280639648,0
54368,-0.00019608005823101848,1
26138,-10.093235969543457,0
90326,-5.471164703369141,0
4269,-0.29506945610046387,1
68923,-4.599017143249512,0
29465,-8.530770301818848,0
45621,-5.960446742392378e-06,1
93015,-9.26784610748291,0
75912,-7.655844688415527,0
90713,-0.47506028413772583,1
73254,-4.951241970062256,0
23789,-0.060687001794576645,1
97146,-0.047321971505880356,1
10789,-2.909821033477783,0
59870,-5.64043664932251,0
34267,-4.140653133392334,0
24837,-4.491487979888916,0
9537,-8.97953987121582,0
58407,-9.616089820861816,0
52084,-7.470601558685303,0
18702,-4.701101303100586,0
57941,-0.01566462591290474,1
1893,-0.6991036534309387,0
83709,-7.651134490966797,0
73054,-1.7067714929580688,0
62598,-1.058271050453186,0
34065,-1.317619800567627,0
24163,-6.544021129608154,0
80275,-9.332894325256348,0
26013,-0.0009017692063935101,1
91048,-0.5989560484886169,1
92517,-6.6756979322235566e-06,1
78542,-0.378091037273407,1
71693,-9.536298751831055,0
79641,-6.580452919006348,0
4398,-9.292792320251465,0
49582,-4.211062908172607,0
39274,-6.427363395690918,0
9528,-8.861186027526855,0
