id,proba,label
27958,-6.856030464172363,0
52489,-4.000848770141602,0
19627,-0.5548384785652161,1
45018,-6.590210914611816,0
27305,-6.245343208312988,0
91365,-5.11384391784668,0
27310,-9.939056396484375,0
27609,-12.388057708740234,0
57462,-11.087746620178223,0
2417,-4.154313564300537,0
89673,-10.767112731933594,0
25684,-9.975300788879395,0
6281,-12.009449005126953,0
12568,-8.20523738861084,0
93162,-0.2197975218296051,1
89241,-9.717171669006348,0
35806,-6.1811041831970215,0
67284,-6.424839496612549,0
61358,-5.296149730682373,0
81930,-6.521425247192383,0
3581,-5.711513996124268,0
56120,-8.82817268371582,0
79413,-2.232325315475464,0
74039,-11.478372573852539,0
5239,-7.94612979888916,0
42803,-12.849482536315918,0
28541,-10.342118263244629,0
73068,-0.05136795714497566,1
63704,-11.875822067260742,0
54219,-3.9933645725250244,0
43125,-8.375916481018066,0
62498,-0.537270188331604,1
92605,-12.588193893432617,0
13972,-0.0037726436275988817,1
20769,-4.175490856170654,0
9317,-12.474924087524414,0
91274,-8.856636047363281,0
10836,-10.133548736572266,0
42605,-2.3222708702087402,0
56342,-2.9660301208496094,0
23801,-0.0009983561467379332,1
14527,-5.614733695983887,0
64037,-9.988687515258789,0
97263,-4.489270210266113,0
83947,-2.605393409729004,0
73140,-10.230263710021973,0
40518,-8.763716697692871,0
83754,-0.19772478938102722,1
35916,-4.3433122634887695,0
36142,-0.1541888564825058,1
25604,-0.00961801502853632,1
8659,-0.9431830644607544,0
43950,-1.569920301437378,0
52860,-8.004411697387695,0
49237,-9.642127990722656,0
38907,-7.772605895996094,0
58203,-6.530337810516357,0
67594,-0.07958906143903732,1
16470,-16.524860382080078,0
90653,-0.0009277330245822668,1
85361,-5.323925018310547,0
21846,-6.884054660797119,0
81746,-4.897800445556641,0
74580,-3.4699554443359375,0
17462,-11.006592750549316,0
47025,-5.770991325378418,0
53972,-12.463008880615234,0
56307,-7.1671528816223145,0
98437,-6.724790096282959,0
53167,-2.9221506118774414,0
65409,-1.306665301322937,0
70268,-12.889569282531738,0
78016,-7.987206935882568,0
8145,-10.992757797241211,0
60574,-2.086371898651123,0
32478,-4.281540870666504,0
93624,-0.5633423328399658,1
65097,-9.50041389465332,0
9825,-0.8641942739486694,0
71035,-4.417325496673584,0
54391,-0.0005666795768775046,1
45820,-4.485571384429932,0
8426,-8.699318885803223,0
95162,-2.059567451477051,0
6783,-0.01071002148091793,1
7415,-6.24424409866333,0
68027,-13.958025932312012,0
20893,-7.356049537658691,0
84123,-5.265702724456787,0
8374,-12.366168022155762,0
31905,-11.046796798706055,0
37891,-2.8505566120147705,0
74209,-8.993179321289062,0
52074,-6.401620864868164,0
29176,-9.723660469055176,0
82630,-6.69603967666626,0
3926,-3.732226610183716,0
51920,-5.294556140899658,0
63542,-4.498859405517578,0
23941,-6.817447662353516,0
81276,-6.479808330535889,0
65127,-9.893092155456543,0
27654,-12.771902084350586,0
76830,-4.321033954620361,0
18794,-7.751852035522461,0
63270,-11.940239906311035,0
75962,-8.172093391418457,0
83470,-7.895932674407959,0
98361,-5.894946098327637,0
67598,-7.9806809425354,0
72054,-11.689184188842773,0
47935,-7.814545154571533,0
63458,-7.029208660125732,0
32071,-5.232669353485107,0
45132,-8.105698585510254,0
58460,-9.453472137451172,0
67584,-2.9248952865600586,0
31695,-8.213424682617188,0
83925,-7.575186252593994,0
86209,-2.3971476554870605,0
5374,-2.0463778972625732,0
94172,-10.141768455505371,0
26739,-0.8272914886474609,0
38061,-11.447205543518066,0
78614,-13.938528060913086,0
46201,-8.148468971252441,0
6827,-5.915734767913818,0
34261,-5.218734264373779,0
24850,-1.6742284297943115,0
93486,-0.7673422694206238,0
57326,-13.031759262084961,0
29043,-9.286742210388184,0
76012,-4.062000751495361,0
60783,-0.08633651584386826,1
47539,-6.7564802169799805,0
14367,-14.459511756896973,0
93254,-5.398658752441406,0
74205,-13.568955421447754,0
9375,-12.267807960510254,0
10634,-10.929218292236328,0
70182,-6.852237224578857,0
39078,-4.691308498382568,0
64032,-3.7417826652526855,0
58364,-3.188717842102051,0
46892,-8.857507705688477,0
19423,-12.855900764465332,0
41290,-13.65656566619873,0
16482,-3.716844081878662,0
40237,-3.2618308067321777,0
81295,-7.61485481262207,0
93125,-4.882199287414551,0
86052,-5.445768356323242,0
17324,-11.943863868713379,0
32596,-6.20589017868042,0
16398,-3.9304287433624268,0
49537,-3.1904332637786865,0
2587,-11.378364562988281,0
83096,-13.182760238647461,0
93520,-5.74964714050293,0
1735,-2.2664237022399902,0
94608,-10.553329467773438,0
7832,-6.127471923828125,0
56714,-11.878437042236328,0
32476,-2.9482829570770264,0
26159,-12.442911148071289,0
63142,-6.7638044357299805,0
62974,-3.3457295894622803,0
56983,-0.6561564207077026,1
41320,-7.736367702484131,0
32945,-5.720335960388184,0
54217,-11.588919639587402,0
64539,-5.030505417380482e-05,1
62718,-6.4446234703063965,0
69702,-6.476705551147461,0
57109,-5.960246562957764,0
84973,-7.911170482635498,0
50968,-3.3717567920684814,0
97615,-12.422048568725586,0
4386,-0.012035606428980827,1
72045,-0.025705762207508087,1
96432,-0.2643963396549225,1
98321,-0.0784519612789154,1
52163,-0.07087073475122452,1
48251,-6.012090682983398,0
12980,-3.2691633701324463,0
85196,-9.48454475402832,0
87061,-14.349743843078613,0
56491,-7.312977313995361,0
94762,-5.963188648223877,0
38290,-6.991527557373047,0
18562,-5.822936534881592,0
65307,-5.125151634216309,0
87156,-6.25405740737915,0
2451,-10.453697204589844,0
57382,-9.642644882202148,0
80524,-10.362605094909668,0
95637,-11.973280906677246,0
32701,-9.020262718200684,0
7918,-9.714070320129395,0
28356,-3.373589515686035,0
2619,-0.8846343755722046,0
65387,-1.5950449705123901,0
1874,-5.1919941902160645,0
2437,-9.389762878417969,0
82459,-12.313243865966797,0
32697,-0.01076910737901926,1
6918,-1.1330687999725342,0
41309,-2.6686315536499023,0
76853,-7.134781837463379,0
76540,-10.708918571472168,0
1738,-2.734659433364868,0
78021,-9.07999038696289,0
84032,-5.10909366607666,0
39820,-5.812968730926514,0
91078,-3.8948309421539307,0
32796,-8.575716018676758,0
31250,-3.517746925354004,0
52198,-4.161994457244873,0
64310,-5.210018157958984,0
12768,-15.194854736328125,0
21867,-0.9799301028251648,0
71534,-2.874936819076538,0
35947,-7.401669025421143,0
5769,-7.979424476623535,0
23087,-7.768238067626953,0
37482,-3.9680731296539307,0
40527,-4.29223108291626,0
10837,-14.455039978027344,0
19874,-3.4488770961761475,0
90524,-11.39051628112793,0
97624,-8.495954513549805,0
3526,-7.500516414642334,0
4362,-3.8503100872039795,0
20679,-0.004683477338403463,1
54689,-9.352710723876953,0
18792,-4.655357360839844,0
58423,-3.2033543586730957,0
23469,-13.596552848815918,0
87954,-12.645745277404785,0
63792,-7.2830657958984375,0
13724,-9.311893463134766,0
10875,-5.795088768005371,0
38652,-7.080540657043457,0
81932,-8.878518104553223,0
28350,-8.222039222717285,0
65243,-14.012504577636719,0
72619,-8.33613395690918,0
5768,-6.714112758636475,0
24018,-0.6516430377960205,1
18752,-5.2614593505859375,0
24107,-10.944234848022461,0
34965,-14.557472229003906,0
64150,-8.003872871398926,0
2349,-14.200156211853027,0
82451,-3.386058807373047,0
27053,-10.522785186767578,0
29473,-12.240851402282715,0
47912,-4.854498863220215,0
32791,-9.89498233795166,0
35498,-7.750925540924072,0
26837,-11.900498390197754,0
30476,-11.355079650878906,0
92074,-1.1107524633407593,0
45082,-7.249654769897461,0
82159,-4.825615882873535,0
65123,-10.389917373657227,0
1285,-9.68990421295166,0
49261,-8.440803527832031,0
39064,-6.223113536834717,0
38762,-2.681459903717041,0
26731,-5.194421768188477,0
78652,-3.019103765487671,0
23741,-5.307472229003906,0
7245,-4.166323661804199,0
72016,-7.142282009124756,0
30529,-9.240150451660156,0
46153,-9.663849830627441,0
95863,-0.35142216086387634,1
19084,-7.413646221160889,0
45701,-9.991212844848633,0
92084,-11.972463607788086,0
43591,-5.396442413330078,0
21456,-4.692395210266113,0
65827,-11.309782981872559,0
38297,-9.224579811096191,0
82604,-6.1881818771362305,0
93758,-0.9818047285079956,0
85306,-10.437956809997559,0
96215,-5.380452632904053,0
3149,-0.00709194503724575,1
39217,-5.465209007263184,0
68902,-5.667652130126953,0
91573,-11.108367919921875,0
18506,-7.708462715148926,0
21596,-0.16211773455142975,1
27681,-9.768325805664062,0
82057,-3.718635320663452,0
16052,-8.542168617248535,0
72150,-13.806548118591309,0
34905,-7.036170959472656,0
83942,-6.715512752532959,0
96315,-5.851072311401367,0
3571,-6.771824836730957,0
43098,-1.1426498889923096,0
68519,-11.486773490905762,0
41207,-0.9165827035903931,0
2149,-0.0010883843060582876,1
10973,-0.00862244050949812,1
94037,-3.878755569458008,0
20796,-9.677629470825195,0
92680,-2.486163854598999,0
21938,-1.9646966457366943,0
9418,-0.5442588925361633,1
49731,-2.3521580696105957,0
48632,-5.996312141418457,0
73608,-8.388132095336914,0
63152,-6.050210475921631,0
10629,-12.480093002319336,0
94681,-5.623293876647949,0
20178,-11.4856595993042,0
86749,-4.12374210357666,0
43069,-8.830536842346191,0
63509,-10.55883502960205,0
18603,-5.7100725173950195,0
59276,-10.700817108154297,0
14567,-8.675813674926758,0
49238,-13.511734008789062,0
63172,-8.311864852905273,0
17029,-7.563096046447754,0
73820,-11.352910995483398,0
14732,-12.519832611083984,0
65209,-7.940531253814697,0
94253,-12.389777183532715,0
63529,-12.85952091217041,0
52410,-13.694620132446289,0
19387,-4.160786151885986,0
35401,-10.867104530334473,0
5728,-12.098760604858398,0
4293,-5.286995887756348,0
79152,-7.0584025382995605,0
75406,-10.122560501098633,0
19357,-11.915684700012207,0
71965,-10.711688041687012,0
8215,-1.4494839906692505,0
52376,-10.433859825134277,0
12560,-0.05117792263627052,1
14862,-5.600508213043213,0
23685,-9.637717247009277,0
91427,-7.3661017417907715,0
86420,-0.005725650116801262,1
14762,-1.8161158561706543,0
46897,-13.625287055969238,0
31540,-10.465944290161133,0
43892,-11.750043869018555,0
20871,-4.280832290649414,0
10782,-6.773122787475586,0
38576,-6.47344446182251,0
82731,-4.166550636291504,0
72649,-6.403266429901123,0
69845,-10.920625686645508,0
57468,-9.603339195251465,0
81067,-3.355259418487549,0
42951,-13.453181266784668,0
64189,-1.3084595203399658,0
72948,-10.512802124023438,0
8346,-5.66740608215332,0
50284,-6.421053409576416,0
13287,-9.897662162780762,0
31685,-3.6212849617004395,0
39657,-7.686880588531494,0
26481,-11.770353317260742,0
20579,-15.162262916564941,0
20941,-8.412022590637207,0
57614,-13.088132858276367,0
29746,-4.899055004119873,0
20831,-0.5401313304901123,1
3618,-4.494089603424072,0
72854,-7.512395858764648,0
57980,-12.133180618286133,0
13078,-0.40281227231025696,1
57641,-5.397426128387451,0
36198,-6.719478130340576,0
51962,-12.41263484954834,0
65034,-5.368817329406738,0
52369,-9.95259952545166,0
21380,-11.428045272827148,0
30821,-8.008868217468262,0
90726,-8.987783432006836,0
38456,-9.951705932617188,0
73092,-9.234424591064453,0
30264,-7.780114650726318,0
42689,-7.093800067901611,0
40589,-12.335640907287598,0
38920,-1.3953226804733276,0
34519,-9.806052207946777,0
81460,-1.3413176536560059,0
57243,-4.759950160980225,0
81496,-12.073083877563477,0
58012,-7.303280830383301,0
71395,-13.177844047546387,0
8943,-4.066803932189941,0
37821,-1.7722907066345215,0
19402,-9.13724136352539,0
26107,-5.563719272613525,0
51396,-7.619487285614014,0
43820,-8.905096054077148,0
30765,-11.874811172485352,0
98541,-2.738180160522461,0
82701,-8.941983222961426,0
64250,-0.007117393426597118,1
5763,-4.021486759185791,0
5627,-6.066659450531006,0
61548,-13.17862606048584,0
20173,-10.492993354797363,0
26348,-3.017206907272339,0
27845,-13.707172393798828,0
15637,-9.289911270141602,0
98604,-8.803245544433594,0
52879,-10.938926696777344,0
95348,-15.046319961547852,0
87136,-11.760169982910156,0
56701,-11.829526901245117,0
79816,-4.883507251739502,0
21584,-5.003317356109619,0
82716,-10.77114486694336,0
8427,-3.06158447265625,0
10723,-7.232593059539795,0
79586,-7.053987979888916,0
76490,-12.522377967834473,0
19386,-12.750621795654297,0
45293,-10.824968338012695,0
2436,-5.474534511566162,0
67825,-4.890483379364014,0
92386,-10.482084274291992,0
92653,-8.843735694885254,0
87320,-5.805610656738281,0
4967,-4.027279376983643,0
93526,-5.704601287841797,0
18409,-6.178656578063965,0
1594,-4.128915309906006,0
42567,-12.12015151977539,0
56893,-9.098981857299805,0
71032,-14.910931587219238,0
15932,-0.11818921566009521,1
86904,-9.709195137023926,0
90235,-0.2512822449207306,1
47562,-6.336694240570068,0
15230,-14.509981155395508,0
5346,-15.1582612991333,0
13672,-1.4088184833526611,0
20674,-5.60261869430542,0
95647,-3.429600238800049,0
96137,-4.751804351806641,0
37810,-8.144461631774902,0
29468,-9.384815216064453,0
20613,-8.7207670211792,0
46890,-10.621498107910156,0
92584,-12.184182167053223,0
72401,-0.5545904040336609,1
40587,-3.423682928085327,0
59187,-4.281769752502441,0
94318,-15.751081466674805,0
15389,-0.7124190330505371,0
86235,-7.0018486976623535,0
4869,-9.04380989074707,0
7426,-5.152889251708984,0
6947,-12.314868927001953,0
30281,-6.744666576385498,0
86952,-7.147891521453857,0
81647,-10.444862365722656,0
38524,-0.0062917014583945274,1
67140,-10.443391799926758,0
61592,-8.287692070007324,0
80921,-14.095657348632812,0
13540,-3.2563297748565674,0
58341,-3.921074628829956,0
51806,-8.978263854980469,0
57698,-8.127954483032227,0
2794,-6.598165035247803,0
52680,-0.013458944857120514,1
73546,-10.986909866333008,0
3179,-5.051782608032227,0
92631,-7.078396320343018,0
9256,-5.067281246185303,0
7213,-4.5337233543396,0
3174,-4.335526466369629,0
86490,-4.067305564880371,0
72961,-10.259398460388184,0
13702,-0.031670942902565,1
98621,-0.00041154498467221856,1
16925,-6.236599445343018,0
8725,-4.639896869659424,0
39428,-7.919645309448242,0
64810,-9.219078063964844,0
87904,-3.257603406906128,0
87095,-6.280374050140381,0
83294,-8.807737350463867,0
42389,-1.7331775426864624,0
97421,-3.676520824432373,0
95321,-6.746652126312256,0
8132,-2.1663730144500732,0
83029,-6.287569046020508,0
67538,-11.728200912475586,0
49865,-0.003343470161780715,1
54097,-8.65523624420166,0
51672,-9.775161743164062,0
82903,-10.408082962036133,0
93167,-4.875552654266357,0
23597,-9.510619163513184,0
93705,-4.636943340301514,0
74396,-2.942234992980957,0
73501,-3.1492278575897217,0
78953,-5.059946537017822,0
80216,-4.0176568031311035,0
71094,-4.129533290863037,0
9578,-2.2694718837738037,0
50374,-10.300333976745605,0
13420,-1.0240881443023682,0
37261,-7.419257640838623,0
50869,-10.762168884277344,0
75609,-6.982105255126953,0
80249,-9.542281150817871,0
27380,-11.2465238571167,0
58694,-0.003404774935916066,1
73802,-1.0083374977111816,0
49801,-4.6719231605529785,0
65130,-5.483068943023682,0
16840,-6.940141201019287,0
54836,-4.298919677734375,0
41269,-7.811188697814941,0
5238,-6.298320293426514,0
84052,-0.1410910040140152,1
32546,-7.869085311889648,0
97506,-12.022161483764648,0
57943,-9.072566986083984,0
84627,-5.135674476623535,0
71092,-0.17171311378479004,1
68915,-12.20705509185791,0
6958,-11.155716896057129,0
57324,-2.295710325241089,0
10486,-3.917834758758545,0
76120,-4.6132929128361866e-05,1
12960,-10.694206237792969,0
67912,-3.3778820037841797,0
70326,-4.289802074432373,0
93284,-8.918489456176758,0
94803,-3.0420875549316406,0
10756,-0.3295339047908783,1
3165,-7.210428237915039,0
41930,-3.5057647228240967,0
82137,-0.0073158699087798595,1
25940,-9.73823356628418,0
70682,-7.852562427520752,0
36908,-8.682374954223633,0
15340,-5.596731662750244,0
60281,-9.215886116027832,0
65482,-16.02056884765625,0
13825,-8.089485168457031,0
6829,-7.611861705780029,0
61074,-8.967527389526367,0
4973,-7.10562801361084,0
89230,-0.5253251791000366,1
10697,-0.01519544143229723,1
39762,-9.479911804199219,0
90637,-7.231914043426514,0
97621,-6.367873668670654,0
3876,-12.899890899658203,0
27456,-8.006890296936035,0
89032,-0.030763451009988785,1
30621,-4.466490745544434,0
13587,-2.6407015323638916,0
59214,-2.481013774871826,0
36194,-9.827107429504395,0
83401,-0.0640600174665451,1
94528,-5.417921543121338,0
13572,-4.104671478271484,0
30547,-2.9473516941070557,0
49180,-13.270977020263672,0
19264,-8.570029258728027,0
25974,-0.15357643365859985,1
74358,-6.749001979827881,0
67520,-3.351525068283081,0
92418,-7.768910884857178,0
42381,-0.06054675206542015,1
1425,-3.4312496185302734,0
98143,-8.050741195678711,0
75493,-9.804082870483398,0
14729,-4.5360798835754395,0
62917,-17.835527420043945,0
28176,-8.751571655273438,0
54863,-12.111763954162598,0
78026,-2.23239803314209,0
46015,-3.225496768951416,0
13457,-9.607344627380371,0
16803,-0.011722843162715435,1
10469,-5.794681072235107,0
73916,-0.009400391019880772,1
17590,-7.444831848144531,0
21037,-6.49318265914917,0
54168,-13.282295227050781,0
25681,-3.2964725494384766,0
20591,-9.678394317626953,0
48195,-1.9887285232543945,0
60239,-7.321977615356445,0
78962,-4.101644515991211,0
16385,-4.846639633178711,0
19560,-5.956944942474365,0
69812,-9.11988353729248,0
28493,-6.347919940948486,0
94651,-8.898622512817383,0
35768,-10.603246688842773,0
24365,-1.8858256340026855,0
76809,-10.628190040588379,0
29617,-10.576611518859863,0
2486,-0.00017128908075392246,1
96308,-3.395460367202759,0
5142,-13.597538948059082,0
78946,-0.012031130492687225,1
67302,-10.671891212463379,0
91824,-7.5312042236328125,0
2641,-7.461950778961182,0
61972,-10.712523460388184,0
4317,-9.646867752075195,0
92561,-4.851700214203447e-05,1
80536,-0.878449559211731,0
3125,-3.294743776321411,0
27154,-5.316192626953125,0
17538,-8.018590927124023,0
72684,-3.61130952835083,0
12640,-14.425734519958496,0
48105,-0.002441760618239641,1
38602,-10.581467628479004,0
1674,-11.578237533569336,0
16085,-8.05384349822998,0
91870,-10.457208633422852,0
60924,-0.0004029654082842171,1
60742,-12.0870361328125,0
57028,-4.395488262176514,0
49315,-6.318446159362793,0
43157,-10.248502731323242,0
37680,-4.147861480712891,0
90627,-8.381853103637695,0
89476,-9.06982421875,0
76492,-9.518603324890137,0
61893,-1.9311717551317997e-05,1
64912,-3.6685638427734375,0
84092,-9.688641548156738,0
82713,-9.182755470275879,0
17254,-8.071340560913086,0
41508,-3.890125274658203,0
12578,-0.029104402288794518,1
95813,-0.06947270780801773,1
18795,-0.4955493211746216,1
76942,-13.05329704284668,0
53176,-3.8743443489074707,0
71069,-0.2163681536912918,1
54698,-5.180108070373535,0
19470,-9.258829116821289,0
12769,-9.377988815307617,0
85740,-8.278675079345703,0
95476,-11.32951831817627,0
90352,-0.7212153673171997,0
87064,-1.5160551071166992,0
9175,-10.75076675415039,0
57864,-3.8213486671447754,0
16245,-8.334585189819336,0
17036,-4.14442253112793,0
72096,-7.708122253417969,0
67108,-0.5675877332687378,1
12703,-11.27031421661377,0
2697,-9.031594276428223,0
89351,-3.6855430603027344,0
90158,-12.275445938110352,0
8794,-3.881246566772461,0
25714,-2.7520484924316406,0
27510,-0.001777022727765143,1
24569,-1.0045993328094482,0
34625,-5.409125804901123,0
50762,-0.011306380853056908,1
24360,-2.940831422805786,0
53871,-6.722519397735596,0
14289,-2.6024811267852783,0
97638,-8.61700439453125,0
38150,-5.124023914337158,0
65439,-0.001416394836269319,1
65937,-5.8412379075889476e-06,1
30126,-0.18022051453590393,1
80526,-7.692692279815674,0
71260,-9.357688903808594,0
91680,-2.37758207321167,0
13706,-7.476114749908447,0
72563,-6.589569568634033,0
65714,-15.073415756225586,0
90367,-14.504484176635742,0
94753,-9.047554969787598,0
36907,-14.839954376220703,0
29015,-8.262880325317383,0
69570,-11.738651275634766,0
71653,-0.2063388228416443,1
90173,-0.01998947001993656,1
64357,-3.0298354625701904,0
42103,-1.5387333631515503,0
26915,-4.409884929656982,0
75108,-12.973623275756836,0
60972,-7.834105968475342,0
15069,-6.7092814445495605,0
69127,-10.014436721801758,0
72091,-8.558457374572754,0
82473,-3.5629663467407227,0
32690,-7.765338897705078,0
49605,-12.002044677734375,0
89624,-4.768370445162873e-07,1
19257,-4.22218132019043,0
48329,-12.105510711669922,0
39857,-8.339031219482422,0
3761,-11.584230422973633,0
89657,-3.9861533641815186,0
7369,-3.5953619480133057,0
4258,-10.261441230773926,0
18563,-11.184636116027832,0
18647,-10.460155487060547,0
35679,-8.647028923034668,0
54693,-2.983081579208374,0
16459,-2.138117551803589,0
32857,-8.747422218322754,0
75926,-0.07754360139369965,1
7524,-5.769245624542236,0
35081,-7.269099235534668,0
31598,-7.714352607727051,0
31642,-10.341858863830566,0
2193,-9.616172790527344,0
3857,-10.64812183380127,0
59642,-1.7627849578857422,0
20369,-10.579241752624512,0
47210,-5.071975231170654,0
89173,-5.546762943267822,0
94601,-0.002522978698834777,1
38594,-10.535327911376953,0
28497,-6.610813140869141,0
68927,-3.3421645164489746,0
90682,-0.12113592773675919,1
97651,-7.293116092681885,0
21367,-0.0011231550015509129,1
49318,-8.661134719848633,0
53094,-3.6510872840881348,0
49782,-3.791717290878296,0
86920,-10.999577522277832,0
2569,-9.459375381469727,0
97053,-8.35419750213623,0
43586,-6.725339412689209,0
70428,-15.476349830627441,0
75469,-6.280032634735107,0
39172,-3.6574339866638184,0
40376,-3.471367835998535,0
18459,-11.621018409729004,0
59403,-3.6379504203796387,0
29310,-4.076933860778809,0
34807,-0.14943470060825348,1
18250,-6.142791748046875,0
73286,-5.411909103393555,0
24160,-6.868871212005615,0
79435,-11.349905014038086,0
95362,-5.925674915313721,0
27063,-6.197881698608398,0
12350,-4.923740386962891,0
79524,-0.12311825156211853,1
97582,-4.096827030181885,0
30581,-3.5527913570404053,0
75246,-8.791403770446777,0
67158,-10.029762268066406,0
72163,-7.54913854598999,0
49081,-0.08773509413003922,1
12806,-11.572868347167969,0
36019,-13.370199203491211,0
89345,-9.795280456542969,0
62150,-3.05265736579895,0
96382,-9.449501991271973,0
90163,-13.466465950012207,0
9348,-4.935387134552002,0
30921,-0.12752772867679596,1
12506,-5.9882354736328125,0
40361,-9.020600318908691,0
30216,-8.14614486694336,0
18023,-5.609170913696289,0
75631,-4.618662357330322,0
71560,-5.6905598640441895,0
16370,-11.787582397460938,0
24308,-1.0195789337158203,0
57086,-7.056105136871338,0
95164,-10.376564979553223,0
57632,-10.47693157196045,0
46390,-10.2034912109375,0
10532,-0.4817207455635071,1
98217,-0.40318116545677185,1
50731,-10.312590599060059,0
12367,-4.5689849853515625,0
23168,-4.8849921226501465,0
8914,-1.5460454225540161,0
74896,-0.5635244846343994,1
71098,-1.0024769306182861,0
95014,-12.723844528198242,0
97154,-5.468587875366211,0
59827,-7.310660362243652,0
45791,-8.088622093200684,0
60527,-5.26263427734375,0
61385,-10.864398956298828,0
58260,-0.05647922679781914,1
34509,-6.572355270385742,0
38120,-7.3686041831970215,0
90276,-4.4459333419799805,0
95413,-1.7165990357170813e-05,1
71298,-10.190274238586426,0
57410,-9.793319702148438,0
91805,-10.004715919494629,0
81379,-8.82409381866455,0
85104,-11.04360294342041,0
85943,-7.031370162963867,0
96370,-10.618094444274902,0
19034,-7.1632466316223145,0
51409,-3.5113773345947266,0
7168,-11.805532455444336,0
37941,-0.0264155101031065,1
39851,-8.992980003356934,0
31987,-12.421406745910645,0
29876,-12.325050354003906,0
94861,-1.0995230674743652,0
29073,-8.550213813781738,0
27908,-11.184027671813965,0
56302,-13.520150184631348,0
32709,-8.849863052368164,0
14068,-3.1783556938171387,0
65347,-6.179265022277832,0
27639,-6.48058557510376,0
7214,-6.490885257720947,0
12934,-6.228085517883301,0
61924,-10.625792503356934,0
73689,-6.008306980133057,0
37690,-0.26648348569869995,1
65401,-12.848573684692383,0
40165,-0.27791377902030945,1
5296,-0.11649920046329498,1
6148,-6.763875484466553,0
89216,-7.212510585784912,0
19873,-0.0540139377117157,1
36129,-0.17990568280220032,1
75048,-5.864804267883301,0
23658,-1.5482102632522583,0
17529,-7.400018215179443,0
14365,-0.5154650211334229,1
36170,-7.928261756896973,0
12845,-5.389132022857666,0
37648,-17.57044219970703,0
80631,-11.155595779418945,0
51308,-0.2481347769498825,1
42038,-15.1541748046875,0
90362,-0.033211126923561096,1
84720,-8.048264503479004,0
36195,-3.7465832233428955,0
57340,-6.076116561889648,0
16430,-0.007278000004589558,1
84270,-6.954356670379639,0
10794,-3.6255393028259277,0
56309,-6.417855262756348,0
39758,-1.9312896728515625,0
58297,-6.55105447769165,0
37056,-0.008045172318816185,1
95068,-2.9692542552948,0
5983,-4.440792560577393,0
89647,-1.6683980226516724,0
40198,-7.387951850891113,0
4785,-3.1995043754577637,0
46738,-3.8635647296905518,0
59268,-6.858072757720947,0
89435,-8.570780482841656e-05,1
79805,-2.805591583251953,0
81605,-4.768370445162873e-07,1
60852,-9.341785430908203,0
39074,-11.488127708435059,0
87654,-7.185300350189209,0
89317,-9.744348526000977,0
8361,-1.0733391046524048,0
57146,-2.190744638442993,0
82453,-7.536993980407715,0
52786,-11.238763809204102,0
17298,-12.667098999023438,0
39672,-5.768190383911133,0
20846,-9.356378555297852,0
9643,-6.124324798583984,0
62784,-4.493922233581543,0
84752,-0.2563541829586029,1
60123,-7.748733043670654,0
26785,-2.1744489669799805,0
19306,-6.317324161529541,0
81205,-1.4110558032989502,0
3196,-0.8258757591247559,0
21349,-3.6803925037384033,0
97246,-6.3190016746521,0
42305,-6.668098449707031,0
79504,-6.2563252449035645,0
1397,-4.394207000732422,0
2578,-8.341940879821777,0
30127,-6.9279398918151855,0
34685,-6.284903526306152,0
98274,-7.564579010009766,0
97528,-0.891276478767395,0
67532,-7.942050933837891,0
18965,-4.382426738739014,0
65281,-8.141063690185547,0
42059,-0.014119843021035194,1
62907,-6.010932445526123,0
1358,-0.00011276562872808427,1
53462,-9.677549362182617,0
79340,-1.6226966381072998,0
71439,-0.04676138982176781,1
36589,-6.116014003753662,0
52806,-11.211406707763672,0
15927,-3.7102620601654053,0
71805,-6.6221723556518555,0
72980,-11.008028984069824,0
72491,-3.879965305328369,0
93105,-8.651503562927246,0
4853,-7.857377052307129,0
37962,-10.396186828613281,0
63974,-13.816303253173828,0
92147,-0.009696290828287601,1
58601,-10.072647094726562,0
42068,-13.314566612243652,0
4728,-8.402253150939941,0
13978,-0.395189106464386,1
39710,-5.277822494506836,0
32091,-5.721485614776611,0
8539,-5.960462772236497e-07,1
56038,-1.7970796823501587,0
59873,-6.773595809936523,0
41928,-5.531498432159424,0
72409,-0.6228851675987244,1
74105,-8.987669944763184,0
54368,-6.19869097135961e-05,1
26138,-11.542184829711914,0
90326,-4.599361896514893,0
4269,-0.12882547080516815,1
68923,-6.695302486419678,0
29465,-8.375997543334961,0
45621,-3.933898824470816e-06,1
93015,-6.6127424240112305,0
75912,-8.452491760253906,0
90713,-0.09254679828882217,1
73254,-5.7227020263671875,0
23789,-0.41763466596603394,1
97146,-0.019752351567149162,1
10789,-4.411318778991699,0
59870,-4.839416027069092,0
34267,-6.833487510681152,0
24837,-6.95803689956665,0
9537,-9.876150131225586,0
58407,-9.3595609664917,0
52084,-8.10841178894043,0
18702,-6.462968826293945,0
57941,-0.05552620813250542,1
1893,-0.656590461730957,1
83709,-7.884275436401367,0
73054,-2.183260202407837,0
62598,-2.0105605125427246,0
34065,-0.8008254170417786,0
24163,-6.934176445007324,0
80275,-10.627728462219238,0
26013,-0.002638075966387987,1
91048,-0.019479522481560707,1
92517,-1.1920928244535389e-07,1
78542,-1.3264474868774414,0
71693,-9.072029113769531,0
79641,-6.165073394775391,0
4398,-9.211456298828125,0
49582,-4.835865497589111,0
39274,-7.396698951721191,0
9528,-10.649712562561035,0
42960,-8.353041648864746,0
49567,-10.584671020507812,0
